date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-09-18,4.96,4.99,4.92,4.97,8339349.0,4.964,4.956,4.942,5.0225,0.0012087026591456,0.002824858757062,0.0056657223796032,-0.0104529616724738,4.942,5.076179769437504,4.807820230562497,0.6043376362060574,0.0543018087554789,0.0,-0.0020080321285141,-0.0040080160320642,0.0,0.0026302852731774,0.0098340708749398,0.0135926143615178,41.509433852616624,-0.0056813162350897,-0.0128685853170369,0.0071872690819472,159242810.0,40.16097786898467,0.0849999999999999,0.8596011771044011,0.6896551721759815,0.4255319148030781,0.0040241448692153,0.0,0.0135926143615178,41.509433852616624,0.3871652578798468,0.0,0.0,0.0,0.5,-0.2560396350751519,-0.3197490906729641,-0.2093558361377402,-0.200358777740879,-0.1208610467725322,-0.2388977079331536,-0.2905566890555058,-0.3831377606811426,-0.0291653949016706,0.0661805288546775,0.1001137273868001,0.1803870316739783,-0.2279168359439759,-0.3831377606811426,-0.5911309521423583,-0.0258344780435849,0.4447686666112551,-0.6279840070017777,-0.0174030962967311,-0.1014253074732965,-0.1419882777525344,-0.0283674710135241,-1.328260422731265,-0.4895213403992907,0.1910945169572036,-0.4263550043962186,-0.112948671578674,-0.2579933034654396,0.3213230651197323,0.856019230288067,-0.4900544130284188,-0.6331837000857744,-0.2466599517505789,0.6167328267638389,-0.0627143467481105,-0.0174030962967311,0.1910945169572036,-0.4263550043962186,0.568983871825519,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8450413223140496,-0.01609657947686116,-0.07042253521126751,0.5693581780538303,0.5320910973084886,0.19047619047619047,0.2732919254658385,0.5527950310559007,0.5590062111801242,0.5,0.5,0.5,0.5,0.8450413223140496,0.6714876033057852,0.5165289256198347
2023-09-19,4.97,5.01,4.96,4.98,6257327.0,4.966,4.958,4.9475,5.021833333333333,0.0028191703584374,0.0044372730939896,0.0065689742294088,-0.0083302910623609,4.9475,5.078226713735933,4.816773286264066,0.6243051209992923,0.0528455639144179,0.0020120724346077,0.0020120724346077,0.0040322580645162,0.02258726899384,0.0026299702558642,0.0096470708583368,0.0127346820659808,48.93617006699867,-0.0034335037617854,-0.0109815690059866,0.0075480652442012,165500137.0,48.19192525416804,0.0814285714285714,0.6645219881006442,0.7241379307847828,0.4468085105432334,-0.0040160642570281,0.0020120724346077,0.0127346820659808,48.93617006699867,-0.2496624136968005,0.0,0.0,0.0,0.5,-0.2150629361762801,-0.2405706876773691,-0.0420179598619138,-0.1593500162079046,-0.4159164517035478,-0.2301298741445411,-0.281435900194609,-0.3573873769731555,-0.0327096368079676,0.1771965472769192,0.1723168588702901,0.2083967593355858,-0.1817162858596085,-0.3573873769731555,-0.582349761012249,0.013566336938947,0.5080169081221939,-0.656962567624943,0.1307982636698955,0.0344564046168872,0.0509404836896779,0.3563453869294212,-1.3223794641547406,-0.5221589338488923,-0.0132134464082407,0.0284193452518326,-0.0760179307873867,-0.2235415399293154,0.3364175680373124,0.9390865344175584,-0.0220256247966742,-0.7493361650575772,-0.5680751159047934,0.7159203575886552,0.0193706111282856,0.1307982636698955,-0.0132134464082407,0.0284193452518326,-0.5964925145010433,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.75,-0.01807228915662662,-0.04216867469879537,0.6832298136645962,0.7163561076604554,0.15113871635610765,0.5424430641821946,0.4078674948240166,0.6542443064182195,0.5,0.5,0.5,0.5,0.75,0.6239669421487604,0.5867768595041323
2023-09-20,4.98,5.0,4.91,4.92,5168000.0,4.958,4.95,4.9505,5.020666666666666,-0.0076643807987092,-0.0060606060606061,-0.0061609938390061,-0.020050458106493,4.9505,5.075395745998041,4.825604254001958,0.3778981630076173,0.0504578309243586,-0.0120481927710844,-0.0080645161290322,-0.016,0.0123456790123455,0.0062601735699325,0.0099729315505687,0.0130607589967791,48.93617006699867,-0.0064195936613531,-0.0100691739370599,0.0036495802757068,160332137.0,50.079138888543234,0.0799999999999999,0.557575468953687,0.5172413791319869,0.319148936102309,0.0162601626016261,-0.0120481927710844,0.0130607589967791,48.93617006699867,-0.1740882328828268,0.0,0.0,0.0,0.5,-0.1740977920933499,-0.2795384362917571,-0.2510173812742017,-0.4034788842069005,-0.5697032123023311,-0.2632374861261736,-0.3154134155608247,-0.3430463172677349,-0.038960625855506,-0.5473876339188223,-0.2998867714448261,-0.1918661077347866,-0.4342524093441681,-0.3430463172677349,-0.591324206295367,0.0524300859003637,-0.2863562489023376,-0.7053564714609125,-0.9053135118572496,-0.3062910393691549,-0.4299064921931183,0.1810203393181071,-0.7971372483882712,-0.4623871475810235,0.0644702448384861,0.0283723728546685,-0.1247935041351045,-0.2066973201871404,0.1663619790956028,0.865719913374702,0.0879860828082553,-0.7944587749601169,-0.7432302705975257,0.1090641309017917,-0.4732069118719767,-0.9053135118572496,0.0644702448384861,0.0283723728546685,-0.4570050061396788,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8512396694214877,0.004065040650406582,-0.020325203252032464,0.4989648033126294,0.5734989648033126,0.18426501035196688,0.5279503105590062,0.32919254658385094,0.5507246376811594,0.5,0.5,0.5,0.5,0.8512396694214877,0.6528925619834711,0.7086776859504132
2023-09-21,4.92,4.95,4.9,4.9,7611600.0,4.948,4.948,4.957,5.018,-0.0097008892481809,-0.0097008892481811,-0.0114988904579381,-0.0235153447588679,4.957,5.052388402693449,4.861611597306551,0.201221540508948,0.0384863436318437,-0.0040650406504064,-0.01010101010101,-0.0040650406504064,0.0272536687631028,0.0063602877050347,0.0086847197233753,0.01232063094465,44.68085093073792,-0.0102814066178229,-0.0101116204732125,-0.0001697861446104,152720537.0,50.67603285861142,0.077142857142857,0.8250434215195411,0.2380952379818628,0.2765957446220022,0.0163265306122448,-0.0040650406504064,0.01232063094465,44.68085093073792,0.4728328173374614,0.0,0.0,0.0,0.5,-0.4177821719803175,-0.4761338554675719,-0.2924622966060013,-0.484265702001583,-0.2212931688159075,-0.304717007938994,-0.3234802403656054,-0.3127550160013649,-0.0533470388165097,-0.6869014160258133,-0.463143247944299,-0.3594355527419102,-0.5080832393627993,-0.3127550160013649,-0.6736753616876592,0.2111527227322884,-0.8546953925129547,-0.954092442345872,-0.3148162544241293,-0.374680021461203,-0.142303719888911,0.4353129712674874,-0.7806754279583593,-0.6936585114488834,-0.1122127404011475,-0.2326928804462858,-0.1879251852927558,-0.2071245768859865,-0.0002344375739396,0.7592762171355358,0.1226795597996088,-0.8864442594634026,-0.2994023354588674,-0.7090345183435866,-0.6362844833717416,-0.3148162544241293,-0.1122127404011475,-0.2326928804462858,0.7292073302447056,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6570247933884298,-0.004081632653061273,-0.0020408163265307477,0.5838509316770186,0.7246376811594203,0.14699792960662525,0.5755693581780539,0.6790890269151139,0.6376811594202898,0.5,0.5,0.5,0.5,0.6570247933884298,0.6074380165289256,0.6466942148760331
2023-09-22,4.88,4.98,4.88,4.97,7424349.0,4.948,4.957,4.962999999999999,5.016666666666667,0.0044462409054164,0.0026225539640911,0.0014104372355432,-0.0093023255813954,4.962999999999999,5.044071768075785,4.881928231924213,0.5431716250417766,0.0326704686980262,0.0142857142857142,0.0,0.0184426229508196,0.0247422680412372,0.0096151801944869,0.0093291754720696,0.012169191108352,47.99999986559995,-0.0076058309386306,-0.0096104625662961,0.0020046316276655,160144886.0,48.88122420991269,0.0771428571428571,0.8274069917173477,0.4999999997222222,0.4255319148030781,-0.0020120724346075,0.0142857142857142,0.012169191108352,47.99999986559995,-0.0246007409743024,0.0,0.0,0.0,0.5,-0.5797465472540242,-0.3568412452120233,-0.3758020651322549,-0.1975261734311741,-0.2475894163890083,-0.3041861521969196,-0.2840053255520664,-0.2847690083081662,-0.0604888457010798,0.2938715936429304,0.093194585062526,0.0479914388585796,-0.1992711785487858,-0.2847690083081662,-0.7023047273925966,0.3005146530264699,0.250192727608852,-1.0725547943893,1.0397966416413866,-0.0315358185755784,0.3997448697137791,0.3915077513754135,-0.3105105870327257,-0.575768355594612,-0.1482095201821031,-0.0283795747869923,-0.1436739472127223,-0.1977087067740389,0.0946118544437735,0.8589540073148672,0.0175414432861773,-0.8838445835029627,-0.2949412532430298,0.0607656113770327,-0.0586263498864675,1.0397966416413866,-0.1482095201821031,-0.0283795747869923,-0.1846461311463956,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6384297520661157,-0.024144869215291798,-0.014084507042253391,0.598343685300207,0.546583850931677,0.14285714285714285,0.7763975155279503,0.5424430641821946,0.6997929606625258,0.5,0.5,0.5,0.5,0.6384297520661157,0.5537190082644629,0.5971074380165289
2023-09-25,4.99,5.0,4.95,4.99,8008893.0,4.952,4.958,4.962000000000001,5.0151666666666666,0.0076736672051695,0.0064542154094393,0.0056428859330914,-0.005018111727759,4.962000000000001,5.041100202940637,4.882899797059364,0.6769906959234616,0.031882387319243,0.0040241448692153,0.0040241448692153,0.002008032128514,-0.0039920159680637,0.009778352194367,0.0067822309132687,0.0096640988843515,53.06122433819243,-0.0038274644556688,-0.0084538629441707,0.0046263984885018,168153779.0,57.277989420639166,0.0749999999999999,0.9921875368269684,0.6111111107716076,0.4680851062833868,-0.0200400801603207,0.0040241448692153,0.0096640988843515,53.06122433819243,0.0787333677336559,0.0,0.0,0.0,0.5,-0.1302991754591077,-0.2771573100835749,-0.0812157178423017,-0.1153846131059624,-0.1638181635601987,-0.2868375319730796,-0.2791811979549382,-0.2888311417753744,-0.0685386803964374,0.5170184571164111,0.2660402885770743,0.1815084047490302,-0.1059265030236118,-0.2888311417753744,-0.7113773084247671,0.3042650534915675,0.6817653586301307,-1.0851557702459684,0.2800115139071158,0.1051996552053214,0.0028517249714789,-0.1015243929214406,-0.2864386412000332,-1.033752398460333,-0.7469124186677509,0.2831112483396718,-0.0812850062611111,-0.1764078881387411,0.2089897844438589,0.966124109695097,0.5090420065873236,-0.9518633320331308,-0.0209705898080858,0.387195235988321,0.1064994074518503,0.2800115139071158,-0.7469124186677509,0.2831112483396718,0.0055385795360168,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4008264462809917,-0.030060120240480992,-0.022044088176352727,0.84472049689441,0.4927536231884058,0.043478260869565216,0.8530020703933747,0.7515527950310559,0.8157349896480331,0.5,0.5,0.5,0.5,0.40082644628099173,0.41115702479338845,0.47520661157024796
2023-09-26,4.98,4.98,4.94,4.96,7014555.0,4.948,4.957,4.957,5.012666666666667,0.0024252223120451,0.0006052047609441,0.0006052047609441,-0.0105067163186595,4.957,5.02126917080355,4.8927308291964495,0.5233393391431499,0.0259306721009698,-0.0060120240480961,-0.0040160642570281,-0.0020120724346075,-0.0197628458498022,0.0101881286237359,0.0070416933889337,0.0094403346178725,45.83333319965279,-0.0032167503797317,-0.0074064404312829,0.0041896900515511,161139224.0,49.95125645001015,0.0728571428571428,0.942780094567716,0.6666666661111111,0.4042553190629246,-0.0141129032258064,-0.0060120240480961,0.0094403346178725,45.83333319965279,-0.1241542370462435,0.0,0.0,0.0,0.5,-0.1709269839626122,-0.3558591282412296,-0.1231513764870802,-0.2381189005583747,-0.3055624322040237,-0.3031911853062982,-0.2830319549948284,-0.3112243164039182,-0.0820441104865801,0.1517644099803563,0.0010870421213703,0.0219209687186807,-0.2250226933481751,-0.3112243164039182,-0.7818661830464431,0.3472570791731729,0.1835477545366271,-1.2053358229422464,-0.462819765856278,-0.1684947344857357,-0.0942369021541834,-0.3719636363766944,-0.226762797170735,-0.9836004007831272,-0.7984119815705957,-0.1628445565755286,-0.071093869012479,-0.1570953151317306,0.189544219243417,0.8672754453996085,0.0786037144599681,-1.0194661493745756,-0.1030714707219514,0.5498211396705763,-0.1416996349889827,-0.462819765856278,-0.7984119815705957,-0.1628445565755286,-0.3678253148773495,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4545454545454545,-0.05645161290322587,-0.012096774193548265,0.7494824016563147,0.556935817805383,0.053830227743271224,0.7349896480331263,0.7888198757763976,0.8115942028985508,0.5,0.5,0.5,0.5,0.45454545454545453,0.2892561983471074,0.49793388429752067
2023-09-27,4.97,5.03,4.93,5.0,7604172.0,4.964,4.961,4.9575000000000005,5.011,0.0072522159548749,0.0078613182826041,0.0085728693898132,-0.0021951706246258,4.9575000000000005,5.022994073657065,4.892005926342936,0.8244568366604382,0.0264222183180004,0.0080645161290322,0.0162601626016261,0.0080645161290322,0.0020040080160319,0.0084389027301758,0.0074588717927363,0.0091329254399605,59.09090890289255,0.0004892706242012,-0.005827298220186,0.0063165688443873,168743396.0,58.64121350575557,0.0735714285714286,1.045804650599364,0.9999999991666668,0.4893617020235403,-0.0119999999999999,0.0080645161290322,0.0091329254399605,59.09090890289255,0.0840562230961194,0.0,0.0,0.0,0.5,-0.2115477659403592,-0.157009123368899,-0.165083428026578,-0.0735879524528869,-0.22071915936856,-0.2351842929250847,-0.265174811114246,-0.3083637078166128,-0.0909954375816579,0.4870310799067311,0.3297235852246082,0.2742020595109148,-0.0435676250570767,-0.3083637078166128,-0.773487677770878,0.3433966508221648,1.1563704710216536,-1.1901989676447862,0.5803786240157941,0.5224357430779988,0.1496523039058193,0.0028109042208347,-0.4793308685220112,-0.9053502846914092,-0.8696651352763595,0.6554192173951096,-0.0098184497011347,-0.1281114650640314,0.2824160245505179,0.9689334115615402,0.5885177787269426,-0.9925706276559816,0.0686573397814026,1.5253840855736271,0.1898546966535219,0.5803786240157941,-0.8696651352763595,0.6554192173951096,0.0165066464225703,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3830227743271222,-0.06400000000000006,-0.02400000000000002,0.8526970954356846,0.7302904564315352,0.05186721991701245,0.8755186721991701,0.7489626556016598,0.8547717842323651,0.5,0.5,0.5,0.5,0.3830227743271222,0.3146997929606625,0.4616977225672878
2023-09-28,5.01,5.02,4.96,4.98,6668249.0,4.98,4.964,4.96,5.009166666666667,2.220446049250313e-16,0.0032232070910556,0.0040322580645162,-0.0058226584594909,4.96,5.0248885684522016,4.895111431547798,0.6541103495704477,0.0261647453431021,-0.0039999999999998,0.0163265306122448,0.0060606060606061,0.0101419878296147,0.0084248281961508,0.007568516836236,0.0087381739447717,61.90476169841274,0.0017918310048132,-0.0043034723751862,0.0060953033799994,162075147.0,62.33128546025987,0.0721428571428571,0.9323534917582044,0.8333333326388926,0.4468085105432334,-0.0200803212851407,-0.0039999999999998,0.0087381739447717,61.90476169841274,-0.1230801986067647,0.0,0.0,0.0,0.5,-0.0473641000284498,-0.1964720465344407,-0.0382397515261619,-0.1556759075176883,-0.3543993710969819,-0.1671974232769802,-0.2516757383598638,-0.2963142791418647,-0.1008599975144914,-0.0187002891761382,0.118787167654621,0.1297123640028271,-0.1226403509262339,-0.2963142791418647,-0.7645315579053141,0.3565573542603943,0.6024289102082341,-1.190805811658702,-0.3151475934836236,0.5236463438026668,0.100860852876613,0.1429225166970842,-0.4804365838276528,-0.8829436198631458,-0.96139573164886,0.8273081640648554,0.0117282871607591,-0.1001387576106461,0.2722353156153047,0.8747793308898112,0.8036723776828995,-1.0364051626905333,-0.1206894758181161,1.0309068517575806,0.0235358246470933,-0.3151475934836236,-0.96139573164886,0.8273081640648554,-0.3658227073103316,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5020746887966805,-0.06224899598393585,-0.026104417670682833,0.659043659043659,0.6798336798336798,0.056133056133056136,0.8731808731808732,0.604989604989605,0.7214137214137214,0.5,0.5,0.5,0.5,0.5020746887966805,0.43983402489626555,0.46265560165975106
2023-10-09,4.98,5.0,4.92,4.96,7203400.0,4.978,4.963,4.9605,5.0071666666666665,-0.0036159100040176,-0.000604473100947,-0.0001007962906964,-0.0094198315747427,4.9605,5.025218011809836,4.895781988190163,0.4961370873762114,0.0260933421262098,-0.0040160642570281,-0.0020120724346075,-0.0020120724346075,0.002020202020202,0.0060981778413635,0.0075939228772511,0.008753655422922,47.058823335640085,0.001196494197571,-0.0032034790606347,0.0043999732582058,154871747.0,52.918342559975976,0.0671428571428571,1.0182149860427625,0.6666666661111111,0.4042553190629246,-0.0221774193548387,-0.0040160642570281,0.008753655422922,47.058823335640085,0.0802536018076109,0.0,0.0,0.0,0.5,-0.1703666980443753,-0.2756925146854181,-0.2072141176982099,-0.2377479847860077,-0.2770388150741619,-0.1753908630029382,-0.2556042130967865,-0.29348166668316,-0.1116394270431569,-0.2708123882379371,-0.0553202475445209,-0.0018215662475259,-0.2010390512555875,-0.29348166668316,-0.7613325820729533,0.3588784843842341,0.0892949918235166,-1.1875494804380524,-0.3158014578931188,-0.1034973700928588,-0.0951939989675816,0.0026145222654673,-0.8162982440854152,-0.8758478875744125,-0.95464177764785,-0.0918791373689477,0.0018536701444821,-0.0799040371763503,0.197293957164965,0.7737146599330863,0.248596573667498,-1.1973366442259223,0.0229618008718636,0.5388740923768915,-0.1427806562583693,-0.3158014578931188,-0.95464177764785,-0.0918791373689477,0.0106190639777947,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3713692946058091,-0.08669354838709675,-0.016129032258064502,0.6403326403326404,0.7193347193347194,0.05405405405405406,0.6860706860706861,0.5135135135135135,0.7255717255717256,0.5,0.5,0.5,0.5,0.37136929460580914,0.31742738589211617,0.3755186721991701
2023-10-10,4.96,4.98,4.88,4.89,6904086.0,4.958,4.955,4.9555,5.003666666666667,-0.0137152077450586,-0.0131180625630676,-0.0132176369690243,-0.022716674438745,4.9555,5.0258300489795085,4.885169951020491,0.034338444563589,0.0283846429131629,-0.0141129032258064,-0.0200400801603207,-0.0160965794768611,-0.0200400801603207,0.0079352172341918,0.0087769416484067,0.0090937815090952,39.99999986,-0.0048676186193894,-0.0035363069723856,-0.0013313116470037,147967661.0,46.58521512633131,0.0707142857142858,1.003431120503869,0.083333333263887,0.2553191488818468,-0.0102249488752556,-0.0141129032258064,0.0090937815090952,39.99999986,-0.0415517672210344,0.0,0.0,0.0,0.5,-0.2522591594282545,-0.3548698239307344,-0.3761120930386528,-0.5257499673281211,-0.319564900624126,-0.2598614621491528,-0.2900627217268703,-0.3160115908639177,-0.1306640310947449,-0.97428516522033,-0.6243357103891976,-0.4191547571711347,-0.4916836947548763,-0.3160115908639177,-0.7571210748289394,0.3109340442548288,-1.405829134182791,-1.1352110611638202,-1.0643002823310148,-0.7194279248591441,-0.4372359574364839,-0.3783969112862561,-0.5481515443211237,-0.6597819586134135,-0.8703886825331552,-0.5286110053665197,-0.0987029056692929,-0.0858643970337917,-0.0552723499123737,0.6771042550301555,-0.1249421396407745,-1.0753198157779429,-0.0018170444383067,-1.1765961902606314,-0.7248494072489216,-1.0643002823310148,-0.8703886825331552,-0.5286110053665197,-0.2148992439842487,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.520746887966805,-0.05521472392638027,-0.006134969325153228,0.40124740124740127,0.7006237006237006,0.12474012474012475,0.5176715176715176,0.6091476091476091,0.5925155925155925,0.5,0.5,0.5,0.5,0.520746887966805,0.35684647302904565,0.3962655601659751
2023-10-11,4.88,4.96,4.86,4.89,7450049.0,4.944,4.946,4.952,4.998833333333334,-0.0109223300970874,-0.0113222806308127,-0.0125201938610662,-0.0217717467409063,4.952,5.028116254574911,4.875883745425089,0.0927282526214249,0.0307416213947391,0.0,-0.0141129032258064,-0.0180722891566266,-0.0141129032258064,0.0080121387843117,0.0087080654812482,0.0090174735271286,41.025640878369465,-0.009563232722483,-0.0047416921224051,-0.0048215406000778,147967661.0,45.420767166383314,0.0728571428571428,1.0854537593766196,0.083333333263887,0.2553191488818468,-0.0429447852760735,0.0,0.0090174735271286,41.025640878369465,0.0790782443903508,0.0,0.0,0.0,0.5,-0.5807692413874892,-0.4339779308950608,-0.4601455828928207,-0.5247160418738512,-0.2404985544163352,-0.3188336735817376,-0.3288709642464415,-0.331603335550665,-0.1570299168009396,-0.7769512896850134,-0.5412873547351874,-0.3961394179708163,-0.4698337979852494,-0.331603335550665,-0.7468108020571561,0.2689357791548713,-1.2112852022380702,-1.081947351342116,-0.0133336158933978,-0.5151814520554542,-0.4844419042707523,-0.2752019367969102,-0.5358756809531762,-0.6707324679856117,-0.8861174779801247,-0.4640138681277765,-0.1765255185346776,-0.107801210218456,-0.2090342121012812,0.6755824739945526,-0.1934481159557733,-1.0011459199162438,0.1356765799424159,-1.17200653142157,-0.7227667948444757,-0.0133336158933978,-0.8861174779801247,-0.4640138681277765,0.0091075105334181,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2531120331950207,-0.024539877300613466,-0.004089979550102152,0.4553014553014553,0.738045738045738,0.1101871101871102,0.5405405405405406,0.6735966735966736,0.6340956340956341,0.5,0.5,0.5,0.5,0.25311203319502074,0.5103734439834025,0.3921161825726141
2023-10-12,4.9,4.95,4.88,4.94,6336220.0,4.932,4.948,4.949,4.993833333333333,0.0016220600162206,-0.0016168148746968,-0.0018185492018588,-0.0107799619530752,4.949,5.0218083280371495,4.87619167196285,0.4381938832654782,0.0294234504084374,0.0102249488752557,-0.0119999999999999,0.0040650406504065,-0.0119999999999999,0.0087679994479532,0.0086403643908506,0.0091397471639359,48.83720914332074,-0.0091445459631627,-0.0056222628905566,-0.003522283072606,154303881.0,45.7319548568233,0.0728571428571428,0.9261392536931756,0.4999999995833371,0.3777777776938288,-0.0526315789473685,0.0102249488752557,0.0091397471639359,48.83720914332074,-0.1495062649923511,0.0,0.0,0.0,0.5,-0.4973017098940946,-0.473088950131838,-0.3744900616027262,-0.3172557486176617,-0.4005217753468031,-0.3692698963670499,-0.3195486374343977,-0.3448746440694835,-0.1843119101708476,0.1010013872143692,-0.0978018145563848,-0.0539599346397127,-0.2274613833602889,-0.3448746440694835,-0.7679965742051711,0.2698419319414963,-0.0901657252529787,-1.105524999867055,0.7474699665894167,-0.4418274371528494,0.0557431237439181,-0.2381205045808342,-0.4249777187071476,-0.6814448776865173,-0.8542862876754821,0.0216453140502033,-0.1692831728504175,-0.1237811232302838,-0.1513470689819203,0.7611327840448275,-0.1747373195369805,-0.9979385938491692,-0.1320337556602225,0.0549986860630386,-0.2411027773110433,0.7474699665894167,-0.8542862876754821,0.0216453140502033,-0.4153034119615995,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3506224066390041,-0.02429149797570851,-0.018218623481781493,0.38253638253638256,0.7027027027027027,0.09147609147609148,0.6278586278586279,0.5280665280665281,0.6424116424116424,0.5,0.5,0.5,0.5,0.3506224066390041,0.5933609958506224,0.3775933609958506
2023-10-13,4.92,4.93,4.86,4.88,5702300.0,4.912000000000001,4.946,4.947000000000001,4.988833333333333,-0.0065146579804562,-0.0133441164577435,-0.0135435617545989,-0.0218153876991947,4.947000000000001,5.0251631222776885,4.868836877722313,0.0714091373607536,0.0316002111486183,-0.0121457489878543,-0.0200803212851407,-0.0040816326530612,-0.008130081300813,0.009835814295585,0.0094485044774647,0.0088326173515524,40.4255317944772,-0.0134986284626341,-0.0071975360049721,-0.0063010924576619,148601581.0,39.29874702966885,0.075,0.851782197366687,0.0,0.244444444390124,-0.0430327868852459,-0.0121457489878543,0.0088326173515524,40.4255317944772,-0.1000470311952552,0.0,0.0,0.0,0.5,-0.4139493858323685,-0.5520836211792975,-0.4587491009590347,-0.5647646252465491,-0.4911865828742426,-0.4536849397080472,-0.3277536931953838,-0.35350819978702,-0.2115886580099756,-0.4685664303683342,-0.6329284828540358,-0.4285517385323343,-0.4697057947517027,-0.35350819978702,-0.7537259831159896,0.236446167535608,-1.2767445269430024,-1.0562803093141342,-0.9195190581834198,-0.7178474834320925,-0.1431662636357176,-0.170567628647737,-0.2687698431765384,-0.5334098878833505,-0.9253465667788466,-0.5012007025744345,-0.2415316497614202,-0.1525184558997449,-0.2739514085855931,0.680889599569623,-0.5550182109316862,-0.9242544782383946,-0.2568410426744336,-1.41297396092164,-0.7636796191063745,-0.9195190581834198,-0.9253465667788466,-0.5012007025744345,-0.322644069380831,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3900414937759336,0.002049180327868827,-0.010245901639344246,0.501039501039501,0.6715176715176715,0.08523908523908524,0.5239085239085239,0.46153846153846156,0.6112266112266113,0.5,0.5,0.5,0.5,0.3900414937759336,0.6327800829875518,0.3900414937759336
2023-10-16,4.91,4.91,4.83,4.85,6483230.0,4.89,4.933999999999999,4.9455,4.983333333333333,-0.0081799591002045,-0.0170247263883258,-0.0193104842786372,-0.0267558528428094,4.9455,5.029973602229752,4.861026397770248,-0.0652653460529112,0.0341618045609318,-0.0061475409836065,-0.0221774193548387,-0.0241448692152917,-0.0061475409836065,0.0098822261617652,0.0080302053605684,0.0087517112564045,37.999999893600055,-0.0191492785295706,-0.0095878845098918,-0.0095613940196787,142118351.0,40.17646389643975,0.0757142857142857,0.9621807588261796,0.0,0.1777777777382717,-0.0659793814432988,-0.0061475409836065,0.0087517112564045,37.999999893600055,0.1369500026305175,0.0,0.0,0.0,0.5,-0.4544672082283496,-0.6309191458023923,-0.5853678452222058,-0.6876692825540506,-0.3775512342478013,-0.5464927564103559,-0.3798101914633586,-0.3598193065084614,-0.2416261233170411,-0.5842458794502138,-0.799410560720552,-0.6120788390895994,-0.577358690933772,-0.3598193065084614,-0.7341796895098645,0.2010194206525334,-1.709479646051755,-0.9993877015535372,-0.4708616979741538,-0.7879893786733108,-0.6329629206536818,-0.1358273435678336,-0.2615562159030041,-0.7895737768055822,-0.9419048886393462,-0.6509566933741575,-0.3353694125909819,-0.1962427629869736,-0.41778479490072,0.5901064807714651,-0.5019165688466533,-0.8980106620427747,-0.0704773757838895,-1.4061209792738665,-1.0223852110739924,-0.4708616979741538,-0.9419048886393462,-0.6509566933741575,0.1191577696618445,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3568464730290456,0.01030927835051565,0.0020618556701033075,0.3700623700623701,0.6923076923076923,0.07484407484407485,0.5280665280665281,0.5114345114345115,0.5426195426195426,0.5,0.5,0.5,0.5,0.35684647302904565,0.6410788381742739,0.3775933609958506
