date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-08-09,33.23,33.38,32.65,32.78,4302322.0,32.93,32.221000000000004,32.0715,33.602333333333334,-0.0045551169146674,0.0173489339250798,0.0220912648301452,-0.0244725068695625,32.0715,34.088232897273755,30.054767102726245,0.6756553881999432,0.125764800353427,-0.0170914542728636,0.0215020255531317,0.0608414239482202,0.0291993720565149,0.017602741412961,0.0122333586830799,0.0233851962387145,69.19104989726897,-0.0396043928331906,-0.3236667526246327,0.284062359791442,43216553.0,74.95101376621659,0.887142857142858,0.7696255983717645,0.6696165191542891,0.2163965681580896,-0.0369127516778523,-0.0170914542728636,0.0233851962387145,69.19104989726897,-0.3210717741645326,0.0,0.0,0.0,0.5,0.1337130019409417,-0.0038271604278016,0.1471541461714365,0.0173862460928807,-0.599695306982335,0.072612636668415,-0.1495552135205045,-0.2037752929846043,0.3481793994413419,-0.1489460210470294,0.4314878589718048,0.4000843751585766,-0.288488845230177,-0.2037752929846043,-0.3106722669272817,-5.0033752474496565e-05,0.7108271329934198,-0.4043820106534658,-0.6324407956920667,0.3761827618581045,0.7994017683582266,0.2678350121626557,-0.6480177055935818,-1.6364561916619744,-0.5177354030529654,1.3883413151652442,-0.0057619092016346,-0.4014660728301736,1.088918743453367,0.9793751898483362,1.5402511353832165,-1.1335612938273654,-0.4024099569602165,0.6616245029759661,-0.8282867571258565,-0.6324407956920667,-0.5177354030529654,1.3883413151652442,-0.5908771650857412,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2417355371900826,-0.10097620500305071,0.007931665649786312,0.8985507246376812,0.5859213250517599,0.7784679089026915,0.8778467908902692,0.5548654244306418,0.8136645962732919,0.5,0.5,0.5,0.5,0.24173553719008264,0.10950413223140495,0.6880165289256198
2023-08-10,32.77,33.07,32.66,32.84,2217144.0,32.906,32.399,32.069,33.47966666666667,-0.0020057132437851,0.0136115312200995,0.0240419096323551,-0.0191061241151344,32.069,34.08158043317499,30.056419566825017,0.6915451395685432,0.1255156339872594,0.0018303843807199,-0.003640776699029,0.0573084352865422,-0.0015202189115232,0.0122653788650433,0.0123036731829979,0.0222250143364067,64.97064577476348,0.0006398251402615,-0.2588054370716538,0.2594452622119153,45433697.0,70.33601486481534,0.8414285714285725,0.4157795435123382,0.6873156341980154,0.2221163012371583,-0.0331912302070646,0.0018303843807199,0.0222250143364067,64.97064577476348,-0.4846633980441259,0.0,0.0,0.0,0.5,-0.0077566977696046,-0.0955417909973369,0.1500534452171816,0.0357327183418385,-1.0074482604901591,0.0649346579684576,-0.0921634585334974,-0.2042099783822366,0.2998996815423794,-0.0589634744637407,0.3394637894762881,0.4328243253029265,-0.2313586088682234,-0.2042099783822366,-0.3117213462449988,0.0005752122300218,0.761001761760721,-0.4065740033314068,0.0690127836273701,-0.0694530021540115,0.7506123363329605,-0.0233518500645306,-1.109937858918228,-1.6174762142061578,-0.6982108870964742,1.0908707313636334,0.0453246387801102,-0.3117901680372438,0.9923141053763512,1.023165819006932,1.231988058097947,-1.281412605950603,-1.015489697215985,0.7158460604076352,-0.8074384970674056,0.0690127836273701,-0.6982108870964742,1.0908707313636334,-0.8008044454517195,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2376033057851239,-0.0770401948842876,0.009135200974421442,0.6997929606625258,0.4306418219461698,0.7556935817805382,0.7991718426501035,0.13043478260869565,0.8136645962732919,0.5,0.5,0.5,0.5,0.23760330578512398,0.2768595041322314,0.8285123966942148
2023-08-11,32.76,32.94,32.09,32.19,2384688.0,32.803999999999995,32.488,31.9835,33.346,-0.0187172296061455,-0.0091726175818764,0.00645645410915,-0.0346668266058897,31.9835,33.80475780712089,30.162242192879106,0.5566915894984612,0.1138873361023778,-0.0197929354445799,-0.0155963302752295,0.0284345047923322,-0.0504424778761062,0.0148914534203754,0.0146441134172437,0.0214262904225122,66.93548385207461,-0.0196889479468538,-0.2109821392466938,0.19129319129984,43049009.0,73.78051574376916,0.7957142857142865,0.4773465523383192,0.5915492957538173,0.1601525262139162,-0.0357253805529667,-0.0197929354445799,0.0214262904225122,66.93548385207461,0.0755674868208831,0.0,0.0,0.0,0.5,-0.0108189966937304,-0.1339032580228195,-0.0307425616629172,-0.1637553531090843,-0.9710960320302258,0.0326793499635317,-0.0633855052834485,-0.2322877267056128,0.2473948451678847,-0.6475380971491822,-0.2178559942452814,0.1282762972795876,-0.3948044500782319,-0.2322877267056128,-0.3813308625320963,0.0406840849855806,0.3150162749847759,-0.549191798467406,-0.7321630661783831,-0.2812541352891908,0.3682464578361015,-0.4868970634047155,-0.8778122182394777,-1.3365521253703163,-0.8213420561162755,1.2216624347694724,0.0193997997062643,-0.2455539323142927,0.7324754116244074,0.96882255145938,1.449294492169817,-1.427343550546201,-0.9050624667018364,0.4102868047995274,-0.9970806886907836,-0.7321630661783831,-0.8213420561162755,1.2216624347694724,-0.0733825909621074,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2314049586776859,-0.08045977011494243,0.035104069586828324,0.7287784679089027,0.2484472049689441,0.722567287784679,0.8944099378881988,0.07039337474120083,0.7784679089026915,0.5,0.5,0.5,0.5,0.23140495867768596,0.24793388429752067,0.8409090909090909
2023-08-14,32.0,32.7,31.2,32.63,5189024.0,32.758,32.601,31.982000000000006,33.2065,-0.0039074424568044,0.000889543265544,0.0202613970358325,-0.0173610588288436,31.982000000000006,33.80095979527887,30.163040204721145,0.6781237830583383,0.1137489710007614,0.0136688412550483,-0.0069993913572732,0.035873015873016,-0.0009185548071033,0.0164927620293593,0.015012892463,0.0201086269757892,66.18556699120415,-0.0002919588011494,-0.1688441031575849,0.1685521443564355,48238033.0,72.74234732254614,0.8614285714285727,1.063636793717894,0.7464788732131525,0.2122122122100881,-0.1109408519767085,0.0136688412550483,0.0201086269757892,66.18556699120415,1.175976060599961,0.0,0.0,0.0,0.5,-0.2449448799332539,-0.204914658769538,-0.3130195340328469,-0.0282394063230254,-0.4170300996430045,0.0181012447003875,-0.0268786382617343,-0.2323342501981445,0.192650902150829,-0.1237396874158301,0.0288271811297756,0.3668293055856024,-0.2110931335658326,-0.2323342501981445,-0.3814860358597255,0.0409115885670866,0.7146982117012115,-0.549574728814645,0.5105845584445926,-0.1280857183070644,0.4656912568853633,-0.0158025499652318,-0.735888923845488,-1.287216886452757,-1.0249214450978537,1.1646294062515576,0.0440708163407629,-0.1871598506780325,0.6447704101977954,1.075874310888986,1.3741593621124646,-1.2011368863837846,0.1172444848721861,0.9008905720522322,-0.8309802519655116,0.5105845584445926,-1.0249214450978537,1.1646294062515576,1.3509639571789762,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.024793388429752,-0.09377873122893055,0.01164572479313497,0.7080745341614907,0.5175983436853002,0.6666666666666666,0.9440993788819876,0.7681159420289855,0.8716356107660456,0.5,0.5,0.5,0.5,0.024793388429752067,0.1322314049586777,0.7169421487603306
2023-08-15,32.5,32.7,31.96,32.07,2608024.0,32.502,32.647000000000006,31.9305,33.066,-0.0132914897544766,-0.0176739057187491,0.0043688636256868,-0.0301215750317547,31.9305,33.67289369531473,30.18810630468528,0.5400311365683625,0.1091366370905101,-0.0171621207477782,-0.0383808095952024,0.0145523568490983,-0.0311178247734139,0.0147599575365946,0.0163917224084038,0.0202068529253244,61.14285712655237,-0.0297639250306431,-0.1410280675321966,0.1112641425015534,45630009.0,72.24819598738341,0.8564285714285729,0.5411866765797541,0.5492957746285455,0.2260869565184624,-0.0651699407545992,-0.0171621207477782,0.0202068529253244,61.14285712655237,-0.4973960421073404,0.0,0.0,0.0,0.5,-0.0902076761623784,-0.2045461501418459,-0.0709607451581449,-0.20059194810766,-0.9239453651231132,-0.0628845225596286,-0.011988902279214,-0.2490928468977478,0.1375333679922691,-0.4551123654028558,-0.4262882884294618,0.0906962466180421,-0.3456416802753556,-0.2490928468977478,-0.4132743570891581,0.0503723542373401,0.256967018048858,-0.6052881467212199,-0.6354226647889454,-0.6855549134104765,0.1827277003173906,-0.3029785331321166,-0.884625982961941,-1.121568648942861,-1.0056719448763412,0.8126846458807739,0.006392464229415,-0.1485077887903435,0.4267357556617386,1.0164533431275706,1.335126798646235,-1.212459590537963,-0.7932211625488472,0.2718481970236578,-0.784735637765054,-0.6354226647889454,-1.0056719448763412,0.8126846458807739,-0.8196474570219687,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0867768595041322,-0.04583723105706261,0.03367633302151529,0.2898550724637681,0.35403726708074534,0.6811594202898551,0.8923395445134575,0.2505175983436853,0.7805383022774327,0.5,0.5,0.5,0.5,0.08677685950413223,0.2128099173553719,0.8223140495867769
2023-08-16,32.07,32.3,31.57,31.57,2236565.0,32.260000000000005,32.595000000000006,31.892000000000003,32.98466666666667,-0.0213887166769994,-0.0314465408805033,-0.0100965759438104,-0.0428886149119793,31.892000000000003,33.630318606857266,30.153681393142737,0.4073817656986114,0.1090128312336519,-0.0155908949173682,-0.0369127516778523,-0.0162044250545342,-0.0238095238095239,0.0145350459318794,0.0164397699629929,0.0198568145999019,54.56171733875019,-0.0924013467124851,-0.1313027233682543,0.0389013766557691,43393444.0,67.44452669000219,0.8385714285714297,0.4743060313411214,0.3732394366065756,0.1536231884035706,-0.0665188470066519,-0.0155908949173682,0.0198568145999019,54.56171733875019,-0.1424292874605448,0.0,0.0,0.0,0.5,-0.2229726046599204,-0.3232980859841841,-0.1949781077265798,-0.3543700445708037,-0.9939235087479484,-0.1394324561992495,-0.0287755952693042,-0.261494463480682,0.1055039843270954,-0.7402683461684376,-0.7629586765427476,-0.1606475226161583,-0.4800816767433665,-0.261494463480682,-0.4232357322412339,0.0371579676176441,-0.1826507942931289,-0.6052975153859668,-0.5755513925929744,-0.6577111946879048,-0.2252704829596165,-0.2327599151317737,-0.9014217148044869,-1.1114928628983756,-1.0566267520784511,0.3555674299148681,-0.073674419446601,-0.1348262238272971,0.1517727876622302,0.9653501996474988,1.0183674406690375,-1.2663680691882078,-0.9070957365180484,-0.2897033527650141,-1.0075660762762269,-0.5755513925929744,-1.0566267520784511,0.3555674299148681,-0.3577357042654958,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1508264462809917,-0.015837820715869477,0.023439974659486884,0.2401656314699793,0.4616977225672878,0.6687370600414079,0.8033126293995859,0.18219461697722567,0.6749482401656315,0.5,0.5,0.5,0.5,0.15082644628099173,0.4731404958677686,0.7789256198347108
2023-08-17,31.26,32.11,31.23,31.75,2468393.0,32.042,32.474000000000004,31.952000000000005,32.9005,-0.0091130391361339,-0.0222947588840304,-0.0063219829744618,-0.0349690734183371,31.952000000000005,33.57424795301195,30.32975204698806,0.4377407135361969,0.1015428112798489,0.0057016154577129,-0.0331912302070646,-0.0367111650485436,0.039279869067103,0.0152364500523069,0.0134136883145424,0.0152142726052601,54.068716080344245,-0.1260642685828088,-0.1302550324111652,0.0041907638283563,45861837.0,68.2714612995788,0.8464285714285723,0.5681349065985773,0.4366197182944847,0.1797101449249316,-0.0453543307086614,0.0057016154577129,0.0152142726052601,54.068716080344245,0.1036535937922662,0.0,0.0,0.0,0.5,-0.4732417672806459,-0.3793399080329803,-0.3030123509657796,-0.2981202771674647,-0.9450240066475528,-0.2083533163564411,-0.0679053174953293,-0.2408611044337562,0.0723699466541501,-0.303992163852857,-0.5364182939221651,-0.0946886688872656,-0.3947677470288516,-0.2408611044337562,-0.436633575219555,0.1043248392785742,-0.0816258696837035,-0.6963275205682088,0.2183288085211189,-0.5898689300328661,-0.4969409367352607,0.3697718361081104,-0.83754302076396,-1.4565229198016174,-1.773782358453197,0.3206880439426121,-0.1166443096893225,-0.1331426937770695,0.0197510387386335,1.0146332391218564,1.0681065831997654,-1.2343922338304976,-0.7408682920425186,-0.0868314025520946,-0.9220603936808406,0.2183288085211189,-1.773782358453197,0.3206880439426121,-0.0374469098062101,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.432712215320911,-0.023622047244094446,0.017322834645669305,0.23651452282157676,0.7634854771784232,0.44398340248962653,0.8443983402489627,0.17012448132780084,0.6473029045643154,0.5,0.5,0.5,0.5,0.432712215320911,0.546583850931677,0.8178053830227743
2023-08-18,31.59,32.25,30.9,31.04,2859080.0,31.812,32.308,31.9385,32.82033333333333,-0.0242675719854144,-0.0392472452643308,-0.0281321915556459,-0.0542448279014025,31.9385,33.58751597451612,30.28948402548388,0.2275647980649769,0.1032619549766554,-0.0223622047244095,-0.0357253805529667,-0.0507645259938839,-0.0086234429894602,0.0158231681960622,0.0146458890028409,0.0151487201195987,46.19205296942569,-0.2076398994567938,-0.1457320058202909,-0.0619078936365029,43002757.0,62.98747839547216,0.8964285714285722,0.6792980574068491,0.1866197183032872,0.076811594201785,-0.0463917525773195,-0.0223622047244095,0.0151487201195987,46.19205296942569,0.1582758499153091,0.0,0.0,0.0,0.5,-0.370016626651262,-0.3367922769068274,-0.4077714661022469,-0.5170170146624737,-0.8652061821140229,-0.2810635464563065,-0.1216309288121452,-0.2449308227641308,0.0408043106260211,-0.840225637905466,-0.9510964858363314,-0.4744270261689824,-0.5986494579579287,-0.2449308227641308,-0.4322914484634588,0.0887273890776563,-0.7789626639881624,-0.673122877954207,-0.8278586102807626,-0.6336188793903877,-0.6823484633825311,-0.0888846132086836,-0.783961691755382,-1.306670133227712,-1.7704243269209372,-0.2268762466807914,-0.2210470619299691,-0.1543416560193883,-0.2316070869912366,0.9503219292051082,0.7219588709154852,-1.0629164946665317,-0.54498029871404,-0.8849796847322894,-1.2380597133996736,-0.8278586102807626,-1.7704243269209372,-0.2268762466807914,0.0336974711544957,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.359504132231405,-0.009664948453608324,0.02351804123711343,0.22981366459627328,0.5631469979296067,0.42028985507246375,0.7929606625258799,0.3498964803312629,0.5217391304347826,0.5,0.5,0.5,0.5,0.359504132231405,0.5041322314049587,0.7706611570247934
2023-08-21,31.2,31.21,28.89,29.01,7902782.0,31.088,31.923,31.8635,32.6935,-0.0668425115800308,-0.091250822291138,-0.089553878261961,-0.1126676556502056,31.8635,33.88128695865672,29.84571304134328,-0.207086540463846,0.1266519345740666,-0.0653994845360823,-0.1109408519767085,-0.1171637248934874,-0.0491642084562438,0.0260330294376254,0.0235057150054856,0.0203641024995571,33.66834170262118,-0.4311234860207698,-0.2028103018603867,-0.228313184160383,35099975.0,51.81562868187488,0.991428571428572,1.8297815806137,0.0,0.0,0.0193036883833159,-0.0653994845360823,0.0203641024995571,33.66834170262118,1.7640996404437792,0.0,0.0,0.0,0.5,-0.4902995016544059,-0.6469953487411028,-1.0479622610136572,-1.142359630948083,0.1318490037864855,-0.5108546865489655,-0.2464998240554759,-0.2696970324744895,-0.0090858230391299,-2.3281388941638075,-2.209933008632151,-1.5388138828041924,-1.2162578606596934,-0.2696970324744895,-0.356127471849806,-0.081521265434313,-2.2029105459647607,-0.3807581633510549,-2.408190165191256,-1.9627924270576964,-1.5580647540395496,-0.476826381435612,0.1103441327241828,-0.2754546456186187,-0.9525403758845004,-1.095330844407735,-0.5075345469527178,-0.233233224125833,-0.8639084053374453,0.7789893231054641,-0.0063374129738384,-0.7428787503202718,1.463081228307438,-1.4745554570487138,-1.4687088944513151,-2.408190165191256,-0.9525403758845004,-1.095330844407735,2.1105309039961684,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8405797101449275,0.10237849017580136,0.07824887969665628,0.022821576763485476,0.3049792531120332,0.6618257261410788,0.524896265560166,0.9107883817427386,0.035269709543568464,0.5,0.5,0.5,0.5,0.8405797101449275,0.937888198757764,0.906832298136646
2023-08-22,29.18,30.05,28.76,29.98,7657309.0,30.670000000000005,31.586,31.809500000000003,32.56966666666667,-0.0224975546136291,-0.0508453112138289,-0.0575142646064855,-0.0795116110081979,31.809500000000003,33.97054726074112,29.64845273925888,0.076709858862537,0.1358743306706691,0.0334367459496725,-0.0651699407545992,-0.1010494752623688,-0.0347714101738569,0.0365584049822111,0.0264225754813916,0.0214375404789881,37.514792893192805,-0.523925458569547,-0.2670333332022188,-0.2568921253673281,42757284.0,41.15644401302196,1.0178571428571437,1.7097959258817186,0.2235023041423153,0.1373937677034362,0.0206804536357572,0.0334367459496725,0.0214375404789881,37.514792893192805,-0.0310615932465301,0.0,0.0,0.0,0.5,-1.1152213682388925,-0.9917259599782846,-1.085558916949665,-0.8391088014237785,0.0830879412354408,-0.6427701457596313,-0.3556828564528475,-0.2873741755936968,-0.0577964830296956,-0.7610737137046238,-1.2153314437496294,-0.976539605141596,-0.8592417529300453,-0.2873741755936968,-0.3324999361309629,-0.1571105476022906,-1.2583162036848738,-0.2650997894030167,1.2504401417882212,-1.1432583278984467,-1.337156092271634,-0.3378347454618463,1.0303819115926909,0.0643168457566304,-0.7825522880855408,-0.8248920258735386,-0.6256204140573113,-0.3220123943626973,-0.9697766965404868,0.9400085478913164,-0.700608618571222,-0.6526891940824939,1.2473764464843102,-0.7575093331468864,-1.0347057599993448,1.2504401417882212,-0.7825522880855408,-0.8248920258735386,-0.219117333110925,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7080745341614907,0.0860573715810542,0.015010006671114073,0.08506224066390042,0.5373443983402489,0.7302904564315352,0.6203319502074689,0.8879668049792531,0.17634854771784234,0.5,0.5,0.5,0.5,0.7080745341614907,0.9399585921325052,0.6666666666666666
2023-08-23,29.88,29.98,29.17,29.47,3051574.0,30.25,31.255000000000003,31.738000000000007,32.497,-0.0257851239669422,-0.0571108622620382,-0.0714600794000884,-0.0931470597285903,31.738000000000007,34.11007082524929,29.365929174750725,0.0219367027618458,0.1494782799950726,-0.0170113408939293,-0.0665188470066519,-0.1009762050030507,-0.0462783171521035,0.03659060312073,0.0264202915241317,0.0217048964071549,28.43016068729269,-0.6313466569020818,-0.3398959979421914,-0.2914506589598903,39705710.0,31.59544473125993,0.9921428571428574,0.6879140346299002,0.1059907834076954,0.0651558073645158,0.0542925008483203,-0.0170113408939293,0.0217048964071549,28.43016068729269,-0.601482191720355,0.0,0.0,0.0,0.5,-0.8945322473700015,-1.0092610356098988,-0.9511819087617598,-0.993979820514636,-0.828307633253207,-0.7748922254725468,-0.4627956508828847,-0.3109516383257834,-0.0863298641209417,-0.8745175905161592,-1.3617514551931778,-1.2142966093832013,-1.000562958146638,-0.3109516383257834,-0.2959755952295061,-0.265470532989323,-1.4312980032289606,-0.0947909711959259,-0.6165351556506141,-1.1625178121840185,-1.3296720931848036,-0.4476101680934483,1.029530895974872,0.0639377067376895,-0.7386776939984455,-1.4500780420635089,-0.7621211296868958,-0.4227307864655508,-1.0975716890116318,0.8720089063893025,-1.3191281073986656,-0.7368921424083767,-0.5368659462031556,-1.1289781679902986,-1.25355135656599,-0.6165351556506141,-0.7386776939984455,-1.4500780420635089,-0.9575712295943484,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8405797101449275,0.12114014251781469,0.07295554801493043,0.14937759336099585,0.5705394190871369,0.7344398340248963,0.470954356846473,0.4211618257261411,0.2095435684647303,0.5,0.5,0.5,0.5,0.8405797101449275,0.9440993788819876,0.8985507246376812
2023-08-24,29.75,30.55,29.54,30.31,4788716.0,29.962,31.002,31.7005,32.42916666666667,0.0116147119684932,-0.0223211405715761,-0.0438636614564439,-0.0653475523577027,31.7005,34.14044370081702,29.26055629918297,0.2150549007430197,0.1539372376340644,0.0285035629453682,-0.0453543307086614,-0.0770401948842876,-0.024146812620734,0.0407126736254139,0.0289981053380521,0.0227216065619525,36.21683967119913,-0.6413051837298127,-0.4001778350997158,-0.2411273486300969,44494426.0,30.34723510901752,1.009285714285715,1.080080566744598,0.29953917050001,0.1841359773345019,0.022764764104256,0.0285035629453682,0.0227216065619525,36.21683967119913,0.5692609781050697,0.0,0.0,0.0,0.5,-0.9320664187508008,-0.8358108912575726,-0.8303022791074917,-0.7314479642375264,-0.4824721699243557,-0.864422906839569,-0.5443020141871573,-0.3230184068267956,-0.1129529000992163,0.445941604794352,-0.5108589410528435,-0.7313523838683375,-0.7015255874630081,-0.3230184068267956,-0.2875765987806483,-0.3055433639023464,-0.7921576510028356,-0.0388547743295551,1.0670764138170554,-0.7839436054854677,-1.0086742370082162,-0.2338379978800248,1.384217223218184,0.3646520543965814,-0.5782171904138393,-0.905463856694298,-0.7728824250266848,-0.505801149727376,-0.902760693927727,0.971455049378037,-1.3933061747697053,-0.6776106558590195,0.1489658662646812,-0.5085924831513872,-0.8789042355223406,1.0670764138170554,-0.5782171904138393,-0.905463856694298,0.5634329585236487,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6231884057971014,0.09336852523919514,0.043220059386341214,0.4315352697095436,0.7365145228215768,0.7551867219917012,0.6721991701244814,0.7240663900414938,0.5622406639004149,0.5,0.5,0.5,0.5,0.6231884057971014,0.9254658385093167,0.8364389233954451
2023-08-25,30.33,30.33,29.36,29.6,3897340.0,29.674,30.743,31.615500000000004,32.321333333333335,-0.0024937655860348,-0.0371791952639625,-0.0637503756069017,-0.0841961965265459,31.615500000000004,34.22662982200565,29.004370177994364,0.1140559571137525,0.1651803591274775,-0.0234246123391619,-0.0463917525773195,-0.0804597701149424,-0.0543130990415334,0.0408053408647168,0.0291898704360708,0.0231574233892308,32.32104120984282,-0.6984373037881397,-0.4598297288374006,-0.2386075749507391,40597086.0,24.34841634298847,1.0357142857142865,0.8728484033446775,0.1359447004576971,0.0841654778875296,0.0385135135135135,-0.0234246123391619,0.0231574233892308,32.32104120984282,-0.1861409196118542,0.0,0.0,0.0,0.5,-0.7494045169730841,-0.8991121986339099,-0.8853123189925712,-0.9488658989787132,-0.6580532138623275,-0.953468874572826,-0.6275840025033557,-0.3511665598681391,-0.1554138010027345,-0.0531223038474293,-0.8715757394448969,-1.074016604930166,-0.8995561551482212,-0.3511665598681391,-0.2647915995646928,-0.4037535957511627,-1.120846204577516,0.1020797785529019,-0.8552230848649129,-0.8001503211732304,-1.0501512447671766,-0.5239049636713621,1.3853502552927397,0.3863364672692289,-0.5087951350903048,-1.17163723176583,-0.8442292145044675,-0.5878376952139047,-0.8904435336606601,0.8852347709239768,-1.7711841666315444,-0.5874396576401006,-0.2138346420561654,-1.0288612833781126,-1.185030851636031,-0.8552230848649129,-0.5087951350903048,-1.17163723176583,-0.4190907194891554,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.577639751552795,0.1256756756756756,0.14189189189189166,0.35892116182572614,0.6618257261410788,0.7697095435684648,0.6203319502074689,0.4315352697095436,0.3775933609958506,0.5,0.5,0.5,0.5,0.577639751552795,0.9440993788819876,0.9627329192546584
2023-08-28,31.5,31.88,29.44,29.57,5964031.0,29.786,30.437,31.519,32.21383333333333,-0.0072517290002014,-0.0284850675165093,-0.0618357181382657,-0.0820713668558538,31.519,34.28609918411603,28.751900815883964,0.1478261402405422,0.1755829299220949,-0.0010135135135135,0.0193036883833159,-0.0937787312289305,-0.0612698412698412,0.0259114817686322,0.0283376652133011,0.023066330269442,28.42465752970384,-0.7376326992318276,-0.5153903229162861,-0.2222423763155415,34633055.0,23.05272058883457,1.15,1.3046132944719258,0.1290322580615427,0.0810419681609109,0.081501521812648,-0.0010135135135135,0.023066330269442,28.42465752970384,0.5302824490549964,0.0,0.0,0.0,0.5,-0.3839087005476932,-0.4327469420708498,-0.8571631365302756,-0.9551042106416632,-0.2464402629540337,-0.914750688854174,-0.725959430331423,-0.3831927158124423,-0.1977350621735317,-0.2213514181448724,-0.6572190185401955,-1.0367548607721342,-0.8735969328512099,-0.3831927158124423,-0.2489218209307347,-0.5003968685151273,-1.0058212183808002,0.2324443361517337,-0.024099292312325,0.3689642234944343,-1.2214153622009774,-0.5897327156641714,0.0825514739909304,0.2858463870167951,-0.5218868132758427,-1.4348260729286508,-0.8921776358634166,-0.6639671392745352,-0.8256157626965189,0.7553350977946095,-1.8409338408167504,-0.2027229434070626,0.542937028652696,-1.047047279473164,-1.1887244140594244,-0.024099292312325,-0.5218868132758427,-1.4348260729286508,0.5137359692627533,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8367768595041323,0.11633412242137298,0.10652688535678045,0.8385093167701864,0.5838509316770186,0.7577639751552795,0.28778467908902694,0.391304347826087,0.2277432712215321,0.5,0.5,0.5,0.5,0.8367768595041323,0.9442148760330579,0.9380165289256198
2023-08-29,29.6,30.85,29.5,30.6,4590284.0,29.910000000000004,30.29,31.4685,32.12766666666667,0.0230692076228684,0.0102344007923407,-0.0275990275990275,-0.047549879128062,31.4685,34.2653122831837,28.6716877168163,0.3447339484926335,0.177753136194913,0.0348326006087251,0.0206804536357572,-0.0458372310570626,-0.0319519139512811,0.0263110388345391,0.031369638174517,0.0245408829860008,38.17787418075392,-0.6777700295815343,-0.5478662642493357,-0.1299037653321986,39223339.0,30.939156129877787,1.1942857142857142,1.0177113836457825,0.3663594469961668,0.2301013024568726,0.0640522875816993,0.0348326006087251,0.0245408829860008,38.17787418075392,-0.2303386753019896,0.0,0.0,0.0,0.5,-0.9739115463385868,-0.7405817253932784,-0.8355397154728391,-0.6336843571117936,-0.5190813254880164,-0.8724360591764727,-0.7720502743490685,-0.3995633997711866,-0.2315633441079619,0.8524764721301582,0.2905460999317706,-0.4389433394825215,-0.5029635276500444,-0.3995633997711866,-0.2538301812527049,-0.5302854988132212,-0.3556926491110456,0.2592853775936231,1.30152352867382,0.3927451431045646,-0.5849857124374571,-0.3053453121059619,0.1173552139260129,0.640464304103809,-0.289741726047248,-0.7557683941342201,-0.8125333955617516,-0.7076683183767445,-0.4718706930174333,0.8513832570520906,-1.324677036847271,-0.0534429363391924,0.0385254502695937,-0.2864036807266377,-0.7218008147894054,1.30152352867382,-0.289741726047248,-0.7557683941342201,-0.4780492728195875,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9049586776859504,0.08333333333333326,0.023202614379084885,0.7060041407867494,0.6542443064182195,0.7515527950310559,0.37888198757763975,0.2939958592132505,0.35196687370600416,0.5,0.5,0.5,0.5,0.9049586776859504,0.9493801652892562,0.8429752066115702
