date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,14.37,14.45,14.2,14.24,932900.0,14.216,14.221,,,0.0016882386043894,0.001336052316996,,,,,,,,0.0014064697609001,-0.0055865921787709,-0.0014025245441794,,0.0103764182289474,0.0094092650244746,,,-0.0016083586242743,-0.0004041516229659,-0.0012042070013084,1078497.0,,,,,,0.0456460674157304,0.0014064697609001,,,0.0826600315200412,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.831081081081081,0.002106741573033588,0.03370786516853941,0.4090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.831081081081081,0.6801801801801802,0.7612612612612613
2022-06-28,14.24,14.59,14.13,14.53,1737200.0,14.248,14.256,,,0.0197922515440762,0.0192199775533108,,,,,,,,0.0203651685393257,0.011134307585247,0.0246826516220028,,0.0142531420472735,0.0111445853529142,,,0.0155125765124921,0.0030140940587267,0.0124984824537654,2815697.0,,,,,,0.0013764624913972,0.0203651685393257,,,0.8621502840604567,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6343115124153499,-0.05092911218169305,0.018582243633860962,0.42596810933940776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6343115124153499,0.39954853273137697,0.7223476297968398
2022-06-29,14.53,14.8,14.36,14.53,2190133.0,14.336,14.295999999999998,,,0.0135323660714286,0.0163682148852826,,,,,,,,0.0,0.0312278211497516,0.0283085633404103,,0.0081767923719256,0.0109875115047655,,,0.0280041450407431,0.0083028570768805,0.0197012879638625,2815697.0,,,,,,-0.0233998623537508,0.0,,,0.2607258807276076,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4153498871331828,-0.009635237439779676,0.019958706125258185,0.6795454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4153498871331828,0.582392776523702,0.6297968397291196
2022-06-30,14.49,14.8,14.49,14.69,1662591.0,14.442000000000002,14.333999999999998,,,0.0171721368231545,0.0248360541370169,,,,,,,,0.0110116999311769,0.0374293785310733,0.0265548567435358,,0.0083938226932197,0.010827196354633,,64.42953014080447,0.0462635224752414,0.0162442566012679,0.0300192658739735,4478288.0,70.3942984622849,0.3228571428571428,,,,-0.0394826412525527,0.0110116999311769,,64.42953014080447,-0.2408721296834484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.248868778280543,-0.03335602450646702,0.013614703880190593,0.7813211845102506,0.5,0.5,0.7665903890160183,0.5,0.5,0.5,0.5,0.5,0.5,0.248868778280543,0.46153846153846156,0.5950226244343891
2022-07-01,14.75,14.96,14.44,14.68,1960632.0,14.534,14.383,,,0.0100454107609742,0.0206493777376068,,,,,,,,-0.0006807351940094,0.0323488045007032,0.0345313601127554,,0.0091148746322539,0.0102089589662784,,63.99999994026668,0.0588501414297262,0.025076179218587,0.0337739622111391,2517656.0,73.3855578327608,0.3442857142857144,,,,-0.0286103542234332,-0.0006807351940094,,63.99999994026668,0.1792629696660213,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2914798206278027,-0.04972752043596729,0.014305177111716638,0.7471783295711061,0.5,0.5,0.775,0.5,0.5,0.5,0.5,0.5,0.5,0.2914798206278027,0.515695067264574,0.6412556053811659
2022-07-04,14.58,14.89,14.47,14.89,1573632.0,14.663999999999998,14.44,,,0.0154118930714677,0.0311634349030469,,,,,,,,0.0143051771117166,0.0456460674157304,0.0398044692737429,,0.0091661814606761,0.0106489409759447,,71.77914104264372,0.0803975385810034,0.0364609025649477,0.0439366360160556,4091288.0,80.35625299055951,0.3350000000000002,,,,-0.0416386836803224,0.0143051771117166,,71.77914104264372,-0.1973853328926591,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3340807174887892,-0.04298186702484896,-0.002014775016789816,0.8284424379232506,0.5,0.5,0.8977272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.33408071748878926,0.4080717488789238,0.6031390134529148
2022-07-05,14.8,14.9,14.38,14.55,1403725.0,14.668,14.457999999999998,,,-0.0080447232069812,0.0063632590953106,,,,,,,,-0.0228341168569509,0.0013764624913972,0.012526096033403,,0.0145525466997945,0.0136182237401876,,60.93749995556641,0.0747919581965685,0.0443037181991096,0.0304882399974589,2687563.0,73.40270922528173,0.3542857142857145,,,,-0.0522336769759451,-0.0228341168569509,,60.93749995556641,-0.1079712410525459,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.226457399103139,-0.0068728522336770626,-0.01993127147766327,0.6297968397291196,0.5,0.5,0.7386363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.226457399103139,0.5627802690582959,0.6704035874439462
2022-07-06,14.43,14.57,14.1,14.19,1529907.0,14.6,14.467999999999998,,,-0.0280821917808219,-0.0192148189106994,,,,,,,,-0.0247422680412372,-0.0233998623537508,0.0070972320794888,,0.0184030214788585,0.0145786423777123,,47.14285711142855,0.0468828770098106,0.0448290128280301,0.0020538641817805,1157656.0,66.46459658246454,0.3664285714285716,,,,0.0140944326990839,-0.0247422680412372,,47.14285711142855,0.0898908261945894,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6487695749440716,0.028893587033121948,0.007751937984496138,0.41216216216216217,0.5,0.5,0.4512471655328798,0.5,0.5,0.5,0.5,0.5,0.5,0.6487695749440716,0.6353467561521253,0.7404921700223713
2022-07-07,14.19,14.35,14.06,14.11,1093100.0,14.484,14.463,,,-0.0258215962441314,-0.0244071077922976,,,,,,,,-0.0056377730796335,-0.0394826412525527,-0.0035310734463277,,0.0162557187999839,0.0146277250798967,,48.05825239452352,0.0197323320913227,0.0397362827047348,-0.020003950613412,64556.0,67.40351136083922,0.3521428571428572,,,,0.0063784549964565,-0.0056377730796335,,48.05825239452352,-0.2855121259004632,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6890380313199105,0.031183557760453562,0.030474840538625037,0.24719101123595505,0.5,0.5,0.4013605442176871,0.5,0.5,0.5,0.5,0.5,0.5,0.6890380313199105,0.7404921700223713,0.7829977628635347
2022-07-08,14.11,14.49,14.11,14.26,1319700.0,14.4,14.467,14.345,,-0.0097222222222222,-0.0143084260731318,-0.0059254095503659,,14.345,14.794162964213497,13.895837035786505,0.4053795539561284,0.0626229298306538,0.0106307583274274,-0.0286103542234332,0.0028129395218001,,0.0181870884598326,0.0149814289281197,,48.55769227500924,0.0083456624766533,0.0333849325776707,-0.0250392701010173,1384256.0,67.62282864802921,0.362857142857143,0.946506937913068,0.2124999999734372,,-0.0217391304347825,0.0106307583274274,,48.55769227500924,0.2073003384868721,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6644295302013423,0.027349228611500687,0.032258064516129004,0.289237668161435,0.5,0.5,0.46485260770975056,0.7414965986394558,0.4988662131519274,0.5,0.5,0.5,0.5,0.6644295302013423,0.738255033557047,0.7606263982102909
2022-07-11,14.46,14.58,14.07,14.27,1496600.0,14.276,14.47,14.3455,,-0.0004202857943401,-0.0138217000691084,-0.0052629744519188,,14.3455,14.79428666834501,13.896713331654992,0.4158843105567154,0.0625682852939081,0.0007012622720896,-0.0416386836803224,0.0021067415730335,0.0007012622720896,0.015231901644855,0.0149777323262605,0.0121755802715508,47.54901957521147,0.0001095778569482,0.0266679080170226,-0.0265583301600744,2880856.0,67.68844219043712,0.3771428571428573,1.058152762656498,0.2249999999718744,,-0.0014015416958653,0.0007012622720896,0.0121755802715508,47.54901957521147,0.1340456164279759,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5637583892617449,0.03153468815697269,0.04204625087596359,0.33408071748878926,0.4580498866213152,0.08163265306122448,0.47058823529411764,0.7709750566893424,0.5759637188208617,0.5,0.5,0.5,0.5,0.5637583892617449,0.7539149888143176,0.7181208053691275
2022-07-12,14.3,14.3,13.79,13.79,1659701.0,14.124,14.396,14.326,,-0.023647691871991,-0.0420950263962213,-0.0374144911349992,,14.326,14.834926631047614,13.817073368952384,-0.0265984989761637,0.0710493691252355,-0.0336370007007709,-0.0522336769759451,-0.050929112181693,-0.0275035260930889,0.0182604396744767,0.0165923841657447,0.0142962632881584,43.30357140150668,-0.0384648071628088,0.0135445315542597,-0.0520093387170686,1221155.0,67.3800595755241,0.390714285714286,1.1610949951008356,0.0,,0.0478607686729515,-0.0336370007007709,0.0142962632881584,43.30357140150668,0.1089810236536148,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8044943820224719,0.07324147933284997,0.08121827411167515,0.22522522522522523,0.3895216400911162,0.16173120728929385,0.3197278911564626,0.8086560364464692,0.3325740318906606,0.5,0.5,0.5,0.5,0.8044943820224719,0.8112359550561797,0.7910112359550562
2022-07-13,13.79,14.39,13.79,14.39,2012874.0,14.163999999999998,14.382,14.339000000000002,,0.0159559446484045,0.0005562508691419,0.0035567333844757,,14.339000000000002,14.840068332350205,13.8379316676498,0.5508912623810208,0.0698888810023999,0.0435097897026832,0.0140944326990839,-0.0096352374397796,0.0184005661712667,0.0279346217425127,0.0226674956313882,0.0174343947686024,54.15162452136742,-0.0271622790181353,0.0053548259507223,-0.0325171049688577,3234029.0,73.75619571461198,0.4157142857142861,1.375762133129346,0.5454545454049593,,0.0145934676858929,0.0435097897026832,0.0174343947686024,54.15162452136742,0.2127931476814197,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5964125560538116,0.029881862404447457,0.035441278665740095,0.651685393258427,0.5818181818181818,0.3,0.6433408577878104,0.85,0.6272727272727273,0.5,0.5,0.5,0.5,0.5964125560538116,0.6883408071748879,0.6860986547085202
2022-07-14,14.42,14.42,14.13,14.2,1025300.0,14.182,14.332999999999998,14.3335,,0.0012692144972501,-0.0092792855647805,-0.0093138451878467,,14.3335,14.838309500285948,13.828690499714051,0.3677719021124225,0.0704377158799212,-0.0132036136205698,0.0063784549964565,-0.033356024506467,-0.0076869322152341,0.0287210114407652,0.0225661227369899,0.017484449973984,49.65517238982162,-0.0311251648582793,-0.0019757900664563,-0.029149374791823,2208729.0,73.95747059991778,0.4264285714285717,0.7045053055887102,0.372727272693388,,0.0246478873239437,-0.0132036136205698,0.017484449973984,49.65517238982162,-0.4906288222710413,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6973094170403588,0.048591549295774694,0.08450704225352124,0.6876404494382022,0.4863636363636364,0.3,0.5959367945823928,0.44545454545454544,0.5704545454545454,0.5,0.5,0.5,0.5,0.6973094170403588,0.7130044843049327,0.7937219730941704
2022-07-15,14.2,14.27,13.9,13.95,1222500.0,14.12,14.26,14.3215,,-0.0120396600566572,-0.0217391304347825,-0.0259400202492756,,14.3215,14.851456304057727,13.791543695942272,0.1494994047900946,0.0740084912968653,-0.0176056338028168,-0.0217391304347825,-0.0497275204359672,-0.0169133192389006,0.0292721817878724,0.022990317479858,0.0178286572369448,45.367412120282935,-0.051217269165118,-0.0118614327884703,-0.0393558363766477,986229.0,68.82438017053114,0.4350000000000002,0.8447244453580751,0.1454545454413222,,0.050179211469534,-0.0176056338028168,0.0178286572369448,45.367412120282935,0.1923339510387203,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6487695749440716,0.06738351254480301,0.11469534050179231,0.6651685393258427,0.5818181818181818,0.23636363636363636,0.6320541760722348,0.3704545454545455,0.6204545454545455,0.5,0.5,0.5,0.5,0.6487695749440716,0.6935123042505593,0.7785234899328859
2022-07-18,14.1,14.39,13.83,14.25,1223059.0,14.116,14.195999999999998,14.318,,0.009492774156985,0.0038038884192732,-0.0047492666573544,,14.318,14.84892174068957,13.787078259310432,0.435960429916396,0.0741614388442326,0.021505376344086,-0.0014015416958653,-0.0429818670248489,-0.0048882681564246,0.0315089663767942,0.023756899276318,0.0183928173031387,45.54140125358029,-0.0451927741004727,-0.0185479096872838,-0.0266448644131888,2209288.0,68.03998134196337,0.4421428571428575,0.8439688927934847,0.4181818181438019,,0.0329824561403508,0.021505376344086,0.0183928173031387,45.54140125358029,0.0004572597137013,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8210290827740492,0.042807017543859516,0.0764912280701755,0.5617977528089888,0.5545454545454546,0.20454545454545456,0.6252821670428894,0.5340909090909091,0.6136363636363636,0.5,0.5,0.5,0.5,0.8210290827740492,0.727069351230425,0.7695749440715883
2022-07-19,14.35,14.49,14.19,14.45,1340853.0,14.248,14.185999999999998,14.322,,0.014177428411005,0.0186098970816299,0.0089372992598799,,14.322,14.855769120204805,13.788230879795194,0.6199020279488037,0.0745383494206226,0.0140350877192982,0.0478607686729515,-0.006872852233677,0.0055671537926236,0.0253545928512477,0.0233899371692476,0.0186500154125818,48.80239518912475,-0.0257943404505081,-0.0200007084918999,-0.0057936319586081,3550141.0,66.6711028248977,0.4321428571428574,0.9286911416423804,0.5999999999454539,,0.0242214532871973,0.0140350877192982,0.0186500154125818,48.80239518912475,0.0963109710978784,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7427293064876958,-0.01314878892733562,0.06782006920415218,0.8044943820224719,0.5340909090909091,0.2159090909090909,0.545045045045045,0.6462585034013606,0.6213151927437641,0.5,0.5,0.5,0.5,0.7427293064876958,0.7248322147651006,0.7785234899328859
2022-07-20,14.46,14.65,14.41,14.6,1229151.0,14.289999999999996,14.227,14.3475,,0.0216934919524145,0.0262177549729387,0.0175988848231398,,14.3475,14.88332695557035,13.81167304442965,0.7356171122985679,0.0746927277318857,0.0103806228373701,0.0145934676858929,0.0288935870331219,0.0361958836053939,0.0173626210956406,0.0219272421462616,0.0181596721486237,48.648648628195765,0.0003575463513882,-0.0159211665414885,0.0162787128928768,4779292.0,65.92092210755254,0.4271428571428574,0.8605258595283952,0.7363636362966937,,0.015068493150685,0.0103806228373701,0.0181596721486237,48.648648628195765,-0.0833066712010935,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7583892617449665,-0.020547945205479423,0.044520547945205546,0.5955056179775281,0.5782312925170068,0.20408163265306123,0.5078651685393258,0.6357466063348416,0.6538461538461539,0.5,0.5,0.5,0.5,0.7583892617449665,0.7539149888143176,0.727069351230425
2022-07-21,14.6,14.83,14.51,14.55,1032359.0,14.36,14.271,14.367,,0.0132311977715877,0.01955013664074,0.0127375234913342,,14.367,14.902482074986253,13.83151792501375,0.670874067014859,0.0745433388992166,-0.0034246575342464,0.0246478873239437,0.0311835577604535,0.0275423728813559,0.0155322125721673,0.0218406103895093,0.0181828690963452,48.07121659724046,0.0171536177703544,-0.0092959576649488,0.0264495754353032,3746933.0,64.21900845922325,0.4128571428571431,0.7242695463113666,0.6909090908462815,,0.0233676975945016,-0.0034246575342464,0.0181828690963452,48.07121659724046,-0.1601040067493742,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.738255033557047,-0.0006872852233678062,0.041924398625429404,0.6966292134831461,0.6583710407239819,0.22171945701357465,0.5258426966292135,0.4492099322799097,0.6862302483069977,0.5,0.5,0.5,0.5,0.738255033557047,0.7606263982102909,0.6957494407158836
2022-07-22,14.58,14.74,14.5,14.65,1060772.0,14.5,14.31,14.3885,,0.010344827586207,0.0237596086652691,0.0181742363693229,,14.3885,14.933574596536545,13.843425403463456,0.7398754240131625,0.075765312094069,0.0068728522336769,0.050179211469534,0.0273492286115006,0.0302390998593529,0.0092021928553749,0.0217323165717123,0.018213153466875,46.31901838501636,0.0373295859181563,4.0709285523636655e-05,0.0372888766326327,4807705.0,60.91299727256597,0.4000000000000002,0.7390416916419724,0.7818181817471075,,0.016382252559727,0.0068728522336769,0.018213153466875,46.31901838501636,0.0275224025750731,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7158836689038032,0.004778156996587013,0.03003412969283281,0.6457399103139013,0.6884875846501128,0.23024830699774265,0.5325842696629214,0.47404063205417607,0.7042889390519187,0.5,0.5,0.5,0.5,0.7158836689038032,0.7360178970917226,0.6778523489932886
