date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,8.73,8.8,8.64,8.76,17699525.0,8.518,8.474,,,0.0284104249823902,0.0337502950200612,,,,,,,,0.0115473441108544,0.0293772032902468,0.041617122473246,,0.0229646632801919,0.0181247426969748,,,0.0280718226431666,0.0091191307360533,0.0189526919071132,45907097.0,,,,,,0.0148401826484019,0.0115473441108544,,,-0.0403925344439198,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.5990990990990991,-0.004566210045662045,0.022831050228310668,0.7431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5990990990990991,0.6396396396396397,0.713963963963964
2022-06-28,8.75,9.28,8.7,9.2,34942611.0,8.675999999999998,8.549,,,0.0603964960811433,0.076149257223067,,,,,,,,0.0502283105022831,0.0939357907253268,0.0887573964497041,,0.0272953471421089,0.0232500771075129,,,0.0620804260743383,0.0204929958637516,0.0415874302105867,80849708.0,,,,,,-0.0336956521739129,0.0502283105022831,,,0.9742117938193258,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.27313769751693,-0.06739130434782603,-0.006521739130434634,0.8861047835990888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27313769751693,0.27765237020316025,0.6049661399548533
2022-06-29,9.06,9.13,8.69,8.7,28214001.0,8.77,8.59,,,-0.007981755986317,0.0128055878928987,,,,,,,,-0.0543478260869565,0.057108140947752,0.0494571773220748,,0.0402240229634142,0.0297334399107053,,,0.0582345202551106,0.0284804136802824,0.0297541065748281,52635707.0,,,,,,0.0264367816091954,-0.0543478260869565,,,-0.1925617407354017,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.8103837471783296,0.0045977011494253706,0.0735632183908046,0.8272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8103837471783296,0.6410835214446953,0.781038374717833
2022-06-30,8.68,8.93,8.65,8.92,16877743.0,8.847999999999999,8.645,,,0.0081374321880651,0.0318102949681897,,,,,,,,0.0252873563218392,0.0457209847596717,0.065710872162485,,0.0387997496124629,0.0303950480501554,,60.493827125641424,0.0673498212689551,0.0366119227489098,0.0307378985200452,69513450.0,63.23579638540883,0.2935714285714286,,,,0.0123318385650224,0.0252873563218392,,60.493827125641424,-0.4017954773589184,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.744343891402715,0.008968609865470878,0.07847533632286985,0.8109339407744874,0.5,0.5,0.6704805491990846,0.5,0.5,0.5,0.5,0.5,0.5,0.744343891402715,0.6832579185520362,0.7941176470588235
2022-07-01,8.88,8.93,8.72,8.88,12838724.0,8.892,8.68,,,-0.001349527665317,0.0230414746543781,,,,,,,,-0.0044843049327353,0.0254041570438798,0.0410316529894492,,0.039083479235559,0.0302486085897082,,59.514170006753126,0.0709911430963003,0.0437385113639433,0.027252631732357,56674726.0,65.20997363473671,0.2921428571428571,,,,-0.0022522522522524,-0.0044843049327353,,59.514170006753126,-0.2393103746158476,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.647982062780269,0.0022522522522521182,0.057432432432432456,0.7155756207674944,0.5,0.5,0.6454545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.647982062780269,0.7825112107623319,0.7713004484304933
2022-07-04,8.83,8.93,8.73,8.89,11868172.0,8.918,8.718,,,-0.0031397174254315,0.0197292957100252,,,,,,,,0.0011261261261261,0.0148401826484019,0.0446533490011751,,0.0389678075634396,0.0301819174437743,,59.016393408761125,0.0734683708923142,0.0498566948243196,0.0236116760679946,68542898.0,70.60175197794644,0.2828571428571428,,,,-0.0191226096737907,0.0011261261261261,,59.016393408761125,-0.0755956744611069,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.5964125560538116,0.028121484814398245,0.06749156355455566,0.5959367945823928,0.5,0.5,0.6454545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5964125560538116,0.8161434977578476,0.7982062780269058
2022-07-05,8.87,9.04,8.72,8.89,16982983.0,8.856,8.766,,,0.0038392050587172,0.0141455624001824,,,,,,,,0.0,-0.0336956521739129,0.0570749108204517,,0.0291732753811772,0.0296911494096914,,63.15789469806099,0.0744458659031632,0.0548878199052878,0.0195580459978753,68542898.0,71.03689923996164,0.2928571428571426,,,,-0.0348706411698538,0.0,,63.15789469806099,0.4309687287983355,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.4260089686098655,0.03712035995500562,0.01237345331833506,0.2686230248306998,0.5,0.5,0.8045454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.4260089686098655,0.7892376681614349,0.7690582959641256
2022-07-06,8.9,9.06,8.8,8.93,19246099.0,8.902,8.836,,,0.003145360593125,0.0106382978723402,,,,,,,,0.0044994375703035,0.0264367816091954,0.0850546780072902,,0.0116337670157881,0.0281269739158492,,62.49999996093753,0.0768025499357758,0.0593511704874602,0.0174513794483155,87788997.0,71.89544378545735,0.2978571428571425,,,,-0.0212765957446807,0.0044994375703035,,62.49999996093753,0.1332578617078048,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.2885906040268456,0.03695408734602457,0.027995520716685318,0.8085585585585585,0.5,0.5,0.854875283446712,0.5,0.5,0.5,0.5,0.5,0.5,0.28859060402684567,0.680089485458613,0.785234899328859
2022-07-07,8.89,9.06,8.75,9.03,17998379.0,8.924000000000001,8.886000000000001,,,0.0118780815777677,0.0162052667116812,,,,,,,,0.0111982082866741,0.0123318385650224,0.0586166471277842,,0.0058431470254706,0.026426211781811,,61.46788986878211,0.0840943993981824,0.0643721765935353,0.019722222804647,105787376.0,71.90615382850204,0.2964285714285711,,,,-0.0033222591362125,0.0111982082866741,,61.46788986878211,-0.0648297610856101,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.5973154362416108,0.015503875968992276,0.017718715393133966,0.7415730337078652,0.5,0.5,0.800453514739229,0.5,0.5,0.5,0.5,0.5,0.5,0.5973154362416108,0.6510067114093959,0.7449664429530202
2022-07-08,9.05,9.25,8.85,8.86,21592011.0,8.92,8.906,8.6725,,-0.0067264573991031,-0.0051650572647654,0.0216200634188525,,8.6725,9.215973235674706,8.129026764325292,0.6725015949497254,0.1253325420970747,-0.0188261351052048,-0.0022522522522524,0.0230946882217089,,0.0111863134981728,0.0272886071746655,,57.51072957917811,0.0776184436851128,0.0670523300777265,0.0105661136073862,84195365.0,72.98309336915216,0.3142857142857139,1.2479692081440874,0.6494845360155168,,0.0045146726862304,-0.0188261351052048,,57.51072957917811,0.1996642030929563,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.8165548098434005,0.03498871331828446,0.06207674943566599,0.6457399103139013,0.5,0.5,0.7551020408163265,0.8662131519274376,0.7414965986394558,0.5,0.5,0.5,0.5,0.8165548098434005,0.7695749440715883,0.8210290827740492
2022-07-11,8.85,8.89,8.58,8.72,19921211.0,8.886,8.902000000000001,8.687999999999999,,-0.0186810713481879,-0.0204448438553134,0.0036832412523022,,8.687999999999999,9.217452547448774,8.158547452551224,0.5302198942107044,0.1218813414923299,-0.0158013544018057,-0.0191226096737907,-0.004566210045662,0.0368608799048753,0.013020015121811,0.027662695312007,0.0228703073735112,56.54008435478647,0.062422354468044,0.0661177146499886,-0.0036953601819446,64274154.0,71.36810401984124,0.3135714285714282,1.130810607926534,0.5051546391231807,,0.0481651376146787,-0.0158013544018057,0.0228703073735112,56.54008435478647,-0.0773804718791594,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.8791946308724832,0.02752293577981657,0.09403669724770625,0.5964125560538116,0.6462585034013606,0.4875283446712018,0.7352941176470589,0.7981859410430839,0.655328798185941,0.5,0.5,0.5,0.5,0.8791946308724832,0.7337807606263982,0.843400447427293
2022-07-12,8.71,8.83,8.58,8.58,13043653.0,8.824000000000002,8.84,8.694500000000001,,-0.0276518585675432,-0.0294117647058823,-0.0131692449249527,,8.694500000000001,9.214762079704975,8.174237920295027,0.3899593065634083,0.1196761354187107,-0.0160550458715597,-0.0348706411698538,-0.067391304347826,0.0153846153846155,0.0138087560100644,0.0215192562740838,0.023212082938664,57.51072957917811,0.0405229155560107,0.0609607028000809,-0.0204377872440702,51230501.0,70.88874111860619,0.3121428571428568,0.7426503557392116,0.3608247422308429,,0.0745920745920747,-0.0160550458715597,0.023212082938664,57.51072957917811,-0.345237947632802,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.8831460674157303,0.06526806526806528,0.12237762237762251,0.42792792792792794,0.6241457858769932,0.4920273348519362,0.7278911564625851,0.5193621867881549,0.5649202733485194,0.5,0.5,0.5,0.5,0.8831460674157303,0.7932584269662921,0.8707865168539326
2022-07-13,8.64,8.8,8.45,8.74,13080995.0,8.786,8.844,8.717,,-0.0052356020942407,-0.0117593848937131,0.0026385224274405,,8.717,9.20128351852586,8.23271648147414,0.5237464202969742,0.1111124282483203,0.0186480186480186,-0.0212765957446807,0.0045977011494253,0.0542822677925212,0.0176648576295118,0.0149553566019312,0.0230321870954934,54.79452051291676,0.0339285347409035,0.0555221657317865,-0.0215936309908829,64311496.0,69.00948097976476,0.3128571428571426,0.747340589694628,0.5257731958220856,,0.0594965675057208,0.0186480186480186,0.0230321870954934,54.79452051291676,0.002862848314042,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.8497757847533632,0.06864988558352403,0.11212814645308922,0.2876404494382023,0.7295454545454545,0.49318181818181817,0.672686230248307,0.5340909090909091,0.6181818181818182,0.5,0.5,0.5,0.5,0.8497757847533632,0.8228699551569507,0.8542600896860987
2022-07-14,8.72,9.02,8.63,9.0,16062781.0,8.78,8.852,8.7485,,0.0250569476082005,0.0167193854496159,0.0287477853346287,,8.7485,9.219524638980078,8.277475361019922,0.7669711721109566,0.1076812342629464,0.0297482837528604,-0.0033222591362125,0.0089686098654708,0.0752688172043012,0.0228775778621813,0.0158166398107844,0.023768909715966,57.327586172302325,0.0462805541582262,0.0536650735471863,-0.00738451938896,80374277.0,68.78286990852256,0.3235714285714284,0.909035283664386,0.7938144329078547,,0.0188888888888889,0.0297482837528604,0.023768909715966,57.327586172302325,0.2279479504426078,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.6390134529147982,0.06888888888888878,0.0955555555555554,0.5955056179775281,0.8022727272727272,0.5204545454545455,0.7787810383747178,0.6272727272727273,0.8022727272727272,0.5,0.5,0.5,0.5,0.6390134529147982,0.8071748878923767,0.8228699551569507
2022-07-15,8.92,9.15,8.89,8.9,17698683.0,8.788,8.854000000000001,8.767,,0.0127446517979061,0.0051953919132594,0.0151705258355197,,8.767,9.23090107838451,8.303098921615488,0.6433495265831511,0.1058289217244712,-0.011111111111111,0.0045146726862304,0.0022522522522521,0.0433763188745603,0.0215506306192556,0.0162062243332308,0.0237116700771261,53.01724134731719,0.0483911905526994,0.0526062970035991,-0.0042151064508996,62675594.0,68.84471314203937,0.3307142857142855,1.0052587550090637,0.6907216494133284,,0.0303370786516854,-0.011111111111111,0.0237116700771261,53.01724134731719,0.1018442572304261,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.4675615212527964,0.05505617977528088,0.13258426966292136,0.8202247191011236,0.7863636363636364,0.48863636363636365,0.8081264108352144,0.5613636363636364,0.825,0.5,0.5,0.5,0.5,0.46756152125279643,0.6263982102908278,0.8299776286353467
2022-07-18,8.91,9.19,8.91,9.14,18885075.0,8.872,8.879000000000001,8.7985,,0.0302073940486926,0.0293952021624055,0.0388134341080865,,8.7985,9.274327257465735,8.322672742534264,0.8588487151124438,0.1081609950469576,0.0269662921348314,0.0481651376146787,0.0281214848143982,0.0740305522914219,0.021659477525665,0.0182732615973397,0.0243019315107433,48.584905628293015,0.0663190717097013,0.0553571659360165,0.0109619057736848,81560669.0,66.64471290129357,0.3099999999999997,1.053554547966183,0.9381443298001926,,-0.0196936542669583,0.0269662921348314,0.0243019315107433,48.584905628293015,0.0670327843037812,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.2796420581655481,0.0382932166301968,0.12691466083150993,0.8786516853932584,0.8363636363636363,0.48409090909090907,0.6817155756207675,0.6977272727272728,0.8386363636363636,0.5,0.5,0.5,0.5,0.2796420581655481,0.714765100671141,0.8523489932885906
2022-07-19,9.1,9.35,9.06,9.22,24035140.0,9.000000000000002,8.912,8.839,,0.0244444444444442,0.0345601436265707,0.0431044235773276,,8.839,9.313481434388054,8.364518565611947,0.901490946006384,0.1073608857071355,0.0087527352297593,0.0745920745920747,0.0371203599550056,0.0963139120095124,0.016538091433851,0.0183270461696591,0.0240398692430921,65.29411759328727,0.0851830359687237,0.061336797805275,0.0238462381634487,105595809.0,78.4886088596018,0.294285714285714,1.3060947869444406,0.99999999989899,,-0.0086767895878524,0.0087527352297593,0.0240398692430921,65.29411759328727,0.2727055624613617,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.3668903803131991,-0.02386117136659438,0.08459869848156165,0.8831460674157303,0.8522727272727273,0.475,0.9009009009009009,0.8458049886621315,0.8367346938775511,0.5,0.5,0.5,0.5,0.3668903803131991,0.6778523489932886,0.8076062639821029
2022-07-20,9.27,9.29,9.13,9.26,17520691.0,9.104,8.944999999999999,8.8905,,0.01713532513181,0.0352152040245949,0.0415612170294135,,8.8905,9.306671776275635,8.474328223724363,0.943927268701762,0.0936216807313323,0.0043383947939261,0.0594965675057208,0.0369540873460245,0.1251518833535843,0.0168968860999739,0.0183264359051453,0.0232340305942261,61.18421046996193,0.1017591794216805,0.0694369420862583,0.0323222373354222,123116500.0,85.93150651167123,0.2857142857142853,0.9372459694522984,0.9999999998630136,,0.0086393088552916,0.0043383947939261,0.0232340305942261,61.18421046996193,-0.2710385294198411,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.2641640866873064,0.7069351230425056,-0.008639308855291628,0.10583153347732188,0.849438202247191,0.8390022675736961,0.4444444444444444,0.8224719101123595,0.6945701357466063,0.7963800904977375,0.5,0.5,0.5,0.5,0.7069351230425056,0.8098434004474273,0.8680089485458613
