date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.29,5.69,5.29,5.47,32037754.0,5.346,5.322,,,0.0231949120838008,0.0278090943254414,,,,,,,,0.0301318267419963,-0.0161870503597122,0.0379506641366225,,0.0323211849753127,0.0292650637823973,,,0.014117646885885,0.0078371484330491,0.0062804984528358,73651187.0,,,,,,0.0109689213893968,0.0301318267419963,,,1.0768180968102334,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5608108108108109,-0.029250457038391242,0.009140767824497242,0.2590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5608108108108109,0.42342342342342343,0.6576576576576577
2022-06-28,5.49,5.5,5.34,5.44,22274163.0,5.362,5.338,,,0.0145468108914583,0.019108280254777,,,,,,,,-0.0054844606946982,0.0149253731343284,0.0303030303030302,,0.0269357413536348,0.0294198794307924,,,0.0176457245101788,0.0099436192186191,0.0077021052915597,51377024.0,,,,,,-0.005514705882353,-0.0054844606946982,,,-0.3047526677431882,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5733634311512416,-0.0753676470588236,0.023897058823529438,0.48291571753986334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5733634311512416,0.22799097065462753,0.7404063205417607
2022-06-29,5.41,5.44,5.22,5.23,26262692.0,5.3660000000000005,5.343999999999999,,,-0.0253447633246366,-0.021332335329341,,,,,,,,-0.0386029411764705,0.0038387715930903,0.011605415860735,,0.0302314323437452,0.0315071772103679,,,0.0081656489892658,0.0095673389459958,-0.00140168995673,25114332.0,,,,,,0.0,-0.0386029411764705,,,0.1790652694783638,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6433408577878104,-0.0019120458891014325,0.12045889101338436,0.39090909090909093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6433408577878104,0.6139954853273137,0.8510158013544018
2022-06-30,5.23,5.4,5.23,5.25,12747712.0,5.340000000000001,5.348,,,-0.0168539325842698,-0.0183246073298428,,,,,,,,0.0038240917782026,-0.0241635687732342,0.0076775431861804,,0.0250249415907079,0.0314467172163486,,49.34210521771123,0.0021227548467255,0.008009926397907,-0.0058871715511815,37862044.0,49.28008588533878,0.2514285714285714,,,,0.0323809523809524,0.0038240917782026,,49.34210521771123,-0.5146075657438316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.832579185520362,0.005714285714285783,0.22857142857142865,0.20045558086560364,0.5,0.5,0.3684210526315789,0.5,0.5,0.5,0.5,0.5,0.5,0.832579185520362,0.6742081447963801,0.9457013574660633
2022-07-01,5.25,5.41,5.25,5.37,9773065.0,5.351999999999999,5.358,,,0.0033632286995517,0.0022396416573349,,,,,,,,0.0228571428571429,0.0112994350282487,0.0189753320683112,,0.0270780239998322,0.0320583447878913,,53.04878044251935,0.0046594142018525,0.0073153870270412,-0.0026559728251887,47635109.0,51.0392930428488,0.245,,,,-0.0093109869646181,0.0228571428571429,,53.04878044251935,-0.2333475215003289,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.547085201793722,-0.06331471135940403,0.24767225325884534,0.6094808126410836,0.5,0.5,0.43863636363636366,0.5,0.5,0.5,0.5,0.5,0.5,0.547085201793722,0.4349775784753363,0.952914798206278
2022-07-04,5.39,5.62,5.36,5.53,30442153.0,5.364,5.355,,,0.0309470544369874,0.0326797385620913,,,,,,,,0.0297951582867783,0.0109689213893968,-0.0053956834532372,,0.026992559491403,0.0282129969338298,,56.98324017889578,0.0162295990511136,0.0091498654078059,0.0070797336433076,78077262.0,59.6709791808462,0.2464285714285714,,,,-0.0397830018083184,0.0297951582867783,,56.98324017889578,2.1149033593862314,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3475336322869955,0.0,0.17359855334538876,0.5575620767494357,0.5,0.5,0.5681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.3475336322869955,0.7174887892376681,0.9260089686098655
2022-07-05,5.6,5.62,5.37,5.41,17667577.0,5.358,5.36,,,0.0097051138484509,0.0093283582089551,,,,,,,,-0.0216998191681736,-0.005514705882353,0.0093283582089551,,0.0290816313019455,0.0265110693274652,,56.6666666225926,0.0174259237040592,0.0108432077466886,0.0065827159573706,60409685.0,53.3528049986242,0.2492857142857143,,,,-0.0702402957486136,-0.0216998191681736,,56.6666666225926,-0.4196344456977139,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1390134529147982,0.012939001848428777,0.17190388170055448,0.5688487584650113,0.5,0.5,0.6090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.13901345291479822,0.6883408071748879,0.9506726457399103
2022-07-06,5.42,5.42,5.2,5.23,20385957.0,5.358,5.362,,,-0.0238895110115713,-0.0246176799701602,,,,,,,,-0.0332717190388169,0.0,0.0038387715930903,,0.0273964442813333,0.0272024253819267,,50.51546388107133,0.0067792153098666,0.0100154985764821,-0.0032362832666155,40023728.0,53.9813604060218,0.2435714285714285,,,,-0.0019120458891014,-0.0332717190388169,,50.51546388107133,0.1538626377572884,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4854586129753915,0.09369024856596542,0.23326959847036322,0.6351351351351351,0.5,0.5,0.5328798185941043,0.5,0.5,0.5,0.5,0.5,0.5,0.4854586129753915,0.87248322147651,0.9686800894854586
2022-07-07,5.26,5.58,5.23,5.42,21833766.0,5.392,5.366,,,0.0051928783382788,0.0100633619083116,,,,,,,,0.0363288718929253,0.0323809523809524,0.0074349442379182,,0.0319239164162856,0.0277051434601565,,53.62318836953023,0.0107029359401735,0.0101549964250892,0.0005479395150842,61857494.0,55.13870678013156,0.2514285714285714,,,,-0.025830258302583,0.0363288718929253,,53.62318836953023,0.0710199182702091,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3579418344519016,0.009225092250922495,0.16789667896678973,0.8292134831460675,0.5,0.5,0.5963718820861678,0.5,0.5,0.5,0.5,0.5,0.5,0.3579418344519016,0.610738255033557,0.9395973154362416
2022-07-08,5.42,5.6,5.28,5.32,13871902.0,5.382000000000001,5.367,5.3345,,-0.0115198810850984,-0.0087572200484441,-0.0027181554035055,,5.3345,5.556782418747437,5.112217581252564,0.4673838351039052,0.0833376769119016,-0.0184501845018449,-0.0093109869646181,0.0018832391713747,,0.0320748572677196,0.0280637307898236,,43.617021244114994,0.0070795424604961,0.0095327314049376,-0.0024531889444415,47985592.0,45.91322969767185,0.2421428571428571,0.670814553060892,0.3846153845167665,,-0.0545112781954887,-0.0184501845018449,,43.617021244114994,-0.3646583003591775,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3512304250559284,0.045112781954887105,0.30827067669172914,0.5448430493273543,0.5,0.5,0.3356009070294785,0.5306122448979592,0.5215419501133787,0.5,0.5,0.5,0.5,0.3512304250559284,0.7897091722595079,0.9910514541387024
2022-07-11,5.32,5.37,5.23,5.31,10447900.0,5.338,5.351000000000001,5.3365,,-0.0052454102660173,-0.0076621192300506,-0.0049658015553265,,5.3365,5.557051939222345,5.115948060777655,0.4399234481060777,0.0826578990792511,-0.0018796992481204,-0.0397830018083184,-0.0292504570383912,0.0075901328273244,0.0271009548653678,0.0260683735174704,0.0271965163758131,48.52071001897691,0.0035335658224679,0.0083217287605166,-0.0047881629380486,37537692.0,47.47233907889151,0.235,0.5274930888302723,0.3589743588823137,,0.041431261770245,-0.0018796992481204,0.0271965163758131,48.52071001897691,-0.2468300309503339,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8568232662192393,0.039548022598870025,0.3973634651600755,0.3475336322869955,0.5034013605442177,0.6009070294784581,0.4841628959276018,0.2290249433106576,0.5827664399092971,0.5,0.5,0.5,0.5,0.8568232662192393,0.785234899328859,0.9932885906040269
2022-07-12,5.31,5.36,4.98,5.03,36290319.0,5.2620000000000005,5.3100000000000005,5.324,,-0.0440896997339415,-0.0527306967984934,-0.0552216378662658,,5.324,5.583018389918148,5.064981610081852,-0.0675272711064138,0.0973021750237725,-0.0527306967984932,-0.0702402957486136,-0.0753676470588236,-0.0473484848484848,0.0338052037609931,0.0305360854884846,0.0297007811449197,45.05494502028741,-0.0180352294891807,0.0030111519702032,-0.021046381459384,1247373.0,44.030841972566535,0.2485714285714286,1.7603136056736215,0.0,,0.0894632206759442,-0.0527306967984932,0.0297007811449197,45.05494502028741,2.4734558140870413,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9101123595505618,0.10735586481113324,0.46123260437375735,0.1373873873873874,0.29157175398633256,0.6697038724373576,0.3786848072562358,0.929384965831435,0.18223234624145787,0.5,0.5,0.5,0.5,0.9101123595505618,0.8853932584269663,0.9955056179775281
2022-07-13,5.08,5.27,5.0,5.22,30463586.0,5.26,5.309,5.3265,,-0.0076045627376425,-0.0167639856846865,-0.0199943677837229,,5.3265,5.58016990568972,5.07283009431028,0.2900815239800742,0.0952482514540345,0.0377733598409542,-0.0019120458891014,-0.0019120458891014,0.0096711798839457,0.0383107869976541,0.0313991289587436,0.0306220609048834,45.65217387830812,-0.021640825571028,-0.001948520275517,-0.019692305295511,31710959.0,47.0338338122526,0.2521428571428571,1.4392807535126448,0.3584905659700956,,0.0957854406130267,0.0377733598409542,0.0306220609048834,45.65217387830812,-0.1605588807306984,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.905829596412556,0.12260536398467448,0.41570881226053635,0.4853932584269663,0.5272727272727272,0.6886363636363636,0.44243792325056436,0.8681818181818182,0.42045454545454547,0.5,0.5,0.5,0.5,0.905829596412556,0.9013452914798207,0.9865470852017937
2022-07-14,5.27,5.6,5.16,5.28,45979713.0,5.232,5.312,5.33,,0.0091743119266054,-0.0060240963855421,-0.0093808630393995,,5.33,5.578786528658819,5.081213471341181,0.3995122438712907,0.0933532940540905,0.0114942528735633,-0.025830258302583,0.0057142857142857,0.0134357005758158,0.0338015993016468,0.0315891196217291,0.030677515565713,49.18032783122818,-0.0200609666797166,-0.0055881974458345,-0.0144727692338821,77690672.0,51.94626345873338,0.267142857142857,2.0654711684153813,0.4716981131185481,,0.0359848484848484,0.0114942528735633,0.030677515565713,49.18032783122818,0.5093335695935468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7825112107623319,0.22159090909090917,0.3352272727272727,0.35730337078651686,0.5931818181818181,0.6840909090909091,0.582392776523702,0.9318181818181818,0.5659090909090909,0.5,0.5,0.5,0.5,0.7825112107623319,0.9618834080717489,0.9775784753363229
2022-07-15,5.21,5.25,5.0,5.03,34490516.0,5.174,5.2780000000000005,5.318,,-0.0278314650173945,-0.0469874952633573,-0.054155697630688,,5.318,5.599918241227562,5.036081758772437,-0.0107863874733261,0.1060241599181125,-0.0473484848484848,-0.0545112781954887,-0.063314711359404,-0.0455407969639467,0.0388252794125981,0.0339130470335303,0.0324023320853249,38.54166663856337,-0.0359729288710948,-0.0116881888468368,-0.0242847400242579,43200156.0,41.991267767596746,0.2585714285714284,1.48414376827166,0.0,,0.1053677932405565,-0.0473484848484848,0.0324023320853249,38.54166663856337,-0.2498753526364986,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8948545861297539,0.3320079522862822,0.3161033797216699,0.350561797752809,0.4318181818181818,0.7068181818181818,0.4785553047404063,0.8681818181818182,0.3840909090909091,0.5,0.5,0.5,0.5,0.8948545861297539,0.9888143176733781,0.9686800894854586
2022-07-18,5.08,5.53,5.08,5.53,33549090.0,5.218,5.2780000000000005,5.3165,,0.0597930241471829,0.0477453580901856,0.0401579986833444,,5.3165,5.593268951711674,5.039731048288325,0.885700777834801,0.1041169760957278,0.0994035785288269,0.041431261770245,0.0,-0.0053956834532372,0.0632261510573581,0.0467793721626936,0.0376025512978004,51.88284515789289,-0.0128297529459153,-0.011917193791629,-0.0009125591542863,76749246.0,50.51289732569072,0.2828571428571427,1.455926967680897,0.9999999998,,-0.0018083182640146,0.0994035785288269,0.0376025512978004,51.88284515789289,-0.0272952135595767,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4787472035794183,0.17359855334538876,0.23146473779385168,0.8561797752808988,0.55,0.8,0.7765237020316027,0.8681818181818182,0.8568181818181818,0.5,0.5,0.5,0.5,0.47874720357941836,0.9574944071588367,0.9395973154362416
2022-07-19,5.81,5.82,5.42,5.48,76404537.0,5.308,5.285,5.3225,,0.0324039186134137,0.0368968779564806,0.0295913574448098,,5.3225,5.608295289269122,5.036704710730878,0.7755468788957796,0.1073913721986856,-0.0090415913200723,0.0894632206759442,0.0129390018484287,0.0223880597014924,0.0549101186902047,0.0462664733734643,0.0367033879944265,55.60538113101008,0.0018078591689869,-0.0091655300849019,0.0109733892538888,344709.0,63.82385227925704,0.2957142857142855,2.948752510832824,0.8999999998200003,,0.0164233576642336,-0.0090415913200723,0.0367033879944265,55.60538113101008,1.2773952139983529,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6666666666666666,0.15693430656934293,0.2755474452554745,0.9101123595505618,0.6181818181818182,0.7909090909090909,0.7319819819819819,0.9750566893424036,0.7868480725623582,0.5,0.5,0.5,0.5,0.6666666666666666,0.970917225950783,0.9619686800894854
2022-07-20,5.59,5.73,5.46,5.72,67929087.0,5.408,5.334,5.348000000000001,,0.0576923076923077,0.072365954255718,0.0695587135377708,,5.348000000000001,5.678969866651904,5.017030133348097,1.0619846961552095,0.1237733233529225,0.0437956204379561,0.0957854406130267,0.0936902485659654,0.0978886756238004,0.0555026222361525,0.0461146086842107,0.0371508977279468,59.5918367006414,0.0303612938689621,-0.0012448444599514,0.0316061383289135,68273796.0,71.30741385557374,0.3028571428571427,2.3763994482334225,0.9999999998550724,,0.0244755244755245,0.0437956204379561,0.0371508977279468,59.5918367006414,-0.1109286219481966,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8187919463087249,0.12762237762237771,0.19055944055944063,0.9056179775280899,0.7755102040816326,0.8027210884353742,0.7797752808988764,0.9570135746606335,0.8619909502262444,0.5,0.5,0.5,0.5,0.8187919463087249,0.9753914988814317,0.9373601789709173
2022-07-21,5.63,5.79,5.46,5.47,46084962.0,5.446,5.339,5.352500000000001,,0.0044069041498346,0.024536430043079,0.0219523587108825,,5.352500000000001,5.687721843277742,5.01727815672226,0.6752570757078038,0.1252580451271285,-0.0437062937062937,0.0359848484848484,0.0092250922509224,0.0167286245353159,0.0625728106275476,0.0479341257993774,0.0381070946625484,51.93798446794063,0.0342648958971407,0.0058681103759532,0.0283967855211875,22188834.0,63.77680416195984,0.3149999999999999,1.525076023207887,0.6376811593278721,,0.1791590493601462,-0.0437062937062937,0.0381070946625484,51.93798446794063,-0.321572480430953,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9865771812080536,0.15722120658135297,0.21023765996343702,0.7820224719101123,0.6018099547511312,0.8257918552036199,0.6449438202247191,0.8893905191873589,0.7381489841986456,0.5,0.5,0.5,0.5,0.9865771812080537,0.9798657718120806,0.9463087248322147
2022-07-22,5.48,5.62,5.4,5.56,41642521.0,5.5520000000000005,5.363,5.365,,0.0014409221902016,0.0367331717322392,0.0363466915191053,,5.365,5.71198703145795,5.018012968542051,0.7809903285182748,0.129352108649201,0.016453382084095,0.1053677932405565,0.0451127819548871,0.0470809792843691,0.0542588915584551,0.0475544199575945,0.0380857506505644,50.59760953353121,0.0434513018078375,0.013394065343318,0.0300572364645194,63831355.0,56.074855422921125,0.312142857142857,1.3207710009080351,0.768115941917664,,0.2050359712230216,0.016453382084095,0.0380857506505644,50.59760953353121,-0.0963967595329686,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.988814317673378,0.2517985611510791,0.16726618705035978,0.8923766816143498,0.7584650112866818,0.8239277652370203,0.647191011235955,0.873589164785553,0.7923250564334086,0.5,0.5,0.5,0.5,0.9888143176733781,0.9955257270693513,0.9194630872483222
