date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-04-03,15.32,15.52,15.25,15.45,9087823.0,15.284,15.275,15.287,15.392166666666668,0.0108610311436796,0.0114566284779049,0.0106626545430756,0.0037573224475651,15.287,15.539990534459829,15.034009465540173,0.822146439719203,0.0330987812465719,0.009144350097975,0.0218253968253967,0.0157790927021694,-0.0134099616858237,0.0085460740787583,0.0076785106358136,0.010690282848038,62.16216211512052,-0.0381277657024945,-0.0508500653527845,0.0127222996502899,74005131.0,64.18584876525728,0.2935714285714289,1.3780899716480672,0.8653846152181945,0.6371681415365333,0.0213592233009709,0.009144350097975,0.010690282848038,62.16216211512052,0.3516297212030927,0.0,0.0,0.0,0.5,0.6911117013884467,0.7398494920440226,0.7931723276172705,0.8665069803986275,0.2716385752207477,0.663588615599622,0.6721149908385065,0.7306736007283688,1.1229296875210717,0.8065200471239042,0.5281948754003738,0.2867769128077508,-0.2780410002032676,0.7306736007283688,0.1943423119277942,1.26371378810084,1.078089601527734,-1.1291465590695666,0.6587269501339766,0.7554359989938781,0.3681491657555805,-0.3497903416912359,-0.6232624931609236,-1.036351609051455,-0.5423411622179046,0.9671673555901884,-0.3627734523476683,-0.487142982457617,0.2312828633183306,1.039179860295955,0.8248494239496998,0.1132125861488373,0.835434691779739,1.1141310597443526,0.4447347118972092,0.6587269501339766,-0.5423411622179046,0.9671673555901884,0.6701470105368332,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.8308977035490606,0.02071197411003234,0.1313915857605179,0.7677824267782427,0.6855345911949685,0.09433962264150944,0.7866108786610879,0.7840670859538784,0.6561844863731656,0.5,0.5,0.5,0.5,0.8308977035490606,0.7306889352818372,0.9352818371607515
2023-04-04,15.43,15.65,15.42,15.62,10489425.0,15.348000000000004,15.311000000000002,15.297999999999998,15.401666666666667,0.0177221787855093,0.0201815688067401,0.0210485030722971,0.0141759549832267,15.297999999999998,15.588088915588514,15.007911084411482,1.055002246882211,0.0379250772109582,0.0110032362459546,0.0209150326797384,0.0235910878112712,0.0142857142857142,0.0083543704030278,0.0082351489659002,0.0102928874880278,60.89385470097686,-0.009649493643371,-0.0426099510109018,0.0329604573675307,84494556.0,66.11467907560676,0.2864285714285718,1.5571265218990564,0.9999999998387096,0.7876106193993261,0.0089628681177977,0.0110032362459546,0.0102928874880278,60.89385470097686,0.1542285759746862,0.0,0.0,0.0,0.5,0.8357163364660778,0.906646351259912,1.0228230026208025,1.090222751672153,0.5651232679582517,0.7487411565925963,0.7196154821428052,0.7433314828998019,1.1299763939523244,1.3171897834934303,0.952332777959542,0.6368964244761879,-0.0520603425405972,0.7433314828998019,0.2506098486969173,1.2164597115470193,1.8134682737742769,-1.0077854432077464,0.7946402085719841,0.7197547290413373,0.5747993183402291,0.1706319333097066,-0.6544195589241216,-0.9119090186012152,-0.6432814761312303,0.8665319053003344,-0.191250159108468,-0.4317509547956958,0.5691234730778849,1.2944050086177354,0.9415772374356888,0.0296049438622727,1.2270000979435962,1.496054947730928,1.014469672929172,0.7946402085719841,-0.6432814761312303,0.8665319053003344,0.1968552936222988,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.6659707724425887,0.04161331626120357,0.11779769526248418,0.7635983263598326,0.740041928721174,0.10482180293501048,0.803347280334728,0.8765690376569037,0.7635983263598326,0.5,0.5,0.5,0.5,0.6659707724425887,0.8455114822546973,0.9290187891440501
2023-04-06,15.62,15.71,15.55,15.65,7620134.0,15.436000000000002,15.345,15.311000000000002,15.412666666666668,0.0138636952578388,0.0198761811665038,0.022140944419045,0.0153985899044075,15.311000000000002,15.639242529076732,14.982757470923271,1.0163864671221732,0.0428766937593346,0.001920614596671,0.0289283366206443,0.0222077073807969,0.0168940870695255,0.0065367485326149,0.0082296320133411,0.0102904096940407,55.97484271800956,0.0151656705291234,-0.0310548267028967,0.0462204972320202,92114690.0,65.4083572954807,0.253571428571429,1.1118777306779055,0.9999999998461538,0.8141592919633494,0.0057507987220446,0.001920614596671,0.0102904096940407,55.97484271800956,-0.2735413046949666,0.0,0.0,0.0,0.5,1.0859062046509502,0.9807610535830016,1.195155087410929,1.1243534342081951,-0.0404443973510161,0.8662084379428806,0.7640827369365454,0.7587985706799671,1.1394754005812602,1.0200124446174716,0.9327420041930016,0.6713600991810534,-0.0253788747415107,0.7587985706799671,0.3104570089852049,1.1713751133373884,1.6709577763339276,-0.8847238308973564,0.1136468048578057,1.0042408771782991,0.5359719917715566,0.21919054395206,-0.9682824910619794,-0.9087265279783834,-0.6414179797223216,0.4901917891726949,-0.0417551300252571,-0.3547229023155379,0.7888931397008154,1.4740498453062056,0.8927722560190811,-0.3546004019331217,0.2325998195199763,1.48282188705544,1.1075071538706205,0.1136468048578057,-0.6414179797223216,0.4901917891726949,-0.8266574366957998,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.6096033402922756,0.051118210862619806,0.11437699680511182,0.7907949790794979,0.7677824267782427,0.09832635983263599,0.6736401673640168,0.7405857740585774,0.7698744769874477,0.5,0.5,0.5,0.5,0.6096033402922756,0.860125260960334,0.9269311064718163
2023-04-07,15.7,15.82,15.63,15.73,8974515.0,15.551999999999998,15.382,15.329999999999998,15.423,0.0114454732510289,0.022623846053829,0.026092628832355,0.0199053361862153,15.329999999999998,15.707972430072203,14.952027569927791,1.029139122423129,0.0493114716333645,0.0051118210862619,0.0382838283828383,0.0240885416666667,0.024755700325733,0.0039104965218975,0.0082760381356106,0.0102973163246649,56.52173908128547,0.0408166878525477,-0.0166805237918078,0.0574972116443556,101089205.0,65.60827116294314,0.2521428571428576,1.262227878058822,0.9999999998630136,0.8849557521340755,0.0,0.0051118210862619,0.0102973163246649,56.52173908128547,0.177737163152249,0.0,0.0,0.0,0.5,1.186556962663151,1.11919264082898,1.296865306858161,1.2246796478967643,0.2455192163544737,1.0209481240979044,0.8124628995729473,0.782793826738452,1.147733679185275,0.8335341884155708,1.061991022802535,0.8023226578381829,0.0727365027940175,0.782793826738452,0.3910956535866192,1.118818466716477,1.6937165345969871,-0.7273266522068157,0.352424418649781,1.3329113524622611,0.5843482684574487,0.3667072390290961,-1.4178346005582096,-0.8944915047412288,-0.6371441684854379,0.5301376870322174,0.1127724037108113,-0.2592460741072365,0.9739593862001736,1.6826185727277985,0.9010290184371772,-0.3702760600115433,0.5669860895559827,1.4699344093495583,1.3649242627027838,0.352424418649781,-0.6371441684854379,0.5301376870322174,0.256969001553777,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.6356993736951984,0.03560076287349001,0.08645899554990466,0.7845188284518828,0.7782426778242678,0.09832635983263599,0.696652719665272,0.8451882845188284,0.7845188284518828,0.5,0.5,0.5,0.5,0.6356993736951984,0.8830897703549061,0.8935281837160751
2023-04-10,15.83,15.86,15.64,15.68,7637178.0,15.626,15.422,15.3555,15.4375,0.0034557788301547,0.0167293476851251,0.0211324932434631,0.0157085020242915,15.3555,15.756156040960128,14.954843959039874,0.9049608226695828,0.0521840436270415,-0.0031786395422759,0.02416721097322,0.0261780104712041,0.0336189848384971,0.0056877126103329,0.0080911562506181,0.0098990252700535,67.40740733750337,0.0564598878745474,-0.0020524414585368,0.0585123293330842,93452027.0,65.81393042452004,0.2428571428571431,1.0543301456362248,0.9315068491874638,0.8407079645273711,0.0159438775510203,-0.0031786395422759,0.0098990252700535,67.40740733750337,-0.1490149606970404,0.0,0.0,0.0,0.5,1.352007808604322,1.1649588340593793,1.3019034139485262,1.1506278781890154,-0.0380517883553453,1.1166727169546555,0.8646946885972955,0.815976263948835,1.162889747159937,0.2282025092502562,0.7689806485018205,0.630822061772007,-0.0191257533912994,0.815976263948835,0.4471663747111893,1.1161167964288865,1.2871571793014345,-0.6557783443979295,-0.2711070113066891,0.8201759728197681,0.6381273443158574,0.5328374135255818,-1.100801863023898,-0.929886661226908,-0.7382328781451691,1.3524680503379214,0.2068845084378788,-0.1621461215686243,0.9862200809893422,1.4804067970056711,0.9095984238505994,-0.478114480018782,0.1006282483719056,1.2617272953431728,1.1858314320770778,-0.2711070113066891,-0.7382328781451691,1.3524680503379214,-0.5282970595860816,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.6161825726141079,0.0452806122448981,0.09056122448979598,0.8200836820083682,0.7803347280334728,0.0794979079497908,0.897489539748954,0.5690376569037657,0.803347280334728,0.5,0.5,0.5,0.5,0.6161825726141079,0.8941908713692946,0.8672199170124482
2023-04-11,15.77,15.85,15.7,15.78,7450373.0,15.691999999999998,15.488,15.3815,15.450666666666669,0.0056079530971195,0.0188533057851238,0.0259077463186294,0.0213151536071798,15.3815,15.821608838213496,14.941391161786504,0.952728922148362,0.0572257371791612,0.006377551020408,0.0213592233009709,0.0436507936507937,0.0340760157273918,0.0052793485155576,0.0066970780719429,0.0099095261131134,68.5714285028571,0.0760497455568973,0.01356799594455,0.0624817496123473,100902400.0,71.19983626492812,0.2450000000000002,1.0083976914885522,0.9999999998717948,0.9292035397407784,-0.0006337135614702,0.006377551020408,0.0099095261131134,68.5714285028571,-0.0244599510447445,0.0,0.0,0.0,0.5,1.2632907409197691,1.1452730990435036,1.3745738294809366,1.2770000576226013,-0.0775825338191892,1.2002661151681326,0.9527091543761204,0.8496527263254986,1.1755771104585404,0.3903635874813764,0.8695894072431103,0.7903941153741648,0.1037542974045308,0.8496527263254986,0.5236803071114797,1.0896773940876483,1.4277573214623216,-0.5326511952246612,0.448785517871163,0.7160622580560567,1.1017434866650184,0.5396198689394219,-1.1652136313833883,-1.223036991043026,-0.7324096517440144,1.4297399912265965,0.3248070029884801,-0.0585028210826986,1.0476117770402782,1.6502998192431817,1.2411516344117854,-0.4513955618705805,-0.0026194165563342,1.4483084158787445,1.5061154255704308,0.448785517871163,-0.7324096517440144,1.4297399912265965,-0.2271945383481723,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.4647302904564315,0.034220532319391594,0.0735107731305451,0.8305439330543933,0.7677824267782427,0.08577405857740586,0.9205020920502092,0.6610878661087866,0.797071129707113,0.5,0.5,0.5,0.5,0.46473029045643155,0.9107883817427386,0.8692946058091287
2023-04-12,15.81,15.91,15.73,15.76,6498219.0,15.72,15.534,15.4195,15.464333333333332,0.0025445292620864,0.0145487318140851,0.0220824280942961,0.0191192636820209,15.4195,15.852091943375775,14.986908056624223,0.8935579535456875,0.0561097238396797,-0.0012674271229403,0.0089628681177977,0.030065359477124,0.0506666666666666,0.0040660908937981,0.0063203138995078,0.0089156538260939,66.42335759635566,0.0889358194540381,0.0286415606464476,0.0602942588075905,94404181.0,71.85018069815473,0.2478571428571431,0.8694696251463174,0.9696969695500466,0.9115044246980972,0.0323604060913704,-0.0012674271229403,0.0089156538260939,66.42335759635566,-0.1277995074877459,0.0,0.0,0.0,0.5,1.3081892783164306,1.2165972073485578,1.405416646882727,1.242316111467108,-0.2798083301828709,1.23104060357303,1.0120708748888207,0.9003163236966689,1.1889111856758134,0.1570438757813187,0.6551750226474522,0.6570992988419125,0.0551302383788086,0.9003163236966689,0.5582554504124295,1.1498446392614865,1.2309849832004212,-0.5575789625697525,-0.129016562113173,0.2672327157657091,0.7336434329042759,0.85133415071987,-1.367165454387674,-1.2953078240801987,-0.9878103229181584,1.257728648449354,0.4019876011173778,0.0415179993425787,1.0058253336279492,1.4778315585445736,1.273341014266478,-0.4163251759291516,-0.3148472839340369,1.3502026558902638,1.4238673862421896,-0.129016562113173,-0.9878103229181584,1.257728648449354,-0.4756779939244749,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.8713692946058091,0.0374365482233503,0.07614213197969555,0.6652719665271967,0.7761506276150628,0.0502092050209205,0.9016736401673641,0.5292887029288703,0.7573221757322176,0.5,0.5,0.5,0.5,0.8713692946058091,0.9294605809128631,0.8672199170124482
2023-04-13,15.76,15.79,15.66,15.74,6634060.0,15.738,15.586999999999998,15.445000000000002,15.479666666666668,0.0001270809505655,0.0098158722011933,0.019100032372936,0.0168177609336979,15.445000000000002,15.890492040214731,14.999507959785271,0.8310945800229084,0.0576875416266551,-0.0012690355329948,0.0057507987220446,0.0348454963839579,0.0334865397242285,0.0042853239456429,0.0057432097217342,0.0084180888050823,64.17910441055915,0.0964227912460913,0.0421978067663764,0.0542249844797149,87770121.0,66.20872829139023,0.242857142857143,0.8777716772712805,0.9393939392516084,0.893805309655416,0.045108005082592,-0.0012690355329948,0.0084180888050823,64.17910441055915,0.0209043431746451,0.0,0.0,0.0,0.5,1.2336195385264024,1.0538285706659147,1.3009874949567704,1.208171000062067,-0.2501419388577601,1.2478133811182888,1.0805329612660866,0.9325974762185196,1.204823014721361,-0.0271434599485207,0.4204645872536544,0.5530631041597647,0.0041761076915567,0.9325974762185196,0.6021814082369922,1.161124870803735,1.0267464395154946,-0.5177216281296015,-0.1288194132281412,0.1504658541575162,0.8584658709574522,0.5223762192581856,-1.3198557222136,-1.4087018542947596,-1.1115956831120064,1.081088427832439,0.4462860666529949,0.1314586201789617,0.8997106715382858,1.305453636614926,0.9140446539976632,-0.4740921161866478,-0.2952298363374476,1.253951531866829,1.3438561888544094,-0.1288194132281412,-1.1115956831120064,1.081088427832439,-0.1150832040648055,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.8921161825726142,0.05654383735705193,0.07687420584498095,0.608786610878661,0.7845188284518828,0.04811715481171548,0.8891213389121339,0.4351464435146444,0.7761506276150628,0.5,0.5,0.5,0.5,0.8921161825726142,0.9336099585062241,0.8900414937759336
2023-04-14,15.76,15.81,15.68,15.73,5418836.0,15.738,15.645,15.458499999999995,15.496333333333332,-0.0005083238022619,0.0054330457015019,0.0175631529579198,0.0150788358536428,15.458499999999995,15.921909560812647,14.995090439187344,0.7929374174376087,0.0599553075407903,-0.0006353240152477,0.0,0.0382838283828383,0.0174644243208279,0.0036877235019357,0.0053520440357139,0.0078113170139764,67.71653535842273,0.1003920963718254,0.0538366646874662,0.0465554316843592,82351285.0,65.91036475093232,0.2350000000000001,0.7387367406187154,0.9242424241023892,0.8488372092036246,0.03560076287349,-0.0006353240152477,0.0078113170139764,67.71653535842273,-0.1831795310865442,0.0,0.0,0.0,0.5,1.2261299072133445,1.0744052712866858,1.3194851348372691,1.187772720287895,-0.5088125013015259,1.239981507893735,1.1551047581714795,0.9473641250581084,1.2226938344433051,-0.0755071299237663,0.2032873731162855,0.4986915317789842,-0.0343286981072215,0.9473641250581084,0.6375919649460613,1.1474526971161456,0.9011047252924476,-0.4613651159318878,-0.0804682742464161,-0.0582720882279679,0.9464781528371782,0.2160564907952138,-1.4131713090426077,-1.4805451626317925,-1.2618218500566196,1.339954612003191,0.4691238328955738,0.20861742596232,0.7676217501512557,1.1652645269640942,0.8911189813409874,-0.5654963699835819,-0.6079472415558776,1.2023518462066614,1.164784182169455,-0.0804682742464161,-1.2618218500566196,1.339954612003191,-0.6087497827342764,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.9251559251559252,0.0801017164653528,0.07056579783852501,0.6373165618448637,0.6540880503144654,0.041928721174004195,0.9266247379454927,0.3584905660377358,0.7337526205450734,0.5,0.5,0.5,0.5,0.9251559251559252,0.9542619542619543,0.8877338877338877
2023-04-17,15.78,15.97,15.71,15.93,10831110.0,15.788,15.707,15.479,15.505166666666668,0.0089941727894602,0.0141974915642708,0.0291362491116997,0.027399468994206,15.479,15.987905947261217,14.970094052738782,0.9431074173261677,0.0657543700830712,0.0127145581691034,0.0159438775510203,0.0404964075767471,0.0264175257731957,0.0062302141202414,0.0056881252907068,0.0082276767406301,80.91603044787601,0.1183122956175282,0.0667317908734786,0.0515805047440495,93182395.0,74.74210463158516,0.2321428571428572,1.453262279713451,0.9999999998765432,0.9999999998924732,0.0288763339610798,0.0127145581691034,0.0082276767406301,80.91603044787601,0.9987890388267886,0.0,0.0,0.0,0.5,1.2451256680830889,1.2758863714223656,1.351125138290561,1.4449286598973954,0.6499974352352451,1.299889297946794,1.2341845529952689,0.9720688454342222,1.2272122677751138,0.6500862849768394,0.6353240785175263,0.8921628594393046,0.2393924665390575,0.9720688454342222,0.7142635245583218,1.103988166848798,1.36807553562745,-0.3198339331185232,0.9322008337105736,0.520654916036896,1.0009815430139253,0.386147861386584,-0.9674481406392104,-1.3980228532712644,-1.145725746993918,2.302005897881524,0.5768343892947267,0.2941192026550315,0.8487813664945892,1.4213950490296927,1.4358478997369477,-0.5974110520549684,1.007891859014322,1.409269255736978,1.7113471171699417,0.9322008337105736,-1.145725746993918,2.302005897881524,2.233402647439701,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.950207468879668,0.09541745134965463,0.05084745762711851,0.6153846153846154,0.6924686192468619,0.04184100418410042,0.9853556485355649,0.8138075313807531,0.7573221757322176,0.5,0.5,0.5,0.5,0.950207468879668,0.9564315352697096,0.8921161825726142
2023-04-18,15.81,15.88,15.72,15.77,8254791.0,15.785999999999998,15.739,15.507,15.504333333333332,-0.0010135563157226,0.0019696295825657,0.0169600825433673,0.0171349945176617,15.507,16.015210482710444,14.998789517289556,0.7587510577521579,0.0655459447613549,-0.010043942247332,-0.0006337135614702,0.0207119741100323,0.0368178829717289,0.008156454348851,0.006870560174876,0.0070956962823991,68.21705418953185,0.1182405179154706,0.077033536281877,0.0412069816335936,84927604.0,66.87895504966026,0.2171428571428572,1.106938660964418,0.8024691357033988,0.827956989158284,0.0348763474952442,-0.010043942247332,0.0070956962823991,68.21705418953185,-0.2378628783199505,0.0,0.0,0.0,0.5,1.2770104987218376,1.151684691770396,1.3554308999943123,1.2236994031980868,0.0963224104258086,1.28869515397849,1.2706234566823194,1.0073172188121886,1.2156213468131951,-0.1172819160046345,0.0284406564150691,0.471954419443453,0.0098799494903037,1.0073172188121886,0.7441562983652652,1.139390793193791,0.7799362057714168,-0.3239572721361754,-0.7987651403141867,-0.0838651698389613,0.4666071584353248,0.5834853686397627,-0.6310606629614112,-1.1388487207256432,-1.430072308851185,1.3408000348958675,0.5745622021331296,0.3622110310937863,0.6714974278225889,1.2115087601372527,0.9375385632023496,-0.7730363345107475,0.2215173966489559,0.8380643823106254,1.059728249649846,-0.7987651403141867,-1.430072308851185,1.3408000348958675,-0.7425397765604868,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.95850622406639,0.10843373493975905,0.058972733037412794,0.46361746361746364,0.7175732217573222,0.01882845188284519,0.8870292887029289,0.7510460251046025,0.7196652719665272,0.5,0.5,0.5,0.5,0.9585062240663901,0.9522821576763485,0.9149377593360996
2023-04-19,16.27,16.9,16.25,16.27,40227263.0,15.888,15.803999999999998,15.5575,15.514,0.0240433031218529,0.0294862060237914,0.0457978466977342,0.0487301791929868,15.5575,16.155210544274382,14.959789455725616,1.0960242852628346,0.0768388936873586,0.0317057704502219,0.0323604060913704,0.0416133162612035,0.0661861074705112,0.0162705579784875,0.0114519271392113,0.0097508363573912,81.17647052138406,0.1567228478557982,0.0929713985966612,0.0637514492591369,125154867.0,78.8076491175123,0.2778571428571427,4.359519283859654,0.9999999999130434,0.99999999992126,0.0049170251997543,0.0317057704502219,0.0097508363573912,81.17647052138406,3.873201877552079,0.0,0.0,0.0,0.5,1.8691414796119048,2.443199554661469,2.0495591767148533,1.8707235319895184,6.271538182920686,1.4176259669524969,1.3519286304427307,1.0744818911971947,1.2217402917865592,1.790785868219784,1.3871837368136286,1.4535942236526196,0.7150282570370196,1.0744818911971947,0.908925668845092,1.075734493078766,1.829701419302172,-0.0487234789646854,2.347626502756074,1.1164957234125357,1.025453038619513,1.1405944855290369,0.7758449616494618,-0.1607214797952395,-0.734686194410997,2.273238705218392,0.8074094171888452,0.467937173532983,1.0469369350277786,2.167866280270938,1.670505374369051,-0.0484905115583097,6.6513086412735545,1.3950324224756585,1.681678178137192,2.347626502756074,-0.734686194410997,2.273238705218392,7.720087788696828,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.9149377593360996,0.073140749846343,0.026429010448678625,0.8711018711018711,0.8368200836820083,0.12761506276150628,0.9853556485355649,0.997907949790795,0.8765690376569037,0.5,0.5,0.5,0.5,0.9149377593360996,0.8983402489626556,0.7406639004149378
2023-04-20,16.39,16.71,16.27,16.45,25801610.0,16.03,15.884,15.6145,15.525833333333336,0.0262008733624452,0.0356333417275245,0.0535079573473373,0.059524448499812,15.6145,16.320458847764357,14.908541152235646,1.091748373532467,0.0904234971033122,0.0110633066994467,0.045108005082592,0.0511182108626198,0.0744611365120835,0.0157250654972491,0.0116184795753991,0.0099059963619126,85.71428564835165,0.1994457792164716,0.1142662747206233,0.0851795044958482,150956477.0,86.28101165234024,0.2842857142857142,2.5034716278936906,0.999999999924812,0.9999999999310344,0.0109422492401216,0.0110633066994467,0.0099059963619126,85.71428564835165,-0.3586038901030876,0.0,0.0,0.0,0.5,2.003646601790168,2.1678710114024544,2.050670545459328,2.082614810805516,3.36440694506481,1.5973220992225796,1.452280058752658,1.1501315705026696,1.2313778949542926,1.93320789181144,1.676215486527418,1.700911534512477,0.951541285407282,1.1501315705026696,1.102246266952053,0.9949767325661502,1.7960542365687455,0.2822880874447275,0.7876637112132051,1.5689817300357007,1.2735633519226952,1.2902964177898728,0.6785512072361688,-0.1247751100756044,-0.69148871049041,2.5584891107434404,1.0642544848922315,0.6092995711993354,1.3987813492936054,2.737850970994669,2.1080851682656268,0.0283374969184551,2.874499310598261,1.384378758203285,1.6606940718264227,0.7876637112132051,-0.69148871049041,2.5584891107434404,-0.9075307686863534,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.8879668049792531,0.060182370820668796,0.008510638297872353,0.8918918918918919,0.8807531380753139,0.12133891213389121,0.997907949790795,0.9853556485355649,0.891213389121339,0.5,0.5,0.5,0.5,0.8879668049792531,0.8921161825726142,0.6742738589211619
2023-04-21,16.57,16.64,16.28,16.29,16681670.0,16.142,15.939999999999998,15.661,15.533,0.0091686284227481,0.021957340025094,0.0401634633803715,0.0487349513938066,15.661,16.417109153913316,14.904890846086683,0.9159452353228064,0.0965594986154763,-0.009726443768997,0.03560076287349,0.03560076287349,0.060546875,0.0175336096790936,0.0125231210175105,0.0103482052717717,76.92307686390531,0.2178817431114001,0.1349893683987787,0.0828923747126214,134274807.0,77.2072822648028,0.2914285714285712,1.531821793902753,0.8796992480541579,0.8896551723524374,0.0429711479435235,-0.009726443768997,0.0103482052717717,76.92307686390531,-0.3534639892626855,0.0,0.0,0.0,0.5,2.208762632702915,2.052502473178202,2.0387166198658533,1.852320086623649,1.6221784966751591,1.7324919382288215,1.5177096633828562,1.2097162579519274,1.2331531355122185,0.6373304304072377,0.9956094034820016,1.236589170763839,0.705573406892381,1.2097162579519274,1.211176846039082,0.9845332606207264,1.2363888454351102,0.431196649636058,-0.7787951991504244,1.2154474614538266,0.8517976636886407,1.0182909460461569,0.9887761592109684,0.0690663847216356,-0.5738809606806843,1.8952571321071447,1.1707845221062625,0.7462556099079403,1.3511495085312333,2.303664359346937,1.5327020314238466,0.1137098663234676,0.9679095197239832,1.0346541919733736,1.242336882743548,-0.7787951991504244,-0.5738809606806843,1.8952571321071447,-0.8932148058804569,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.8589211618257261,0.04910988336402711,0.009821976672805377,0.9251559251559252,0.895397489539749,0.09832635983263599,0.9811715481171548,0.9016736401673641,0.9142259414225942,0.5,0.5,0.5,0.5,0.8589211618257261,0.7427385892116183,0.6203319502074689
2023-04-24,16.43,16.58,16.28,16.39,13075643.0,16.234,16.011000000000003,15.7165,15.543166666666668,0.0096094616237525,0.0236712260321028,0.042853052524417,0.0544826772751154,15.7165,16.516533551927953,14.916466448072049,0.9209198466019838,0.1018081063751931,0.0061387354205033,0.0288763339610798,0.0452806122448981,0.0726439790575916,0.0172556024710397,0.0123096832814162,0.0101846000746172,76.40449432192906,0.2378200989131009,0.1555555145016432,0.0822645844114577,147350450.0,77.80808339379338,0.2935714285714281,1.1656959341241502,0.9548872179733175,0.9586206895890615,0.0646735814521048,0.0061387354205033,0.0101846000746172,76.40449432192906,-0.2161670264427961,0.0,0.0,0.0,0.5,2.0024971036894,1.95377205204382,2.014297652296036,1.960420655504673,0.9373974933615468,1.8372443685393856,1.6020021542730782,1.2812231636628926,1.239895498835895,0.6685407978673008,1.0745654071676891,1.3189665715161365,0.8303806301882518,1.2812231636628926,1.3216621620071771,0.9964440241878012,1.243717318050599,0.5580867259376642,0.4188382380915323,0.9663564738059404,1.1066734227510473,1.2417449147174873,0.9361057929177984,0.0231210125565279,-0.6145310494131623,1.837212627779614,1.2849496054529372,0.8813535731540938,1.331827077683823,2.5660725333840624,1.5562881746559505,0.1391184336727728,0.2505388215832473,1.2414704781880044,1.4811563603536524,0.4188382380915323,-0.6145310494131623,1.837212627779614,-0.6109381624508524,0.0,0.0,0.0,0.0,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.062199152048777,0.8298755186721992,0.04331909701037229,-0.0024405125076265577,0.9501039501039501,0.9079497907949791,0.08577405857740586,0.9769874476987448,0.7656903765690377,0.9267782426778243,0.5,0.5,0.5,0.5,0.8298755186721992,0.6203319502074689,0.5311203319502075
