date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-09-28,2.89,2.9,2.85,2.86,9264100.0,2.8400000000000003,2.84,2.797,2.7835000000000005,0.0070422535211265,0.0070422535211267,0.0225241329996426,0.0274833842284891,2.797,2.90559873024362,2.68840126975638,0.7900586396344892,0.077653722016258,-0.0034843205574913,0.0177935943060496,0.04,0.0070422535211267,0.0182117556539369,0.0182960748564291,0.0172332314292009,66.0377356746173,0.0127927983937023,0.0057260160805825,0.0070667823131198,232561147.0,67.96364454207695,0.072142857142857,0.919978037946162,0.9444444439197518,0.5384615383579877,0.0174825174825175,-0.0034843205574913,0.0172332314292009,66.0377356746173,-0.2787761062286555,0.0,0.0,0.0,0.5,-0.5455341690803545,-0.6333963459531438,-0.5687828073046974,-0.656063445190879,-0.2120382408682123,-0.7434463671059187,-0.7546789929245491,-0.9459805325225512,-1.101351515282884,0.4169544917184762,0.3074171151766173,0.7201289356912219,0.6195939638294237,-0.9459805325225512,-1.0139982561547574,-0.7769976008051889,1.1335845199578347,-0.5192067206319898,-0.1961782221811853,0.5112360082072919,0.8716709159033051,0.2045463148014014,0.3401272139143705,0.3120868411462066,0.1213411027526655,1.1829336648989046,0.4446237756226285,0.3118157332294123,0.4660951021402502,-0.0579491381698949,1.218574246766135,-0.2645503969540233,-0.1412841375767854,1.4840758546986133,0.5130473541161743,-0.1961782221811853,0.1213411027526655,1.1829336648989046,-0.6261281154960346,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8340248962655602,-0.0699300699300699,0.05944055944055937,0.6735966735966736,0.6444906444906445,0.6257796257796258,0.9251559251559252,0.5925155925155925,0.8814968814968815,0.5,0.5,0.5,0.5,0.8340248962655602,0.33402489626556015,0.9014522821576764
2023-10-09,2.85,2.87,2.78,2.83,9925802.0,2.8440000000000003,2.837,2.7995,2.7876666666666665,-0.0049226441631505,-0.0024673951357068,0.0108948026433293,0.0151859380605046,2.7995,2.908751038776225,2.690248961223774,0.6395867731679585,0.0780503938362731,-0.0104895104895104,0.0071174377224199,-0.0104895104895104,0.0179856115107914,0.0193106589201601,0.0136613128518381,0.0166864025928122,57.9999998376,0.0120027898419627,0.0069813708328586,0.0050214190091041,222635345.0,61.568592090035615,0.072142857142857,0.9818271165098656,0.777777777345679,0.4807692306767751,0.0176678445229681,-0.0104895104895104,0.0166864025928122,57.9999998376,0.0714264742392676,0.0,0.0,0.0,0.5,-0.6966264716829144,-0.7411415450942108,-0.8437052957776092,-0.7686747216079735,-0.1554386325834391,-0.7262683999474187,-0.7644412922906966,-0.9331985735177588,-1.0791704950226038,-0.24591461495488,-0.0496409784886423,0.3986321320542901,0.420045929912589,-0.9331985735177588,-0.999602689678446,-0.7674179116853508,0.645530941211687,-0.5102009537241293,-0.6001499737229058,0.2161250990447659,-0.1830846110301704,0.3753089217839614,0.4637301688921862,-0.301989017830741,0.0339147507932073,0.6735898119500712,0.4263282155075151,0.3412351490668285,0.3294744391024024,-0.1230647977055352,0.843946181416261,-0.2640962961736292,-0.0598599521868946,0.9905757468827352,0.3307320316233305,-0.6001499737229058,0.0339147507932073,0.6735898119500712,-0.0519323907085979,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8589211618257261,-0.0742049469964664,0.06360424028268552,0.7505197505197505,0.8128898128898129,0.5945945945945946,0.8731808731808732,0.46361746361746364,0.8024948024948025,0.5,0.5,0.5,0.5,0.8589211618257261,0.46473029045643155,0.8672199170124482
2023-10-10,2.8,2.81,2.73,2.75,14693502.0,2.822,2.8280000000000003,2.797,2.7903333333333333,-0.0255138199858256,-0.0275813295615277,-0.0168037182695744,-0.014454664914586,2.797,2.908468664466274,2.6855313355337254,0.2891784195407771,0.0797058737663847,-0.028268551236749,-0.0384615384615384,-0.0316901408450703,-0.0178571428571427,0.0205804852763773,0.0161360143351496,0.0178403959646167,45.28301874830903,0.0048652869614267,0.0065581540585722,-0.0016928670971454,207941843.0,51.9758961391836,0.0728571428571428,1.41141971965607,0.3333333331481481,0.3269230768602069,0.029090909090909,-0.028268551236749,0.0178403959646167,45.28301874830903,0.480333982080239,0.0,0.0,0.0,0.5,-0.8852064329833891,-0.9575023320764318,-1.0384272046125398,-1.0706577286379135,0.2508089411960952,-0.8091592814438335,-0.7974649493952402,-0.94020073201509,-1.063530228616902,-1.3827539506548252,-0.9911785025023054,-0.3656795752789699,-0.0593135513910496,-0.94020073201509,-0.9973307535345126,-0.7846924976363897,-0.4876156183380629,-0.4760250722723424,-1.6205004043592246,-1.0407441188073645,-0.6254065993473219,-0.1867778965237022,0.6064590971507606,0.0266082204771679,0.2182261382786431,-0.1302726867476829,0.2674200355623607,0.3305407831115494,-0.1175922412998346,-0.2195367664966418,0.2847435118567619,-0.2436256975109801,0.504905863607754,-0.3162682370658458,-0.1541185309355067,-1.6205004043592246,0.2182261382786431,-0.1302726867476829,0.6181422017315444,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8921161825726142,-0.0072727272727273196,0.09454545454545449,0.14553014553014554,0.7276507276507277,0.7068607068607069,0.6881496881496881,0.8482328482328483,0.5446985446985447,0.5,0.5,0.5,0.5,0.8921161825726142,0.8402489626556017,0.9107883817427386
2023-10-11,2.75,2.87,2.73,2.8,15736742.0,2.822,2.823,2.7995,2.7931666666666666,-0.0077958894401134,-0.008147360963514,0.0001786033220216,0.002446446685363,2.7995,2.908751038776226,2.6902489612237743,0.502288307531771,0.078050393836273,0.018181818181818,0.0,-0.0175438596491228,0.018181818181818,0.0216603515294477,0.01741920857184,0.0178416189386324,52.72727259305783,0.0032063854229393,0.0058878003314456,-0.0026814149085062,223678585.0,59.89016954211416,0.0771428571428571,1.4647756996233694,0.6111111107716036,0.4230769229955616,-0.0142857142857143,0.018181818181818,0.0178416189386324,52.72727259305783,0.0710000924218066,0.0,0.0,0.0,0.5,-1.0727307795206769,-0.7365314080776925,-1.0351223776868863,-0.8773513729026993,0.3393398554120689,-0.8070830800841591,-0.8148275181906164,-0.9274675226412444,-1.0473328052882644,-0.3998033672707868,-0.2597153187822499,0.1038418996616943,0.2141778145745421,-0.9274675226412444,-0.9931078779192164,-0.7633538209857651,0.2026569576118663,-0.5082453972875157,1.0589337359254123,0.0225503575712931,-0.3284775570801972,0.3788958070504949,0.7273253172896061,0.1969641740951335,0.2180490991744766,0.3405542198733114,0.2301644954658397,0.3139439365469526,-0.1832511768282281,-0.115504213435589,0.7445248907443287,-0.1229013541602241,0.5740203161761723,0.5010507160685438,0.1493726075860496,1.0589337359254123,0.2180490991744766,0.3405542198733114,-0.0545125585770532,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6618257261410788,-0.014285714285714346,0.09285714285714297,0.6424116424116424,0.8627858627858628,0.7027027027027027,0.7817047817047817,0.8773388773388774,0.7546777546777547,0.5,0.5,0.5,0.5,0.6618257261410788,0.6016597510373444,0.9024896265560166
2023-10-12,2.8,2.93,2.8,2.9,19196868.0,2.828,2.829,2.8065,2.7981666666666665,0.0254596888260254,0.025097207493814,0.033315517548548,0.0363928762880458,2.8065,2.92280721568782,2.6901927843121807,0.9019527049842204,0.0828841729440052,0.0357142857142858,0.0104529616724737,0.0211267605633802,0.0507246376811594,0.0250010408787129,0.0209979439113939,0.0194550787677468,61.90476176719575,0.0098473442126647,0.0066797091076894,0.0031676351049752,242875453.0,67.01173040905164,0.0828571428571429,1.6899072843955696,0.9999999995238096,0.6153846152662719,-0.0689655172413792,0.0357142857142858,0.0194550787677468,61.90476176719575,0.2198756260984644,0.0,0.0,0.0,0.5,-0.8793020917687535,-0.5161527788002777,-0.7560853038423326,-0.4944430375892339,0.6339382451055056,-0.7819244978139366,-0.7893844466596632,-0.8970711224178219,-1.0221330789302554,1.4393053474572652,0.9895640766297849,1.0184332477897569,0.7630651889192231,-0.8970711224178219,-0.940706210776386,-0.7616251131822496,1.491980952791004,-0.410225287223032,2.054700278815788,0.3114607191753099,0.4818529308369815,0.8884529656642939,1.1030726226373346,0.672162268880838,0.4761265460217425,0.919861357857889,0.3773755189725761,0.332387343081039,0.20720941464069,0.0113591068270914,1.1558920052757755,0.0379926024719295,0.8687379442738526,1.6382316949688682,0.7558228279051052,2.054700278815788,0.4761265460217425,0.919861357857889,0.190239003965975,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1639004149377593,-0.051724137931034475,0.04482758620689653,0.6860706860706861,0.9168399168399168,0.7338877338877339,0.8898128898128899,0.9002079002079002,0.896049896049896,0.5,0.5,0.5,0.5,0.16390041493775934,0.3008298755186722,0.8236514522821576
2023-10-13,2.86,2.94,2.85,2.91,15372801.0,2.838,2.839,2.8175,2.803166666666667,0.025369978858351,0.0250088059175765,0.0328305235137533,0.0381116594327843,2.8175,2.928926161531684,2.7060738384683165,0.9150730790550974,0.079095766834235,0.003448275862069,0.0174825174825175,0.0355871886120997,0.0817843866171004,0.0247892612769966,0.0205066618757404,0.0183038933448258,54.71698098754007,0.015735874954319,0.0084909422770153,0.0072449326773036,258248254.0,66.00274708648115,0.0814285714285714,1.32554519820145,0.9999999995454544,0.6346153844933433,-0.0859106529209622,0.003448275862069,0.0183038933448258,54.71698098754007,-0.1992026511824741,0.0,0.0,0.0,0.5,-0.6485725379947397,-0.4786509615586891,-0.5568311016226429,-0.4553633372805738,0.3060384785510083,-0.7414527439284474,-0.7484887001840965,-0.8510551578591864,-0.9971404607064696,1.4275863565149378,0.9831891042495752,1.0017351702376356,0.7886066801169604,-0.8510551578591864,-0.9164096768623814,-0.6946765656565738,1.526180837905438,-0.4855685930600704,0.200427299624545,0.5053991475948236,0.78359158015012,1.3709753119219066,1.0754098722167864,0.6053565097030913,0.2905664733154353,0.4630194637019916,0.5076904167216797,0.3752682056856134,0.4791266277102539,0.112946739313207,1.0931985897775616,-0.0023067024845336,0.3868238643030183,1.6285075026024216,0.8142124286103155,0.200427299624545,0.2905664733154353,0.4630194637019916,-0.499646293338571,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0871369294605809,0.010309278350515427,0.04123711340206171,0.8336798336798337,0.9272349272349273,0.7151767151767152,0.7962577962577962,0.8128898128898129,0.8898128898128899,0.5,0.5,0.5,0.5,0.08713692946058091,0.6991701244813278,0.7448132780082988
2023-10-16,2.92,2.95,2.85,2.88,12220307.0,2.848,2.846,2.827,2.8078333333333334,0.0112359550561798,0.0119465917076599,0.0187477891758047,0.0257019053837477,2.827,2.924137991917092,2.729862008082908,0.7728077803376614,0.0687216072965376,-0.0103092783505155,0.0176678445229681,0.0249110320284697,0.0706319702602229,0.0247635561408742,0.020966847827778,0.0185685689713556,53.70370356447188,0.0177769075872107,0.0103481353390544,0.0074287722481562,246027947.0,58.86886481507279,0.0842857142857143,1.0256201535104978,0.8124999994921861,0.5769230768121298,-0.0902777777777776,-0.0103092783505155,0.0185685689713556,53.70370356447188,-0.2050695901156854,0.0,0.0,0.0,0.5,-0.4182997891061681,-0.44120197242391,-0.5557241881650796,-0.5690789345600373,0.0357151339448585,-0.7011193558879065,-0.7194174199149377,-0.8111790736280332,-0.9737512091900602,0.644194690541331,0.49012768482218,0.610284461701259,0.5853668860457986,-0.8111790736280332,-0.9304704506983398,-0.5955115408567465,1.0626902414745023,-0.6931504797540117,-0.5900120163413116,0.5095524052536753,0.5580598163174383,1.19096299342071,1.068938166537308,0.6652671448500409,0.3325779102205596,0.3979331613554394,0.5521520877048063,0.41921582110944,0.490516311974466,0.0318822661613451,0.6755853467123202,0.0783033214579436,-0.0098037574798998,1.0747195963521503,0.629717289503038,-0.5900120163413116,0.3325779102205596,0.3979331613554394,-0.508352719176859,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1410788381742738,0.0625,0.0659722222222221,0.8586278586278586,0.9147609147609148,0.7089397089397089,0.83991683991684,0.5883575883575883,0.8523908523908524,0.5,0.5,0.5,0.5,0.14107883817427386,0.9253112033195021,0.8174273858921162
2023-10-17,2.88,2.89,2.8,2.83,9794106.0,2.864,2.843,2.831,2.812,-0.0118715083798881,-0.0045726345409777,-0.0003532320734722,0.0064011379800854,2.831,2.9211227233452184,2.740877276654781,0.4944520093694097,0.0636684728661497,-0.017361111111111,0.029090909090909,-0.0104895104895104,0.029090909090909,0.0215032531375842,0.0210944003246209,0.0185817480598904,48.27586195243757,0.0151848173983459,0.0113154717509127,0.0038693456474332,236233841.0,51.93358182315258,0.0864285714285715,0.8210892366916731,0.4999999996875,0.4705882352018456,-0.0353356890459364,-0.017361111111111,0.0185817480598904,48.27586195243757,-0.198538465523002,0.0,0.0,0.0,0.5,-0.5703625108686845,-0.6599185571975655,-0.7524927165397216,-0.7588964046064849,-0.1723361562619024,-0.637739093820695,-0.729407226133061,-0.7932125247298444,-0.952649778815745,-0.6340497895431833,-0.1327557501739648,0.0805107701460844,0.2706184074715386,-0.7932125247298444,-0.9382494571358574,-0.5489984233580971,0.1629310835637472,-0.7930714342875305,-0.9931900047595544,0.8248921874367305,-0.186465902473334,0.5372486700720857,0.6972126172460884,0.6807455607279513,0.3341035458179586,0.0526481513752138,0.4933021505747725,0.4417256184985738,0.251389211608411,-0.033097889373032,0.2703085213368897,0.1387271311102923,-0.280243660546667,0.1579759622604598,0.2917136882710323,-0.9931900047595544,0.3341035458179586,0.0526481513752138,-0.4966198358199385,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5311203319502075,0.09187279151943462,0.07420494699646651,0.8918918918918919,0.8773388773388774,0.7214137214137214,0.7193347193347194,0.4968814968814969,0.7525987525987526,0.5,0.5,0.5,0.5,0.5311203319502075,0.946058091286307,0.8153526970954357
2023-10-18,2.83,2.83,2.75,2.76,8802001.0,2.8560000000000003,2.839,2.829,2.814833333333333,-0.0336134453781514,-0.0278266995420923,-0.024390243902439,-0.0194801349991119,2.829,2.9236795148187644,2.734320485181235,0.1356128348057081,0.0669349698235545,-0.0247349823321555,-0.0142857142857143,-0.0142857142857143,-0.0142857142857143,0.0238318859729166,0.0215216482229959,0.0190382039581236,43.74999990429688,0.0073968855706669,0.0105317545148636,-0.0031348689441966,227431840.0,52.37606497835704,0.0878571428571429,0.7573312791377197,0.0624999999609361,0.3333333332679735,0.0,-0.0247349823321555,0.0190382039581236,43.74999990429688,-0.1012961264662645,0.0,0.0,0.0,0.5,-0.7602540152143471,-0.8779055916892404,-0.9484497401031732,-1.0241725461210651,-0.2572326231849978,-0.6672904163753839,-0.7432687026385333,-0.7990534362678001,-0.9373374007978994,-1.8268915446522347,-1.008061418576686,-0.5858081448523936,-0.1511646392441725,-0.7990534362678001,-0.926465188898808,-0.5748034734184799,-0.9952715017029096,-0.7253146365062981,-1.4114865932397598,-0.3805912410850963,-0.2660155242093182,-0.1447316217545587,0.958946118588218,0.7360931117228124,0.407035853401881,-0.2352542540668501,0.3185519829043864,0.4220654506813956,-0.2186909471568422,-0.0914905524397006,0.2956691855155484,0.1789309555627937,-0.3641633719825873,-1.1230301550184645,-0.1442901142893607,-1.4114865932397598,0.407035853401881,-0.2352542540668501,-0.3352012720325644,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5457380457380457,0.1340579710144929,0.10144927536231885,0.6604166666666667,0.7958333333333333,0.7291666666666666,0.7083333333333334,0.25833333333333336,0.6541666666666667,0.5,0.5,0.5,0.5,0.5457380457380457,0.9688149688149689,0.8357588357588358
2023-10-19,2.76,2.77,2.68,2.7,9341700.0,2.816,2.822,2.8255,2.8165,-0.0411931818181816,-0.0432317505315378,-0.0444169173597592,-0.0413633942836854,2.8255,2.933588657567469,2.7174113424325306,-0.0805419496194962,0.0765094019208238,-0.0217391304347824,-0.0689655172413792,-0.0592334494773518,-0.0252707581227435,0.0112294018549704,0.020228575600345,0.0195020055450942,41.79104468879485,-0.0035753901982271,0.0077103255722454,-0.0112857157704726,218090140.0,51.949029604868095,0.0892857142857143,0.8050444869874107,0.0,0.215686274467513,0.0185185185185183,-0.0217391304347824,0.0195020055450942,41.79104468879485,0.0613154895119871,0.0,0.0,0.0,0.5,-1.025633114331938,-1.0946820599320426,-1.2220391837153255,-1.2494135230770695,-0.2104275510723919,-0.8204686559350272,-0.8077890314793595,-0.8108128747705191,-0.9270695280243252,-2.2249928875329616,-1.5813542818495547,-1.1383984578820203,-0.5075075493402742,-0.8108128747705191,-0.8889723873733542,-0.6431367096137259,-1.6844318704698944,-0.5306908032168195,-1.2344473040783488,-1.889678483119129,-1.2098693962903768,-0.3172158536185064,-0.4721800207274572,0.5619447582039001,0.4810680290091134,-0.3595873388617426,0.0726516535293958,0.3533097608652943,-0.7650883776072701,-0.1534685023814743,0.2702156858939219,0.2191271308959778,-0.3002560632349054,-1.3009011638241543,-0.5177130125430358,-1.2344473040783488,0.4810680290091134,-0.3595873388617426,-0.0657537603630856,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6045548654244306,0.12962962962962954,0.12222222222222201,0.16182572614107885,0.7634854771784232,0.7365145228215768,0.6763485477178424,0.3091286307053942,0.4896265560165975,0.5,0.5,0.5,0.5,0.6045548654244306,0.9813664596273292,0.8757763975155279
2023-10-20,2.68,2.72,2.66,2.66,6905600.0,2.766,2.8020000000000005,2.821,2.8176666666666668,-0.0383224873463484,-0.0506780870806568,-0.0570719602977667,-0.055956465160298,2.821,2.948138548545736,2.6938614514542643,-0.1331675240447089,0.0901372198094498,-0.0148148148148148,-0.0859106529209622,-0.0699300699300699,-0.0327272727272727,0.0056750608451724,0.0203946112800995,0.0197003838086401,39.436619640547526,-0.0153220405561893,0.0031038523465584,-0.0184258929027478,211184540.0,52.17845431481771,0.0892857142857143,0.596027381181649,0.0,0.0638297872204622,0.1052631578947367,-0.0148148148148148,0.0197003838086401,39.436619640547526,-0.2607769463802092,0.0,0.0,0.0,0.5,-1.326997095192792,-1.2732643380484483,-1.296214842858038,-1.3964430659485076,-0.4197654430010427,-1.011537616711644,-0.8837382296020216,-0.8264885500490927,-0.9189935051243404,-2.0509656547680724,-1.849221946795772,-1.482453989377218,-0.7441282399736631,-0.8264885500490927,-0.8353847079069384,-0.7386020386116197,-1.8412205719630863,-0.254471508104125,-0.8343849626123528,-2.3362126740200075,-1.4286496514585318,-0.4340215869718679,-1.1003404201022298,0.5829711201369906,0.5121454794619339,-0.5089892853304485,-0.1905854266434429,0.2415004620994498,-1.240877533014633,-0.1992159401347253,0.2831881859138679,0.2187690874599091,-0.577102963792397,-1.2953374798614323,-0.998268656915697,-0.8343849626123528,0.5121454794619339,-0.5089892853304485,-0.5988429750285472,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9462809917355371,0.13909774436090205,0.1578947368421053,0.08488612836438923,0.7412008281573499,0.7391304347826086,0.7515527950310559,0.13871635610766045,0.2815734989648033,0.5,0.5,0.5,0.5,0.9462809917355371,0.9793388429752066,0.9173553719008265
2023-10-23,2.7,2.7,2.6,2.62,8105300.0,2.714,2.781,2.809,2.8175000000000003,-0.034635224760501,-0.0578928443006111,-0.0672837308650765,-0.070097604259095,2.809,2.9630881497544097,2.6549118502455906,-0.1132853184683753,0.1097103237799387,-0.0150375939849624,-0.0902777777777776,-0.0742049469964664,-0.0839160839160838,0.0043574875084056,0.020530410951481,0.0172989674257668,32.8571427914286,-0.027541529690684,-0.00302522406089,-0.024516305629794,203079240.0,46.246130382039205,0.0914285714285715,0.74022952823288,0.0,0.0,0.1679389312977099,-0.0150375939849624,0.0172989674257668,32.8571427914286,0.1737285681186284,0.0,0.0,0.0,0.5,-1.2455718194361902,-1.3409877745046193,-1.5265736504025171,-1.5416223176307975,-0.3156598487048342,-1.2089540175816609,-0.9632034047645102,-0.8717967685010766,-0.9166220537104304,-1.8372475308617453,-2.102312260139986,-1.7541977237438513,-0.9722045230409176,-0.8717967685010766,-0.78062798304163,-0.8970454208944916,-1.765635916349849,0.1419953121412034,-0.8450113057981498,-2.4305086922314563,-1.5109244983681005,-1.237579895089849,-1.2453254032179255,0.5999165099395252,0.1227713326564217,-0.9270891567229276,-0.4642801759176857,0.092893802988687,-1.641275736135527,-0.2529514338898706,-0.065004871808999,0.2793165102851807,-0.3843530733007315,-1.2898446444857896,-1.19646911530435,-0.8450113057981498,0.1227713326564217,-0.9270891567229276,0.1224671221573626,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9793388429752066,0.14885496183206093,0.1870229007633586,0.13871635610766045,0.5279503105590062,0.6273291925465838,0.7060041407867494,0.15942028985507245,0.4244306418219462,0.5,0.5,0.5,0.5,0.9793388429752066,0.9421487603305785,0.9028925619834711
2023-10-24,2.64,2.73,2.63,2.73,8473901.0,2.694,2.779,2.8035,2.8183333333333334,0.0133630289532293,-0.017632241813602,-0.0262172284644195,-0.0313424009461856,2.8035,2.960749382895619,2.646250617104381,0.2662947902459547,0.1121807618262956,0.0419847328244273,-0.0353356890459364,-0.0072727272727273,-0.0387323943661971,0.027644453392231,0.0243041486902314,0.0201235355142846,45.33333324871112,-0.0280264111529091,-0.0080254614792938,-0.0200009496736153,211553141.0,50.91770479976354,0.0942857142857143,0.7814014651568517,0.379310344696789,0.2291666666189233,0.1318681318681318,0.0419847328244273,0.0201235355142846,45.33333324871112,0.0454765400417012,0.0,0.0,0.0,0.5,-1.4683174252250322,-1.2264366340307182,-1.4015467719598105,-1.1178634470309532,-0.2833337669996442,-1.2814243587035292,-0.9681562565207936,-0.891152091158836,-0.9100434728846812,0.7729520755798835,-0.5975436625595868,-0.6176559265142902,-0.3369266377547625,-0.891152091158836,-0.7868643201508664,-0.9301067984887134,-0.5484996250423713,0.1918285188528657,2.4098347375170657,-0.9261510925831082,-0.1044850929940749,-0.5234102443222398,1.394519671594586,1.1025803003948442,0.5800131069618403,-0.1287879717151721,-0.4743191128212404,-0.0283668374489713,-1.3328477987133371,-0.1959678247611121,0.209358050007884,0.3601571772647968,-0.3288687574766181,-0.1795105001552682,-0.4653022543383228,2.4098347375170657,0.5800131069618403,-0.1287879717151721,-0.0906752921220583,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.975206611570248,0.10256410256410242,0.1428571428571428,0.5279503105590062,0.7805383022774327,0.6956521739130435,0.7805383022774327,0.18219461697722567,0.6977225672877847,0.5,0.5,0.5,0.5,0.9752066115702479,0.8491735537190083,0.8615702479338843
2023-10-25,2.75,2.78,2.7,2.76,9965001.0,2.694,2.775,2.7990000000000004,2.8195,0.0244988864142539,-0.0054054054054054,-0.0139335476956057,-0.0211030324525626,2.7990000000000004,2.955796885038878,2.6422031149611227,0.375635284374769,0.1120377885196682,0.0109890109890109,0.0,-0.0142857142857143,-0.0315789473684211,0.0264636156726074,0.0237919596123319,0.0202956684607919,42.25352104344373,-0.0256937523423812,-0.0115591196519113,-0.0141346326904699,221518142.0,49.897263714199816,0.0935714285714286,0.9328991980704744,0.4827586205231855,0.2916666666059021,0.1340579710144929,0.0109890109890109,0.0202956684607919,42.25352104344373,0.1759638211491967,0.0,0.0,0.0,0.5,-1.044635152687547,-1.0401079500497343,-1.121016548617426,-1.000373810559238,-0.1540006568785379,-1.2763369028699072,-0.9808860951484576,-0.906457052705909,-0.9021041877221746,1.3733217456155324,-0.1402647065771501,-0.2772972565684566,-0.1686780050118583,-0.906457052705909,-0.8022762460877227,-0.944020328231868,-0.1975086009674397,0.1886139111441901,0.638664080344427,0.0398298681041349,-0.2516463354120796,-0.4096232443771795,1.2556157093900404,1.0305915375371175,0.6066671324395758,-0.3255476991403442,-0.4210494746670154,-0.1140481269503299,-0.9371994349882768,-0.1290229368582361,0.1490279138492344,0.3391758500425546,-0.1263397331174746,0.1234964838350097,-0.2653762108095415,0.638664080344427,0.6066671324395758,-0.3255476991403442,0.1264532732762472,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.987603305785124,0.10869565217391308,0.242753623188406,0.5362318840579711,0.6749482401656315,0.6790890269151139,0.5652173913043478,0.35403726708074534,0.6004140786749482,0.5,0.5,0.5,0.5,0.987603305785124,0.9152892561983471,0.9586776859504132
2023-10-26,2.76,2.77,2.71,2.75,8424900.0,2.704,2.76,2.7945,2.818833333333333,0.0170118343195266,-0.0036231884057972,-0.0159241366970835,-0.0244190859102464,2.7945,2.951508212993361,2.637491787006639,0.3582876679269299,0.1123694492665897,-0.003623188405797,0.0185185185185183,-0.0517241379310344,-0.0316901408450703,0.0238021851607396,0.0199557188389415,0.020296307617316,42.25352104344376,-0.0243710851564382,-0.0141215127528167,-0.0102495724036215,213093242.0,44.23307363762032,0.0942857142857143,0.7944376184076767,0.4482758619143872,0.2708333332769095,0.1090909090909091,-0.003623188405797,0.020296307617316,42.25352104344376,-0.1545510130907161,0.0,0.0,0.0,0.5,-1.0034197931751776,-1.0732775265214043,-1.0780212039883932,-1.0353417170248431,-0.2870755253823178,-1.2329079752859349,-1.0364182137410385,-0.9216906209743614,-0.9019909082503266,0.963377810315094,-0.0734294833287927,-0.3318778578518656,-0.2227402148822832,-0.9216906209743614,-0.8152967425384934,-0.9605940860175388,-0.2528064023840023,0.1950487716200974,-0.1961155157433642,0.5458063539490954,-1.0372773854992483,-0.4106252414417733,0.951161041518024,0.5149902579136668,0.6054637040825668,-0.32499316648543,-0.3905581987020599,-0.176126180471405,-0.6754082551230984,-0.1852553552116718,-0.1847529685322559,0.3589742534622269,-0.3110088230083143,0.0222354815759267,-0.331298249613458,-0.1961155157433642,0.6054637040825668,-0.32499316648543,-0.4240707488629893,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9855371900826446,0.10181818181818181,0.37090909090909085,0.6024844720496895,0.6004140786749482,0.6708074534161491,0.6314699792960663,0.28778467908902694,0.5093167701863354,0.5,0.5,0.5,0.5,0.9855371900826446,0.9214876033057852,0.9855371900826446
