date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-11-16,9.64,10.49,9.54,10.24,70851299.0,9.544,9.302,8.992999999999999,9.380166666666668,0.0729253981559094,0.1008385293485272,0.1386634048704549,0.0916650379346493,8.992999999999999,10.0203952757491,7.965604724250896,1.1068745055208145,0.2284877739881414,0.0622406639004149,0.1365149833518313,0.1466965285554311,0.2549019607843137,0.0268340153518843,0.0231008390998537,0.0439510199529743,72.80453254902935,0.2256283634343159,0.0681637923434036,0.1574645710909122,437711828.0,85.15465621114056,0.5228571428571428,1.7471966829508248,0.9999999999583332,0.6376470588085261,-0.12109375,0.0622406639004149,0.0439510199529743,72.80453254902935,0.2451828519689969,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0234541577825159,-0.0966796875,-0.162109375,0.974304068522484,0.9676724137931034,0.9267241379310345,0.9053763440860215,0.9116379310344828,0.9525862068965517,0.5,0.5,0.5,0.5,0.023454157782515993,0.02771855010660981,0.017057569296375266
2022-11-17,9.99,10.2,9.89,10.08,43210989.0,9.764,9.408,9.093,9.403,0.0323637853338796,0.0714285714285714,0.1085450346420322,0.0719982984153995,9.093,10.135448534637757,8.050551465362243,0.973404665605691,0.2292859418511585,-0.015625,0.1224944320712695,0.1175166297117518,0.2475247524752475,0.0305264013445822,0.0249441171728694,0.0441242084986382,88.62068961239001,0.2705056687436613,0.1086321676243403,0.1618735011193209,394500839.0,82.86911078048492,0.4849999999999999,1.0298966825146283,0.9333333332944443,0.5999999999858824,-0.0952380952380953,-0.015625,0.0441242084986382,88.62068961239001,-0.3901171946049994,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0362473347547974,-0.07738095238095233,-0.14583333333333337,0.9550321199143469,0.9633620689655172,0.9353448275862069,0.9229122055674518,0.7112068965517241,0.9245689655172413,0.5,0.5,0.5,0.5,0.03624733475479744,0.04477611940298507,0.023454157782515993
2022-11-18,10.0,10.01,9.45,9.51,44792843.0,9.816,9.453,9.124,9.413166666666664,-0.0311735941320292,0.0060298317994287,0.042306006137659,0.0102870093309017,9.124,10.177843092285505,8.070156907714495,0.6831392181423119,0.231004623470836,-0.056547619047619,0.028108108108108,0.0496688741721853,0.0697412823397074,0.0464594117822289,0.0330016606330825,0.0414757517721985,66.54275089473612,0.2571212383794936,0.1383299817758906,0.1187912566036029,349707996.0,76.22215643790419,0.4685714285714286,1.037899357002956,0.6958333333043402,0.4658823529302145,-0.0283911671924289,-0.056547619047619,0.0414757517721985,66.54275089473612,0.0366076786624809,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.279317697228145,0.003154574132492094,-0.12197686645636174,0.7794432548179872,0.646551724137931,0.9116379310344828,0.35974304068522484,0.6745689655172413,0.6443965517241379,0.5,0.5,0.5,0.5,0.279317697228145,0.31982942430703626,0.04904051172707889
2022-11-21,9.31,9.69,9.14,9.62,30595515.0,9.818,9.509,9.146,9.4175,-0.0201670401303729,0.0116731517509727,0.0518259348349003,0.0215025219007167,9.146,10.222884394909675,8.069115605090325,0.7200793335703166,0.2354875125514764,0.0115667718191376,0.0010405827263266,0.0618101545253861,0.0479302832244008,0.0431702577820999,0.0329960965208181,0.040980504100943,66.5427508947361,0.252478105353962,0.1611596064918244,0.0913184988621375,380303511.0,70.44088148574818,0.4657142857142857,0.751260033026107,0.7416666666357635,0.4917647058707818,-0.0623700623700623,0.0115667718191376,0.040980504100943,66.5427508947361,-0.3169552778777628,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0895522388059701,-0.011434511434511352,-0.13929313929313925,0.49464668094218417,0.44612068965517243,0.915948275862069,0.569593147751606,0.4504310344827586,0.7887931034482759,0.5,0.5,0.5,0.5,0.08955223880597014,0.18763326226012794,0.042643923240938165
2022-11-22,9.53,9.62,9.21,9.33,23642739.0,9.756,9.527,9.1665,9.401333333333334,-0.0436654366543665,-0.0206780728455966,0.0178366879397808,-0.0075875762303219,9.1665,10.240876685877849,8.09212331412215,0.5760906310102958,0.2344137208020791,-0.03014553014553,-0.0321576763485477,0.0196721311475409,0.045964125560538,0.0452649012183706,0.0349118228114597,0.0410561317427104,57.1942445755137,0.2228327022041742,0.1734942256344325,0.0493384765697417,356660772.0,65.15270801883923,0.4749999999999999,0.5937896877006605,0.6208333333074653,0.4235294117547405,0.0214362272240085,-0.03014553014553,0.0410561317427104,57.1942445755137,-0.2272482094189295,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5491452991452992,-0.003215434083601254,-0.10825294748124326,0.3090128755364807,0.4449244060475162,0.9157667386609071,0.3927038626609442,0.17456896551724138,0.5366379310344828,0.5,0.5,0.5,0.5,0.5491452991452992,0.16880341880341881,0.0641025641025641
2022-11-23,9.24,9.34,8.9,9.0,21926348.0,9.508,9.526,9.1655,9.3625,-0.0534286916281026,-0.0552173000209951,-0.018056843598276,-0.0387182910547396,9.1655,10.240487882428631,8.090512117571366,0.4230223880903656,0.2345726654120135,-0.0353697749196141,-0.12109375,-0.0011098779134295,-0.0022172949002217,0.0252687010435612,0.0365853146697396,0.0418817476889915,49.66887414916013,0.1707458241181356,0.1729445453311683,-0.0021987212130326,334734424.0,60.57224878789593,0.4892857142857141,0.5670457925023664,0.4833333333131944,0.3458823529330381,0.0277777777777776,-0.0353697749196141,0.0418817476889915,49.66887414916013,-0.0725969609527897,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6089743589743589,0.011111111111111072,-0.10444444444444434,0.021413276231263382,0.22413793103448276,0.9181034482758621,0.22317596566523606,0.19827586206896552,0.1853448275862069,0.5,0.5,0.5,0.5,0.6089743589743589,0.2799145299145299,0.11324786324786325
2022-11-24,9.07,9.4,9.07,9.12,23062296.0,9.316,9.54,9.19,9.322,-0.0210390725633319,-0.0440251572327043,-0.0076169749727965,-0.0216691697060718,9.19,10.235531846528472,8.144468153471527,0.4665242143129944,0.2275368545194985,0.0133333333333331,-0.0952380952380953,0.0155902004454342,0.0567786790266511,0.0307443185645963,0.0367710215085936,0.0406488398725655,50.96774191246616,0.137562599429394,0.1658681561507627,-0.0283055567213686,357796720.0,59.74658836555115,0.495,0.6031312915772233,0.5333333333111108,0.3741176470500206,0.0197368421052632,0.0133333333333331,0.0406488398725655,50.96774191246616,0.0518074418959326,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5149572649572649,-0.01425438596491213,-0.1304824561403508,0.034261241970021415,0.5883620689655172,0.9137931034482759,0.34334763948497854,0.31896551724137934,0.2607758620689655,0.5,0.5,0.5,0.5,0.5149572649572649,0.17307692307692307,0.09188034188034189
2022-11-25,9.08,9.48,9.08,9.24,22238190.0,9.262,9.539,9.26,9.302666666666669,-0.0023752969121138,-0.0313450047174755,-0.0021598272138227,-0.0067364196646124,9.26,10.090269455310152,8.429730544689846,0.487955717315095,0.1793238564365415,0.0131578947368422,-0.0283911671924289,-0.001081081081081,0.1785714285714286,0.0249684372063765,0.0357186696255142,0.0339474591458379,52.79503103294626,0.1195681618357777,0.1566081572877126,-0.0370399954519349,380034910.0,59.3652542207409,0.5085714285714286,0.5918620294366791,0.382716049359092,0.4023529411670035,0.0324675324675323,0.0131578947368422,0.0339474591458379,52.79503103294626,-0.035733909581249,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6303418803418803,-0.0400432900432901,-0.1385281385281385,0.278372591006424,0.8577586206896551,0.8556034482758621,0.47854077253218885,0.2918454935622318,0.38197424892703863,0.5,0.5,0.5,0.5,0.6303418803418803,0.0811965811965812,0.07478632478632478
2022-11-28,9.0,9.12,8.32,9.02,18094757.0,9.142,9.48,9.28,9.286666666666669,-0.0133450010938525,-0.0485232067510549,-0.0280172413793104,-0.0287150035893755,9.28,10.06329936469833,8.496700635301671,0.3340353562436896,0.1688145182521312,-0.0238095238095238,-0.0623700623700623,-0.0613943808532778,0.0464037122969838,0.0239163285399715,0.0336641760804037,0.027116722690843,48.05970147245265,0.0865594960552567,0.1425984250411572,-0.0560389289859005,361940153.0,53.82468219724074,0.5385714285714285,0.4807558142962567,0.192052980119731,0.3505882352858684,0.0543237250554324,-0.0238095238095238,0.027116722690843,48.05970147245265,-0.1863206043297588,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6517094017094017,-0.0022172949002217113,-0.0964523281596451,0.08779443254817987,0.3111587982832618,0.7167381974248928,0.388412017167382,0.0944206008583691,0.21030042918454936,0.5,0.5,0.5,0.5,0.6517094017094017,0.30128205128205127,0.11538461538461539
2022-11-29,9.36,9.55,9.14,9.53,33608474.0,9.182,9.469,9.32,9.2625,0.0379002395992158,0.0064420741366564,0.0225321888412017,0.0288798920377868,9.32,10.065851685552875,8.574148314447122,0.640778658816234,0.1600540097735781,0.0565410199556539,0.0214362272240085,-0.0114107883817428,0.0916380297823595,0.0362350544127492,0.039046634682542,0.0296291431993268,56.9892472903804,0.1003910541632588,0.1341569508655466,-0.0337658967022877,395548627.0,60.05435470138072,0.5492857142857143,0.91167084313923,0.4580152671406091,0.4705882352830449,-0.0241343126967469,0.0565410199556539,0.0296291431993268,56.9892472903804,0.8573597865945368,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1364605543710021,-0.05771248688352559,-0.14690451206715616,0.5491452991452992,0.5931477516059958,0.7751605995717344,0.4989293361884368,0.3747323340471092,0.5139186295503212,0.5,0.5,0.5,0.5,0.13646055437100213,0.11087420042643924,0.042643923240938165
2022-11-30,9.59,9.66,9.2,9.25,31135607.0,9.232,9.37,9.336,9.240833333333333,0.0019497400346621,-0.0128068303094984,-0.0092116538131962,0.0009919740283164,9.336,10.060035474559786,8.611964525440214,0.4406106447364686,0.1551061427917803,-0.0293809024134311,0.0277777777777776,-0.0966796875,0.0358342665173572,0.0346403626362015,0.0329752311640255,0.0302484633288721,53.40050375950612,0.0877496578497591,0.1248754922623618,-0.0371258344126026,364413020.0,59.04279351606769,0.562142857142857,0.8656219550565499,0.2142857142687071,0.4047058823434187,-0.0162162162162162,-0.0293809024134311,0.0302484633288721,53.40050375950612,-0.0735786754257274,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2068230277185501,-0.07243243243243247,-0.131891891891892,0.6089743589743589,0.3233404710920771,0.7858672376873662,0.39400428265524623,0.4004282655246253,0.2291220556745182,0.5,0.5,0.5,0.5,0.2068230277185501,0.11087420042643924,0.0767590618336887
2022-12-01,9.26,9.44,9.21,9.3,21416059.0,9.268,9.292,9.35,9.202333333333335,0.0034527406128614,0.0008609556607834,-0.0053475935828876,0.0106132502626143,9.35,10.058979993779024,8.641020006220975,0.4647380740745861,0.151653474603517,0.0054054054054055,0.0197368421052632,-0.0773809523809523,0.0310421286031044,0.0343995735469192,0.0332199764044497,0.0302023712732579,50.66666664775112,0.0808336735461452,0.1160671285190978,-0.0352334549729526,385829079.0,52.86432371551726,0.5449999999999999,0.607634944100158,0.253968253948098,0.416470588225495,-0.0333333333333334,0.0054054054054055,0.0302023712732579,50.66666664775112,-0.3121682516098047,0.0,0.0,0.0,0.5,-0.1639340876699704,-0.2348131160730893,-0.0173251408156625,-0.1410299813865132,-0.7212405996864194,,,,,,,,,,,,,,,,,,,,,,0.6371325367424808,0.8642664110166501,-0.3099596810351295,2.0825051557523526,,,,,,,,,,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1517094017094017,-0.07419354838709691,-0.15591397849462374,0.5160599571734475,0.2811158798283262,0.7811158798283262,0.3133047210300429,0.10085836909871244,0.22746781115879827,0.5,0.5,0.5,0.5,0.1517094017094017,0.08333333333333333,0.0641025641025641
2022-12-02,9.41,9.64,9.2,9.54,29513419.0,9.328,9.295,9.374,9.173666666666666,0.0227272727272727,0.0263582571274878,0.0177085555792617,0.039933141964318,9.374,10.074087212612197,8.673912787387803,0.6185566576189545,0.1493678712619432,0.025806451612903,0.0324675324675323,0.003154574132492,0.0529801324503309,0.0356486203812722,0.0297426610536855,0.0306689854508752,49.03581265326442,0.0936376727863823,0.1115812373725463,-0.0179435645861639,415342498.0,50.59883387729625,0.5442857142857144,0.8444335851656061,0.4444444444091701,0.47294117645946,-0.0702306079664569,0.025806451612903,0.0306689854508752,49.03581265326442,0.3780975762160536,0.0,0.0,0.0,0.5,-0.0537708329413172,-0.1055318174741331,-0.0256026390217047,0.0397263776639366,-0.4194734096426465,,,,,,,,,,,,,,0.6416761139026822,,,,,,,,0.6723336226385537,0.8426797745099873,-0.1788309361961604,2.207743706117866,,,,,,0.6416761139026822,,,0.5902631137831326,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0405982905982906,-0.12473794549266248,-0.1635220125786162,0.6316916488222698,0.51931330472103,0.7982832618025751,0.2532188841201717,0.5064377682403434,0.4957081545064378,0.5,0.5,0.5,0.5,0.0405982905982906,0.029914529914529916,0.03418803418803419
2022-12-05,9.43,9.68,9.4,9.51,23390325.0,9.426,9.284,9.3965,9.143333333333334,0.0089115213239974,0.0243429556225764,0.0120789655722874,0.0401020780167697,9.3965,10.082887185501749,8.710112814498252,0.5826792824364604,0.1460942234862858,-0.0031446540880502,0.0543237250554324,-0.0114345114345113,0.0496688741721853,0.0322303939656288,0.0295089334445667,0.0306933841374648,48.20936637259142,0.1002091999059722,0.109306829879228,-0.0090976299732558,391952173.0,46.67708006086829,0.4992857142857143,0.6738061936943038,0.4206349206015364,0.4658823529302145,-0.0536277602523659,-0.0031446540880502,0.0306933841374648,48.20936637259142,-0.2074681350879746,0.0,0.0,0.0,0.5,-0.0388914729784143,-0.0793302370272407,0.1421691271417909,0.0169473277220787,-0.6431573292146521,,,,,,,,,,,,,,-0.0246370766854765,,,,,,,,0.6883455228978047,0.828989266376897,-0.1113998176929893,2.0227283809500305,,,,,,-0.0246370766854765,,,-0.5355549492340055,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1837606837606837,-0.12933753943217674,-0.13038906414300744,0.6502145922746781,0.46021505376344085,0.7956989247311828,0.24248927038626608,0.13118279569892474,0.2537634408602151,0.5,0.5,0.5,0.5,0.18376068376068377,0.023504273504273504,0.07264957264957266
2022-12-06,9.5,9.51,9.21,9.3,18164948.0,9.38,9.281,9.404,9.102,-0.0085287846481876,0.0020471931903889,-0.011059123777116,0.0217534607778511,9.404,10.082276453496933,8.725723546503067,0.4233350947787228,0.1442527548893492,-0.0220820189274446,-0.0241343126967469,-0.0032154340836012,0.0163934426229508,0.0220593589000745,0.0287162779883163,0.0311373657510844,35.493827145156985,0.0874648965525928,0.1049384432138957,-0.0174735466613029,373787225.0,34.01228971095078,0.4528571428571427,0.5452542267491743,0.253968253948098,0.4458438287041351,-0.0344086021505376,-0.0220820189274446,0.0311373657510844,35.493827145156985,-0.2233990763274986,0.0,0.0,0.0,0.5,0.0127907756253815,-0.1889592017832358,-0.0183548534818203,-0.1420932739684561,-0.831940488623506,,,,,,,,,,,,,,-0.4600864557764538,,,,,,,,0.6453594068482472,0.808304845668259,-0.1743424383290699,1.8787517032241736,,,,,,-0.4600864557764538,,,-0.5633005308238573,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2884615384615384,-0.10537634408602159,-0.021505376344086113,0.13090128755364808,0.3032258064516129,0.8021505376344086,0.06437768240343347,0.06881720430107527,0.15698924731182795,0.5,0.5,0.5,0.5,0.28846153846153844,0.07692307692307693,0.6816239316239316
2022-12-07,9.3,9.3,9.06,9.1,14925028.0,9.35,9.291,9.4085,9.062,-0.0267379679144385,-0.0205575287913034,-0.0327894988574162,0.0041933348046787,9.4085,10.076892415466084,8.740107584533915,0.2692223962387435,0.142082673212304,-0.0215053763440861,-0.0162162162162162,0.011111111111111,0.0099889012208655,0.0200437128504811,0.0271059481506709,0.0313414135931474,35.06097559479103,0.0605299365496048,0.096056741881029,-0.0355268053314242,358862197.0,37.04883636131239,0.4449999999999999,0.4598242933489743,0.095238095230536,0.5376712328582989,-0.057142857142857,-0.0215053763440861,0.0313414135931474,35.06097559479103,-0.1783610941247946,0.0,0.0,0.0,0.5,-0.1350768478694362,-0.3244607617811289,-0.1450695041014695,-0.2934501925020991,-0.945422994672592,-0.0519075176424423,,,,-0.4020570723582766,,,,,,,,,-0.44454558634919,,,,,,,,0.5592343612377524,0.7723349973834654,-0.3107538650337588,1.760789231699397,,,,,,-0.44454558634919,,,-0.4736222426124222,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1025641025641025,-0.11428571428571421,0.10000000000000009,0.2017167381974249,0.2946236559139785,0.7978494623655914,0.0815450643776824,0.03655913978494624,0.07741935483870968,0.5,0.5,0.5,0.5,0.10256410256410256,0.08333333333333333,0.9358974358974359
2022-12-08,9.13,9.14,8.92,8.99,13882683.0,9.288,9.278,9.409,9.037666666666668,-0.0320844099913867,-0.0310411726665229,-0.0445318312254224,-0.0052742226975989,9.409,10.076056377322242,8.74194362267776,0.1859335925243816,0.1417911313242963,-0.012087912087912,-0.0333333333333334,-0.0142543859649121,0.0011135857461024,0.0197110236804229,0.0270578032014333,0.0314654599489326,40.78014182372617,0.0299628699610874,0.0828379674970305,-0.0528750975359431,344979514.0,40.80732877438625,0.4157142857142856,0.4338991245512561,0.0,0.5328467153090203,-0.0422691879866519,-0.012087912087912,0.0314654599489326,40.78014182372617,-0.0698387299507914,0.0,0.0,0.0,0.5,-0.2606288541291297,-0.4271599656617483,-0.26324351011155,-0.3759988080063013,-0.9765757513648068,-0.1083487436465215,,,,-0.5077348180455156,,,,,,,,,-0.2244765700771993,-0.213010243151013,,,-0.8134493720307812,,,,0.4623535873687545,0.7217617297413416,-0.4415336052887124,1.654278632970935,,,,,,-0.2244765700771993,,,-0.2614312539827776,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1404255319148936,-0.11790878754171308,0.22469410456062278,0.14775160599571735,0.2575107296137339,0.8025751072961373,0.14346895074946467,0.030042918454935622,0.06652360515021459,0.5,0.5,0.5,0.5,0.14042553191489363,0.1,0.9851063829787234
2022-12-09,9.03,9.08,8.86,8.87,12645086.0,9.154,9.241,9.39,9.018333333333334,-0.0310246886606948,-0.0401471702196732,-0.0553780617678382,-0.0164479763444836,9.39,10.0966004603213,8.683399539678701,0.13204099826318,0.1505006305247655,-0.0133481646273638,-0.0702306079664569,-0.0400432900432901,-0.0410810810810812,0.0077882773172137,0.0268018805260413,0.0308107640839625,36.74911658959407,-0.0038992322610429,0.0654905275454051,-0.0693897598064481,332334428.0,43.341269509765695,0.3921428571428572,0.4170295746079097,0.0,0.4890510948726621,-0.0586245772266065,-0.0133481646273638,0.0308107640839625,36.74911658959407,-0.0891468169373311,0.0,0.0,0.0,0.5,-0.333945796614609,-0.4643166324682038,-0.3132000220343011,-0.4659903936951768,-1.0144688332041338,-0.230825814934413,,,,-0.4837446330310997,,,,,,,,,-0.2528379380300959,-0.5811567558926164,,,-1.3909344344928083,,,,0.3555971424743939,0.6573211685991723,-0.5654814290551983,1.5591751855511378,,,,,,-0.2528379380300959,,,-0.2978299850714492,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1106382978723404,-0.10259301014656141,0.2288613303269449,0.03640256959314775,0.12875536480686695,0.7918454935622318,0.11134903640256959,0.030042918454935622,0.0536480686695279,0.5,0.5,0.5,0.5,0.11063829787234042,0.18085106382978725,0.9829787234042553
2022-12-12,8.84,9.01,8.74,9.0,9395740.0,9.052,9.239,9.3595,8.997166666666667,-0.0057445868316393,-0.0258686004978894,-0.0384101714835194,0.0003149139543929,9.3595,10.078665452012526,8.640334547987475,0.2500575152637163,0.1536760408151806,0.0146561443066517,-0.0536277602523659,-0.0022172949002217,-0.0634755463059312,0.0149835675933523,0.026361421860124,0.029582614462951,43.82022469612422,-0.0200150926270961,0.0483894035108964,-0.0684044961379926,341730168.0,45.54692949585823,0.3821428571428572,0.3335414404101699,0.0948905109419793,0.5424354243342274,-0.08,0.0146561443066517,0.029582614462951,43.82022469612422,-0.2569651167259756,0.0,0.0,0.0,0.5,-0.4742626274735865,-0.5079069747581709,-0.4143011423424301,-0.3641173264081532,-1.1254628524849255,-0.3237282079568046,,,,0.0315509105033313,,,,,,,,,0.4019058133295192,-0.4116107533121805,,,-1.0247440217251589,,,,0.3040624864798326,0.5941832955931715,-0.5550203344378303,1.5907005917957546,,,,,,0.4019058133295192,,,-0.6232239611393161,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0658174097664543,-0.09444444444444444,0.22111111111111104,0.1858974358974359,0.0944206008583691,0.759656652360515,0.18843683083511778,0.012875536480686695,0.13733905579399142,0.5,0.5,0.5,0.5,0.06581740976645435,0.1316348195329087,0.9808917197452229
2022-12-13,9.2,9.29,8.98,8.98,17011029.0,8.988,9.184,9.3265,8.978833333333334,-0.0008900756564307,-0.022212543554007,-0.0371522007183829,0.0001299352180126,9.3265,10.052013248455308,8.600986751544692,0.2612035336612711,0.155581032208766,-0.0022222222222221,-0.0344086021505376,-0.0577124868835255,-0.0684647302904564,0.0138596467127613,0.017407430489388,0.0295498498804879,49.57627115703103,-0.034008740379626,0.0319097747327854,-0.0659185151124115,324719139.0,52.094379426826414,0.3728571428571429,0.6498918572394913,0.0802919707970598,0.5350553505337619,-0.0734966592427617,-0.0022222222222221,0.0295498498804879,49.57627115703103,0.8105044413744953,0.0,0.0,0.0,0.5,-0.202399512314818,-0.3215250013510962,-0.2067502289063189,-0.3779052248665148,-0.8361679400982704,-0.381387570620629,,,,0.1304011008639898,,,,,,,,,0.0048174639356133,-0.216046713994,,,-1.0710886779581927,,,,0.2592117507116892,0.533568298807246,-0.5331270267841439,1.4745193319540018,,,,,,0.0048174639356133,,,1.4553788526924631,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.138004246284501,-0.09465478841870822,0.34632516703786176,0.2905982905982906,0.12660944206008584,0.7532188841201717,0.3361884368308351,0.3404710920770878,0.14132762312633834,0.5,0.5,0.5,0.5,0.13800424628450106,0.11252653927813164,0.9915074309978769
2022-12-14,8.81,8.89,8.52,8.58,19298819.0,8.884,9.117,9.2435,8.962666666666667,-0.0342188203511931,-0.0589009542612702,-0.0717801698490832,-0.0426956263016959,9.2435,9.906071545292694,8.580928454707308,-0.0007006448690971,0.1433594515682424,-0.0445434298440979,-0.057142857142857,-0.0724324324324324,-0.162109375,0.0215977443201259,0.0201369348230205,0.0266188512378148,39.7727272516357,-0.0764922374011281,0.0102293723059959,-0.086721609707124,305420320.0,44.90602112216558,0.3771428571428572,0.8178316534770671,0.0,0.3874538745244481,-0.0606060606060605,-0.0445434298440979,0.0266188512378148,39.7727272516357,0.1344886308758863,0.0,0.0,0.0,0.5,-0.4947493368656769,-0.5836977231915355,-0.601259008340696,-0.6845598160433358,-0.7463048796564868,-0.4759457339057726,-0.245960084069992,,,-0.551775452802209,-0.7284086121258481,,,,,,,,-0.987076894052495,-0.4450434631053482,,,-0.6829340136895735,,,,0.1253438520084668,0.4550096299353177,-0.6903635018533492,1.3494008779425328,,,,,,-0.987076894052495,,,0.1329775696606523,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2292993630573248,-0.06410256410256421,0.2680652680652682,0.1047008547008547,0.01284796573875803,0.6852248394004282,0.16488222698072805,0.5910064239828694,0.032119914346895075,0.5,0.5,0.5,0.5,0.22929936305732485,0.3227176220806794,0.9893842887473461
2022-12-15,8.62,8.64,8.5,8.61,8335187.0,8.808,9.048,9.169999999999998,8.955666666666666,-0.0224795640326975,-0.0484084880636604,-0.0610687022900762,-0.0385975360107194,9.169999999999998,9.764501117700664,8.575498882299332,0.0290168652930416,0.1296621848842275,0.0034965034965033,-0.0422691879866519,-0.0741935483870969,-0.1458333333333333,0.0225948505002068,0.0200116992306603,0.0266915304980602,37.647058802860414,-0.106512235931655,-0.0131189493415401,-0.0933932865901149,313755507.0,39.05755992631536,0.3585714285714286,0.3814075499868567,0.0288461538433795,0.3985239852251464,-0.0789779326364692,0.0034965034965033,0.0266915304980602,37.647058802860414,-0.5680985971214094,0.0,0.0,0.0,0.5,-0.6353207869482046,-0.7453966492664864,-0.6153160482560828,-0.6575767099075793,-1.1455856288194464,-0.5441696282851813,-0.3246938253799663,,,-0.3084581165735997,-0.5709239322200259,,,,,,,,0.1470902533532178,-0.2920527461167327,-0.438726022876249,,-0.6297979769315335,-1.0797548083708672,,,0.0306151431076528,0.3708246016937256,-0.7377591477912885,1.3810433888504694,,,,,,0.1470902533532178,,,-1.2339323787737857,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2016985138004246,-0.0882694541231126,0.18234610917537752,0.14072494669509594,0.021413276231263382,0.6852248394004282,0.1006423982869379,0.05139186295503212,0.029978586723768737,0.5,0.5,0.5,0.5,0.20169851380042464,0.21868365180467092,0.9787685774946921
