date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,7.63,7.68,7.6,7.6,6879200.0,7.564,7.673999999999999,,,0.0047593865679533,-0.0096429502215271,,,,,,,,0.0039630118890354,-0.0065359477124183,-0.0155440414507772,,0.0110535568616238,0.017224380757126,,,-0.0243934066055517,-0.0182300648914365,-0.0061633417141152,-8016511.0,,,,,,0.0289473684210526,0.0039630118890354,,,0.6140316959486378,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7319819819819819,0.009210526315789558,-0.021052631578947323,0.3977272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7319819819819819,0.704954954954955,0.5180180180180181
2022-06-28,7.6,7.69,7.57,7.68,7448592.0,7.584,7.657000000000001,,,0.0126582278481011,0.0030037873840929,,,,,,,,0.0105263157894737,0.013192612137203,-0.021656050955414,,0.0110456095124897,0.0165841346092774,,,-0.0186236023753654,-0.0183145802386596,-0.0003090221367057,-567919.0,,,,,,0.0130208333333334,0.0105263157894737,,,0.0827700895452958,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7381489841986456,0.006510416666666741,-0.02473958333333326,0.4533029612756264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7381489841986456,0.7878103837471784,0.49887133182844245
2022-06-29,7.75,7.75,7.65,7.67,7030758.0,7.622,7.622,,,0.0062975596956178,0.0062975596956178,,,,,,,,-0.0013020833333332,0.0254010695187165,-0.0436408977556109,,0.0074802494138122,0.0143783090088832,,,-0.0146623912539718,-0.017541650161349,0.0028792589073772,-7598677.0,,,,,,0.0052151238591917,-0.0013020833333332,,,-0.05609570238241,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6930022573363431,0.01303780964797907,-0.02346805736636237,0.6204545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6930022573363431,0.6997742663656885,0.3972911963882618
2022-06-30,7.67,7.74,7.65,7.68,6256745.0,7.640000000000001,7.617999999999999,,,0.0052356020942407,0.0081386190601207,,,,,,,,0.0013037809647979,0.0118577075098813,-0.005181347150259,,0.0052137959449034,0.0085024097278614,,48.18181812049586,-0.0109273763873902,-0.016157939152823,0.0052305627654327,-1341932.0,57.61543020532204,0.1599999999999999,,,,0.0026041666666667,0.0013037809647979,,48.18181812049586,-0.110089552221823,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6628959276018099,0.01171875,-0.02083333333333337,0.5945330296127562,0.5,0.5,0.34324942791762014,0.5,0.5,0.5,0.5,0.5,0.5,0.6628959276018099,0.7104072398190046,0.40497737556561086
2022-07-01,7.71,7.81,7.68,7.75,6445086.0,7.676,7.625,,,0.0096404377279832,0.0163934426229508,,,,,,,,0.0091145833333334,0.0237780713342139,0.0091145833333334,,0.0050382221715491,0.0088212564951189,,51.28205122068815,-0.0038172779921357,-0.0135998004154966,0.0097825224233609,5103154.0,60.12378048941989,0.1614285714285713,,,,-0.0077419354838709,0.0091145833333334,,51.28205122068815,0.0301020738419097,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5717488789237668,-0.014193548387096855,-0.03741935483870973,0.7065462753950339,0.5,0.5,0.39090909090909093,0.5,0.5,0.5,0.5,0.5,0.5,0.5717488789237668,0.7174887892376681,0.3654708520179372
2022-07-04,7.75,7.86,7.72,7.82,8359256.0,7.720000000000001,7.642,,,0.0129533678756477,0.0232923318503008,,,,,,,,0.0090322580645161,0.0289473684210526,0.0222222222222221,,0.005348047429189,0.0089784839572741,,48.648648587290026,0.0058712766804456,-0.0095927979024029,0.0154640745828485,13462410.0,59.859325881929735,0.1499999999999999,,,,-0.0191815856777494,0.0090322580645161,,48.648648587290026,0.2969968127655704,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.594170403587444,0.010230179028132946,-0.052429667519181655,0.7291196388261851,0.5,0.5,0.3340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.594170403587444,0.7690582959641256,0.3430493273542601
2022-07-05,7.78,7.84,7.71,7.78,6541850.0,7.74,7.662000000000001,,,0.0051679586563306,0.0154006786739753,,,,,,,,-0.0051150895140664,0.0130208333333334,0.0263852242744062,,0.0063293475251999,0.008487086143214,,37.75510198688047,0.0107119060835145,-0.0054383062703901,0.0161502123539047,6920560.0,47.73993301191479,0.1314285714285713,,,,-0.006426735218509,-0.0051150895140664,,37.75510198688047,-0.2174124108652732,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7040358744394619,0.008997429305912519,-0.07840616966580982,0.7336343115124153,0.5,0.5,0.17272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.7040358744394619,0.6636771300448431,0.3968609865470852
2022-07-06,7.74,7.79,7.65,7.71,4230105.0,7.748,7.685,,,-0.0049044914816727,0.0032530904359142,,,,,,,,-0.0089974293059126,0.0052151238591917,0.0307486631016042,,0.0081819307754011,0.0076831203047916,,49.33333324124446,0.0098740535924326,-0.0023196536466489,0.0121937072390815,2690455.0,53.7687074085822,0.1192857142857142,,,,0.0077821011673151,-0.0089974293059126,,49.33333324124446,-0.3533778671170999,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5771812080536913,0.016861219195849486,-0.07133592736705574,0.6914414414414415,0.5,0.5,0.4965986394557823,0.5,0.5,0.5,0.5,0.5,0.5,0.5771812080536913,0.5548098434004475,0.3624161073825503
2022-07-07,7.7,7.74,7.62,7.7,3791705.0,7.752000000000001,7.696,,,-0.0067079463364293,0.0005197505197505,,,,,,,,-0.0012970168612191,0.0026041666666667,0.0144927536231884,,0.0082455878225434,0.0065744333712832,,51.38888878896609,0.008468567690782,-0.0001304597704423,0.0085990274612243,-1101250.0,56.31200059852109,0.1192857142857142,,,,0.009090909090909,-0.0012970168612191,,51.38888878896609,-0.103638089361848,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7069351230425056,-0.03116883116883118,-0.07012987012987015,0.6606741573033708,0.5,0.5,0.5192743764172335,0.5,0.5,0.5,0.5,0.5,0.5,0.7069351230425056,0.27293064876957496,0.31543624161073824
2022-07-08,7.72,7.73,7.69,7.69,4009926.0,7.74,7.708,7.697,,-0.0064599483204134,-0.0023352361183186,-0.0009094452384045,,7.697,7.928889265769133,7.465110734230867,0.4849065888727694,0.0602544538823229,-0.0012987012987012,-0.0077419354838709,0.0158520475561427,,0.0067134996077954,0.0064950648833833,,52.857142751428576,0.0066312574266476,0.0012376569812136,0.0053936004454339,-5111176.0,62.72162262914502,0.1164285714285713,0.5393814978468832,0.3888888888168729,,-0.0065019505851756,-0.0012987012987012,,52.857142751428576,0.0575522093622788,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7740492170022372,-0.026007802340702213,-0.06501950585175553,0.5695067264573991,0.5,0.5,0.6122448979591837,0.3197278911564626,0.54421768707483,0.5,0.5,0.5,0.5,0.7740492170022372,0.3534675615212528,0.30201342281879195
2022-07-11,7.68,7.7,7.63,7.67,4829842.0,7.710000000000001,7.715000000000001,7.694500000000001,,-0.0051880674448768,-0.0058327932598833,-0.0031840925336279,,7.694500000000001,7.926423308558308,7.462576691441693,0.4471808155096251,0.060282879603689,-0.0026007802340702,-0.0191815856777494,0.0092105263157895,-0.0064766839378238,0.0032666183326721,0.0065602745883455,0.0127433581795273,56.923076800473375,0.0038090374165866,0.0017567205850169,0.0020523168315697,-9941018.0,66.14908637063563,0.1114285714285714,0.6558608762495611,0.3518518517866937,,0.0299869621903521,-0.0026007802340702,0.0127433581795273,56.923076800473375,0.2044716037153802,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8076062639821029,-0.029986962190351907,-0.06518904823989569,0.594170403587444,0.41043083900226757,0.10430839002267574,0.746606334841629,0.40589569160997735,0.5963718820861678,0.5,0.5,0.5,0.5,0.8076062639821029,0.31543624161073824,0.26174496644295303
2022-07-12,7.69,7.77,7.65,7.73,6052118.0,7.7,7.720000000000001,7.6885,,0.0038961038961038,0.0012953367875647,0.0053976718475645,,7.6885,7.909433426505291,7.46756657349471,0.5939196947176628,0.057471139104485,0.0078226857887875,-0.006426735218509,0.0065104166666667,-0.0152866242038215,0.0060033852532231,0.0061649484390808,0.0122572838255017,70.49180311690408,0.0056032353725994,0.0025317421926323,0.0030714931799671,-3888900.0,74.23903355604678,0.1099999999999998,0.8393355856406377,0.4629629628772298,,0.0155239327296248,0.0078226857887875,0.0122572838255017,70.49180311690408,0.2530674916487951,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5617977528089888,-0.031047865459249757,-0.07632600258732225,0.7072072072072072,0.44874715261959,0.06605922551252848,0.9319727891156463,0.6150341685649203,0.715261958997722,0.5,0.5,0.5,0.5,0.5617977528089888,0.19775280898876405,0.19550561797752808
2022-07-13,7.73,7.78,7.71,7.77,5096034.0,7.712000000000001,7.729999999999999,7.676,,0.0075207468879665,0.0051746442432083,0.012245961438249,,7.676,7.838532587825528,7.513467412174472,0.7891727781446113,0.0423482511264749,0.0051746442432081,0.0077821011673151,0.013037809647979,-0.0311720698254364,0.0046350214878798,0.0062744292754481,0.0111821849818891,66.66666649382717,0.0096458122686753,0.003963004891588,0.0056828073770872,1207134.0,74.08814778155637,0.1049999999999999,0.7790299976370906,0.852941176219721,,0.0090090090090091,0.0051746442432081,0.0111821849818891,66.66666649382717,-0.1579751088792386,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5291479820627802,-0.036036036036036,-0.07850707850707839,0.5797752808988764,0.3386363636363636,0.02727272727272727,0.8961625282167043,0.575,0.6840909090909091,0.5,0.5,0.5,0.5,0.5291479820627802,0.23542600896860988,0.2242152466367713
2022-07-14,7.77,7.82,7.71,7.77,6378006.0,7.726000000000001,7.739,7.6785,,0.0056950556562256,0.0040056854890813,0.0119163899199061,,7.6785,7.845362691740055,7.511637308259944,0.774177525750106,0.043462314706748,0.0,0.009090909090909,0.01171875,0.0064766839378238,0.0044684412668199,0.0062881934698297,0.0073285384103132,69.23076904437865,0.0126717407025305,0.0057130162487543,0.0069587244537762,1207134.0,74.83976008327278,0.1064285714285713,1.0430077069497137,0.852941176219721,,-0.0398970398970398,0.0,0.0073285384103132,69.23076904437865,0.2515626858062563,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1233183856502242,-0.03217503217503215,-0.061776061776061764,0.7056179775280899,0.5477272727272727,0.0,0.945823927765237,0.7295454545454545,0.7068181818181818,0.5,0.5,0.5,0.5,0.12331838565022421,0.2085201793721973,0.18385650224215247
2022-07-15,7.77,7.78,7.62,7.64,6207442.0,7.715999999999999,7.728,7.6765,,-0.0098496630378434,-0.0113871635610766,-0.004754771054517,,7.6765,7.844243538584477,7.508756461415523,0.3912029627277155,0.0437031299634708,-0.0167310167310167,-0.0065019505851756,-0.0141935483870968,-0.0052083333333333,0.009573886885796,0.0077967337447835,0.0081914554404779,53.2258063314256,0.0058400862652243,0.0057385266275344,0.0001015596376898,-5000308.0,66.5573964003344,0.11,1.027496280846664,0.4705882351557073,,-0.0196335078534031,-0.0167310167310167,0.0081914554404779,53.2258063314256,-0.0267425273667036,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.116331096196868,-0.023560209424083767,-0.048429319371727786,0.7775280898876404,0.6363636363636364,0.0,0.8171557562076749,0.5795454545454546,0.7386363636363636,0.5,0.5,0.5,0.5,0.116331096196868,0.16778523489932887,0.15659955257270694
2022-07-18,7.68,7.97,7.66,7.9,15025258.0,7.762,7.736,7.689,,0.0177789229580005,0.0211995863495346,0.0274417999739888,,7.689,7.883546706609573,7.494453293390427,1.0422862292889326,0.0506039033962916,0.0340314136125654,0.0299869621903521,0.0102301790281329,0.0326797385620916,0.018319695262827,0.01346275118701,0.0111525344334387,63.74999988843753,0.018709842403604,0.0083406542308623,0.0103691881727416,10024950.0,69.68521833251971,0.125,2.3140875147457978,0.9999999997619048,,-0.0582278481012658,0.0340314136125654,0.0111525344334387,63.74999988843753,1.4205233009023686,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.076062639821029,-0.0620253164556962,-0.08734177215189876,0.8089887640449438,0.7204545454545455,0.011363636363636364,0.9345372460496614,0.975,0.7954545454545454,0.5,0.5,0.5,0.5,0.07606263982102908,0.09619686800894854,0.087248322147651
2022-07-19,7.93,7.93,7.82,7.85,5975344.0,7.786,7.742999999999999,7.702500000000001,,0.0082198818391985,0.0138189332300142,0.0191496267445634,,7.702500000000001,7.902592084064471,7.50240791593553,0.8685802979232697,0.0519551013468024,-0.0063291139240507,0.0155239327296248,0.0089974293059125,0.0356200527704484,0.0190575474969652,0.0135303169662792,0.0110256225385533,60.7142856130952,0.0249744656061645,0.0116754796189539,0.0132989859872105,4049606.0,69.35285570295837,0.1257142857142857,0.9426852592517616,0.8809523807426286,,-0.0458598726114648,-0.0063291139240507,0.0110256225385533,60.7142856130952,-0.6023133845688373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0827740492170022,-0.08662420382165603,-0.07388535031847132,0.5617977528089888,0.6863636363636364,0.00909090909090909,0.8288288288288288,0.6666666666666666,0.7052154195011338,0.5,0.5,0.5,0.5,0.08277404921700224,0.21700223713646533,0.10067114093959731
2022-07-20,7.84,7.88,7.81,7.84,7457304.0,7.8,7.756,7.720500000000001,,0.0051282051282051,0.0108303249097472,0.0154782721326336,,7.720500000000001,7.900028622553035,7.540971377446968,0.8328160106654197,0.0465069937311594,-0.0012738853503184,0.0090090090090091,0.0168612191958494,0.0481283422459892,0.0191111001528044,0.0131116148222442,0.010480761445038,59.523809424603165,0.0288530465344889,0.0151176511300855,0.0137353954044034,-3407698.0,63.57835139997709,0.1242857142857143,1.1655849964613034,0.8181818179338828,,-0.044642857142857,-0.0012738853503184,0.010480761445038,59.523809424603165,0.2480124993640533,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1230425055928411,-0.08673469387755095,-0.061224489795918324,0.5280898876404494,0.6281179138321995,0.006802721088435374,0.7752808988764045,0.7986425339366516,0.6244343891402715,0.5,0.5,0.5,0.5,0.12304250559284116,0.2953020134228188,0.16778523489932887
2022-07-21,7.6,7.61,7.43,7.46,8925442.0,7.737999999999999,7.731999999999999,7.714,,-0.0359265960196433,-0.0351784790481116,-0.0329271454498315,,7.714,7.920769640446867,7.507230359553134,-0.1142100925446295,0.0536089293347643,-0.048469387755102,-0.0398970398970398,-0.0311688311688311,-0.0171277997364953,0.0297000530539119,0.0206488972539864,0.0150863853582126,37.391304302306246,0.0041508075665674,0.0129208830834795,-0.008770075516912,-12333140.0,55.13564253579144,0.1442857142857143,1.3605635304638908,0.0,,0.0080428954423592,-0.048469387755102,0.0150863853582126,37.391304302306246,0.1968724890389341,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5458612975391499,-0.04021447721179627,-0.02278820375335122,0.12134831460674157,0.42081447963800905,0.10180995475113122,0.24943820224719102,0.8645598194130926,0.2325056433408578,0.5,0.5,0.5,0.5,0.5458612975391499,0.5302013422818792,0.3400447427293065
2022-07-22,7.46,7.56,7.44,7.49,5569495.0,7.708,7.712000000000001,7.709999999999999,,-0.0282823040996367,-0.0287863070539419,-0.0285343709468222,,7.709999999999999,7.931097739758496,7.4889022602415025,0.0024824762104047,0.0573534992881008,0.0040214477211797,-0.0196335078534031,-0.0260078023407022,-0.0105680317040951,0.0295817955391812,0.0207648790282598,0.0151161000463041,35.135135090820555,-0.0130025690658692,0.007729766362372,-0.0207323354282413,-6763645.0,47.625570401539456,0.1428571428571428,0.8406181690750825,0.0681818181663228,,-0.0040053404539386,0.0040214477211797,0.0151161000463041,35.135135090820555,-0.3759978497423433,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4809843400447427,-0.04005340453938577,-0.025367156208277786,0.11434977578475336,0.49209932279909707,0.10835214446952596,0.2539325842696629,0.6230248306997742,0.27313769751693,0.5,0.5,0.5,0.5,0.4809843400447427,0.40492170022371365,0.3512304250559284
