date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.19,3.2,3.13,3.13,26443380.0,3.1580000000000004,3.176,,,-0.0088663711209627,-0.0144836272040302,,,,,,,,-0.0126182965299684,-0.0063492063492063,0.0228758169934639,,0.0172264173070713,0.0296252498399721,,,-0.0021793211694616,-5.7346393201987655e-05,-0.0021219747762596,86451513.0,,,,,,-0.0095846645367411,-0.0126182965299684,,,-0.071829950654973,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3310810810810811,-0.02875399361022357,-0.006389776357827448,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3310810810810811,0.43018018018018017,0.5855855855855856
2022-06-28,3.13,3.19,3.12,3.17,23110102.0,3.1580000000000004,3.1770000000000005,,,0.0037998733375552,-0.002203336480957,,,,,,,,0.0127795527156548,0.0,0.0031645569620253,,0.0181424157294066,0.028008707648664,,,-0.0014729398957356,-0.000361356509847,-0.0011115833858885,109561615.0,,,,,,-0.0315457413249211,0.0127795527156548,,,-0.1260534016453267,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2934537246049661,-0.03785488958990535,-0.012618296529968487,0.27107061503416857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29345372460496616,0.5124153498871332,0.5665914221218962
2022-06-29,3.17,3.19,3.1,3.11,24438940.0,3.156,3.1540000000000004,,,-0.0145754119138149,-0.0139505389980978,,,,,,,,-0.0189274447949526,-0.0032051282051283,-0.0688622754491018,,0.0188738522786591,0.0202738017834596,,,-0.0043188194500225,-0.0011988931622842,-0.0031199262877382,85122675.0,,,,,,-0.0257234726688103,-0.0189274447949526,,,0.0575003087394421,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3972911963882618,-0.003215434083601254,0.006430868167202508,0.3068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3972911963882618,0.6072234762979684,0.5643340857787811
2022-06-30,3.11,3.16,3.11,3.12,21839587.0,3.14,3.148,,,-0.0063694267515922,-0.0088945362134686,,,,,,,,0.0032154340836012,-0.025,-0.0188679245283018,,0.0127941152000406,0.0143804223582282,,53.65853649375372,-0.0058133440503294,-0.0021642397309777,-0.0036491043193516,106962262.0,59.2214890985242,0.1085714285714286,,,,-0.0288461538461539,0.0032154340836012,,53.65853649375372,-0.1063611187719271,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3529411764705882,0.03205128205128216,0.01602564102564097,0.19134396355353075,0.5,0.5,0.4622425629290618,0.5,0.5,0.5,0.5,0.5,0.5,0.35294117647058826,0.7805429864253394,0.6063348416289592
2022-07-01,3.12,3.17,3.1,3.11,19125053.0,3.128,3.1450000000000005,,,-0.0057544757033248,-0.0111287758346583,,,,,,,,-0.0032051282051283,-0.0189274447949526,-0.0095541401273886,,0.0125602724607334,0.013897922650547,,53.01204810335315,-0.0074596835136544,-0.0032619507608335,-0.0041977327528208,87837209.0,57.65290402950571,0.1085714285714286,,,,-0.022508038585209,-0.0032051282051283,,53.01204810335315,-0.1242942002520468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3789237668161435,-0.032154340836012874,0.012861736334405238,0.24379232505643342,0.5,0.5,0.4340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.3789237668161435,0.625560538116592,0.6390134529147982
2022-07-04,3.11,3.12,3.08,3.1,20283350.0,3.122,3.14,,,-0.0070467648942984,-0.0127388535031846,,,,,,,,-0.0032154340836012,-0.0095846645367411,-0.0158730158730158,,0.011565252006477,0.0138375398528435,,45.94594585902118,-0.009221652325706,-0.0044884129144197,-0.0047332394112862,67553859.0,52.99458041940954,0.0992857142857143,,,,-0.0193548387096774,-0.0032154340836012,,45.94594585902118,0.0605643811810612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5919282511210763,0.009677419354838568,0.0,0.327313769751693,0.5,0.5,0.2840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5919282511210763,0.7645739910313901,0.6177130044843049
2022-07-05,3.1,3.12,3.03,3.07,24465380.0,3.102,3.13,,,-0.0103159252095422,-0.0191693290734824,,,,,,,,-0.0096774193548387,-0.0315457413249211,-0.0315457413249211,,0.008373714358256,0.0137536221984315,,27.1186440034473,-0.0123074957547331,-0.0060882547172171,-0.006219241037516,43088479.0,32.16712719070314,0.0821428571428572,,,,-0.006514657980456,-0.0096774193548387,,27.1186440034473,0.2061804386356296,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7017937219730942,0.026058631921824116,-0.013029315960912058,0.28893905191873587,0.5,0.5,0.05909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.7017937219730942,0.7533632286995515,0.7017937219730942
2022-07-06,3.06,3.07,3.0,3.03,21522368.0,3.086,3.121,,,-0.018146467919637,-0.0291573213713554,,,,,,,,-0.013029315960912,-0.0257234726688103,-0.0288461538461539,,0.0063261652100034,0.0134980716181578,,34.04255309008599,-0.0170416579627894,-0.0083191231187387,-0.0087225348440506,21566111.0,39.63308272642636,0.075,,,,0.0231023102310232,-0.013029315960912,,34.04255309008599,-0.1202929200363942,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7158836689038032,0.03630363036303641,-0.013201320132013028,0.39414414414414417,0.5,0.5,0.17006802721088435,0.5,0.5,0.5,0.5,0.5,0.5,0.7158836689038032,0.6733780760626398,0.6666666666666666
2022-07-07,3.03,3.06,3.02,3.03,12085326.0,3.068,3.104,,,-0.0123859191655802,-0.0238402061855671,,,,,,,,0.0,-0.0288461538461539,-0.053125,,0.0053466692853585,0.0092548505073462,,37.20930220443481,-0.0204726252442153,-0.0107853658473008,-0.0096872593969144,21566111.0,48.195110255066005,0.07,,,,0.0627062706270629,0.0,,37.20930220443481,-0.4384760078444899,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.912751677852349,0.02970297029702973,-0.013201320132013028,0.350561797752809,0.5,0.5,0.19954648526077098,0.5,0.5,0.5,0.5,0.5,0.5,0.912751677852349,0.7248322147651006,0.6465324384787472
2022-07-08,3.04,3.06,3.03,3.04,11384702.0,3.054,3.091,3.13,,-0.0045841519318925,-0.0164995147201552,-0.0287539936102235,,3.13,3.2723117408331,2.9876882591669,0.1837927795292411,0.0909340196987561,0.0033003300330034,-0.022508038585209,-0.0410094637223974,,0.006750873854325,0.0095150963702148,,37.20930220443487,-0.0222181418586284,-0.0130985907165336,-0.0091195511420948,32950813.0,44.160482837366594,0.0671428571428572,0.2753303626098449,0.0322580645057239,,-0.0098684210526316,0.0033003300330034,,37.20930220443487,-0.0579731154956018,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7583892617449665,0.03289473684210531,-0.00328947368421062,0.37668161434977576,0.5,0.5,0.19727891156462585,0.011337868480725623,0.24263038548752835,0.5,0.5,0.5,0.5,0.7583892617449665,0.7606263982102909,0.6420581655480985
2022-07-11,3.04,3.05,3.01,3.04,14096970.0,3.0420000000000003,3.082,3.129,,-0.0006574621959237,-0.0136275146009084,-0.0284435922019814,,3.129,3.2736447553945807,2.98435524460542,0.1923497164606859,0.0924543019430859,0.0,-0.0193548387096774,-0.0287539936102235,-0.0065359477124182,0.0070531196095377,0.0090928131314517,0.0215162935057269,34.14634134681742,-0.0233004816057476,-0.0151579632534468,-0.0081425183523007,32950813.0,36.558447750706165,0.065,0.3491847690540786,0.0322580645057239,,0.0296052631578946,0.0,0.0215162935057269,34.14634134681742,0.2382379442167217,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8053691275167785,0.023026315789473673,-0.009868421052631637,0.5919282511210763,0.40816326530612246,0.4399092970521542,0.16289592760180996,0.03854875283446712,0.36507936507936506,0.5,0.5,0.5,0.5,0.8053691275167785,0.7136465324384788,0.5234899328859061
2022-07-12,3.04,3.08,3.02,3.05,15371874.0,3.038,3.0699999999999994,3.1235,,0.0039499670836076,-0.0065146579804559,-0.0235312950216104,,3.1235,3.271507823406312,2.9754921765936886,0.2517023143317295,0.094770496815478,0.0032894736842103,-0.006514657980456,-0.0378548895899053,-0.0348101265822785,0.0067672451238998,0.0076595976177301,0.0201171455285175,40.54054038714389,-0.0231900439585861,-0.0167763207652104,-0.0064137231933757,48322687.0,43.757335039630576,0.0635714285714286,0.3973333738906884,0.0645161290114464,,0.0327868852459016,0.0032894736842103,0.0201171455285175,40.54054038714389,0.0904381579871418,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7213483146067415,0.02622950819672143,-0.013114754098360715,0.704954954954955,0.35990888382687924,0.3940774487471526,0.26077097505668934,0.09111617312072894,0.47380410022779046,0.5,0.5,0.5,0.5,0.7213483146067415,0.597752808988764,0.4853932584269663
2022-07-13,3.05,3.14,3.05,3.1,30431311.0,3.052,3.069,3.1115,,0.0157273918741809,0.0101010101010101,-0.0036959665756065,,3.1115,3.218963580121973,3.0040364198780267,0.4464935002556379,0.0690750956892299,0.0163934426229508,0.0231023102310232,-0.0032154340836012,-0.0718562874251496,0.0067972761826208,0.0080551329108331,0.0153947187749874,35.29411750173013,-0.0194325743072276,-0.0173107260455943,-0.0021218482616333,78753998.0,41.32030039884577,0.0621428571428572,0.9902124321066854,0.4117647056401392,,0.0129032258064516,0.0163934426229508,0.0153947187749874,35.29411750173013,0.9796747618410092,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5762331838565022,0.009677419354838568,-0.032258064516129115,0.7191011235955056,0.19090909090909092,0.2159090909090909,0.1986455981941309,0.7090909090909091,0.5704545454545454,0.5,0.5,0.5,0.5,0.5762331838565022,0.5683856502242153,0.4551569506726457
2022-07-14,3.13,3.28,3.09,3.22,78532799.0,3.0900000000000003,3.079,3.1135,,0.0420711974110032,0.0457940889899319,0.0342058776296774,,3.1135,3.2276144393280624,2.999385560671937,0.9666368276023536,0.0733029961936068,0.0387096774193549,0.0627062706270629,0.0320512820512821,0.0125786163522012,0.0160288297606903,0.0147831446235131,0.0144302371266675,55.813953306652266,-0.0080352353580157,-0.0154468258884491,0.0074115905304333,157286797.0,50.107764174755744,0.0714285714285715,2.713203023915747,0.999999999473684,,-0.031055900621118,0.0387096774193549,0.0144302371266675,55.813953306652266,1.580657763972114,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1726457399103139,-0.015527950310559091,-0.03105590062111807,0.9146067415730337,0.5795454545454546,0.1590909090909091,0.7471783295711061,0.9636363636363636,0.8159090909090909,0.5,0.5,0.5,0.5,0.1726457399103139,0.3004484304932735,0.3430493273542601
2022-07-15,3.15,3.18,3.01,3.01,64539800.0,3.084,3.069,3.107,,-0.0239948119325552,-0.0192245030954708,-0.0312198261989058,,3.107,3.229276649231849,2.984723350768151,0.1033584473417554,0.0787104275686601,-0.0652173913043479,-0.0098684210526316,-0.0321543408360128,-0.0414012738853504,0.0388007644261371,0.026308530775999,0.0205055587227131,39.99999990666668,-0.013673949408067,-0.0150909059649187,0.0014169565568516,92746997.0,45.26579625201956,0.0814285714285715,2.2178806213499445,0.0,,0.0431893687707642,-0.0652173913043479,0.0205055587227131,39.99999990666668,-0.1781803167361958,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5995525727069351,0.04651162790697683,0.04651162790697683,0.7595505617977528,0.45,0.3568181818181818,0.5214446952595937,0.9545454545454546,0.5681818181818182,0.5,0.5,0.5,0.5,0.5995525727069351,0.5950782997762863,0.5727069351230425
2022-07-18,3.02,3.14,3.01,3.13,40371111.0,3.1019999999999994,3.072,3.106,,0.0090264345583495,0.0188802083333332,0.0077269800386348,,3.106,3.227117602701716,2.984882397298284,0.599077257990313,0.0779894415311117,0.0398671096345515,0.0296052631578946,0.0096774193548385,-0.0063492063492063,0.0430184274643107,0.0295830529300701,0.0225261037274125,47.05882343252596,-0.0094771728800728,-0.0139647557678244,0.0044875828877515,133118108.0,47.55988797071575,0.0857142857142858,1.3801016478937895,0.571428571156462,,-0.0063897763578274,0.0398671096345515,0.0225261037274125,47.05882343252596,-0.3744772837845794,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4250559284116331,-0.009584664536741117,-0.0031948881789136685,0.8067415730337079,0.5409090909090909,0.4159090909090909,0.6659142212189616,0.85,0.675,0.5,0.5,0.5,0.5,0.4250559284116331,0.40492170022371365,0.4317673378076063
2022-07-19,3.13,3.15,3.09,3.15,21989149.0,3.122,3.08,3.1049999999999995,,0.0089686098654708,0.0227272727272727,0.0144927536231884,,3.1049999999999995,3.2242079121358542,2.985792087864145,0.6887458605928848,0.0767844844650663,0.0063897763578275,0.0327868852459016,0.0260586319218241,-0.0063091482649841,0.0429809555736439,0.0293521839962081,0.022526714467455,53.12499988378905,-0.004678907898949,-0.0121030849502113,0.0074241770512622,155107257.0,53.45797620086987,0.0835714285714287,0.7657062453134479,0.6666666663492056,,-0.0063492063492063,0.0063897763578275,0.022526714467455,53.12499988378905,-0.4553246503421716,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3937360178970917,-0.03809523809523818,0.0,0.7213483146067415,0.4772727272727273,0.41363636363636364,0.6351351351351351,0.5056689342403629,0.671201814058957,0.5,0.5,0.5,0.5,0.39373601789709173,0.5749440715883669,0.46308724832214765
2022-07-20,3.15,3.16,3.12,3.14,15375447.0,3.13,3.091,3.106,,0.0031948881789138,0.0158524749272082,0.0109465550547329,,3.106,3.226070154931454,2.985929845068546,0.6415838929967729,0.0773149741967728,-0.003174603174603,0.0129032258064516,0.0363036303630364,0.0064102564102563,0.0428284302923479,0.0289175393410076,0.0222388862131021,51.56249988720703,-0.0015980679402889,-0.0099980097405898,0.0083999418003008,139731810.0,58.337765536718,0.0828571428571429,0.5530057456705563,0.6190476187528349,,-0.0031847133757962,-0.003174603174603,0.0222388862131021,51.56249988720703,-0.3007711667240965,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5525727069351231,-0.047770700636942665,0.01273885350318471,0.5752808988764045,0.4308390022675737,0.39909297052154197,0.5752808988764045,0.248868778280543,0.5859728506787331,0.5,0.5,0.5,0.5,0.5525727069351231,0.610738255033557,0.5592841163310962
2022-07-21,3.13,3.15,3.11,3.12,15620721.0,3.1100000000000003,3.1,3.102,,0.0032154340836012,0.0064516129032257,0.0058027079303675,,3.102,3.2139398334632925,2.990060166536708,0.5804003337554668,0.0721726843711695,-0.0063694267515923,-0.031055900621118,0.0297029702970297,-0.025,0.037985753242802,0.0290840190800622,0.0214774609670258,50.76923065988167,-0.0006174425910643,-0.0081189886664067,0.0075015460753424,124111089.0,58.87115537239849,0.0807142857142858,0.5899986574750755,0.5238095235600911,,0.0160256410256409,-0.0063694267515923,0.0214774609670258,50.76923065988167,0.0159523167033777,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6756152125279642,-0.04166666666666663,0.012820512820512775,0.1707865168539326,0.3597285067873303,0.38009049773755654,0.6134831460674157,0.2505643340857788,0.6117381489841986,0.5,0.5,0.5,0.5,0.6756152125279642,0.5145413870246085,0.5906040268456376
2022-07-22,3.13,3.17,3.11,3.14,18149052.0,3.136,3.1100000000000003,3.1005000000000003,,0.0012755102040815,0.0096463022508037,0.012739880664409,,3.1005000000000003,3.209364957389275,2.9916350426107257,0.6814174224613698,0.0702241299053464,0.0064102564102563,0.0431893687707642,0.0328947368421053,-0.0094637223974762,0.0183714057456866,0.0291004216242459,0.021445184363074,53.0303029178145,0.0016078612996688,-0.0061712074368197,0.0077790687364885,142260141.0,63.94089507693037,0.0821428571428572,0.6991477744727013,0.6190476187528349,,0.003184713375796,0.0064102564102563,0.021445184363074,53.0303029178145,0.1618575096501626,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5682326621923938,-0.035031847133758065,0.0031847133757960666,0.5964125560538116,0.5011286681715575,0.3724604966139955,0.7056179775280899,0.41309255079006774,0.6681715575620768,0.5,0.5,0.5,0.5,0.5682326621923938,0.4563758389261745,0.5369127516778524
