date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-02-13,21.12,21.26,21.0,21.24,918942.0,21.032,20.896,20.348,20.8855,0.0098896918980599,0.0164624808575801,0.0438372321604088,0.0169734983601062,20.348,21.58695711662775,19.109042883372247,0.8599801752387872,0.1217767954218265,0.0095057034220531,0.0221366698748795,0.0355923939541684,0.0694864048338368,0.0040396234846308,0.0057806675917223,0.0081954483771131,90.32258057717657,0.1963672214550413,0.054670388245654,0.1416968332093873,16074753.0,91.8053247697192,0.2878571428571434,1.1865010013912891,0.9999999999453552,0.6284829721167644,-0.0051789077212806,0.0095057034220531,0.0081954483771131,90.32258057717657,0.3783068703709815,0.0,0.0,0.0,0.5,-0.7055375666228804,-0.749305595925168,-0.645440018522661,-0.6657854680947193,-0.6805496923288148,-0.7822363880807917,-0.9171454870640204,-1.3965020509706887,,0.4755965728770079,0.5533502830238574,0.9663317050361304,,-1.3965020509706887,-1.0524681422343385,-1.2644589550193728,1.23851807581386,-0.4163241913676922,0.3584538202085859,0.5295049200287323,0.6399453274969144,0.932039108175552,-0.8493750460278314,-1.0165302705662278,-1.2608801035488406,2.475072849149157,1.008193212262428,0.8294577666874499,0.6655162092690786,0.9359949076041616,2.2479085650748347,-1.2025000252008338,0.3422595508919975,1.689034090947371,,0.3584538202085859,-1.2608801035488406,2.475072849149157,0.3135758374003886,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6046511627906976,-0.017419962335216477,-0.022128060263653437,0.6122881355932204,0.6038135593220338,0.048728813559322036,0.9745762711864406,0.6504237288135594,0.690677966101695,0.5,0.5,0.5,0.5,0.6046511627906976,0.4904862579281184,0.6109936575052854
2023-02-14,21.27,21.62,21.2,21.5,1466802.0,21.146,20.988,20.4355,20.873,0.0167407547526721,0.0243948923194206,0.0520907244745665,0.0300388061131604,20.4355,21.741977385144946,19.12902261485505,0.907393197927862,0.1278635105711683,0.0122410546139359,0.0272336359292881,0.044703595724004,0.0886075949367088,0.0053342314277638,0.0064033273605335,0.0081393462914888,91.17647052566322,0.2396325761673878,0.0916628258300008,0.147969750337387,17541555.0,92.45913059246313,0.3071428571428579,1.7848018392632872,0.999999999952153,0.7089783281514245,-0.0162790697674419,0.0122410546139359,0.0081393462914888,91.17647052566322,0.5961856134554737,0.0,0.0,0.0,0.5,-0.6470463130596341,-0.623167239533958,-0.5646921361094873,-0.5678494493167766,-0.4315813152825208,-0.7326330641249478,-0.8693903801659604,-1.3335815003401392,,0.6947909183857686,0.7111672332999235,1.0964774538273925,,-1.3335815003401392,-0.9952459148690206,-1.2382141731950624,1.370676663186427,-0.3650012869474753,0.4429458658067036,0.6095365133898056,0.7414493893346898,1.09719088697893,-0.7890747364945717,-0.978364780416672,-1.2536317146306484,2.4626378832177123,1.0862767770119792,0.906783943133959,0.6925049804374616,1.1078348577445392,2.239100487763907,-1.1514031293210407,1.2329100100896038,1.6669604225949968,,0.4429458658067036,-1.2536317146306484,2.4626378832177123,0.5818075091619066,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3227848101265823,-0.022790697674418547,-0.06139534883720932,0.7309322033898306,0.6779661016949152,0.06991525423728813,0.989406779661017,0.8813559322033898,0.777542372881356,0.5,0.5,0.5,0.5,0.3227848101265823,0.36075949367088606,0.4029535864978903
2023-02-15,21.5,22.4,21.2,21.78,2852066.0,21.316,21.082,20.5475,20.862,0.0217676862450741,0.0331088132055783,0.0599829662976032,0.0440034512510785,20.5475,21.913444824346257,19.18155517565374,0.9511529228476568,0.1329548435906665,0.0130232558139535,0.0406115623506928,0.04510556621881,0.1146366427840328,0.0052167529982478,0.0064599206611403,0.0075552309267797,91.54929571447464,0.2931351996047837,0.1319573005849574,0.1611778990198263,20393621.0,93.60722562463818,0.3692857142857149,3.068118782718694,0.999999999957806,0.8107255520248988,-0.0307621671258035,0.0130232558139535,0.0075552309267797,91.54929571447464,0.9444110384359988,0.0,0.0,0.0,0.5,-0.5592727970789908,-0.3538691110863847,-0.5624557711419134,-0.4629285834603076,0.1949562164499924,-0.660862732866305,-0.8211915502195837,-1.258503609503297,,0.8536588720006166,0.8835547956119919,1.2183906223215768,,-1.258503609503297,-0.9335366774116988,-1.188065968707471,1.488329282634827,-0.3219230892731,0.4659096186009138,0.822593217131209,0.7423871366227219,1.3207059959185896,-0.7901765470393809,-0.9693800136231946,-1.283747713858915,2.426092418737825,1.183088913178293,0.9905918228758966,0.7524315666400405,1.4427969625733197,2.2567472927523,-1.0089299066679156,3.0494400256310845,1.6457316113377425,,0.4659096186009138,-1.283747713858915,2.426092418737825,1.0089677685471798,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1666666666666666,-0.02846648301193755,-0.05739210284664831,0.7669491525423728,0.7690677966101694,0.048728813559322036,0.989406779661017,0.9745762711864406,0.8326271186440678,0.5,0.5,0.5,0.5,0.16666666666666666,0.18565400843881857,0.31223628691983124
2023-02-16,21.68,21.69,20.69,20.9,2765487.0,21.292,21.083,20.622,20.837333333333333,-0.0184106706744318,-0.0086799791301047,0.0134807487149646,0.0030074225748655,20.622,21.88540558974977,19.35859441025023,0.6100200925951489,0.1225298797152209,-0.0404040404040405,-0.0057088487155091,0.0004786979415987,0.0767645543534258,0.0225766114299307,0.0156319098658893,0.0125340039914122,64.3097642794499,0.2615133752489846,0.1578685155177628,0.1036448597312217,17628134.0,78.28386864424508,0.4335714285714291,2.66546489665986,0.6255319148669978,0.533123028374349,0.0124401913875598,-0.0404040404040405,0.0125340039914122,64.3097642794499,-0.0303565906258831,0.0,0.0,0.0,0.5,-0.4903516808406715,-0.596129856507455,-0.7598163554752733,-0.7843100656515043,0.1551695878980015,-0.6676230440992722,-0.8163909465267495,-1.2059789788678017,,-0.4521909633245119,0.031941325022412,0.438094368887675,,-1.2059789788678017,-0.9366557292047124,-1.045082217077113,0.4444608154516598,-0.4063184828632434,-1.2150192543558098,0.0689968653123251,0.224711215797658,0.9715555976787236,-0.0336966414716857,-0.4969210150059386,-0.921250052648302,0.9655792820490072,1.113287049990383,1.0417547718462683,0.4737513027577862,1.098598495155228,1.3982558924449948,-0.8635754074624263,2.404281510535376,0.5694003251411103,,-1.2150192543558098,-0.921250052648302,0.9655792820490072,-0.2034626605341366,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.44,0.01483253588516753,-0.05023923444976064,0.6334745762711864,0.7055084745762712,0.2902542372881356,0.8050847457627118,0.9661016949152542,0.7076271186440678,0.5,0.5,0.5,0.5,0.44,0.45052631578947366,0.3452631578947368
2023-02-17,20.77,21.13,20.74,20.79,1415306.0,21.242,21.091,20.69,20.81083333333333,-0.0212785990019771,-0.014271490209094,0.0048332527791201,-0.001001081167661,20.69,21.82293284977782,19.55706715022218,0.5441332423034585,0.1095150168943783,-0.0052631578947368,-0.0118821292775664,0.0038628681796233,0.0699948533196088,0.0226177175783663,0.0154577125443931,0.0126847789174877,55.34351142080877,0.2249833228545128,0.1712914769851128,0.0536918458693999,16212828.0,70.64392592013017,0.4242857142857149,1.3052041949322917,0.5147058823277102,0.5180327868682605,0.0149110149110149,-0.0052631578947368,0.0126847789174877,55.34351142080877,-0.4882254011680402,0.0,0.0,0.0,0.5,-0.826176628512635,-0.7856942945715357,-0.7366886739979489,-0.8208910578485411,-0.4580419899949014,-0.6848553291273507,-0.8084251678791048,-1.158135943689577,,-0.5435991695945703,-0.082099224501383,0.291857956999649,,-1.158135943689577,-0.950838313689489,-0.8878405226088019,0.2417848882911288,-0.5118126233403626,-0.1047110626479508,-0.0316238739329712,0.2631408464344949,0.9046875608261132,-0.0318025509491186,-0.5038744808425235,-0.9048362427010146,0.4848123894816297,1.0349802116172524,1.0648225887747884,0.2320072532499681,0.9212047373190612,0.972215053602876,-0.8788116547280013,0.4496912001103234,0.2499871390329419,,-0.1047110626479508,-0.9048362427010146,0.4848123894816297,-0.7712252388225639,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5410526315789473,0.019721019721019806,-0.044733044733044736,0.5889830508474576,0.701271186440678,0.2944915254237288,0.6122881355932204,0.8347457627118644,0.5826271186440678,0.5,0.5,0.5,0.5,0.5410526315789473,0.47789473684210526,0.3642105263157895
2023-02-20,20.81,21.16,20.66,21.13,993176.0,21.22,21.126,20.7595,20.793333333333333,-0.0042412818096135,0.0001893401495787,0.017847250656326,0.0161910868868226,20.7595,21.8149415389332,19.7040584610668,0.6755189587795334,0.1016827514080896,0.0163540163540163,-0.0051789077212806,0.0168431183830606,0.0704154002026342,0.0236844416276208,0.0162508570449339,0.0127057673323657,59.51557090542498,0.2209214493895714,0.1812174714660046,0.0397039779235668,17206004.0,71.20885999906945,0.4450000000000005,0.9075114975631056,0.6813725489862066,0.6295081967006712,-0.0123047799337433,0.0163540163540163,0.0127057673323657,59.51557090542498,-0.2982605881696255,0.0,0.0,0.0,0.5,-0.8072491297928592,-0.7716605176977646,-0.7646911879292166,-0.6919390417865975,-0.6480006110202331,-0.6907020702962523,-0.7880517066900541,-1.1103414082802083,,0.0133752971469707,0.2137406275013876,0.5088743526557323,,-1.1103414082802083,-0.9473899569002948,-0.7711599344756077,0.6424795721421086,-0.574214376816056,0.57785093263778,0.0778402271149897,0.4128819180902654,0.9029480806068916,0.0149188889204989,-0.4612322499113053,-0.8978433543396949,0.7047732106816139,1.020767006844428,1.0799302835362232,0.1638284262569002,1.035745481738187,0.996836669962378,-0.8289802030817341,-0.1223625750561585,0.7268009616420116,,0.57785093263778,-0.8978433543396949,0.7047732106816139,-0.5318065846196923,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4378947368421053,0.014671083767155757,-0.07288215806909604,0.6038135593220338,0.6461864406779662,0.2902542372881356,0.6694915254237288,0.5084745762711864,0.6228813559322034,0.5,0.5,0.5,0.5,0.4378947368421053,0.6105263157894737,0.30105263157894735
2023-02-21,21.13,21.24,20.9,21.15,1032956.0,21.15,21.148000000000003,20.83,20.777,0.0,9.457159069392596e-05,0.0153624579932789,0.0179525436781053,20.83,21.78200619193055,19.877993808069448,0.6680661337319,0.0914072195800269,0.0009465215333648,-0.0162790697674419,0.0105112279025321,0.0714285714285714,0.0226443052718798,0.0161388288685044,0.0126938572328499,55.84905657426839,0.2168168843414442,0.1883373540410925,0.0284795303003516,18238960.0,71.34722256880293,0.4457142857142863,0.9215775885623156,0.6785714285368064,0.6360655737496363,-0.0066193853427894,0.0009465215333648,0.0126938572328499,55.84905657426839,0.0400533238821718,0.0,0.0,0.0,0.5,-0.6844871483482381,-0.740581563283742,-0.6669058334100663,-0.6815724595930257,-0.627230889656004,-0.7159547253778035,-0.7738925263234492,-1.062798014288587,,0.1519957768319661,0.2111071906840507,0.4650496389559634,,-1.062798014288587,-0.9520412328623504,-0.6348306937325862,0.6167030558804678,-0.6564997581341616,0.0884806730375138,-0.1040591264143052,0.33772427676879,0.9065751772808096,-0.0307297611087183,-0.4652493393833765,-0.8932996095486618,0.5061319260154208,1.006679947841515,1.0887047092609736,0.109035778237984,1.1535169346561822,0.998036493091538,-0.8229896582993901,-0.1017078442507643,0.7151137729564512,,0.0884806730375138,-0.8932996095486618,0.5061319260154208,-0.1078111327403916,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5010526315789474,-0.005673758865248124,-0.0652482269503546,0.321353065539112,0.586864406779661,0.2817796610169492,0.6122881355932204,0.5190677966101694,0.5423728813559322,0.5,0.5,0.5,0.5,0.5010526315789474,0.6547368421052632,0.32
2023-02-22,21.07,21.15,20.91,21.11,630024.0,21.016,21.166,20.8945,20.764666666666663,0.0044727826417967,-0.0026457526221298,0.0103137189212472,0.0166308151667897,20.8945,21.725491164688226,20.063508835311776,0.62966443513144,0.0795416176203544,-0.0018912529550827,-0.0307621671258035,0.0086000955566172,0.0650857719475277,0.0209105573777832,0.0161650645011059,0.0127505089010228,54.16666663794189,0.2079393312085606,0.1922577494745862,0.0156815817339744,17608936.0,67.35051495351968,0.4392857142857146,0.559138565366333,0.62146892651856,0.622950819651706,0.0023685457129323,-0.0018912529550827,0.0127505089010228,54.16666663794189,-0.3900766344355423,0.0,0.0,0.0,0.5,-0.7038914956795096,-0.7681816976271213,-0.6601608494213171,-0.6934161807103519,-0.807880090169215,-0.7669832900642729,-0.7617236608761175,-1.019342759693159,,0.2981402548309499,0.1540886387338766,0.3781700471339638,,-1.019342759693159,-0.9642571827729676,-0.4902960113889331,0.496183258027001,-0.7514232956012692,-0.0018654352211012,-0.3413821486746368,0.3142598742971856,0.8442493858607882,-0.1068823229605572,-0.4621458074254596,-0.8839749340318164,0.4141631767666339,0.9835163078312944,1.0903734804367164,0.0466127713847863,1.070106911344988,0.7744044321345448,-0.8325899074162332,-0.6240334174308325,0.5475979300966405,,-0.0018654352211012,-0.8839749340318164,0.4141631767666339,-0.645358879605509,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5252100840336135,0.013263855992420748,-0.0544765513974419,0.1649048625792812,0.5847457627118644,0.2838983050847458,0.5889830508474576,0.2817796610169492,0.4978813559322034,0.5,0.5,0.5,0.5,0.5252100840336135,0.7647058823529411,0.37184873949579833
2023-02-23,21.09,21.27,21.06,21.16,737780.0,21.068,21.18,20.952,20.752666666666663,0.0043668122270743,-0.0009442870632672,0.0099274532264221,0.0196279996145074,20.952,21.67778378685637,20.22621621314364,0.643293363466131,0.0692806211199794,0.0023685457129323,0.0124401913875598,0.0066603235014273,0.0574712643678159,0.0082751740868312,0.0161324449218762,0.0126631567587016,58.96414339340644,0.202602901220235,0.194326779823716,0.008276121396519,18346716.0,72.43726027771623,0.4250000000000004,0.6539904203495992,0.6416184970727383,0.6393442622741194,0.0023629489603025,0.0023685457129323,0.0126631567587016,58.96414339340644,0.1710347542315848,0.0,0.0,0.0,0.5,-0.6933835825614507,-0.7233248538241079,-0.598258239633563,-0.6719662134844925,-0.755004515607639,-0.7422872698871151,-0.7515292229151693,-0.9804225367523768,,0.2936958357029691,0.1886975648405705,0.3702367936718012,,-0.9804225367523768,-0.9735327655521598,-0.3636273831440617,0.5360767437746996,-0.8323595468846035,0.1337672355473197,0.3706153109156453,0.2904959357282652,0.7710832687159945,-0.6630518309815583,-0.4621060599004281,-0.8850184667053593,0.6696559225976345,0.967530705479187,1.0879956228120151,0.0104344392828307,1.151925847786285,1.0473857441882684,-0.8592059571488686,-0.484352874326922,0.6033165222768765,,0.1337672355473197,-0.8850184667053593,0.6696559225976345,0.0604421519467462,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.523109243697479,0.027410207939508435,-0.061436672967863926,0.4388185654008439,0.5635593220338984,0.2690677966101695,0.6885593220338984,0.3792372881355932,0.5508474576271186,0.5,0.5,0.5,0.5,0.523109243697479,0.8571428571428571,0.3445378151260504
2023-02-24,21.2,21.29,20.92,21.1,761748.0,21.130000000000003,21.186,21.0045,20.74183333333333,-0.0014197823000473,-0.004059284433116,0.0045466447665976,0.0172678403548385,21.0045,21.59482462077669,20.41417537922331,0.5808876985481843,0.0562093475944565,-0.0028355387523628,0.0149110149110149,0.0028517110266161,0.0523690773067331,0.0077608385994803,0.0161724557011434,0.01272674398903,56.39999996841601,0.1913267546399559,0.193726774786964,-0.002400020147008,17584968.0,67.52822535168787,0.4300000000000002,0.6705728868645716,0.4645669290972782,0.6196721311272239,0.0047393364928909,-0.0028355387523628,0.01272674398903,56.39999996841601,0.0324866491365989,0.0,0.0,0.0,0.5,-0.6493380793520469,-0.7132507620857368,-0.6512366242120708,-0.6913592008605993,-0.7406684415796568,-0.7137122799568167,-0.7451585836181946,-0.9448179852516732,,0.1020131182201223,0.1236651512076951,0.2776687818773841,,-0.9448179852516732,-0.99406484985604,-0.2177004647149382,0.3413618360591055,-0.9357313017083156,-0.0328042306852456,0.410087291255453,0.2448222266675473,0.7211210953988115,-0.6828534484510714,-0.4583195332484669,-0.8753535841066367,0.5291004640182152,0.940191392739247,1.079835350699527,-0.041711125851599,1.052927198651404,0.7734107388017462,-0.8436806173318337,-0.458410696900476,0.0886430229017129,,-0.0328042306852456,-0.8753535841066367,0.5291004640182152,-0.1140537205982833,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4390756302521008,0.0037914691943126133,-0.0649289099526067,0.540084388185654,0.6377118644067796,0.2944915254237288,0.6080508474576272,0.5190677966101694,0.5402542372881356,0.5,0.5,0.5,0.5,0.43907563025210083,0.8151260504201681,0.28781512605042014
2023-02-27,21.06,21.19,20.85,20.87,819870.0,21.078000000000003,21.149,21.0225,20.731,-0.0098681089287409,-0.0131921131022741,-0.0072541324771078,0.0067049346389465,21.0225,21.569717843661422,20.475282156338576,0.3606587835150889,0.0520602063178805,-0.0109004739336493,-0.0123047799337433,-0.0174199623352164,0.0175524134568503,0.0051629767498805,0.0161838900475376,0.0121197088048347,48.8372092758248,0.161964252339704,0.187374270297512,-0.025410017957808,16765098.0,62.13116470365853,0.4292857142857144,0.7314669196278116,0.2416666666465294,0.5442622950641225,0.0273119310014375,-0.0109004739336493,0.0121197088048347,48.8372092758248,0.0763008238945162,0.0,0.0,0.0,0.5,-0.6990720841774318,-0.7447037555023366,-0.676273964775799,-0.7736262693812492,-0.710859114493172,-0.7317026401629713,-0.7589170649299964,-0.9289845845296344,,-0.1776837051359437,-0.0662557003327661,0.0759299248792685,,-0.9289845845296344,-0.995780163385741,-0.1697886660607845,-0.3421632698870388,-0.96432344946901,-0.2909389536935012,-0.0414140109571315,0.0052420268474995,0.4027418390891223,-0.7943156265280917,-0.456040833272086,-0.9135507114243732,0.1194947978008872,0.8779199607085355,1.0592100681230108,-0.1542340267988133,0.9481656662697706,0.4742895081582708,-0.8407629109982887,-0.3681916849301046,-0.5586822645256074,,-0.2909389536935012,-0.9135507114243732,0.1194947978008872,-0.0584359488373897,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7023060796645703,-0.004791566842357486,-0.061811212266411286,0.43670886075949367,0.538135593220339,0.2457627118644068,0.5148305084745762,0.5338983050847458,0.4809322033898305,0.5,0.5,0.5,0.5,0.7023060796645703,0.6834381551362684,0.31236897274633124
2023-02-28,20.92,21.11,20.83,21.01,700978.0,21.05,21.1,21.044,20.72433333333333,-0.0019002375296911,-0.0042654028436018,-0.0016156624215928,0.013784118508034,21.044,21.55027223797852,20.537727762021483,0.4664212280507432,0.0481155899996305,0.0067081935793005,-0.0066193853427894,-0.0227906976744185,0.0208940719144803,0.0065663049071875,0.0157453878831244,0.0121773412648112,51.470588208801935,0.1482817728697263,0.1795557708119549,-0.0312739979422285,17466076.0,61.67499864659747,0.4364285714285716,0.624358225774753,0.2803738317494983,0.59016393440688,0.0009519276534983,0.0067081935793005,0.0121773412648112,51.470588208801935,-0.1450132338053593,0.0,0.0,0.0,0.5,-0.7485338624472005,-0.7690610555690375,-0.6813898158672183,-0.7181903611642869,-0.7621343776093028,-0.7398292772678838,-0.7782085125578713,-0.9114013438563012,,0.0871189326917184,0.1197768360111876,0.171949769046514,,-0.9114013438563012,-0.9956951174216856,-0.120856541074038,-0.0123296731887596,-0.9909182166769258,0.2753134440518452,0.053055770146315,-0.0582463845140191,0.431583432529921,-0.7286572107496458,-0.4771996922532758,-0.9040575559131888,0.2615682896506402,0.846799718926963,1.035667414711782,-0.1825685070336891,1.027213666484628,0.4474393261943156,-0.8207803847090336,-0.522809154539002,-0.4439026956544156,,0.2753134440518452,-0.9040575559131888,0.2615682896506402,-0.3382490985094645,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7478991596638656,-0.039504997620181004,-0.06711089957163252,0.5010570824524313,0.5307855626326964,0.25690021231422505,0.416135881104034,0.37791932059447986,0.45222929936305734,0.5,0.5,0.5,0.5,0.7478991596638656,0.5609243697478992,0.34243697478991597
2023-03-01,21.08,21.17,20.94,21.16,734896.0,21.06,21.038,21.06,20.71283333333333,0.0047483380816712,0.0057990303260766,0.0047483380816715,0.0215888700242201,21.06,21.55930477982721,20.560695220172786,0.6001392375760883,0.0474173580080571,0.0071394574012373,0.0023685457129323,-0.0284664830119375,0.0153550863723608,0.0075367776822699,0.015214744357193,0.0119636991901053,52.517985585062895,0.1478378580137942,0.1732121882523228,-0.0253743302385285,18200972.0,61.58752240700916,0.437857142857143,0.6612738079887602,0.4205607476242459,0.6393442622741194,0.0108695652173913,0.0071394574012373,0.0119636991901053,52.517985585062895,0.0483866826063015,0.0,0.0,0.0,0.5,-0.6852240871559385,-0.7448253886766631,-0.6349004383675385,-0.6593669850170337,-0.7432063371352391,-0.7324322496963687,-0.8034597852709969,-0.8971260472097948,,0.307958581237123,0.329468428272634,0.2803448752539511,,-0.8971260472097948,-0.986496257156548,-0.1026169024638364,0.4044880551011502,-0.9904427907628396,0.2883478026424173,0.2024757820787138,-0.1253500996582878,0.3795093665515314,-0.6825335358686944,-0.5031194086314835,-0.9140271235419596,0.3175123808812981,0.841812736528682,1.015676963268429,-0.1529944735517061,1.109349694607563,0.440978789933351,-0.8134610920199209,-0.4668413715743605,-0.0332088028609782,,0.2883478026424173,-0.9140271235419596,0.3175123808812981,-0.091886742136543,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8382352941176471,-0.02977315689981097,-0.07608695652173914,0.5253164556962026,0.5329087048832272,0.2611464968152866,0.46496815286624205,0.3036093418259023,0.4309978768577495,0.5,0.5,0.5,0.5,0.8382352941176471,0.6029411764705882,0.3802521008403361
2023-03-02,21.1,21.66,21.1,21.21,1326347.0,21.07,21.069,21.076,20.705,0.0066445182724252,0.0066922967392852,0.0063579426836211,0.024390243902439,21.076,21.572870204379782,20.57912979562022,0.6348440686876983,0.0471503325467284,0.0023629489603025,0.0023629489603025,0.0148325358851675,0.0153183341311633,0.007536430462235,0.0075364705325642,0.0119634516568011,53.0249110056104,0.1497938987497349,0.1685285303518052,-0.0187346316020703,19527319.0,63.0913322260195,0.4592857142857142,1.1711046114837207,0.4672897195824961,0.655737704896533,0.0249882131070249,0.0023629489603025,0.0119634516568011,53.0249110056104,0.8048091158476847,0.0,0.0,0.0,0.5,-0.674872025967439,-0.5715382219198243,-0.5687326135757699,-0.638082832178614,-0.4686204978301506,-0.7251042767345804,-0.785028900815032,-0.8830312739686871,,0.3701727919838459,0.3470693536755077,0.3070229834421846,,-0.8830312739686871,-0.9759926181115892,-0.0879159887777661,0.5113037479919518,-0.986456173688436,0.1333104865748023,0.2017721996902639,0.3896852009866489,0.3777963763370349,-0.6796483818078126,-0.9016875979461594,-0.9087178364848788,0.3440110913491431,0.8415833733513465,0.9995915161788254,-0.1197762088344,1.2609565981144475,0.5224047120573894,-0.7625234792656648,0.2819814584400547,0.1037628108594567,,0.1333104865748023,-0.9087178364848788,0.3440110913491431,0.8690390662669237,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.920335429769392,-0.06412069778406404,-0.07920792079207917,0.5221052631578947,0.576271186440678,0.2775423728813559,0.5233050847457628,0.7796610169491526,0.4936440677966102,0.5,0.5,0.5,0.5,0.9203354297693921,0.3731656184486373,0.3480083857442348
2023-03-03,21.35,21.35,21.03,21.2,801370.0,21.09,21.11,21.1005,20.695833333333333,0.0052157420578473,0.004263382283278,0.0047155280680553,0.0243607811556272,21.1005,21.568889176917057,20.632110823082943,0.6062150929642393,0.0443960263420144,-0.0004714757190005,0.0047393364928909,0.0197210197210198,0.023660067600193,0.0073470292445304,0.0072037503759904,0.0117619093489718,49.23664119506441,0.1488216360438592,0.164587151490216,-0.0157655154463568,18725949.0,58.14476671834402,0.4635714285714284,0.7130002499242175,0.4199999999579981,0.6524590163720498,-0.000943396226415,-0.0004714757190005,0.0117619093489718,49.23664119506441,-0.3958066780412667,0.0,0.0,0.0,0.5,-0.5779777865536367,-0.6772314597472849,-0.5945350557216735,-0.6392980962337097,-0.708446578999465,-0.713752727775149,-0.762070439431432,-0.8643297266509262,,0.3212384295295982,0.2949787528580702,0.2776940820887432,,-0.8643297266509262,-0.9712991734740596,-0.0461931269759435,0.4197349612119556,-1.0030776205986922,0.0411634082544257,0.2409294245337324,0.4465381680199473,0.4528163774782023,-0.6851806806922107,-0.9141490417732264,-0.9178570100747702,0.1362362606965438,0.8356531400889409,0.985346123130904,-0.1047366823467033,1.156208324270584,0.2464759602051869,-0.749497006228911,-0.3922915813613997,-0.035516038237909,,0.0411634082544257,-0.9178570100747702,0.1362362606965438,-0.6614567804044879,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8891213389121339,-0.06320754716981136,-0.0759433962264151,0.4378947368421053,0.559322033898305,0.2605932203389831,0.48414376321353064,0.3771186440677966,0.4661016949152542,0.5,0.5,0.5,0.5,0.8891213389121339,0.34309623430962344,0.3158995815899582
