date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2025-12-18,57.63,59.83,57.6,58.97,2101461.0,57.702,57.621,58.35949999999999,60.698166666666665,0.0219749748708883,0.0234116034084794,0.0104610217702345,-0.0284714804675594,58.35949999999999,61.510877142573975,55.208122857426005,0.5968624147983884,0.1079987711535769,0.0188320663441603,0.0509713063625021,-0.0038851351351352,-0.0028745350016908,0.0170848664634055,0.0193888004372412,0.0213992276904057,49.33510637838634,-0.4635940953668367,-0.4935596774694407,0.0299655821026039,-26283809.0,52.938520813783214,1.7085714285714282,1.2412639958213842,0.4696223316835854,0.2246726395573763,0.0115312870951331,0.0188320663441603,0.0213992276904057,49.33510637838634,0.4668727702456978,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3171717171717171,-0.01814481939969481,0.06376123452603011,0.9148073022312373,0.6965376782077393,0.5458248472505092,0.6504065040650406,0.8513238289205702,0.745417515274949,0.5,0.5,0.5,0.5,0.31717171717171716,0.13737373737373737,0.5313131313131313
2025-12-19,59.0,59.59,58.3,58.94,1200534.0,57.94,57.586,58.4725,60.752,0.0172592336900241,0.0235126593269197,0.0079952114241736,-0.0298261785620226,58.4725,61.53101615209607,55.413983847903935,0.5764259491685149,0.1046138322148304,-0.000508733254197,0.0206060606060605,-0.0059031877213695,0.0398729710656315,0.0135820715119869,0.0193791855295393,0.0190291472851992,42.86781179536855,-0.3543636042216462,-0.4657204628088057,0.1113568585871594,-27484343.0,49.65322322505749,1.6342857142857146,0.7354506421993058,0.4646962233092819,0.2005669737760412,-0.0100101798439089,-0.000508733254197,0.0190291472851992,42.86781179536855,-0.4287145942751257,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2626262626262626,-0.012894468951476057,0.10671869697997982,0.6511156186612576,0.6578411405295316,0.5112016293279023,0.45934959349593496,0.32790224032586557,0.6069246435845214,0.5,0.5,0.5,0.5,0.26262626262626265,0.2404040404040404,0.7696969696969697
2025-12-22,58.9,62.11,58.9,59.75,2306779.0,58.524,57.701,58.609,60.7265,0.0209486706308523,0.0355106497287742,0.0194679997952531,-0.0160802944348843,58.609,61.63810721604845,55.57989278395155,0.6883393222078861,0.1033666234210883,0.013742789277231,0.0513813126869611,0.0196245733788396,0.0478779375657663,0.0079040332179225,0.0194091242066687,0.0191901341380474,40.46692606563004,-0.2001624918409419,-0.4126088685983283,0.2124463767573863,-25177564.0,47.26705984780604,1.7078571428571432,1.3830886849538662,0.5977011494154727,0.2579730687437422,-0.0351464435146443,0.013742789277231,0.0191901341380474,40.46692606563004,0.9214607832847715,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1474747474747474,-0.019581589958159062,0.11765690376569049,0.8620689655172413,0.6985743380855397,0.5274949083503055,0.35699797160243407,0.8597560975609756,0.676829268292683,0.5,0.5,0.5,0.5,0.14747474747474748,0.2404040404040404,0.793939393939394
2025-12-23,59.55,60.22,59.1,59.5,949730.0,59.008,57.992,58.679,60.59466666666666,0.0083378524945769,0.0260035867016139,0.0139913768128292,-0.0180653962945033,58.679,61.72324841644922,55.634751583550766,0.6348444488794585,0.1037593829630375,-0.0041841004184099,0.0423966362999299,0.0514225128114507,0.0240963855421687,0.01008252598396,0.0149565647303918,0.0188419588967627,46.140195202786494,-0.0970030766845937,-0.3494877101995088,0.2524846335149151,-26127294.0,49.52217572551609,1.645,0.5842610627524975,0.5566502462962781,0.2402551381981555,-0.033781512605042,-0.0041841004184099,0.0188419588967627,46.140195202786494,-0.5882873912065265,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1313131313131313,-0.00806722689075623,0.15781512605042014,0.7606490872210954,0.6829268292682927,0.5223577235772358,0.5192697768762677,0.1483739837398374,0.7032520325203252,0.5,0.5,0.5,0.5,0.13131313131313133,0.2202020202020202,0.8242424242424242
2025-12-24,59.3,60.4,59.25,59.51,1216150.0,59.334,58.23199999999999,58.701,60.52250000000001,0.0029662588060808,0.0219466959747218,0.0137817072962982,-0.0167293155438061,58.701,61.76345103075796,55.63854896924204,0.6320837446560835,0.1043406766751076,0.0001680672268906,0.0281617138908085,0.0420241638942391,0.0074487895716945,0.0100491695152457,0.0149564149969538,0.0184931959034736,51.53313550226047,-0.014277710470445,-0.2824457102400394,0.2681679997695944,-24911144.0,56.12392828322928,1.607857142857143,0.764304470519696,0.5582922824210456,0.2409638554199789,-0.0268862376071248,0.0001680672268906,0.0184931959034736,51.53313550226047,0.2805218325208216,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.228744939271255,-0.0011762728953117474,0.14182490337758358,0.6178861788617886,0.5193482688391039,0.5173116089613035,0.5670731707317073,0.42973523421588594,0.6537678207739308,0.5,0.5,0.5,0.5,0.22874493927125505,0.2692307692307692,0.7692307692307693
2025-12-25,59.47,59.98,58.43,59.65,1574975.0,59.46999999999999,58.58599999999999,58.767500000000005,60.34633333333333,0.0030267361694973,0.0181613354726386,0.0150168035053386,-0.0115389501709575,58.767500000000005,61.85279193364105,55.68220806635896,0.6430172604273183,0.1049999381847379,0.0023525457906234,0.0115312870951331,0.0630903582249153,0.0228052126200273,0.0068083931583642,0.0129309336134221,0.0182308293080315,51.77165353617319,0.061861724440881,-0.2135842232926334,0.2754459477335144,-23336169.0,54.32871177644979,1.6614285714285713,0.9819091128628302,0.5812807881677946,0.2679788039343833,-0.0293378038558256,0.0023525457906234,0.0182308293080315,51.77165353617319,0.2950499527196482,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1898989898989899,-0.008382229673092989,0.13646269907795494,0.3157894736842105,0.5772357723577236,0.508130081300813,0.6206896551724138,0.6971544715447154,0.6443089430894309,0.5,0.5,0.5,0.5,0.1898989898989899,0.2,0.7919191919191919
2025-12-26,59.65,59.65,58.11,58.35,1256970.0,59.352,58.646,58.7265,60.163500000000006,-0.0168823291548725,-0.0050472325478292,-0.0064110750683251,-0.03014286070458,58.7265,61.81106445786725,55.64193554213275,0.438970314093514,0.1050484690169514,-0.0217937971500418,-0.0100101798439089,0.0103896103896103,-0.0138583741761028,0.0129231283195288,0.0129059694234891,0.0186447090811056,48.83936861017872,0.0171436612622244,-0.1674386463756458,0.1845823076378703,-24593139.0,54.02196773858136,1.6828571428571426,0.7870834827152623,0.3678160919479834,0.1758241758227959,-0.0029134532990574,-0.0217937971500418,0.0186447090811056,48.83936861017872,-0.2019111414466896,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3407707910750507,0.0035989717223650075,0.20548414738646104,0.258130081300813,0.4204081632653061,0.5285714285714286,0.505091649694501,0.29591836734693877,0.36122448979591837,0.5,0.5,0.5,0.5,0.3407707910750507,0.3286004056795132,0.8904665314401623
2025-12-29,58.72,58.72,57.21,57.65,1397560.0,58.932,58.728,58.566500000000005,60.067,-0.021753885834521,-0.0183558098351722,-0.0156488777714223,-0.0402384004528276,58.566500000000005,61.51631373185369,55.61668626814632,0.3446512079495719,0.1007338233238677,-0.0119965724078835,-0.0351464435146443,0.0144289987682562,-0.0525883319638456,0.0098813152427259,0.0123779824031077,0.0174990263397742,55.602536989657104,-0.0739088259253364,-0.148732682283633,0.0748238563582966,-25990699.0,56.40947521487684,1.629285714285714,0.9109548420776844,0.2528735632142382,0.120879120878172,0.016131830008673,-0.0119965724078835,0.0174990263397742,55.602536989657104,0.1118483336913371,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5858585858585859,0.031396357328707714,0.16790980052038162,0.14777327935222673,0.2682926829268293,0.483739837398374,0.6693711967545639,0.4654471544715447,0.30284552845528456,0.5,0.5,0.5,0.5,0.5858585858585859,0.5515151515151515,0.8484848484848485
2025-12-30,57.59,57.99,57.15,57.49,862336.0,58.53,58.76899999999999,58.331,59.97833333333334,-0.0177686656415512,-0.0217631744627267,-0.0144177195659255,-0.0414872037124517,58.331,60.7666553208749,55.8953446791251,0.3273565243766418,0.083511522890769,-0.0027753686036425,-0.033781512605042,0.0071829011913104,-0.0757234726688103,0.0100042319009971,0.0123993514528253,0.0165036983935394,52.08791207989858,-0.1571632193702257,-0.1504187897010922,-0.0067444296691334,-26853035.0,57.19706922252539,1.6071428571428572,0.6085780158728983,0.3239436619642274,0.108320251176544,0.0266133240563577,-0.0027753686036425,0.0165036983935394,52.08791207989858,-0.3829703197000487,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5668016194331984,0.04157244738215349,0.1854235519220735,0.13184584178498987,0.18533604887983707,0.4439918533604888,0.6422764227642277,0.14634146341463414,0.3780487804878049,0.5,0.5,0.5,0.5,0.5668016194331984,0.5850202429149798,0.8805668016194332
2025-12-31,57.55,57.91,56.6,57.91,1746410.0,58.21,58.772000000000006,58.20799999999999,59.91583333333333,-0.0051537536505755,-0.0146668481589874,-0.005119571192963,-0.0334775170725601,58.20799999999999,60.45093604573649,55.96506395426349,0.4335692159814795,0.0770662467610172,0.0073056183684117,-0.0268862376071248,0.0005183137525914,-0.0407487162497929,0.0116264035533601,0.011769408294047,0.015516516425258,60.5633802717384,-0.1871050117082475,-0.1577560341030131,-0.0293489776052344,-25106625.0,55.28400044403505,1.6264285714285711,1.2369886383839117,0.4945054944919083,0.1412872841433178,0.0264203073735105,0.0073056183684117,0.015516516425258,60.5633802717384,1.0252082714858246,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4827586206896552,0.0827145570713177,0.1731997927819029,0.22764227642276422,0.34012219959266804,0.4215885947046843,0.7413441955193483,0.7963340122199593,0.4786150712830957,0.5,0.5,0.5,0.5,0.4827586206896552,0.8093306288032455,0.8843813387423936
2026-01-05,57.6,58.56,57.41,57.9,1661445.0,57.86,58.665,58.14300000000001,59.84783333333333,0.0006913238852401,-0.0130401431858859,-0.0041793509106858,-0.0325464302522787,58.14300000000001,60.33976412743378,55.94623587256624,0.4446913765092415,0.0755641823583232,-0.0001726817475392,-0.0293378038558256,-0.0181448193996948,-0.0219594594594595,0.0112553757385621,0.0097768345145913,0.0149664222033203,51.08853409702119,-0.2092287648582242,-0.168050580254605,-0.0411781846036192,-26768070.0,55.21118894632966,1.5371428571428574,1.164778008151052,0.4917582417447316,0.1405023547869662,0.0215889464594127,-0.0001726817475392,0.0149664222033203,51.08853409702119,-0.0486512331010472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4089068825910931,0.08341968911917097,0.11053540587219346,0.18661257606490872,0.3353658536585366,0.3780487804878049,0.3780487804878049,0.5630081300813008,0.3800813008130081,0.5,0.5,0.5,0.5,0.4089068825910931,0.8016194331983806,0.8663967611336032
2026-01-06,57.9,58.9,57.7,58.18,1531812.0,57.826,58.589,58.0875,59.72933333333333,0.0061218137170131,-0.0069808325794944,0.0015924252205723,-0.0259392370024778,58.0875,60.21731714065609,55.95768285934391,0.5217154792733367,0.0733313411888074,0.0048359240069084,-0.0029134532990574,-0.012894468951476,-0.0187215382020576,0.0075305545650291,0.009998015114443,0.0150141294188885,60.799999986380826,-0.2018469848599622,-0.1748098611759652,-0.0270371236839969,-25236258.0,56.01263563047717,1.5078571428571428,1.0516319218247752,0.5686813186656956,0.1624803767648157,0.0065314541079408,0.0048359240069084,0.0150141294188885,60.799999986380826,-0.0780242499751722,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4939271255060729,0.12117566173942951,0.16414575455482994,0.34279918864097364,0.34959349593495936,0.3617886178861789,0.5955284552845529,0.3719512195121951,0.3089430894308943,0.5,0.5,0.5,0.5,0.4939271255060729,0.9089068825910931,0.9149797570850202
2026-01-07,58.0,59.16,57.89,58.58,1738498.0,58.012,58.472,58.0865,59.588,0.0097910777080603,0.0018470378984811,0.0084959500055949,-0.0169161576156272,58.0865,60.21532250625993,55.95767749374007,0.6159091466026971,0.0732983569764494,0.006875214850464,0.016131830008673,-0.019581589958159,-0.0003412969283277,0.0044754503050849,0.0090439522078113,0.0148833120562048,61.71874998649904,-0.1618616663516263,-0.1722202222110089,0.0103585558593826,-23497760.0,63.04371281426425,1.4878571428571423,1.169588510907258,0.6785714285527861,0.1938775510188863,0.0150221918743598,0.006875214850464,0.0148833120562048,61.71874998649904,0.134929090515024,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5526315789473685,0.13997951519289864,0.23079549334243765,0.5862068965517241,0.5020325203252033,0.3475609756097561,0.5426829268292683,0.532520325203252,0.45934959349593496,0.5,0.5,0.5,0.5,0.5526315789473685,0.9331983805668016,0.9433198380566802
2026-01-08,58.58,59.09,57.7,59.02,1513223.0,58.318000000000005,58.424,58.208000000000006,59.46666666666667,0.012037449843959,0.0102012871422703,0.0139499725123692,-0.0075112107623318,58.208000000000006,60.252922852746565,56.163077147253446,0.6985404972220681,0.0702626048908413,0.00751109593718,0.0266133240563577,-0.0080672268907562,0.0429404488425517,0.0032231261642103,0.0094675608453561,0.0125526949900227,59.43708607893844,-0.093597280737967,-0.1564956339159706,0.0628983531780036,-21984537.0,63.229264457579774,1.4828571428571422,1.0460434261106706,0.7994505494285874,0.2284144426983644,0.0145713317519484,0.00751109593718,0.0125526949900227,59.43708607893844,-0.1295802468567695,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6227180527383367,0.16723144696712966,0.20586241951880724,0.5670731707317073,0.6680244399185336,0.21384928716904278,0.44308943089430897,0.47046843177189407,0.4745417515274949,0.5,0.5,0.5,0.5,0.6227180527383367,0.9330628803245437,0.9513184584178499
2026-01-09,58.87,59.64,58.71,59.44,2019398.0,58.624,58.41700000000001,58.3245,59.34383333333333,0.0139192139737991,0.0175120256089835,0.019125753328361,0.0016204997430231,58.3245,60.37152068485188,56.27747931514812,0.7724691568037249,0.0701941957444425,0.0071162317858353,0.0264203073735105,-0.0011762728953117,0.0407984591139904,0.0031942220120879,0.0097933276446505,0.0125002236167583,54.37616385919429,-0.0055495326487502,-0.1263064136618663,0.120756881013116,-19965139.0,63.11324661184432,1.3899999999999997,1.3553318710625353,0.9148351648100314,0.2613814756651382,0.0548452220726785,0.0071162317858353,0.0125002236167583,54.37616385919429,0.3345012598936179,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9066937119675456,0.14316958277254388,0.22577388963660838,0.483739837398374,0.6109979633401222,0.20773930753564154,0.25609756097560976,0.6619144602851323,0.4684317718940937,0.5,0.5,0.5,0.5,0.9066937119675457,0.9107505070993914,0.9675456389452333
2026-01-12,59.46,59.6,58.03,59.15,1901619.0,58.874,58.367,58.4765,59.18216666666667,0.0046879777151203,0.0134151147052272,0.0115174471796362,-0.0005435195850101,58.4765,60.26648706258216,56.686512937417845,0.6881298513296579,0.0612207318351507,-0.004878869448183,0.0215889464594127,-0.0083822296730929,0.0541792906790232,0.0052300230048487,0.0098609787595011,0.0117555076697041,51.86500886809752,0.040367112721249,-0.0929717083846599,0.1333388211059089,-21866758.0,55.513676466006864,1.409999999999999,1.2419076153006243,0.7945205479179955,0.3206751054818492,0.060524091293322,-0.004878869448183,0.0117555076697041,51.86500886809752,-0.0583238172960456,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9026369168356998,0.1460693153000847,0.27557058326289097,0.40853658536585363,0.5376782077393075,0.20773930753564154,0.2784552845528455,0.39918533604887985,0.28105906313645623,0.5,0.5,0.5,0.5,0.9026369168356998,0.9148073022312373,0.9695740365111561
2026-01-13,59.13,59.55,58.38,58.56,1574871.0,58.95,58.388,58.51700000000001,59.065000000000005,-0.0066157760814249,0.0029458107830375,0.0007348291949347,-0.0085499026496232,58.51700000000001,60.27412803954903,56.75987196045099,0.5122358755255549,0.0600553015207895,-0.0099746407438714,0.0065314541079408,0.003598971722365,0.014025974025974,0.0081972677610767,0.007487412004953,0.0102758125962961,39.001848418742576,0.0288239404408585,-0.0686125786192152,0.0974365190600738,-23441629.0,46.28815255889096,1.264285714285713,1.0335686967498297,0.5924657534043686,0.2623126338301682,0.1139002732240437,-0.0099746407438714,0.0102758125962961,39.001848418742576,-0.1718262175546205,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.945121951219512,0.20116120218579225,0.30686475409836067,0.49490835030549896,0.3163265306122449,0.1489795918367347,0.12219959266802444,0.21224489795918366,0.22857142857142856,0.5,0.5,0.5,0.5,0.9451219512195121,0.9552845528455285,0.9776422764227642
2026-01-14,58.49,60.5,58.3,59.46,3223711.0,59.126,58.569,58.64849999999999,58.976,0.0056489530832459,0.0152128258976591,0.013836671014604,0.0082067281606077,58.64849999999999,60.26180357374351,57.03519642625648,0.7515025730842001,0.0550160216796939,0.0153688524590163,0.0150221918743598,0.0313963573287077,0.0462783740981875,0.0102554336462543,0.0074602655095379,0.0099813699298271,49.66996698522477,0.0912354037862783,-0.0366429821377585,0.1278783859240368,-20217918.0,55.76142321170413,1.3414285714285703,1.982946667638956,0.8913857677568773,0.3586723768698215,0.1231079717457113,0.0153688524590163,0.0099813699298271,49.66996698522477,1.0469682913711664,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9410569105691056,0.13235788765556666,0.24335687857383115,0.5539714867617108,0.5489795918367347,0.13877551020408163,0.2484725050916497,0.8326530612244898,0.43673469387755104,0.5,0.5,0.5,0.5,0.9410569105691057,0.8882113821138211,0.967479674796748
2026-01-15,59.55,61.29,59.04,59.88,2080210.0,59.298,58.80800000000001,58.7885,58.88316666666667,0.0098148335525649,0.0182288124064753,0.0185665563843269,0.01692900347864,58.7885,60.31216973904623,57.26483026095377,0.8581812947855199,0.0518356392506573,0.0070635721493441,0.0145713317519484,0.0415724473821534,0.049053959355291,0.0102083763758858,0.0072418044160745,0.0100283655641001,52.85935083863944,0.1725928961869485,0.0052041935275577,0.1673887026593907,-18137708.0,57.39744854759471,1.4199999999999993,1.2497392258797269,0.999999999958159,0.5799999999910774,0.1504676018704074,0.0070635721493441,0.0100283655641001,52.85935083863944,-0.3547157297909149,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.947261663286004,0.13810955243820988,0.2353039412157647,0.6219512195121951,0.48879837067209775,0.15071283095723015,0.3882113821138211,0.780040733197556,0.5356415478615071,0.5,0.5,0.5,0.5,0.947261663286004,0.9188640973630832,0.947261663286004
2026-01-16,60.35,63.27,59.26,62.7,4075042.0,59.95,59.287,59.029500000000006,58.898333333333326,0.0458715596330274,0.0575674262485874,0.0621807740197697,0.0645462520161863,59.029500000000006,61.29318563002463,56.76581436997538,1.310735366957512,0.0766967577235378,0.0470941883767535,0.0548452220726785,0.0827145570713177,0.0832757429163786,0.0225245724018168,0.0154614372708262,0.0139844852298831,66.66666665646636,0.4592948247218018,0.0960223197670575,0.3632725049547443,-14062666.0,67.6219864420411,1.5957142857142854,2.2681502609848727,0.999999999980806,0.9999999999848256,0.0837320574162678,0.0470941883767535,0.0139844852298831,66.66666665646636,0.9589570283769426,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8340080971659919,0.08357256778309408,0.1419457735247207,0.9046653144016227,0.6788617886178862,0.3353658536585366,0.8052738336713996,0.9574036511156186,0.8377281947261663,0.5,0.5,0.5,0.5,0.8340080971659919,0.8340080971659919,0.9109311740890689
2026-01-19,62.6,64.55,62.15,62.73,2703153.0,60.666,59.77,59.21750000000001,58.9225,0.0340223518939768,0.0495231721599465,0.0593152362055133,0.0646187789044931,59.21750000000001,62.02064015647509,56.41435984352493,1.1265294997422226,0.0946726949455936,0.0004784688995214,0.060524091293322,0.0834196891191709,0.0637612345260301,0.0216964851648101,0.0154241276983877,0.0135626335840767,77.79187815876797,0.6810771151123731,0.2130332788367915,0.4680438362755815,-11359513.0,73.91897438019546,1.6571428571428568,1.4797840261675386,0.999999999980916,0.9999999999848944,0.0806631595727722,0.0004784688995214,0.0135626335840767,77.79187815876797,-0.3366564074677022,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8884381338742393,0.025027897337796867,0.14379084967320277,0.8983739837398373,0.5284552845528455,0.29471544715447157,0.926829268292683,0.8313008130081301,0.7723577235772358,0.5,0.5,0.5,0.5,0.8884381338742393,0.8316430020283976,0.9066937119675457
2026-01-20,62.7,66.66,62.37,65.23,4193090.0,62.0,60.475,59.532,58.99699999999999,0.0520967741935485,0.0786275320380323,0.0957132298595713,0.105649439802024,59.532,63.40956081767107,55.654439182328936,1.2347402488065742,0.1302681185804123,0.0398533397098677,0.1139002732240437,0.1211756617394295,0.1067186969799798,0.0204859788376828,0.0182960223755898,0.015802590697939,89.15289254908954,1.046483648876908,0.3797233528455794,0.6667602960313286,-7166423.0,80.93719680753338,1.8557142857142848,2.12163428009758,0.99999999998708,0.9999999999890352,0.0783381879503295,0.0398533397098677,0.015802590697939,89.15289254908954,0.5511848570909601,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8929292929292929,0.038325923654760174,0.14119270274413598,0.9392712550607287,0.7692307692307693,0.3724696356275304,0.9898785425101214,0.9331983805668016,0.8987854251012146,0.5,0.5,0.5,0.5,0.8929292929292929,0.806060606060606,0.8808080808080808
2026-01-21,64.33,67.9,63.7,66.78,3622972.0,63.46400000000001,61.295,59.883500000000005,59.090833333333336,0.0522500945417871,0.0894852761236641,0.1151652792505446,0.130124525800674,59.883500000000005,64.9396781905643,54.82732180943572,1.181987435960215,0.1688671567478803,0.023762072665951,0.1231079717457113,0.1399795151928986,0.1176569037656904,0.0201508076049502,0.0185833314571581,0.0162404266777051,91.96025292423272,1.444478141075308,0.5926743104923067,0.8518038305830014,-3543451.0,85.1228188370468,2.0957142857142856,1.774089306230478,0.9999999999892356,0.999999999990628,0.0082359988020364,0.023762072665951,0.0162404266777051,91.96025292423272,-0.1359660775227815,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.591919191919192,0.0796645702306078,0.0742737346510931,0.9392712550607287,0.7935222672064778,0.38461538461538464,0.9939271255060729,0.9251012145748988,0.8987854251012146,0.5,0.5,0.5,0.5,0.591919191919192,0.8848484848484849,0.7696969696969697
2026-01-22,66.13,69.6,65.51,68.89,4027673.0,65.266,62.282,60.353,59.1955,0.0555266141635766,0.1060980700683984,0.1414511291899327,0.1637708947470668,60.353,66.80924658760809,53.8967534123919,1.161142653400935,0.2139494834588966,0.0315962863132674,0.1504676018704074,0.1672314469671296,0.1578151260504201,0.0179712766788171,0.019291320732881,0.0170450723452879,93.02507835969948,1.9081378619107028,0.8557670207767584,1.0523708411339443,484222.0,90.7962339512282,2.2942857142857136,1.8340484866528213,0.999999999991228,0.9999999999921751,-0.0107417622296414,0.0315962863132674,0.0170450723452879,93.02507835969948,0.1117041478653437,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4848484848484848,0.033096240383219566,0.01146755697488766,0.9453441295546559,0.8218623481781376,0.4190283400809717,0.9959514170040485,0.937246963562753,0.9230769230769231,0.5,0.5,0.5,0.5,0.48484848484848486,0.8363636363636363,0.49696969696969695
2026-01-23,69.16,71.18,67.5,67.95,3254934.0,66.316,63.133,60.775,59.29016666666667,0.0246396043187164,0.0762992412842729,0.1180584121760592,0.1460585088589732,60.775,68.0505813658104,53.4994186341896,0.993087743724346,0.2394267829139754,-0.0136449412106256,0.0837320574162678,0.1431695827725438,0.1418249033775835,0.0223124382971046,0.021332625961038,0.017627245623949,86.70562453459553,2.174679150555555,1.119549446733137,1.055129703822418,-2770712.0,91.2967064379784,2.474999999999999,1.4164233857591777,0.9175438596410744,0.9264475743276492,-0.0001471670345842,-0.0136449412106256,0.017627245623949,86.70562453459553,-0.1918574323188601,0.0,0.0,0.0,0.5,2.1003408814673006,1.4296220528752006,2.1019407628680056,1.693462908157967,-0.321632250167654,,,,,,,,,,,,,,,,,,,,,,1.432940982276868,0.7492879005207501,1.9692537973803528,1.7797069105207104,,,,,,,,,,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6909090909090909,0.07225901398086831,0.022810890360559277,0.8319838056680162,0.7672064777327935,0.4311740890688259,0.9655870445344129,0.819838056680162,0.8906882591093117,0.5,0.5,0.5,0.5,0.6909090909090909,0.9292929292929293,0.6484848484848484
