date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-08-15,32.75,32.88,31.72,32.67,2719151.0,33.164,34.502,,,-0.0148956700036183,-0.0530983711089212,,,,,,,,-0.0078955359854235,-0.0156673696896654,-0.1051766639276909,,0.0176189956183138,0.0397254452900694,,42.6412092259468,-0.7929349784840412,-0.5183520443639186,-0.2745829341201226,-22081253.0,37.74305798829534,2.736428571428572,,,,-0.0483624119987756,-0.0078955359854235,,42.6412092259468,0.1798147893438137,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0776053215077605,-0.09856137128864406,-0.09703091521273344,0.12472160356347439,0.5,0.5,0.34451901565995524,0.5,0.5,0.5,0.5,0.5,0.5,0.07760532150776053,0.08869179600886919,0.12416851441241686
2022-08-16,32.87,32.98,32.33,32.42,1914202.0,33.022000000000006,33.886,,,-0.0182302707286052,-0.0432627043616833,,,,,,,,-0.0076522803795531,-0.0214307274373679,-0.1596682218766199,,0.0177113056807712,0.0321525314833165,,32.551724135835755,-0.8342406782039191,-0.5829851799588237,-0.2512554982450954,-23995455.0,34.265683245313355,2.522857142857144,,,,-0.0453423812461444,-0.0076522803795531,,32.551724135835755,-0.2960295327475377,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1263858093126385,-0.08605798889574345,-0.06107341147439849,0.060133630289532294,0.5,0.5,0.0738255033557047,0.5,0.5,0.5,0.5,0.5,0.5,0.12638580931263857,0.13082039911308205,0.30598669623059865
2022-08-17,32.5,32.74,31.7,31.72,2801568.0,32.57600000000001,33.232,,,-0.026277013752456,-0.0454983148772267,,,,,,,,-0.0215916101172116,-0.0656848306332843,-0.1709357030841609,,0.0085101051692843,0.0320382624126638,,16.69376693640264,-0.899767750550275,-0.6475039611121562,-0.2522637894381188,-26797023.0,24.682633974738053,2.3114285714285714,,,,-0.01765447667087,-0.0215916101172116,,16.69376693640264,0.4635696755096903,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.614190687361419,-0.09773013871374525,-0.0731399747793191,0.013363028953229399,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.614190687361419,0.19290465631929046,0.3458980044345898
2022-08-18,31.6,31.98,31.31,31.85,2139359.0,32.318,32.8,,,-0.0144810941271117,-0.0289634146341462,,,,,,,,0.0040983606557378,-0.0389257694628847,-0.1194359966823334,,0.0091367798756133,0.0299084597664931,,22.32267037334828,-0.9308425163636826,-0.7050002814645875,-0.2258422348990951,-24657664.0,29.839802832523787,1.760714285714286,,,,0.024175824175824,0.0040983606557378,,22.32267037334828,-0.2363708466116117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7731277533039648,-0.12182103610675044,-0.08383045525902677,0.08,0.5,0.5,0.011160714285714286,0.5,0.5,0.5,0.5,0.5,0.5,0.7731277533039648,0.14537444933920704,0.3986784140969163
2022-08-19,31.78,31.84,31.07,31.07,2142590.0,31.946,32.607000000000006,35.0925,,-0.0274212733988604,-0.0471371177967923,-0.1146256322576049,,35.0925,42.04814556767795,28.13685443232205,0.2108463937040468,0.396417785433248,-0.0244897959183674,-0.0564834497418766,-0.0584848484848484,,0.0116370224340852,0.0153248440121193,,27.065767281796624,-0.9944043864270712,-0.7635562063068116,-0.2308481801202594,-26800254.0,33.51508551022259,1.532142857142857,0.4402542810130753,0.0,,-0.0148052784036047,-0.0244897959183674,,27.065767281796624,0.0015102654580181,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5032967032967033,-0.08078532346314782,-0.12037335049887354,0.04666666666666667,0.5,0.5,0.03794642857142857,0.02237136465324385,0.008948545861297539,0.5,0.5,0.5,0.5,0.5032967032967033,0.18461538461538463,0.3032967032967033
2022-08-22,31.07,31.65,30.63,31.09,1374005.0,31.630000000000003,32.397000000000006,34.994,,-0.0170723996206134,-0.0403432416581783,-0.1115619820540664,,34.994,42.12443410503988,27.863565894960125,0.2262438764237908,0.4075232385562952,0.0006437077566785,-0.0483624119987756,-0.0632720699005724,-0.059588626739262,0.012861573770538,0.0149738195353578,0.0572984876424251,11.824668703715131,-1.0302724710380389,-0.8173960441074967,-0.2128764269305422,-25426249.0,18.277821662569707,1.3592857142857144,0.280204437147554,0.0015455950540838,,-0.0527500804117079,0.0006437077566785,0.0572984876424251,11.824668703715131,-0.3587177201424444,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2171052631578947,-0.07076230299131547,-0.03312962367320682,0.07743362831858407,0.12053571428571429,0.9888392857142857,0.0,0.0,0.011160714285714286,0.5,0.5,0.5,0.5,0.21710526315789475,0.25877192982456143,0.6907894736842105
2022-08-23,31.02,31.33,30.88,30.95,1183874.0,31.336,32.179,34.723,,-0.0123181005871841,-0.0381926100873241,-0.1086599660167612,,34.723,42.04271267770878,27.40328732229122,0.2422713044793137,0.4216060062602711,-0.0045030556449019,-0.0453423812461444,-0.0658013884696651,-0.1490239208138575,0.0130683889342736,0.0149057995532261,0.0520677506156118,12.045690548612257,-1.0551565284142512,-0.8653016217409708,-0.1898549066732804,-26610123.0,21.54327053926677,1.1714285714285717,0.2392058925429749,0.0,,-0.0426494345718901,-0.0045030556449019,0.0520677506156118,12.045690548612257,-0.1383772257015076,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2932166301969365,-0.0555735056542811,0.0058158319870760256,0.12582781456953643,0.0200445434298441,0.977728285077951,0.0,0.0022222222222222222,0.015555555555555555,0.5,0.5,0.5,0.5,0.29321663019693656,0.26258205689277897,0.7964989059080962
2022-08-24,30.95,31.58,30.95,31.16,2067009.0,31.224,31.9,34.2805,,-0.0020497053548552,-0.0231974921630093,-0.0910284272399761,,34.2805,41.31908381389775,27.24191618610226,0.2783289875822476,0.4106465082993079,0.0067851373182552,-0.01765447667087,-0.082179675994109,-0.2211947013246687,0.0124726387100175,0.0113560929901598,0.0457939209640452,17.67741935164537,-1.0476792734090807,-0.9019937441358212,-0.1456855292732595,-24543114.0,28.903701118703367,1.056428571428572,0.4353201935091977,0.0160796324654205,,-0.0815147625160461,0.0067851373182552,0.0457939209640452,17.67741935164537,0.7459704326642869,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1096491228070175,-0.07413350449293965,0.008344030808729253,0.6084070796460177,0.008908685968819599,0.9287305122494433,0.0044444444444444444,0.0022271714922048997,0.0400890868596882,0.5,0.5,0.5,0.5,0.10964912280701754,0.06798245614035088,0.7587719298245614
2022-08-25,31.26,32.68,31.07,32.62,4265269.0,31.378,31.848000000000003,33.711,,0.039581872649627,0.0242401406681735,-0.0323633235442437,,33.711,39.0801198925944,28.3418801074056,0.3984004807245362,0.3185381562444585,0.0468549422336328,0.024175824175824,-0.015691007845504,-0.2588048170870257,0.0261435431221099,0.0196809754666106,0.04019102864502,46.854304624901296,-0.9291353883220026,-0.907447829161377,-0.0216875591606255,-20277845.0,42.06451177051429,0.9435714285714286,0.9397272603182072,0.1884875846479852,,-0.1425505824647455,0.0468549422336328,0.04019102864502,46.854304624901296,1.063498030245635,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0285087719298245,-0.1275291232372776,-0.062231759656652286,0.7709251101321586,0.004454342984409799,0.8797327394209354,0.3148558758314856,0.4766146993318486,0.24053452115812918,0.5,0.5,0.5,0.5,0.02850877192982456,0.02631578947368421,0.5109649122807017
2022-08-26,32.01,32.59,30.61,30.61,3503775.0,31.286,31.616,33.251,,-0.0216071086108803,-0.0318193319838056,-0.0794261826711978,,33.251,37.95523728366808,28.546762716331912,0.2192956221414672,0.2829531312534322,-0.0616186388718577,-0.0148052784036047,-0.070452474946857,-0.2310977141421754,0.038829579629994,0.0274497739130993,0.037187271676128,33.58778625355944,-0.9657326312090432,-0.9191489953268384,-0.0465836358822048,-23781620.0,42.6642901449099,0.9985714285714288,0.8635457800584123,0.0,,-0.0669715779157138,-0.0616186388718577,0.037187271676128,33.58778625355944,-0.1785336399650291,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1225382932166301,-0.050963737340738335,-0.055210715452466474,0.5021929824561403,0.013333333333333334,0.8355555555555556,0.12389380530973451,0.4888888888888889,0.06222222222222222,0.5,0.5,0.5,0.5,0.12253829321663019,0.1487964989059081,0.6805251641137856
2022-08-29,29.14,29.79,28.95,29.45,2159028.0,30.958,31.294,32.898,,-0.048711157051489,-0.0589250335527578,-0.1048088029667457,,32.898,37.632000644831336,28.16399935516867,0.1358259896121713,0.2877986895748642,-0.0378961123815746,-0.0527500804117079,-0.098561371288644,-0.1933716789920569,0.0417944078730172,0.0291527825375893,0.0339137581079951,29.464285709681903,-1.0643552673689776,-0.9482782876191648,-0.1160769797498129,-25940648.0,34.68498517843108,1.0478571428571433,0.5791343341533607,0.0,,-0.0190152801358234,-0.0378961123815746,0.0339137581079951,29.464285709681903,-0.3837994734250914,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3982494529540481,0.0016977928692700761,-0.022071307300509324,0.2149122807017544,0.02666666666666667,0.7955555555555556,0.09734513274336283,0.21333333333333335,0.024444444444444446,0.5,0.5,0.5,0.5,0.3982494529540481,0.4989059080962801,0.7680525164113785
2022-08-30,29.46,30.18,29.46,29.63,1503244.0,30.694,31.015000000000004,32.4505,,-0.0346647553267739,-0.0446558117040143,-0.0869169966564459,,32.4505,36.57592042514589,28.325079574854108,0.1581560532807912,0.2542592826078598,0.0061120543293717,-0.0426494345718901,-0.0860579888957434,-0.2319854847071021,0.0424132636986062,0.0295942323117834,0.0303684678746787,24.0384615344166,-1.1160002517859482,-0.9819039823937524,-0.1340962693921958,-24437404.0,28.765749810367083,0.9978571428571432,0.4544148586165615,0.0204313280360904,,-0.0134998312521092,0.0061120543293717,0.0303684678746787,24.0384615344166,-0.3037403868777987,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2691466083150984,0.027337158285521523,0.06918663516706047,0.2916666666666667,0.013333333333333334,0.7488888888888889,0.07079646017699115,0.11555555555555555,0.042222222222222223,0.5,0.5,0.5,0.5,0.26914660831509846,0.7571115973741794,0.9387308533916849
2022-08-31,29.31,29.56,28.3,28.62,2073824.0,30.186,30.705,31.9685,,-0.0518783542039356,-0.0679042501221299,-0.1047437321112969,,31.9685,35.43614458204252,28.50085541795748,0.0171794685444121,0.2169413380065796,-0.034087073911576,-0.0815147625160461,-0.0977301387137452,-0.2519602718243595,0.0427996737750942,0.0304567995177065,0.030718934875458,23.474178399898605,-1.2154816502850745,-1.0287100520778658,-0.1867715982072084,-26511228.0,30.55994538652881,1.0307142857142857,0.6896097418668775,0.0,,0.0080363382250174,-0.034087073911576,0.030718934875458,23.474178399898605,0.3795657923796802,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3187772925764192,0.027253668763102645,0.07896575821104124,0.10964912280701754,0.017777777777777778,0.7377777777777778,0.09734513274336283,0.18222222222222223,0.057777777777777775,0.5,0.5,0.5,0.5,0.31877729257641924,0.7314410480349345,0.9454148471615721
2022-09-01,28.62,28.86,27.83,27.97,1478172.0,29.256,30.317,31.5585,,-0.0439567951873121,-0.0774153115413794,-0.1137094602088186,,31.5585,34.870044559329,28.246955440671005,-0.0418166562015011,0.209867044334712,-0.0227113906359189,-0.1425505824647455,-0.1218210361067504,-0.2267072159247996,0.0246778609748304,0.0302759058872446,0.0292904613702794,22.32142856794084,-1.3258213195710873,-1.0882243995685985,-0.2375969200024887,-27989400.0,31.63635933881412,1.0585714285714285,0.5311723816751759,0.0,,0.017518770110833,-0.0227113906359189,0.0292904613702794,22.32142856794084,-0.2872239881494283,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4519650655021834,0.04326063639613875,0.07972828030032186,0.02850877192982456,0.015555555555555555,0.7044444444444444,0.08609271523178808,0.188470066518847,0.05321507760532151,0.5,0.5,0.5,0.5,0.4519650655021834,0.888646288209607,0.9672489082969432
2022-09-02,28.11,28.88,27.99,28.56,1455857.0,28.846,30.065999999999995,31.3365,,-0.0099147195451708,-0.0500898024346436,-0.088602747594658,,31.3365,34.83138212285222,27.841617877147783,0.1027763022598967,0.2230550395124577,0.0210940293171255,-0.0669715779157138,-0.0807853234631478,-0.1345454545454546,0.0259095886784896,0.0316681945806206,0.0242358314149839,27.879440254140874,-1.353719634803653,-1.1413892615269108,-0.2123303732767423,-26533543.0,37.68996313959018,1.0371428571428571,0.578299767533231,0.0986622073562095,,0.0171568627450982,0.0210940293171255,0.0242358314149839,27.879440254140874,-0.0150963487334355,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4890829694323144,-0.04306722689075637,0.10994397759103647,0.1206140350877193,0.03547671840354767,0.5809312638580931,0.15894039735099338,0.26548672566371684,0.06858407079646017,0.5,0.5,0.5,0.5,0.4890829694323144,0.5829694323144105,0.9759825327510917
