date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-08-08,7.77,8.48,7.59,8.19,98506051.0,7.894,7.804,7.7265,7.489666666666666,0.03749683303775,0.0494618144541258,0.0599883517763539,0.0935066091058791,7.7265,8.095582789172628,7.357417210827371,1.1279079023519838,0.0955368638239439,0.0526992287917735,0.0173913043478259,0.0890957446808511,0.0804749340369392,0.0282057646193825,0.0220710121686682,0.0209605852445497,64.19753080871816,0.1158401341501038,0.0860407197318833,0.0297994144182205,264680768.0,63.50102815323861,0.2771428571428571,1.9411943722391043,0.9999999998666668,0.9999999999350648,-0.0378510378510378,0.0526992287917735,0.0209605852445497,64.19753080871816,3.770279901861273,0.0,0.0,0.0,0.5,-1.1538491237404442,-0.7434744826822445,-1.2186127195211398,-0.8687666505671674,1.3253723294717124,-1.0785314050815435,-1.1549883446951394,-1.2527742039047545,-1.7629713403503349,1.9416530559315344,1.8642860353158224,1.7602234780950057,2.41342705846601,-1.2527742039047545,-1.3166358427957885,-1.131565024558876,2.2276598786548902,-0.5439436074038826,2.731940384312976,0.6030512336072454,1.92417091956896,1.4944606795000868,1.1904053420300895,0.568638279955486,0.4685054882145958,1.233000362482604,1.476228405864017,1.425827177619326,0.5114799320451165,0.2425423876872124,0.9305922866587067,0.1783682325231393,1.5805184017143348,1.7670985010384654,3.1737283852185767,2.731940384312976,0.4685054882145958,1.233000362482604,5.273009886355541,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2995867768595041,-0.08302808302808296,-0.08791208791208793,0.8737060041407867,0.8240165631469979,0.7122153209109731,0.7598343685300207,0.9565217391304348,0.9213250517598344,0.5,0.5,0.5,0.5,0.29958677685950413,0.12396694214876033,0.13429752066115702
2023-08-09,8.25,8.42,8.0,8.05,101186798.0,7.924000000000001,7.859,7.7495,7.491,0.0159010600706712,0.0243033464817408,0.0387766952706627,0.0746228807902817,7.7495,8.139505398073672,7.359494601926329,0.8852510778000968,0.1006530480853316,-0.0170940170940169,0.018987341772152,0.0733333333333334,0.0606060606060607,0.027906948926494,0.0233383607237879,0.0214862100147685,60.46511622985399,0.1258085531377819,0.093994286413063,0.0318142667247188,163493970.0,66.62576089869907,0.2921428571428571,1.910226074490531,0.8133333332248903,0.909090909031878,-0.0422360248447205,-0.0170940170940169,0.0214862100147685,60.46511622985399,0.0272140337855997,0.0,0.0,0.0,0.5,-0.830372902490355,-0.7801980794333548,-0.9345072838986564,-0.9592261145461676,1.3888225048588083,-1.0541245205924048,-1.1122510801990189,-1.2301664394246072,-1.7458746009307158,0.9054648583582204,1.030456396561145,1.261718575221085,2.0777638644134657,-1.2301664394246072,-1.2805456366366983,-1.125164114964332,1.4694032674507869,-0.4545222915361037,-0.803712314605885,0.6406464915904356,1.6221514315176624,1.2239121849699577,1.1531069717229008,0.7415538937324924,0.5575516492806852,1.0006405999814674,1.5319809332847258,1.474705471845636,0.5462744954481753,-0.3620996196283715,1.1044020416398026,0.3245471270769905,1.5191916934125402,1.228675096169188,2.729021827944862,-0.803712314605885,0.5575516492806852,1.0006405999814674,-0.1272040939768197,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1859504132231405,-0.075776397515528,-0.07329192546583863,0.8944099378881988,0.7412008281573499,0.7412008281573499,0.7080745341614907,0.9544513457556936,0.8819875776397516,0.5,0.5,0.5,0.5,0.1859504132231405,0.2603305785123967,0.16942148760330578
2023-08-10,8.0,8.37,7.96,8.31,110120588.0,8.022,7.936,7.783499999999999,7.497666666666666,0.0359012715033657,0.0471270161290322,0.0676430911543652,0.1083448183879429,7.783499999999999,8.242160521174968,7.324839478825029,1.073953910992655,0.1178545695815704,0.0322981366459627,0.0626598465473147,0.1021220159151194,0.0891218872870249,0.0289407792648389,0.0246038234116363,0.0224538847525853,66.66666661880345,0.1529255930442357,0.1057805477392976,0.047145045304938,273614558.0,73.67136878575462,0.3078571428571428,1.936742779958376,0.9999999998850576,0.9999999999397592,-0.0685920577617328,0.0322981366459627,0.0224538847525853,66.66666661880345,0.0882900751538753,0.0,0.0,0.0,0.5,-0.9941801981712844,-0.810309247107212,-0.9586975094011398,-0.7829603802849473,1.613600001667857,-0.9839689303023216,-1.054748432288076,-1.1999060000598236,-1.72451598991099,1.8480046946822195,1.7699234916869768,1.9139542931693785,2.583510419667312,-1.1999060000598236,-1.2056749228630252,-1.146427415823126,2.031091872984837,-0.1565950543928921,1.6900860247747416,1.7027950129373504,2.130612775497701,1.5927813013521044,1.259531517942196,0.9133993368962428,0.7221743916046535,1.3732369137015266,1.696308042834742,1.5499350636175302,0.8184459899783296,0.2971532082509127,1.4973820634873782,0.4775570784459962,1.5533750059580702,1.7472956004225766,3.0438408069502354,1.6900860247747416,0.7221743916046535,1.3732369137015266,-0.0388626711906164,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0433884297520661,-0.13598074608904942,-0.12154031287605305,0.9648033126293996,0.8426501035196687,0.7660455486542443,0.84472049689441,0.9337474120082816,0.9440993788819876,0.5,0.5,0.5,0.5,0.04338842975206612,0.030991735537190084,0.05785123966942149
2023-08-11,8.26,8.26,8.1,8.15,63914756.0,8.096,7.980000000000001,7.800499999999999,7.501666666666666,0.0066699604743083,0.0213032581453633,0.0448048202038331,0.0864252388358144,7.800499999999999,8.287617191130655,7.313382808869344,0.8587432411314577,0.1248938378628065,-0.0192539109506618,0.0475578406169665,0.0570687418936446,0.0435339308578746,0.0316620565567973,0.0257661879813174,0.0225815658191222,68.78306873211838,0.1596648625687766,0.1165574107051934,0.0431074518635832,209699802.0,72.37951165746908,0.2907142857142856,1.1403545667685513,0.8160919539291847,0.9036144577768906,-0.0625766871165645,-0.0192539109506618,0.0225815658191222,68.78306873211838,-0.4195930374073193,0.0,0.0,0.0,0.5,-0.8178186333017151,-0.8790521120400323,-0.8600880779410928,-0.8873657305903354,0.4005257841949426,-0.9305161147726662,-1.0204406810598106,-1.182220658518598,-1.7060605063554533,0.4541064081734699,0.9183874277248034,1.3796330596616684,2.20125249617589,-1.182220658518598,-1.1698132020689462,-1.150086716038485,1.3644791563044103,-0.034510719400025,-0.9132637785968905,1.3260997689640717,1.2998735580428138,0.984078183994721,1.5453465165000384,1.069925759381217,0.7420272272863274,1.4937790683587715,1.727750922412588,1.616755129022064,0.7440720202806886,-0.0862725380919026,1.4160103468091942,0.3086083784201179,0.2283106077339391,1.2194410188946645,2.596479743807097,-0.9132637785968905,0.7420272272863274,1.4937790683587715,-0.7720385569368948,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0805785123966942,-0.12147239263803689,-0.11411042944785288,0.9565217391304348,0.7308488612836439,0.7577639751552795,0.9213250517598344,0.7846790890269151,0.9233954451345756,0.5,0.5,0.5,0.5,0.08057851239669421,0.08057851239669421,0.0640495867768595
2023-08-14,8.05,8.12,7.89,8.11,40362369.0,8.162,8.014000000000001,7.8265,7.5055,-0.0063709875030631,0.0119790366857996,0.0362230882258991,0.0805409366464593,7.8265,8.321752195191891,7.33124780480811,0.7862178125344119,0.1265577704428704,-0.0049079754601227,0.0424164524421593,0.0437580437580438,0.0685111989459814,0.0321119992295194,0.025972634362733,0.0214988189453643,65.94594589604091,0.1599344912559317,0.1252328268153411,0.0347016644405906,169337433.0,67.91013450631571,0.2978571428571429,0.7212012613777294,0.7701149424402155,0.879518072236173,-0.0591861898890258,-0.0049079754601227,0.0214988189453643,65.94594589604091,-0.3684968616636821,0.0,0.0,0.0,0.5,-0.9552310247457018,-0.9667853368266236,-1.0006462127317095,-0.9112619604100896,-0.2179114485671622,-0.882802950457656,-0.9932880376452692,-1.158257575106455,-1.6882203033751673,-0.1678930888772922,0.6104367850153319,1.1767750592940174,2.082431676603073,-1.158257575106455,-1.1418854212745153,-1.1317314948919428,1.137787007037479,-0.0056033089745526,-0.1874374675160219,1.195091315456027,1.0526108925876445,1.3089174656040456,1.5841035671050627,1.0941080003658334,0.5538317163767885,1.3140826172524045,1.717566706973091,1.6675807642774625,0.5919323299451704,-0.3282926421403218,1.157132192028172,0.3780772249129499,-0.4690347393534146,1.084608084504466,2.45844738852042,-0.1874374675160219,0.5538317163767885,1.3140826172524045,-0.6962011693506232,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1157024793388429,-0.10234278668310715,-0.09617755856966703,0.9399585921325052,0.8198757763975155,0.7246376811594203,0.937888198757764,0.38095238095238093,0.9192546583850931,0.5,0.5,0.5,0.5,0.11570247933884298,0.10743801652892562,0.07231404958677685
2023-08-15,8.07,8.1,7.85,7.88,37794252.0,8.1,7.997,7.829000000000001,7.507333333333333,-0.0271604938271604,-0.0146304864324121,0.0065142419210626,0.0496403516561583,7.829000000000001,8.324831040832372,7.333168959167629,0.5514288091556759,0.1266652294867896,-0.0283600493218249,-0.0378510378510378,-0.0211180124223603,0.0063856960408683,0.0237483940397165,0.025283714670853,0.0215583140065438,59.22330093062494,0.1399755451739732,0.1281813704870675,0.0117941746869057,131543181.0,66.75349681127709,0.3071428571428571,0.7018508851022719,0.5057471263786492,0.74096385537705,-0.0469543147208122,-0.0283600493218249,0.0215583140065438,59.22330093062494,-0.0636265180569555,0.0,0.0,0.0,0.5,-0.9387687666018734,-0.9764694681182928,-1.024432490293837,-1.061506984813267,-0.2849673815036781,-0.9220251233324396,-1.0014854960562525,-1.151448463131774,-1.672573042065152,-1.1568809430040534,-0.2645828669595575,0.4920637503343432,1.5800082202838186,-1.151448463131774,-1.1349694368354857,-1.125521130353323,0.4192168216638211,-0.0037267145870119,-1.3685533515499595,-0.7659386862995706,-0.1324937879639806,0.4843311169730385,0.6798019679024436,0.9953570981851574,0.5627321758284166,0.9014329391432526,1.5797215460123784,1.677356269782471,0.1803220439549696,-0.5546024809446859,1.0871363551872548,0.468515559267066,-0.5001647423304945,0.3342749057772079,1.8756993754110023,-1.3685533515499595,0.5627321758284166,0.9014329391432526,-0.2536169261901559,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.152892561983471,-0.058375634517766506,-0.07233502538071068,0.2981366459627329,0.598343685300207,0.7287784679089027,0.8695652173913043,0.4824016563146998,0.8053830227743272,0.5,0.5,0.5,0.5,0.15289256198347106,0.1446280991735537,0.14669421487603307
2023-08-16,7.81,7.95,7.7,7.71,32466202.0,8.032,7.978,7.828,7.507666666666666,-0.0400896414342629,-0.0335923790423664,-0.015074092999489,0.0269502286551526,7.828,8.324751552854583,7.331248447145418,0.3812283531273971,0.1269165950046593,-0.0215736040609136,-0.0422360248447205,-0.0240506329113924,-0.0025873221216041,0.0242810581964209,0.0255165929156711,0.0219309194881389,53.881278504368126,0.1091817777883852,0.124381451947331,-0.0151996741589458,99076979.0,62.3586131092484,0.3042857142857142,0.6089084806391944,0.3103448275505345,0.6385542168290025,-0.0350194552529182,-0.0215736040609136,0.0219309194881389,53.881278504368126,-0.1409751408759194,0.0,0.0,0.0,0.5,-1.1086180703544493,-1.0700036506991122,-1.1229123309491738,-1.170619050821515,-0.4245532343852836,-0.9650776981470484,-1.0110146451447222,-1.1472371862708224,-1.6586158001132536,-1.7617361756424013,-0.886692169226199,-0.0053586692287197,1.2146444826062086,-1.1472371862708224,-1.1302413975296874,-1.1222635256075155,-0.1016279257356817,0.0006537867800408,-1.021672320870252,-0.8705685323037341,-0.1858273388695009,0.3644587765227255,0.7353446621365747,1.0237665076439353,0.6255807497667405,0.574400643511149,1.3755443425355096,1.6398668173841828,-0.3045763953391636,-0.7483042115095645,0.8351187839091155,0.439382604677877,-0.6537455183205155,-0.2203015141452709,1.4512784720336152,-1.021672320870252,0.6255807497667405,0.574400643511149,-0.3652529282516829,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4121900826446281,-0.05706874189364464,-0.06095979247730221,0.18426501035196688,0.5900621118012422,0.7412008281573499,0.7971014492753623,0.37267080745341613,0.6066252587991718,0.5,0.5,0.5,0.5,0.4121900826446281,0.15082644628099173,0.23140495867768596
2023-08-17,7.66,7.76,7.54,7.74,31009686.0,7.918000000000001,7.970000000000001,7.830499999999999,7.509666666666666,-0.0224804243495833,-0.0288582183186951,-0.0115573718153373,0.0306715788539218,7.830499999999999,8.324824632307093,7.336175367692904,0.4084609645907524,0.1262562115575714,0.0038910505836575,-0.0685920577617328,-0.0102301790281329,0.0065019505851755,0.0131711836344303,0.0254141304401538,0.0219099187460278,50.73170728242714,0.0862045323686411,0.116746068031593,-0.0305415356629519,130086665.0,57.46156918385031,0.2942857142857143,0.5879017640785311,0.3448275861672609,0.6566265059845404,-0.0723514211886305,0.0038910505836575,0.0219099187460278,50.73170728242714,-0.0448625311947482,0.0,0.0,0.0,0.5,-1.2039380373128437,-1.1885290357412082,-1.2272823415125833,-1.145943025226188,-0.4620381462118549,-1.038968124212145,-1.012908287005487,-1.140567264843267,-1.6435481667220242,-0.9206634826777832,-0.7286226225528616,0.0756832991924716,1.26625563218759,-1.140567264843267,-1.1254711163055933,-1.1139205846903657,-0.0180744176168308,-0.0108591938161619,0.2656971784480023,-1.5072176015039758,0.0674509837397086,0.4842003615366566,-0.4646824197993705,1.005990418701734,0.6203548016473706,0.3813826755501031,1.223301360841222,1.5763532617339118,-0.5795942640254051,-0.559956251438649,0.5557062441043233,0.3399050511715055,-0.6870208661375631,-0.1219595419677496,1.5133895570713771,0.2656971784480023,0.6203548016473706,0.3813826755501031,-0.2250269856679909,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1594202898550724,-0.0736434108527132,-0.05555555555555558,0.04149377593360996,0.553941908713693,0.7448132780082988,0.7634854771784232,0.18672199170124482,0.5767634854771784,0.5,0.5,0.5,0.5,0.15942028985507245,0.14906832298136646,0.32298136645962733
2023-08-18,7.71,7.84,7.64,7.64,27077834.0,7.816,7.956,7.8295,7.511166666666666,-0.022517911975435,-0.0397184514831574,-0.0242033335462035,0.0171522399982249,7.8295,8.325355454320338,7.333644545679663,0.308916087964952,0.1266633767964759,-0.0129198966408269,-0.0625766871165645,-0.0179948586118252,-0.0026109660574412,0.0128450136618623,0.0256818004555787,0.0220983425564807,46.88995212170052,0.0592428212021225,0.1052454186656989,-0.0460025974635764,103008831.0,56.61851109058507,0.2985714285714286,0.5148574779041687,0.2298850574448399,0.5963855421327474,-0.06282722513089,-0.0129198966408269,0.0220983425564807,46.88995212170052,-0.1267943183945816,0.0,0.0,0.0,0.5,-1.1657500976239037,-1.1321212191741608,-1.1541459446638782,-1.207758793155672,-0.5646948901371059,-1.1041766502424424,-1.0189344340661632,-1.136489405016963,-1.629269300766547,-0.9194887879802544,-1.0828031371904532,-0.2163648350542948,1.0482295705468585,-1.136489405016963,-1.120454918637619,-1.1112541699877845,-0.3232814749520099,-0.0037284899584975,-0.5845270137704563,-1.3535218914474545,-0.0750349138305816,0.3621151439442462,-0.4989043389789134,1.03911382784949,0.6513185589428094,0.1462737002983449,1.0472284508467702,1.4870095916019204,-0.8558621934824096,-0.7216265894756736,0.506626901327436,0.3815301473043951,-0.8068771890943218,-0.4486165173713086,1.2637116361751968,-0.5845270137704563,0.6513185589428094,0.1462737002983449,-0.3437518335043456,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2272727272727272,-0.04450261780104714,-0.060209424083769614,0.07867494824016563,0.6086956521739131,0.7349896480331263,0.7991718426501035,0.13250517598343686,0.5942028985507246,0.5,0.5,0.5,0.5,0.22727272727272727,0.20867768595041322,0.1797520661157025
2023-08-21,7.63,7.75,7.58,7.63,20303990.0,7.720000000000001,7.941,7.839,7.513833333333333,-0.0116580310880829,-0.0391638332703689,-0.0266615639749968,0.0154603730896345,7.839,8.31009726339603,7.3679027366039715,0.2781774420411756,0.1201932040796068,-0.0013089005235601,-0.0591861898890258,-0.019280205655527,0.025537634408602,0.0134811134873658,0.0256765158710609,0.0210416321637946,38.46153843195264,0.0366461207589594,0.091525559084351,-0.0548794383253916,82704841.0,48.49132742964621,0.2807142857142857,0.399126621512654,0.1604938271406795,0.5903614457475682,-0.0458715596330274,-0.0013089005235601,0.0210416321637946,38.46153843195264,-0.2501619590400029,0.0,0.0,0.0,0.5,-1.2140713784993766,-1.185642960110742,-1.1902781359244157,-1.2093296325548153,-0.7419944696199258,-1.1647714965717375,-1.0256176979984886,-1.1249276677231994,-1.614315996208107,-0.4015424186351214,-1.06051750828674,-0.2727814318493181,1.0170949058722902,-1.1249276677231994,-1.1260191572391245,-1.0810774297583454,-0.4169909158264702,-0.1169250712881933,0.0042997021743159,-1.2650561884931295,-0.098510118122373,0.7354142376271701,-0.4290717565474269,1.0345781772205271,0.466845487168931,-0.3691041717130622,0.9000626611239662,1.3835380780815392,-1.0124982581416675,-0.8419027319619342,0.0438117153667451,0.2041755647161549,-0.9971323115671532,-0.6450371407344917,1.232788859900788,0.0042997021743159,0.466845487168931,-0.3691041717130622,-0.522647723848635,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1821946169772256,-0.017038007863695914,-0.044560943643512485,0.11410788381742738,0.7863070539419087,0.6908713692946058,0.6701244813278008,0.06224066390041494,0.6618257261410788,0.5,0.5,0.5,0.5,0.18219461697722567,0.2111801242236025,0.2028985507246377
2023-08-22,7.67,7.7,7.28,7.51,41308789.0,7.646000000000001,7.872999999999999,7.838499999999999,7.516666666666667,-0.0177870782108293,-0.0461069477962656,-0.0419085284174266,-0.0008869179600886,7.838499999999999,8.311041838860818,7.365958161139179,0.1524117305600158,0.1205694555985944,-0.0157273918741809,-0.0469543147208122,-0.0830280830280829,-0.0013297872340425,0.0105197256865154,0.0173501698486156,0.0212587321907887,39.10614522081082,0.0089518839941931,0.0750108240663194,-0.0660589400721263,41396052.0,49.59446568192474,0.2942857142857143,0.8036141277291409,0.0123456790108212,0.5180722891254169,-0.0119840213049267,-0.0157273918741809,0.0212587321907887,39.10614522081082,1.034515826692192,0.0,0.0,0.0,0.5,-1.182496310971959,-1.2129434070620435,-1.388528472946977,-1.2836992899262234,-0.1853524205115662,-1.209956962537288,-1.0687593195501088,-1.1206626448926804,-1.5995598734526946,-0.6920595496087919,-1.2834912816576447,-0.6250334285203794,0.7567486357327565,-1.1206626448926804,-1.1207568150190197,-1.078279146265665,-0.8022362760233819,-0.1101155116920781,-0.7262733068811958,-0.9637450173169424,-1.2676926485771525,0.3760330349246217,-0.7485012957511118,-0.1151287653082726,0.5034324612075305,-0.3289207934263386,0.7211935766488059,1.2619204440417329,-1.2090882139643373,-1.0876821086321804,0.1065420916390463,0.3382373506269618,-0.3187837833201163,-1.0642569213319144,0.938638583244884,-0.7262733068811958,0.5034324612075305,-0.3289207934263386,1.3479605365374965,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2836438923395445,-0.005326231691078598,-0.04127829560585883,0.15145228215767634,0.7717842323651453,0.7219917012448133,0.6784232365145229,0.35269709543568467,0.3921161825726141,0.5,0.5,0.5,0.5,0.2836438923395445,0.36231884057971014,0.2567287784679089
2023-08-23,7.51,7.61,7.42,7.44,26352823.0,7.592,7.812,7.835499999999999,7.520833333333333,-0.0200210748155953,-0.0476190476190475,-0.0504754004211599,-0.010747922437673,7.835499999999999,8.31775239078861,7.353247609211386,0.0899450085024529,0.123094222648831,-0.0093209054593873,-0.0350194552529182,-0.075776397515528,-0.0079999999999998,0.0081788284216135,0.0170943871186958,0.0213569452529036,39.32584266569877,-0.0184319412081555,0.0563222710114244,-0.0747542122195799,15043229.0,50.07648711214909,0.2957142857142857,0.5117738364311923,0.0,0.4759036144291624,-0.0228494623655914,-0.0093209054593873,0.0213569452529036,39.32584266569877,-0.3620528793521398,0.0,0.0,0.0,0.5,-1.283497297480222,-1.265653686426648,-1.287070857345722,-1.3241977079761995,-0.5807996946564058,-1.2412196001122624,-1.1067418400774178,-1.11824421620032,-1.5839904014155046,-0.7964477603959534,-1.326845808035332,-0.8215632492055507,0.5993643205174723,-1.11824421620032,-1.1117184228246777,-1.0835775513214905,-0.991324298289086,-0.0655805135774481,-0.3997663557755236,-0.6711865933116347,-1.1296298060799903,0.2863026972898979,-0.9993359428877856,-0.1502460955043454,0.5193283336126553,-0.3148114028825529,0.5448355589464139,1.1264133989196463,-1.3592182181768966,-1.241629093060477,0.1338434168611215,0.3517412468702441,-0.8061409329688389,-1.0951379650582622,0.7666240985519776,-0.3997663557755236,0.5193283336126553,-0.3148114028825529,-0.6880567295968538,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0973084886128364,0.0026881720430107503,-0.04704301075268824,0.4107883817427386,0.8278008298755186,0.7199170124481328,0.7551867219917012,0.17219917012448133,0.470954356846473,0.5,0.5,0.5,0.5,0.09730848861283643,0.30434782608695654,0.19461697722567287
2023-08-24,7.4,7.48,7.18,7.18,37421871.0,7.479999999999999,7.699,7.8175,7.519833333333334,-0.0401069518716576,-0.0674113521236524,-0.0815478094019828,-0.0451916044238569,7.8175,8.36820767869052,7.266792321309478,-0.0788007182939361,0.1408909955058462,-0.0349462365591398,-0.0723514211886305,-0.1359807460890494,-0.0477453580901857,0.0124728300571907,0.012100603202821,0.0226678635171052,34.99999997549999,-0.0604171952393119,0.0329743777612771,-0.0933915730005891,-22378642.0,50.01832929501208,0.3078571428571429,0.7352752171621679,0.0,0.3192771084145009,-0.0013927576601671,-0.0349462365591398,0.0226678635171052,34.99999997549999,0.4200327228699558,0.0,0.0,0.0,0.5,-1.3503500094287988,-1.3434090915360202,-1.4432180652858932,-1.489359645638636,-0.2862950397924905,-1.311155819376128,-1.180142217881615,-1.126616123398558,-1.5731780574396952,-1.7435737182978672,-1.9611511020576675,-1.5344958359644405,0.0548186202076837,-1.126616123398558,-1.073656241720542,-1.1440059744640785,-1.502873410692781,0.2475950948008236,-1.6932518118233717,-1.5724237048503529,-2.2143356260646936,-0.2454331160434462,-0.5316983882897738,-0.839797990904412,0.7457216280237705,-0.5796020939073554,0.2754577490345973,0.9595160599264212,-1.68366185839547,-1.4598848511869258,0.1302805456289621,0.4716515375743985,-0.4298958358665168,-1.090799134797826,0.1364855834392138,-1.6932518118233717,0.7457216280237705,-0.5796020939073554,0.4531900119713615,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3602484472049689,0.01671309192200554,-0.029247910863509752,0.15767634854771784,0.5684647302904564,0.7531120331950207,0.6514522821576764,0.3651452282157676,0.11825726141078838,0.5,0.5,0.5,0.5,0.36024844720496896,0.5631469979296067,0.3064182194616977
2023-08-25,7.05,7.35,7.02,7.16,24982223.0,7.384,7.6,7.789999999999999,7.519666666666667,-0.0303358613217767,-0.0578947368421052,-0.0808729139922976,-0.0478301343144642,7.789999999999999,8.413436992975882,7.166563007024117,-0.00526356881091,0.1600608454346288,-0.0027855153203342,-0.06282722513089,-0.1214723926380368,-0.0713359273670557,0.0136332608343206,0.0124875292499963,0.0219072109392905,34.65346532251738,-0.0942185515855467,0.0075357918919123,-0.1017543434774591,-47360865.0,49.84534589343589,0.3235714285714287,0.5075785399464382,0.0,0.3072289156441427,0.0195530726256982,-0.0027855153203342,0.0219072109392905,34.65346532251738,-0.332416516533874,0.0,0.0,0.0,0.5,-1.5740827462500455,-1.420188022974206,-1.5432952493015937,-1.4944526460443286,-0.6157608842213009,-1.3695165203834168,-1.243205402352613,-1.1417315344818608,-1.5618923133524172,-1.272808522783314,-1.6390470730462638,-1.5098473677779063,0.012997367586568,-1.1417315344818608,-1.0393963308794405,-1.2141404296534637,-1.27055614914448,0.5846065014029658,-0.0609396387719184,-1.3342717610834045,-1.9329959193924284,-0.560529975597005,-0.4046760198098866,-0.7839355616941313,0.6115079716051116,-0.5995112689786671,0.0585521826189595,0.7789447923452618,-1.820330390405149,-1.6007962834127765,0.120147234721413,0.6268248356166147,-0.8104079988599253,-1.0865115299252797,0.0877492998986413,-0.0609396387719184,0.6115079716051116,-0.5995112689786671,-0.6456409805356396,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3933747412008281,0.008379888268156277,-0.019553072625698387,0.22614107883817428,0.533195020746888,0.7323651452282157,0.6659751037344398,0.07468879668049792,0.2033195020746888,0.5,0.5,0.5,0.5,0.39337474120082816,0.39751552795031053,0.19875776397515527
2023-08-28,7.6,7.62,7.23,7.28,40623935.0,7.314,7.516999999999999,7.7655,7.52,-0.004648619086683,-0.0315285353199412,-0.0625201210482261,-0.0319148936170212,7.7655,8.429442768618113,7.101557231381888,0.1343811372296996,0.1709980731722523,0.0167597765363127,-0.0458715596330274,-0.1023427866831071,-0.0630630630630629,0.0188450636049145,0.0155199399892322,0.022239328021877,23.69942194613921,-0.1100547304721439,-0.0159823125808988,-0.0940724178912451,-6736930.0,44.85101801615212,0.292857142857143,0.8273988778262561,0.1043478260778828,0.3795180722662939,0.0302197802197801,0.0167597765363127,0.022239328021877,23.69942194613921,0.6261136969276113,0.0,0.0,0.0,0.5,-1.2038137602174253,-1.2405905449323034,-1.393694011792884,-1.4076832575522693,-0.1989032347198713,-1.4097157584878242,-1.2946204570442372,-1.1545704191925346,-1.5504244657414876,-0.0515139061185269,-0.7764386516552717,-1.0810353544433138,0.2650329373851772,-1.1545704191925346,-1.0248711661407215,-1.2572549703267886,-0.8387406221231442,0.775687982464744,0.9297635534369404,-0.9193494653627388,-1.5754466504772306,-0.4484554305539482,0.1627227770877253,-0.3624768784667994,0.667769766008542,-1.2691937982274746,-0.0431223342458099,0.6124349137132884,-1.6722609542764006,-1.350087316731586,-0.1664283776507205,0.3195739581898963,-0.271685342190449,-0.7864121858695989,0.3787588145210678,0.9297635534369404,0.667769766008542,-1.2691937982274746,0.7554930793981509,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4545454545454545,0.006868131868131844,-0.052197802197802234,0.18012422360248448,0.5693581780538303,0.7391304347826086,0.16977225672877846,0.09937888198757763,0.22153209109730848,0.5,0.5,0.5,0.5,0.45454545454545453,0.4152892561983471,0.19421487603305784
