date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-03-23,17.08,17.6,17.06,17.57,19407395.0,16.939999999999998,16.692,16.848,16.644,0.0371900826446283,0.0526000479271506,0.0428537511870845,0.0556356645037252,16.848,17.684700285897566,16.01129971410243,0.9314567665841852,0.0993233957612299,0.0244897959183674,0.0832305795314427,0.0508373205741627,0.0464562239428232,0.0075183660532447,0.01594605006774,0.0223301962737333,52.098765414089335,-0.0028780223516307,-0.0679207461946013,0.0650427238429706,245503419.0,58.74371157177175,0.5057142857142862,1.5755661782941195,0.999999999925926,0.8592375366316938,0.0250426863972681,0.0244897959183674,0.0223301962737333,52.098765414089335,0.2181094612923735,0.0,0.0,0.0,0.5,0.4470144345991844,0.6159831729717365,0.619864598555408,0.7984462855987802,0.5901162447314748,0.3511341019541499,0.182114236930095,0.3727203967754126,0.6936022234768491,1.6126020846376588,1.592558408006408,0.9194051522162622,0.770277277944774,0.3727203967754126,0.0864298273514278,0.6094532815560987,1.4429598113299715,-0.8928476523929207,1.0777565469169628,1.8233606292789823,0.8171395653446828,0.5619138143338976,-1.648471412018843,-1.100657825087057,-0.0558194915396542,0.2985654996717745,0.1073430734874953,-0.1060051077913887,0.608355846867058,2.5289549445600827,0.3640867170480371,-0.4404821522856605,1.0487032790515118,1.6516698091267468,1.2340530265456866,1.0777565469169628,-0.0558194915396542,0.2985654996717745,0.2369677091585694,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8747390396659708,0.08138873079112119,-0.048377916903813434,0.9205020920502092,0.8568421052631578,0.7747368421052632,0.8218029350104822,0.9136842105263158,0.8863157894736842,0.5,0.5,0.5,0.5,0.8747390396659708,0.9206680584551148,0.5198329853862212
2023-03-24,17.65,17.88,17.58,17.82,19480259.0,17.202,16.819,16.884,16.69183333333333,0.0359260551098707,0.0595160235448006,0.0554371002132196,0.0675879422072671,16.884,17.822159452275972,15.945840547724028,0.9988491016262652,0.1111299990843895,0.0142287990893568,0.0793458509993942,0.0767371601208459,0.0421052631578946,0.007484466009974,0.0152020369146406,0.0221906404978493,54.1371158213258,0.0726751688666986,-0.0398015631823413,0.11247673204904,264983678.0,61.41742211556004,0.5085714285714288,1.5465990734581525,0.9999999999375,0.9325513196207462,0.0151515151515151,0.0142287990893568,0.0221906404978493,54.1371158213258,0.003754445148357,0.0,0.0,0.0,0.5,0.8688128536065546,0.819475858629806,1.0067346426109245,0.9797778421282602,0.5967978301729537,0.549062065349881,0.2801056874670836,0.4011615515353033,0.748715972464589,1.5441512579433283,1.7764372405064843,1.1581608999446764,0.9059343031599376,0.4011615515353033,0.1967778411332424,0.5571070023085405,1.6324715330389492,-0.659411252493545,0.619561868264229,1.7200574684531496,1.2106302084231055,0.5121848140108165,-1.6362107346977253,-1.2238720892002697,-0.0933420515596291,0.4261564143467908,0.3391073764733527,-0.0124395646059107,1.0352954663062477,2.787554114738068,0.5130369094635958,-0.4035648989901522,0.9905557356001938,1.6341102453615817,1.4606697092634804,0.619561868264229,-0.0933420515596291,0.4261564143467908,-0.1730698796518051,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8016701461377871,0.03310886644219968,-0.07014590347923677,0.9309623430962343,0.8421052631578947,0.7621052631578947,0.8448637316561844,0.8886554621848739,0.9138655462184874,0.5,0.5,0.5,0.5,0.8016701461377871,0.8455114822546973,0.4488517745302714
2023-03-27,17.86,17.98,17.45,17.66,14818509.0,17.398,16.919,16.9375,16.742166666666666,0.0150592022071502,0.0437969147112713,0.0426568265682656,0.0548216578897593,16.9375,17.925765359634067,15.949234640365932,0.8655394742263213,0.1166955406203078,-0.0089786756453422,0.0587529976019185,0.0600240096038415,0.0644966847498493,0.0134018088389607,0.0160800308047494,0.0210631882225382,68.5628742227581,0.1182775283448087,-0.0081857448769113,0.12646327322172,250165169.0,64.26431130697577,0.4700000000000002,1.1674604726021454,0.89999999994375,0.8788819875503451,0.0713476783691959,-0.0089786756453422,0.0210631882225382,68.5628742227581,-0.2393063665118621,0.0,0.0,0.0,0.5,1.020364247850334,0.8893577399226901,0.904433034037233,0.8566556298288236,0.0337609884859023,0.6960956584526502,0.3570188298698708,0.4440058113207841,0.8064643305309324,0.6469481734256319,1.3051126788986278,0.9032014681372922,0.7499337628873894,0.4440058113207841,0.279763449582026,0.5576232832794398,1.2162351843522023,-0.5484366976456151,-0.4120948177542988,1.2638610021445456,0.9468121584366485,0.7555704379318815,-0.9330164436426432,-1.0625140913917084,-0.3982340157047435,1.330820418191033,0.4783943432261673,0.0927587765984506,1.1557836362078135,2.497087675852068,0.6711866641433568,-0.8811102966171013,0.3029596372526658,1.3332095381662878,1.2702921470445792,-0.4120948177542988,-0.3982340157047435,1.330820418191033,-0.6374011054556127,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9457202505219208,0.050396375990940045,-0.0922989807474518,0.899581589958159,0.8613445378151261,0.7289915966386554,0.9351464435146444,0.7310924369747899,0.8991596638655462,0.5,0.5,0.5,0.5,0.9457202505219207,0.8705636743215032,0.40292275574112735
2023-03-28,17.55,17.6,17.08,17.09,16864786.0,17.458,16.997999999999998,16.9545,16.768833333333333,-0.0210791614159696,0.0054124014589953,0.0079919785307736,0.0191525945951318,16.9545,17.940880411296522,15.968119588703477,0.5686854677928099,0.1163561781580943,-0.0322763306908266,0.0178677784395473,0.0484662576687116,0.0202985074626864,0.0240459900753449,0.018311408930553,0.022443757493046,53.97727270580452,0.1071879077614852,0.0148889856507679,0.0922989221107172,233300383.0,62.582239706500815,0.4685714285714291,1.2933633509405915,0.5437499999660158,0.7018633540154698,0.1006436512580455,-0.0322763306908266,0.022443757493046,53.97727270580452,0.1380892639063755,0.0,0.0,0.0,0.5,0.7854130807357661,0.6058277837503524,0.6230538119816872,0.4301532364271077,0.2807336290848772,0.738999602122417,0.4174675473883414,0.4565660488890077,0.8344875521635443,-0.9007663610580228,0.1794613019723933,0.2234406123281646,0.324265782381645,0.4565660488890077,0.2911314534456677,0.570024699128728,0.3090906393449539,-0.5530353733915726,-1.4397035493651291,0.3758790201812625,0.7644335843084265,0.2669672675682186,0.3230135095123835,-0.6657347546986696,-0.0222893141167788,0.4064140602450594,0.4427255901466974,0.1694651339147252,0.8408841855550427,2.1915866638165307,0.5739026392887199,-0.8945150978130775,0.5296463824251315,0.3008827489795185,0.6812918843259627,-1.4397035493651291,-0.0222893141167788,0.4064140602450594,0.0880669219276527,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9686847599164928,0.09420713867758912,-0.08191925102399067,0.803347280334728,0.8256302521008403,0.7563025210084033,0.8096234309623431,0.8109243697478992,0.7563025210084033,0.5,0.5,0.5,0.5,0.9686847599164927,0.9311064718162839,0.34029227557411273
2023-03-29,17.23,17.47,16.95,17.32,13146232.0,17.492,17.081,16.950499999999998,16.799,-0.0098330665447061,0.0139921550260524,0.0217987669980237,0.0310137508185011,16.950499999999998,17.92989777414492,15.97110222585508,0.6886363282036942,0.1155597503482661,0.013458162668227,0.0099125364431487,0.0503335354760461,-0.0045977011494251,0.0228136591694278,0.0183939973852914,0.0208718750626643,58.1967212892144,0.1156255175032896,0.0350362920212723,0.0805892254820173,246446615.0,56.682535019375294,0.4864285714285717,1.052268367530091,0.6874999999570315,0.7732919254418231,0.1056581986143185,0.013458162668227,0.0208718750626643,58.1967212892144,-0.2204922137760894,0.0,0.0,0.0,0.5,0.5442222737914878,0.5077697799840657,0.5231146522451382,0.5999967436083936,-0.1701096287766907,0.7618945629192386,0.4809222560879867,0.4516954573349587,0.8665803878483113,-0.4162780751356553,0.4302526943396255,0.4929230967669442,0.4637858134532034,0.4516954573349587,0.281338890247197,0.5701873939995477,0.6734286996615761,-0.566565947630169,0.5924168018317217,0.2023753385660988,0.7899329399159388,-0.0085079739150427,0.1766653569712475,-0.6486373912265588,-0.449953712617284,0.6714037927513339,0.4674295108256603,0.2363628848380118,0.7312670097963592,2.36076171673804,0.2387507126254564,-0.6685033604458676,0.0906994423015728,0.7150782518542289,0.9117876460628426,0.5924168018317217,-0.449953712617284,0.6714037927513339,-0.6011267719729718,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9665970772442588,0.04503464203233265,-0.10739030023094687,0.8096234309623431,0.7962184873949579,0.7058823529411765,0.8765690376569037,0.7121848739495799,0.8445378151260504,0.5,0.5,0.5,0.5,0.9665970772442589,0.8162839248434238,0.1837160751565762
2023-03-30,17.4,18.5,17.25,18.01,39296932.0,17.580000000000002,17.26,16.982000000000003,16.845166666666664,0.0244596131968144,0.0434530706836615,0.0605346837828288,0.0691494098208191,16.982000000000003,18.05555974510775,15.908440254892254,0.97878099220223,0.1264350188554265,0.039838337182448,0.0250426863972681,0.1103575832305796,0.0362485615650174,0.0271800775380678,0.0196565192274838,0.0226883410913664,67.46411480994027,0.1759612323555863,0.0632212800881351,0.1127399522674512,285743547.0,66.9151079810155,0.5535714285714289,2.8231881313589176,0.999999999944134,0.987577639720883,0.0549694614103275,0.039838337182448,0.0226883410913664,67.46411480994027,1.9892163777423064,0.0,0.0,0.0,0.5,0.6691591209641199,1.2647772135063269,0.7472676560566592,1.110287935782437,2.936720193557898,0.8257631902629654,0.6191956275441269,0.476351874608532,0.9181062550496072,1.0545673165405236,1.2887709487645282,1.2464313732442676,0.9141730337323836,0.476351874608532,0.382609637873355,0.5198545384248768,1.5477930488957068,-0.3513357246858751,1.7492670203383605,0.5303755427420871,1.7038882829335955,0.4432901027267648,0.6921667787584541,-0.4235883659330045,0.0470343000685712,1.2513416116117042,0.652493220308575,0.3301395458110946,1.0193738306384623,2.9080919373845857,0.8166384762492879,0.1721210628918364,3.214141562650713,1.606967791366302,1.6010097159027048,1.7492670203383605,0.0470343000685712,1.2513416116117042,3.536761430977575,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8643006263048016,0.0161021654636313,-0.1232648528595226,0.8744769874476988,0.8886554621848739,0.7563025210084033,0.9623430962343096,0.9853249475890985,0.9580712788259959,0.5,0.5,0.5,0.5,0.8643006263048016,0.5782881002087683,0.10438413361169102
2023-03-31,17.91,18.16,17.67,18.09,18892725.0,17.634,17.418,17.0165,16.898333333333333,0.0258591357604627,0.0385807785049949,0.0630858284606117,0.070519775125752,17.0165,18.18662414995838,15.84637585004162,0.9587120092950444,0.1375281814652253,0.0044419766796224,0.0151515151515151,0.0956995760145364,0.0396551724137932,0.0267207016654171,0.0195701031932506,0.0226935657822003,67.22891563997098,0.227609312354005,0.0960988865413091,0.1315104258126959,304636272.0,68.48211027244872,0.5528571428571432,1.3131755462260404,0.999999999946524,0.9999999999693252,0.0176893311221668,0.0044419766796224,0.0226935657822003,67.22891563997098,-0.5192315522239752,0.0,0.0,0.0,0.5,1.046330599020873,1.0073350219421326,1.059865262484901,1.1631724936201306,0.5019570869425108,0.8633028718795168,0.7404223516651742,0.5034544361962016,0.977658119247053,1.1083879991511836,1.1385348954805496,1.286903763387529,0.924362242369777,0.5034544361962016,0.488087635559178,0.4701375876194314,1.473270904393935,-0.132006985545726,0.1802575742892445,0.3134911707103989,1.4650185381679883,0.4795226846259675,0.6352593008797774,-0.4375466681346837,0.0483323488862019,1.2280038356237932,0.8097695780359885,0.4395396201456679,1.183417679734293,3.112464576488469,0.90134033834102,0.1626984068404048,0.5313893992353604,1.5909984990073975,1.6203246010609684,0.1802575742892445,0.0483323488862019,1.2280038356237932,-1.153576661484719,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7849686847599165,-0.008291873963515717,-0.1359867330016583,0.801255230125523,0.8784067085953878,0.740041928721174,0.9435146443514645,0.8301886792452831,0.939203354297694,0.5,0.5,0.5,0.5,0.7849686847599165,0.4154488517745303,0.1022964509394572
2023-04-03,19.3,19.88,18.82,18.92,58644337.0,17.886000000000003,17.642,17.089000000000002,16.9665,0.0578105781057809,0.0724407663530213,0.1071449470419567,0.1151386555860078,17.089000000000002,18.526554941741832,15.651445058258172,1.1368452247354677,0.1682433075935885,0.0458817025981206,0.0713476783691959,0.1342925659472422,0.0829994275901546,0.0312923697683555,0.0227393253469475,0.0247116025350649,78.35497833123443,0.3316913062701268,0.1432173704870727,0.188473935783054,363280609.0,80.46838060818452,0.622857142857143,3.474445308044489,0.999999999962963,0.9999999999733332,-0.0195560253699789,0.0458817025981206,0.0247116025350649,78.35497833123443,2.1040697940609414,0.0,0.0,0.0,0.5,2.061422290388211,2.2483680427003843,1.9084676235114024,1.7650976657348956,4.907541814574273,1.0511249683021753,0.9123889979206216,0.5621875266487271,1.054880318880825,2.438190083197265,2.102497329249965,2.11808135083278,1.442889742157324,0.5621875266487271,0.763266914026979,0.3177281048246594,1.9872968309364163,0.4743041584669762,1.995478926033596,1.5301538655829854,2.031119059522927,0.9575287889318752,1.1721352606480038,0.1261463726488634,0.6014630102993139,1.908394734136405,1.1273634280664524,0.5965144930364396,1.6861348695367142,3.837371402825945,1.568747598412736,1.038413280168057,4.1478513289446735,1.5754967102891746,1.5995329281772068,1.995478926033596,0.6014630102993139,1.908394734136405,3.617823074421469,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4488517745302714,-0.05972515856236804,-0.18181818181818188,0.9456066945606695,0.909853249475891,0.7924528301886793,0.9853556485355649,0.989517819706499,0.9664570230607966,0.5,0.5,0.5,0.5,0.4488517745302714,0.15866388308977036,0.06889352818371608
2023-04-04,18.85,19.04,18.5,18.81,30054142.0,18.23,17.844,17.2085,17.025333333333332,0.0318156884256719,0.0541358439811701,0.093064473951826,0.1048241835695826,17.2085,18.80090665263885,15.61609334736115,1.00285522144918,0.1850721042077573,-0.0058139534883722,0.1006436512580455,0.1203097081596187,0.145554202192448,0.0224369535719882,0.0234498226863275,0.0197499776109898,75.55066076965394,0.400682142679571,0.1947103249255724,0.2059718177539986,333226467.0,70.87668426509049,0.627857142857143,1.7466986735936672,0.95925925922373,0.9706666666407814,-0.0058479532163742,-0.0058139534883722,0.0197499776109898,75.55066076965394,-0.4875184282499434,0.0,0.0,0.0,0.5,1.7095430812372778,1.6167723123569409,1.6519972651851536,1.6672860747468814,1.6828012446912333,1.3061277641041482,1.065521088961658,0.6599569623981603,1.119389046381627,1.324945989790785,1.5555487920426136,1.822375990670135,1.3070113898507856,0.6599569623981603,0.9829598946311854,0.289328883666029,1.5677817651895984,0.8044294775833963,-0.2825906300086941,2.1378199267169986,1.7972074321999216,1.637939676251056,0.1189009680424014,0.2522213782522705,-0.7632080604054693,1.7136781470898577,1.3326732430823287,0.7675093888578315,1.824757678021086,3.296251011992738,1.0193870183494491,1.094870588595534,1.2100323811466451,1.4460893199801308,1.4867233231963983,-0.2825906300086941,-0.7632080604054693,1.7136781470898577,-1.0722931069759234,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4655532359081419,-0.05901116427432218,-0.1658692185007974,0.9686192468619247,0.949685534591195,0.6540880503144654,0.9790794979079498,0.9205020920502092,0.9476987447698745,0.5,0.5,0.5,0.5,0.46555323590814196,0.1419624217118998,0.06889352818371608
2023-04-06,18.72,19.48,18.63,19.15,38642121.0,18.596,18.044000000000004,17.325499999999998,17.091666666666665,0.0297913529791351,0.0612946131678115,0.105307206141237,0.1204290589956118,17.325499999999998,19.1250142619461,15.525985738053896,1.00694235619066,0.2077301390361854,0.0180754917597023,0.1056581986143185,0.1166180758017492,0.1392028554431885,0.0222169048493425,0.023317789168902,0.0195362435066056,81.77874184067451,0.4772911160697042,0.2512264831543987,0.2260646329153054,371868588.0,76.24634861166632,0.6514285714285718,2.089317615847999,0.9999999999658704,0.9999999999746192,-0.0548302872062661,0.0180754917597023,0.0195362435066056,81.77874184067451,0.2857502636408653,0.0,0.0,0.0,0.5,1.5989227732279885,1.91578499288922,1.7318603631438905,1.896808197318464,2.59065711178446,1.572549001098097,1.2151060313034194,0.7551335005108487,1.1919526636580844,1.2312099334134416,1.7444159543025557,2.0293567495491405,1.4759477795894835,0.7551335005108487,1.240127123227604,0.2183423644998364,1.5649836551700758,1.2454666250665651,0.7698739335282667,2.212027403018155,1.7229450302494809,1.5525895226344386,0.092432505631785,0.2279754181510518,-0.8184111523019616,2.073284637761996,1.5571087448102543,0.954177807137676,1.9811719724212464,3.701576004472139,1.314108671475497,1.3806765512697874,1.769697882560867,1.5479209724666427,1.562498950193136,0.7698739335282667,-0.8184111523019616,2.073284637761996,0.3274098424775852,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0772442588726513,-0.06892950391644914,-0.18381201044386408,0.9665271966527197,0.9476987447698745,0.6276150627615062,0.9874476987447699,0.9623430962343096,0.9602510460251046,0.5,0.5,0.5,0.5,0.07724425887265135,0.12317327766179541,0.06889352818371608
2023-04-07,19.15,19.25,18.84,19.0,18023289.0,18.794,18.187,17.439500000000002,17.154,0.0109609449824412,0.044702259855941,0.0894807763984057,0.1076133846333216,17.439500000000002,19.36216782855163,15.516832171448373,0.9058163289404396,0.2204957514310162,-0.0078328981723236,0.0549694614103275,0.0813887307911211,0.1363636363636364,0.0220634213461783,0.0235308952722128,0.0196245279224428,77.85234896890528,0.5199073662479101,0.304962659773101,0.214944706474809,353845299.0,71.0533015625487,0.6442857142857145,0.9436512085659768,0.9488054607184712,0.9619289339857382,-0.0368421052631579,-0.0078328981723236,0.0196245279224428,77.85234896890528,-0.533584375453925,0.0,0.0,0.0,0.5,1.8940917687127576,1.731313755977921,1.8672504016306315,1.7681253888620525,0.3202702314131725,1.7065578658982288,1.318117346233055,0.8471725150563325,1.2581659302771513,0.4329661756103833,1.2574063052927382,1.7080182424266157,1.3113486684029083,0.8471725150563325,1.4224842507449798,0.210575733818511,1.2534423228294644,1.485317650311543,-0.3749804679498852,1.121425188094163,1.183581442275382,1.5074419574646365,0.0739014367845017,0.2654522170366286,-0.7904705900304093,1.8090355709331365,1.6729752987702942,1.1296222289897913,1.860669890762732,3.347334592068869,1.0148373952962442,1.2819410997485334,-0.1582184016947353,1.390779796381797,1.4243250078821827,-0.3749804679498852,-0.7904705900304093,1.8090355709331365,-1.1532304932875428,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.18580375782881,-0.1200000000000001,-0.18000000000000005,0.8640167364016736,0.9414225941422594,0.6192468619246861,0.9748953974895398,0.6673640167364017,0.9539748953974896,0.5,0.5,0.5,0.5,0.18580375782881003,0.06471816283924843,0.0709812108559499
2023-04-10,19.08,19.18,18.26,18.41,22828807.0,18.858,18.246,17.532500000000002,17.207333333333334,-0.0237564959168521,0.0089882714019509,0.0500499073149862,0.0698926814149005,17.532500000000002,19.45394545370901,15.611054546290992,0.7283437185878224,0.2191867051131386,-0.0310526315789473,0.0176893311221668,0.0331088664421996,0.1123867069486403,0.0292280020916414,0.0264025622837283,0.0210660961583781,67.68916153481291,0.500305775864998,0.3440312829914805,0.1562744928735175,331016492.0,65.37768524616246,0.682857142857143,1.147669587782521,0.7474402730120333,0.7829912023230798,-0.0255296034763714,-0.0310526315789473,0.0210660961583781,67.68916153481291,0.2666282497051453,0.0,0.0,0.0,0.5,1.8230235516637288,1.665006317590335,1.4268129278641286,1.3274921961245871,0.8467965876238459,1.7373222021140242,1.35441199172467,0.9209228293703978,1.3119521996795902,-1.0339722663672195,0.2284230096773607,0.9528963677073778,0.8601102065865694,0.9209228293703978,1.4843350571041294,0.2837031748661705,0.7202013589528422,1.4471075763153505,-1.393911222781686,0.3237246793727519,0.4540231789292796,1.2347731925775134,0.9279261081492436,0.7784336422664297,-0.3905277952931874,1.1754698013809668,1.5983873045940675,1.253727063767389,1.3295485806177605,2.9669396264573176,0.6910935676353112,1.7463146122350697,0.1855828679137147,0.8149548896827853,0.8441907127843288,-1.393911222781686,-0.3905277952931874,1.1754698013809668,0.2974138232837151,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1390041493775933,-0.09994568169473117,-0.15263443780554053,0.7845188284518828,0.9205020920502092,0.6673640167364017,0.9016736401673641,0.6673640167364017,0.9058577405857741,0.5,0.5,0.5,0.5,0.13900414937759337,0.12448132780082988,0.0912863070539419
2023-04-11,18.41,18.79,18.31,18.55,17421538.0,18.784,18.335,17.627,17.253333333333334,-0.0124574105621805,0.0117262067084811,0.0523628524422761,0.0751545595054095,17.627,19.5536671523098,15.700332847690197,0.7395328115755497,0.2186040905768277,0.0076045627376426,-0.0195560253699789,0.05039637599094,0.1134453781512605,0.0185177436514949,0.0260448952748835,0.0210698105568991,67.88617884247141,0.4904150036490868,0.3733080271230018,0.117106976526085,348438030.0,61.331891084316695,0.6971428571428573,0.8589052527420254,0.795221842976273,0.8240469207969493,-0.0409703504043127,0.0076045627376426,0.0210698105568991,67.88617884247141,-0.2368616546629002,0.0,0.0,0.0,0.5,1.325942991018859,1.3745967860544086,1.4525336145607213,1.4190667619899762,0.2492230502169088,1.6654189323573083,1.4131172888812369,0.9952304305845324,1.3555710173509046,-0.5530621846351621,0.3065946448610731,0.9915514045497564,0.9165136248324316,0.9952304305845324,1.5510121312015228,0.352886378458937,0.7504900362150726,1.4238153348275808,0.3146302161687928,-0.4726891074989281,0.7125069437655884,1.2377987445766914,-0.3547462655509459,0.7112982740656988,-0.3882830808824342,1.180126190774647,1.554824737160898,1.343257062936912,0.9770597051685184,3.110582468218837,0.460460830377922,1.900889824471822,-0.3021652905315694,0.9459551453014284,0.9697149651802812,0.3146302161687928,-0.3882830808824342,1.180126190774647,-0.6158084475397797,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0933609958506224,-0.13584905660377355,-0.17897574123989224,0.4476987447698745,0.9246861924686193,0.6757322175732218,0.9163179916317992,0.5209205020920502,0.893305439330544,0.5,0.5,0.5,0.5,0.09336099585062241,0.0912863070539419,0.06846473029045644
2023-04-12,18.52,18.78,18.31,18.7,14837899.0,18.762,18.496,17.747,17.299333333333333,-0.0033045517535444,0.0110294117647056,0.0536992167690313,0.0809665112335735,17.747,19.6239863864016,15.8700136135984,0.7538643878370433,0.2115271748905195,0.0080862533692722,-0.0058479532163742,0.0942071386775891,0.1472392638036808,0.0191723707816277,0.022468129336005,0.0200745059372383,66.45435242186069,0.4890428584649307,0.3964549933913876,0.092587865073543,363275929.0,61.35787238544568,0.6914285714285716,0.7373229193323506,0.846416382223672,0.8680351905903804,-0.053475935828877,0.0080862533692722,0.0200745059372383,66.45435242186069,-0.1483014301033582,0.0,0.0,0.0,0.5,1.3957501634642795,1.357887191512982,1.4415682724455494,1.51591337365851,-0.0365647623533556,1.6337139297172476,1.5257452341761732,1.0899731800631438,1.3981113078275544,-0.1638690121655132,0.2856462850803323,1.0114355743786827,0.9787033690980476,1.0899731800631438,1.5926418079867417,0.4851189526941486,0.7899501114991446,1.2756989172803717,0.3350643189188982,-0.1779991424567078,1.3653028487766683,1.5933628538317126,-0.2753718729388614,0.0666548771172662,-0.662267584005627,1.0858825581693874,1.5378252722605916,1.4108489396942565,0.7564153287037587,3.2085311548674027,0.460480203121385,1.8096298698593216,-0.506698546658964,1.0851699847557934,1.1027803874636275,0.3350643189188982,-0.662267584005627,1.0858825581693874,-0.4532219760796025,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0892116182572614,-0.16096256684491983,-0.1721925133689839,0.46443514644351463,0.9309623430962343,0.6569037656903766,0.9058577405857741,0.3514644351464435,0.891213389121339,0.5,0.5,0.5,0.5,0.08921161825726141,0.043568464730290454,0.07883817427385892
2023-04-13,18.6,18.63,18.07,18.1,16788991.0,18.552,18.574,17.8275,17.338666666666665,-0.0243639499784389,-0.0255195434478303,0.0152853737203759,0.0439095662872963,17.8275,19.61338471367175,16.041615286328252,0.5762927186330288,0.2003516717051444,-0.0320855614973261,-0.0548302872062661,0.0450346420323326,0.0976349302607642,0.0197935506061275,0.0258812498032325,0.0218538906409948,55.41922288801904,0.4345314357700118,0.4040702818671124,0.0304611539028993,346486938.0,56.27591171393615,0.6978571428571428,0.8189862350359899,0.6416382252340748,0.6865671641586106,-0.0149171270718233,-0.0320855614973261,0.0218538906409948,55.41922288801904,0.1314938186329479,0.0,0.0,0.0,0.5,1.442838065498883,1.2426940468271106,1.2572618711425632,1.0747999284630012,0.1794028542599312,1.464826706296101,1.5723942921825935,1.150612616580248,1.4315156509094384,-1.0550047433451837,-0.7711886243412995,0.2796929160180269,0.537504211229952,1.150612616580248,1.5693115376185822,0.6184674824737053,0.2568027580122844,1.0506189073496943,-1.438278164545528,-1.2242383493284816,0.620704035231506,1.0450841427958435,-0.2000645265635567,0.6806743540152115,-0.1666087131959899,0.4065686218598675,1.3621842615178588,1.4258203030423324,0.2036353192814042,2.927208774803675,0.1709670757560711,1.8665672882250013,-0.3667755033194916,0.5012754067101727,0.5171062734769023,-1.438278164545528,-0.1666087131959899,0.4065686218598675,0.0570749494491906,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5311203319502075,-0.14585635359116023,-0.1447513812154697,0.07531380753138076,0.8891213389121339,0.7154811715481172,0.7656903765690377,0.3786610878661088,0.7343096234309623,0.5,0.5,0.5,0.5,0.5311203319502075,0.07053941908713693,0.12863070539419086
