date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-20,6.0,6.12,5.92,6.09,9742000.0,6.03,6.029,,,0.0099502487562188,0.0101177641399901,,,,,,,,0.0149999999999999,0.025252525252525,-0.0097560975609757,,0.0121569696945392,0.0170736234939463,,,-0.0012847132317599,-0.0056827370086696,0.0043980237769097,23555801.0,,,,,,0.1280788177339902,0.0149999999999999,,,0.1933891971450287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9705882352941176,0.1543513957307061,0.08538587848932688,0.6598639455782312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9705882352941176,0.9479638009049773,0.8529411764705882
2022-06-21,6.09,6.38,6.09,6.2,17474600.0,6.076,6.038,,,0.0204081632653061,0.0268300761841668,,,,,,,,0.0180623973727422,0.0385259631490788,0.0147299509001637,,0.013475737934043,0.0179159295953638,,,0.0079525203814361,-0.00275445556189,0.0107069759433262,41030401.0,,,,,,0.1774193548387095,0.0180623973727422,,,0.7937384520632313,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9660633484162896,0.13064516129032255,0.0693548387096774,0.7755102040816326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9660633484162896,0.9253393665158371,0.7760180995475113
2022-06-22,6.15,6.22,6.0,6.01,10693995.0,6.078,6.026,,,-0.0111878907535374,-0.0026551609691337,,,,,,,,-0.0306451612903226,0.0016666666666667,-0.0195758564437193,,0.0219794348914852,0.020578668422254,,,0.0039648573022983,-0.0013324155104672,0.0052972728127656,30336406.0,,,,,,0.1613976705490849,-0.0306451612903226,,,-0.3880263353667609,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9568181818181818,0.10648918469217983,0.12645590682196328,0.6529680365296804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9568181818181818,0.9204545454545454,0.8431818181818181
2022-06-23,6.0,6.09,5.95,6.05,7593460.0,6.069999999999999,6.039,,,-0.0032948929159801,0.0018214936247722,,,,,,,,0.0066555740432612,-0.0065681444991789,0.0219594594594594,,0.0208959391292566,0.0171934685815126,,45.68965511727108,0.0032467899819224,-0.000374442304842,0.0036212322867644,37929866.0,51.96960240170529,0.2114285714285714,,,,0.2694214876033058,0.0066555740432612,,45.68965511727108,-0.2899323405331684,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.986425339366516,0.08760330578512399,0.09421487603305789,0.428246013667426,0.5,0.5,0.265625,0.5,0.5,0.5,0.5,0.5,0.5,0.9864253393665159,0.8959276018099548,0.8438914027149321
2022-06-24,6.06,6.66,6.06,6.66,34384430.0,6.202,6.101,,,0.073847146081909,0.091624323881331,,,,,,,,0.1008264462809918,0.1100000000000001,0.1026490066225165,,0.0481795489111092,0.0355821172990525,,64.40677961007373,0.038862218415594,0.0077590620840501,0.0311031563315439,72314296.0,61.94500290376316,0.245,,,,0.0555555555555555,0.1008264462809918,,64.40677961007373,3.528163709297212,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8536036036036037,-0.0015015015015015232,-0.0030030030030030463,0.9340909090909091,0.5,0.5,0.8970588235294118,0.5,0.5,0.5,0.5,0.5,0.5,0.8536036036036037,0.545045045045045,0.5495495495495496
2022-06-27,6.92,7.23,6.76,6.87,68314697.0,6.358,6.194,,,0.0805284680717206,0.1091378753632548,,,,,,,,0.0315315315315314,0.1280788177339902,0.1565656565656565,,0.0481480365587443,0.0347801020258389,,69.5876288157615,0.0781349604455812,0.0222418973276458,0.0558930631179353,140628993.0,72.78881121708359,0.2728571428571428,,,,0.0232896652110625,0.0315315315315314,,69.5876288157615,0.9867916088764594,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6756756756756757,-0.040756914119359555,-0.05967976710334788,0.9681818181818181,0.5,0.5,0.918918918918919,0.5,0.5,0.5,0.5,0.5,0.5,0.6756756756756757,0.32882882882882886,0.2635135135135135
2022-06-28,6.85,7.51,6.78,7.3,59883139.0,6.578,6.327,,,0.1097598054119792,0.15378536431168,,,,,,,,0.0625909752547306,0.1774193548387095,0.2227805695142379,,0.050536723176673,0.0375674657039056,,74.89361697665912,0.1337266095437117,0.0450524886231517,0.08867412092056,200512132.0,81.09915168056949,0.3121428571428571,,,,-0.0397260273972602,0.0625909752547306,,74.89361697665912,-0.1234223142349588,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2234762979683973,-0.11232876712328754,-0.0767123287671232,0.9658314350797267,0.5,0.5,0.9,0.5,0.5,0.5,0.5,0.5,0.5,0.2234762979683973,0.09029345372460497,0.1963882618510158
2022-06-29,7.29,7.42,6.96,6.98,49410453.0,6.772,6.425,,,0.0307147076196101,0.0863813229571985,,,,,,,,-0.043835616438356,0.1613976705490849,0.1633333333333333,,0.0549215168061572,0.042693228641924,,71.54471540643799,0.1544832127125532,0.0673401319293877,0.0871430807831655,151101679.0,70.70717381855728,0.3235714285714285,,,,-0.0472779369627507,-0.043835616438356,,71.54471540643799,-0.1748853880221609,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1896162528216704,-0.05730659025787965,-0.06160458452722073,0.9568181818181818,0.5,0.5,0.8849557522123894,0.5,0.5,0.5,0.5,0.5,0.5,0.18961625282167044,0.1873589164785553,0.23702031602708803
2022-06-30,7.3,7.68,7.26,7.68,46133521.0,7.098000000000001,6.5840000000000005,,,0.0819949281487741,0.1664641555285539,,,,,,,,0.1002865329512892,0.2694214876033058,0.2610837438423645,,0.0600341798658265,0.0503027390185406,,76.97368417507792,0.2134600148213659,0.0969914287292844,0.1164685860920815,197235200.0,73.85704697582172,0.3485714285714286,,,,-0.1432291666666666,0.1002865329512892,,76.97368417507792,-0.0663206224804293,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0226244343891402,-0.14583333333333337,-0.15364583333333326,0.9863325740318907,0.5,0.5,0.9221967963386728,0.5,0.5,0.5,0.5,0.5,0.5,0.02262443438914027,0.038461538461538464,0.03619909502262444
2022-07-01,7.56,7.56,6.92,7.03,52859844.0,7.172,6.687,6.361,,-0.0197992191857221,0.0512935546582922,0.1051721427448515,,6.361,7.411571774145669,5.310428225854331,0.8183980458937207,0.3303165458667358,-0.0846354166666666,0.0555555555555555,0.1716666666666666,,0.0761321338768803,0.060242788518047,,65.18105847040295,0.2139705162795602,0.1206601277603291,0.093310388519231,144375356.0,65.41496692738025,0.3849999999999999,2.293254831306965,0.6306818181459842,,-0.054054054054054,-0.0846354166666666,,65.18105847040295,0.1458012060254407,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1143497757847533,-0.05547652916073975,-0.09672830725462311,0.8510158013544018,0.5,0.5,0.7931818181818182,0.921875,0.9375,0.5,0.5,0.5,0.5,0.11434977578475336,0.48654708520179374,0.13901345291479822
2022-07-04,6.91,7.18,6.91,7.03,32028546.0,7.204000000000001,6.781000000000001,6.404999999999999,,-0.024153248195447,0.036720247751069,0.0975800156128026,,6.404999999999999,7.491462148443285,5.318537851556714,0.7876308212010681,0.3392543788997104,0.0,0.0232896652110625,0.1543513957307061,0.1430894308943089,0.0755363700342824,0.0605004627209016,0.0441288191819428,64.8876404239206,0.2118004154639559,0.1390578745644689,0.0727425408994869,144375356.0,61.44188902878992,0.392142857142857,1.3263046733516313,0.6306818181459842,,-0.0625889046941678,0.0,0.0441288191819428,64.8876404239206,-0.3940854990037428,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1524663677130044,-0.05974395448079661,-0.09530583214793742,0.6749435665914221,0.875,0.859375,0.7795454545454545,0.7352941176470589,0.8676470588235294,0.5,0.5,0.5,0.5,0.15246636771300448,0.27802690582959644,0.1412556053811659
2022-07-05,7.02,7.14,6.91,7.01,24433996.0,7.145999999999999,6.862,6.45,,-0.0190316260845226,0.0215680559603612,0.0868217054263564,,6.45,7.559328863013935,5.3406711369860655,0.7524048632446539,0.3439779420144916,-0.0028449502133712,-0.0397260273972602,0.1306451612903225,0.1472995090016364,0.0688433586084391,0.0607850692944482,0.0440747404058561,64.22535208734774,0.2062550948084531,0.152597221359366,0.0536578734490871,119941360.0,57.00143598819815,0.3957142857142856,0.9784288126149344,0.6193181817829932,,-0.0756062767475035,-0.0028449502133712,0.0440747404058561,64.22535208734774,-0.2371181632784703,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1121076233183856,-0.0542082738944365,-0.14122681883024257,0.21896162528216703,0.8529411764705882,0.9264705882352942,0.8204545454545454,0.589041095890411,0.8767123287671232,0.5,0.5,0.5,0.5,0.11210762331838565,0.21524663677130046,0.13452914798206278
2022-07-06,6.85,6.96,6.59,6.65,21107200.0,7.08,6.926,6.476000000000001,,-0.060734463276836,-0.0398498411781691,0.0268684373069796,,6.476000000000001,7.578101342173692,5.3738986578263095,0.5789401089009304,0.3403648369847662,-0.0513552068473608,-0.0472779369627507,0.1064891846921798,0.0848287112561174,0.0699442416300842,0.0627945093035573,0.0460199102789817,57.329842910926246,0.1750515813160076,0.1571147601931616,0.017936821122846,98834160.0,53.4773157346248,0.4135714285714284,0.8246829282034298,0.4147727272491609,,-0.0105263157894737,-0.0513552068473608,0.0460199102789817,57.329842910926246,-0.1361543973404922,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4049217002237136,0.018045112781954753,-0.10676691729323307,0.18693693693693694,0.821917808219178,0.9315068493150684,0.7233560090702947,0.6043956043956044,0.7582417582417582,0.5,0.5,0.5,0.5,0.40492170022371365,0.5727069351230425,0.19239373601789708
2022-07-07,6.66,6.72,6.54,6.58,14186000.0,6.859999999999999,6.978999999999999,6.509,,-0.0408163265306121,-0.0571715145436307,0.0109079735750499,,6.509,7.580091917034595,5.437908082965405,0.5331437474307782,0.3291110514727728,-0.0105263157894737,-0.1432291666666666,0.0876033057851239,0.1114864864864864,0.0369378304806931,0.0631884509899539,0.0452520700923157,57.63157892613574,0.1439380473383265,0.1544669135198126,-0.0105288661814861,84648160.0,52.71066736221344,0.4128571428571427,0.5527412504081707,0.3678160919328841,,-0.0030395136778116,-0.0105263157894737,0.0452520700923157,57.63157892613574,-0.3279070648878107,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6062639821029083,0.006079027355623046,-0.07598784194528874,0.020224719101123594,0.8241758241758241,0.8901098901098901,0.7052154195011338,0.3185840707964602,0.6460176991150443,0.5,0.5,0.5,0.5,0.6062639821029083,0.5883668903803132,0.2953020134228188
2022-07-08,6.85,6.97,6.63,6.65,19301480.0,6.784000000000001,6.978,6.539500000000001,,-0.0197523584905661,-0.0470048724562911,0.0168973163085861,,6.539500000000001,7.588880268238556,5.490119731761446,0.5526501227863826,0.3209359333962866,0.0106382978723404,-0.054054054054054,-0.0015015015015015,0.1009933774834437,0.0238972884616901,0.0546802394177793,0.0451462040849093,57.407407386145415,0.1229159740474656,0.1481327960059464,-0.0252168219584807,103949640.0,53.76944307563319,0.4264285714285712,0.7453216690734881,0.4080459769880434,,-0.0015037593984963,0.0106382978723404,0.0451462040849093,57.407407386145415,0.360600592133089,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7941834451901566,-0.0015037593984963404,-0.08421052631578951,0.11210762331838565,0.8495575221238938,0.9026548672566371,0.7505668934240363,0.5963718820861678,0.6938775510204082,0.5,0.5,0.5,0.5,0.7941834451901566,0.5346756152125279,0.2214765100671141
2022-07-11,6.51,6.71,6.46,6.59,16554108.0,6.696000000000001,6.95,6.572,,-0.0158303464755078,-0.0517985611510791,0.0027388922702373,,6.572,7.5827547987310755,5.561245201268925,0.5089042367009817,0.3075942783675276,-0.0090225563909774,-0.0625889046941678,-0.0407569141193595,0.1094276094276094,0.0232069028460201,0.0536740933850988,0.0449812041569553,55.22788201680454,0.100897884771169,0.138657175453133,-0.0377592906819639,87395532.0,50.35529791940567,0.4235714285714284,0.6329666786054196,0.3625730993940016,,0.0030349013657056,-0.0090225563909774,0.0449812041569553,55.22788201680454,-0.1423399656399405,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6263982102908278,-0.019726858877086473,-0.07587253414264039,0.15246636771300448,0.8594104308390023,0.8979591836734694,0.6900452488687783,0.37188208616780044,0.6462585034013606,0.5,0.5,0.5,0.5,0.6263982102908278,0.40492170022371365,0.2080536912751678
2022-07-12,6.62,6.69,6.48,6.48,11598645.0,6.590000000000001,6.868,6.597499999999999,,-0.0166919575113809,-0.0564938846825858,-0.0178097764304658,,6.597499999999999,7.569288909285616,5.625711090714383,0.4395444839299873,0.2945930759441871,-0.0166919575113807,-0.0756062767475035,-0.1123287671232875,0.085427135678392,0.0225658106285958,0.0485402880798548,0.045271012596466,56.438356142735984,0.0747666485341582,0.1258480996243484,-0.0510814510901901,75796887.0,50.18244378348173,0.4228571428571426,0.4407677066236962,0.2857142856972792,,0.0231481481481481,-0.0166919575113807,0.045271012596466,56.438356142735984,-0.2993494424465516,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6337078651685393,0.04012345679012341,-0.07098765432098775,0.11036036036036036,0.826879271070615,0.9043280182232346,0.7029478458049887,0.11845102505694761,0.5330296127562643,0.5,0.5,0.5,0.5,0.6337078651685393,0.6786516853932584,0.21797752808988763
2022-07-13,6.44,6.68,6.42,6.58,13448527.0,6.5760000000000005,6.828,6.6265,,0.0006082725060827,-0.0363210310486233,-0.0070172791066173,,6.6265,7.556950371990276,5.696049628009724,0.4750121008882851,0.2808270948392771,0.0154320987654319,-0.0105263157894737,-0.0573065902578796,0.0966666666666666,0.0141550945397329,0.0476687518100691,0.0453303118781103,57.142857121293815,0.0606703644722363,0.1127872893126285,-0.0521169248403921,89245414.0,52.24607765913483,0.4314285714285712,0.5096181416024433,0.3452380952175454,,0.0288753799392096,0.0154320987654319,0.0453303118781103,57.142857121293815,0.1594912164308848,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7174887892376681,-0.00455927051671734,-0.09118541033434646,0.4044943820224719,0.8272727272727273,0.9045454545454545,0.7404063205417607,0.22727272727272727,0.55,0.5,0.5,0.5,0.5,0.7174887892376681,0.4641255605381166,0.18385650224215247
2022-07-14,6.59,6.68,6.43,6.56,12405901.0,6.572,6.715999999999999,6.65,,-0.0018259281801583,-0.0232281119714115,-0.0135338345864662,,6.65,7.546519586189312,5.7534804138106885,0.4498058930159409,0.269629950729573,-0.0030395136778116,-0.0030395136778116,-0.1458333333333333,0.077175697865353,0.0134084795158456,0.0304196824587728,0.0453125718077749,48.39743587571909,0.0475246957162474,0.09971454149592,-0.0521898457796726,76839513.0,47.45724148235814,0.4057142857142855,0.468396565086847,0.3333333333134919,,0.0091463414634147,-0.0030395136778116,0.0453125718077749,48.39743587571909,-0.0775271522301289,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5403587443946188,-0.009146341463414531,-0.06859756097560965,0.604494382022472,0.8090909090909091,0.9022727272727272,0.5643340857787811,0.1159090909090909,0.5431818181818182,0.5,0.5,0.5,0.5,0.5403587443946188,0.3632286995515695,0.15022421524663676
2022-07-15,6.56,6.92,6.43,6.64,22924828.0,6.57,6.677,6.682,,0.0106544901065448,-0.0055414108132394,-0.0062855432505238,,6.682,7.524917240115667,5.839082759884334,0.475086522111147,0.2522948937752325,0.0121951219512195,-0.0015037593984963,-0.0554765291607397,0.1066666666666666,0.0137466663755012,0.0192084922778574,0.0451037953178325,46.15384613223565,0.0425211837497432,0.0882616920057369,-0.0457405082559936,99764341.0,41.36683225415446,0.3999999999999998,0.8420825200411175,0.3772455089594463,,0.0,0.0121951219512195,0.0451037953178325,46.15384613223565,0.8478970612452896,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.227069351230425,-0.04367469879518071,-0.07078313253012047,0.797752808988764,0.884090909090909,0.9045454545454545,0.6568848758465011,0.36363636363636365,0.7363636363636363,0.5,0.5,0.5,0.5,0.22706935123042504,0.09619686800894854,0.08501118568232663
