date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,8.55,8.7,8.46,8.5,57133127.0,8.575999999999999,8.544999999999998,,,-0.0088619402985072,-0.0052662375658277,,,,,,,,-0.0058479532163743,0.0059171597633136,-0.0046838407494144,,0.0220688048326848,0.0292608841401522,,,0.0008658819454563,0.0056587699879094,-0.0047928880424531,-53165131.0,,,,,,-0.0505882352941176,-0.0058479532163743,,,-0.1744697331190684,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0855855855855855,-0.09058823529411764,-0.12352941176470589,0.575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08558558558558559,0.09009009009009009,0.07207207207207207
2022-06-28,8.59,8.96,8.45,8.79,125349369.0,8.581999999999999,8.592,,,0.024236774644605,0.0230446927374299,,,,,,,,0.0341176470588233,0.0034246575342464,0.0564903846153845,,0.0210474875049357,0.0295493532643957,,,0.0139885312259444,0.0074476533651415,0.0065408778608028,72184238.0,,,,,,-0.1069397042093287,0.0341176470588233,,,1.19398754421406,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0474040632054176,-0.14675767918088733,-0.13993174061433444,0.33029612756264237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04740406320541761,0.04288939051918736,0.04740406320541761
2022-06-29,8.66,8.85,8.5,8.5,85964508.0,8.569999999999999,8.606,,,-0.0081680280046673,-0.0123169881478037,,,,,,,,-0.0329920364050055,-0.0070093457943926,0.0167464114832536,,0.0241662143427063,0.0320187207334815,,,0.0071535104966375,0.0073854025147484,-0.0002318920181108,-13780270.0,,,,,,-0.0705882352941176,-0.0329920364050055,,,-0.3142007120913389,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0993227990970654,-0.10705882352941176,-0.12941176470588234,0.26136363636363635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09932279909706546,0.04288939051918736,0.03611738148984198
2022-06-30,8.42,8.63,8.35,8.44,56319668.0,8.556000000000001,8.562999999999999,,,-0.0135577372604022,-0.0143641247226438,,,,,,,,-0.0070588235294117,-0.0082256169212691,-0.0484780157835399,,0.0242310729392178,0.0244494571634125,,47.98387094065427,-0.0015328730110564,0.0055196926206842,-0.0070525656317406,-70099938.0,56.04170693654913,0.3878571428571429,,,,-0.0853080568720379,-0.0070588235294117,,47.98387094065427,-0.3448497605546698,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0633484162895927,-0.09597156398104256,-0.12677725118483407,0.357630979498861,0.5,0.5,0.3340961098398169,0.5,0.5,0.5,0.5,0.5,0.5,0.06334841628959276,0.09954751131221719,0.06787330316742081
2022-07-01,8.42,8.43,8.18,8.19,56356801.0,8.484,8.525,,,-0.0346534653465346,-0.0392961876832845,,,,,,,,-0.0296208530805687,-0.0421052631578948,-0.044340723453909,,0.0267912455492831,0.0239237039922548,,43.58974356738988,-0.0228995569329075,-0.0003714328402744,-0.0225281240926331,-126456739.0,53.46918302752636,0.3857142857142857,,,,-0.034188034188034,-0.0296208530805687,,43.58974356738988,0.0006593256196041,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2354260089686098,-0.13064713064713063,-0.11233211233211238,0.10158013544018059,0.5,0.5,0.225,0.5,0.5,0.5,0.5,0.5,0.5,0.23542600896860988,0.06502242152466367,0.09641255605381166
2022-07-04,8.14,8.14,7.92,8.07,50843750.0,8.398,8.487,,,-0.0390569183138841,-0.0491339696005656,,,,,,,,-0.0146520146520146,-0.0505882352941176,-0.0449704142011833,,0.0268805769151982,0.0239539362159682,,45.24714826488744,-0.0461026026169442,-0.0097825666629646,-0.0363200359539795,-177300489.0,54.84188120640023,0.3707142857142858,,,,-0.0421313506815365,-0.0146520146520146,,45.24714826488744,-0.0978240585373183,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3228699551569506,-0.09293680297397766,-0.10780669144981414,0.0835214446952596,0.5,0.5,0.2727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.32286995515695066,0.10762331838565023,0.11434977578475336
2022-07-05,8.06,8.1,7.75,7.85,52905822.0,8.21,8.396,,,-0.0438489646772229,-0.0650309671272035,,,,,,,,-0.0272614622057002,-0.1069397042093287,-0.1038812785388128,,0.0109922055129937,0.0199949707939228,,40.92526688352479,-0.0768406312591061,-0.0235031394138335,-0.0533374918452725,-230206311.0,49.53956708373908,0.3728571428571429,,,,-0.0445859872611464,-0.0272614622057002,,40.92526688352479,0.0405570399508297,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3094170403587444,-0.003821656050955302,-0.14267515923566865,0.045146726862302484,0.5,0.5,0.2159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.3094170403587444,0.5829596412556054,0.13228699551569506
2022-07-06,7.9,8.07,7.85,7.9,36617583.0,8.09,8.330000000000002,,,-0.0234857849196538,-0.0516206482593039,,,,,,,,0.0063694267515923,-0.0705882352941176,-0.0771028037383178,,0.0148526684369099,0.0201626823231716,,29.361702110167545,-0.0962851865812925,-0.0383265842906191,-0.0579586022906734,-193588728.0,44.09701743167146,0.3457142857142857,,,,-0.039240506329114,0.0063694267515923,,29.361702110167545,-0.3078723358650396,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1431767337807606,-0.029113924050632956,-0.15189873417721522,0.09684684684684684,0.5,0.5,0.09750566893424037,0.5,0.5,0.5,0.5,0.5,0.5,0.14317673378076062,0.21252796420581654,0.06935123042505593
2022-07-07,7.9,7.9,7.65,7.72,43302222.0,7.946,8.251000000000001,,,-0.028441983387868,-0.0643558356562842,,,,,,,,-0.0227848101265824,-0.0853080568720379,-0.0928319623971798,,0.0145597952204625,0.0206841539596299,,30.94170401644918,-0.1216041606981814,-0.055225640640549,-0.0663785200576324,-236890950.0,46.36487574334188,0.3321428571428572,,,,-0.0116580310880828,-0.0227848101265824,,30.94170401644918,0.1825527097187163,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.494407158836689,0.0090673575129534,-0.11269430051813478,0.06292134831460675,0.5,0.5,0.11791383219954649,0.5,0.5,0.5,0.5,0.5,0.5,0.49440715883668906,0.6062639821029083,0.16554809843400448
2022-07-08,7.77,8.1,7.66,7.91,58802048.0,7.890000000000001,8.187000000000001,8.367999999999999,,0.0025348542458807,-0.0338341272749481,-0.0547323135755256,,8.367999999999999,9.021882332888076,7.71411766711192,0.1497840842464157,0.1562816283174626,0.0246113989637306,-0.034188034188034,-0.0748538011695907,,0.0217711595044393,0.0230287794340912,,38.2608695419282,-0.127266234510408,-0.0698018112196757,-0.0574644232907323,-178088902.0,52.54204679518441,0.3471428571428571,0.7913622358942647,0.1652173912899815,,-0.0998735777496839,0.0246113989637306,,38.2608695419282,0.3579452804985388,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.058165548098434,-0.053097345132743334,-0.09355246523388117,0.23318385650224216,0.5,0.5,0.21541950113378686,0.63718820861678,0.09070294784580499,0.5,0.5,0.5,0.5,0.058165548098434,0.19463087248322147,0.19239373601789708
2022-07-11,7.84,7.87,7.7,7.73,34196992.0,7.822,8.110000000000001,8.3275,,-0.0117616977755049,-0.0468557336621455,-0.0717502251576103,,8.3275,9.034692373142963,7.620307626857038,0.0775548332398603,0.1698450610950394,-0.02275600505689,-0.0421313506815365,-0.0905882352941176,-0.0948477751756439,0.0227851621253867,0.0235087367062943,0.026252714073088,26.26728108904419,-0.1420242371121904,-0.0843807634989581,-0.0576434736132323,-212285894.0,44.1952202888405,0.3221428571428572,0.4686181961768,0.0086956521731574,,-0.0530401034928849,-0.02275600505689,0.026252714073088,26.26728108904419,-0.4184387591398177,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0984340044742729,-0.036222509702457995,-0.08150064683053049,0.32286995515695066,0.1292517006802721,0.5850340136054422,0.058823529411764705,0.1473922902494331,0.07482993197278912,0.5,0.5,0.5,0.5,0.09843400447427293,0.2751677852348993,0.18568232662192394
2022-07-12,7.72,7.75,7.5,7.5,34485800.0,7.752,7.981,8.2865,,-0.0325077399380804,-0.0602681368249592,-0.0949134133832136,,8.2865,9.084742147669356,7.488257852330644,0.0073550035555652,0.1926608695250643,-0.0297542043984476,-0.0445859872611464,-0.1467576791808873,-0.0985576923076922,0.0233229340913872,0.018594174825734,0.0264362845324429,25.90909089260332,-0.1671853136452785,-0.1010647798400484,-0.06612053380523,-246771694.0,35.56549474324797,0.3057142857142857,0.4877234031535252,0.0,,0.0426666666666666,-0.0297542043984476,0.0264362845324429,25.90909089260332,0.0084454211645281,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7685393258426966,0.008000000000000007,-0.04533333333333334,0.30855855855855857,0.13211845102505695,0.5990888382687927,0.045351473922902494,0.1776765375854214,0.0387243735763098,0.5,0.5,0.5,0.5,0.7685393258426966,0.44269662921348313,0.3258426966292135
2022-07-13,7.5,7.72,7.5,7.59,27152974.0,7.69,7.889999999999999,8.248000000000001,,-0.0130039011703512,-0.0380228136882128,-0.079776915615907,,8.248000000000001,9.103535535574984,7.392464464425017,0.1154455468823277,0.2074528456752208,0.012,-0.039240506329114,-0.1070588235294117,-0.0921052631578946,0.0243553509324118,0.0193437712818961,0.0266227821497422,29.46428569587056,-0.1786024931658127,-0.1166644064474967,-0.061938086718316,-219618720.0,40.69480754431235,0.2992857142857142,0.3974976459115189,0.0656934306521391,,0.010540184453228,0.012,0.0266227821497422,29.46428569587056,-0.2126331997517818,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.547085201793722,-0.025032938076416267,-0.07378129117259546,0.14157303370786517,0.11818181818181818,0.6068181818181818,0.09480812641083522,0.08863636363636364,0.04772727272727273,0.5,0.5,0.5,0.5,0.547085201793722,0.3004484304932735,0.24663677130044842
2022-07-14,7.54,7.7,7.44,7.63,35792218.0,7.672,7.809,8.186,,-0.0054744525547445,-0.0229222691765911,-0.0679208404593207,,8.186,9.031406162118165,7.340593837881836,0.1711639771917091,0.2065492699994713,0.005270092226614,-0.0116580310880828,-0.0959715639810425,-0.1397970687711386,0.0232274048602691,0.0200107013624218,0.021905800342845,29.46428569587053,-0.1826120036614495,-0.1299165071665505,-0.052695496494899,-183826502.0,33.2129981405473,0.2935714285714285,0.567818622791891,0.1007751937906375,,0.020969855832241,0.005270092226614,0.021905800342845,29.46428569587053,0.3181693467536926,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6547085201793722,-0.03407601572739183,-0.0615989515072084,0.4943820224719101,0.05454545454545454,0.4659090909090909,0.10609480812641084,0.25227272727272726,0.09545454545454546,0.5,0.5,0.5,0.5,0.6547085201793722,0.19730941704035873,0.1905829596412556
2022-07-15,7.44,7.44,7.11,7.12,52757111.0,7.514,7.702,8.1135,,-0.0524354538195368,-0.075564788366658,-0.1224502372588894,,8.1135,9.062588759644852,7.1644112403551485,-0.0233967792271754,0.2339529819764969,-0.0668414154652686,-0.0998735777496839,-0.1306471306471306,-0.1691948658109685,0.0314585810057468,0.026503390656107,0.0250330583876318,24.44444443176956,-0.2190305986710807,-0.1478069135116879,-0.0712236851593928,-236583613.0,33.8005356866765,0.3135714285714286,0.8610625994938484,0.0,,0.0519662921348313,-0.0668414154652686,0.0250330583876318,24.44444443176956,0.4739827244011534,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6644295302013423,0.02106741573033699,0.011235955056179803,0.056179775280898875,0.05454545454545454,0.5295454545454545,0.10158013544018059,0.3931818181818182,0.029545454545454545,0.5,0.5,0.5,0.5,0.6644295302013423,0.436241610738255,0.40268456375838924
2022-07-18,7.12,7.49,7.12,7.32,38696337.0,7.432,7.627,8.057,,-0.015069967707212,-0.040251737249246,-0.0914732530718629,,8.057,9.05502120007015,7.058978799929849,0.1307693664416783,0.2477401514354632,0.0280898876404493,-0.0530401034928849,-0.0929368029739776,-0.1337278106508874,0.0380423612547316,0.0295792760519936,0.0263200082192425,21.83908044805571,-0.2307704620041146,-0.1644499236217687,-0.0663205383823459,-197887276.0,23.60340490600817,0.3035714285714285,0.6458232316198028,0.119760479034745,,0.0177595628415301,0.0280898876404493,0.0263200082192425,21.83908044805571,-0.2665190290651056,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7248322147651006,-0.016393442622950838,-0.02595628415300555,0.09662921348314607,0.056818181818181816,0.5545454545454546,0.03160270880361174,0.2340909090909091,0.022727272727272728,0.5,0.5,0.5,0.5,0.7248322147651006,0.34451901565995524,0.31543624161073824
2022-07-19,7.31,8.0,7.29,7.82,93653639.0,7.496,7.624,8.01,,0.0432230522945571,0.0257082896117524,-0.0237203495630461,,8.01,8.955794013403269,7.064205986596731,0.3995552956841657,0.23615331170823,0.0683060109289617,0.0426666666666666,-0.0038216560509553,-0.1073059360730592,0.0491319484632378,0.0375088996591811,0.02979157811598,37.94326239251045,-0.2017798353807798,-0.1719340013632062,-0.0298458340175736,-104233637.0,37.42872889555656,0.3292857142857142,1.5943805833434312,0.4191616766216074,,-0.0332480818414323,0.0683060109289617,0.02979157811598,37.94326239251045,1.4202197484480248,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1387024608501118,-0.13938618925831203,-0.07928388746803072,0.7685393258426966,0.06818181818181818,0.6363636363636364,0.22297297297297297,0.891156462585034,0.2834467120181406,0.5,0.5,0.5,0.5,0.13870246085011187,0.03803131991051454,0.0894854586129754
2022-07-20,7.77,7.93,7.63,7.67,59590742.0,7.512,7.601000000000001,7.9655,,0.0210330138445153,0.0090777529272463,-0.0370974828949847,,7.9655,8.885739671298499,7.045260328701503,0.3394440007041958,0.2310563483238829,-0.0191815856777494,0.010540184453228,-0.0291139240506329,-0.1039719626168225,0.0506687630947663,0.0379138859767672,0.0296891552251949,36.76975943248192,-0.1875488384207386,-0.1750630211792658,-0.0124858172414728,-163824379.0,46.355205764210616,0.3307142857142855,1.0490151110056645,0.3293413173455485,,-0.0352020860495436,-0.0191815856777494,0.0296891552251949,36.76975943248192,-0.3637114090142296,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.192393736017897,-0.1264667535853976,-0.0534550195567145,0.5460674157303371,0.05895691609977324,0.6303854875283447,0.2247191011235955,0.748868778280543,0.15610859728506787,0.5,0.5,0.5,0.5,0.19239373601789708,0.10738255033557047,0.19239373601789708
2022-07-21,7.67,7.96,7.66,7.79,60950499.0,7.544,7.608,7.9295,,0.032608695652174,0.0239221871713986,-0.0175925342077053,,7.9295,8.81575706143723,7.043242938562769,0.4212982293106335,0.2235341601427716,0.015645371577575,0.020969855832241,0.0090673575129534,-0.0846063454759106,0.050989823873499,0.0375532186345996,0.0300458734977816,42.80575537412662,-0.1656138946348662,-0.1731702669751186,0.0075563723402524,-102873880.0,55.33691432195126,0.3335714285714284,1.0786944787422923,0.4011976047663955,,-0.0539152759948652,0.015645371577575,0.0300458734977816,42.80575537412662,0.0228182592524188,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0492170022371364,-0.12066752246469836,-0.09499358151476256,0.6539325842696629,0.14027149321266968,0.6538461538461539,0.39775280898876403,0.7607223476297968,0.37020316027088035,0.5,0.5,0.5,0.5,0.049217002237136466,0.058165548098434,0.08277404921700224
2022-07-22,7.65,7.76,7.43,7.49,46199560.0,7.618,7.566,7.8765,,-0.0168023103176686,-0.0100449378799893,-0.0490700184091918,,7.8765,8.732790039401914,7.020209960598086,0.2743171225620077,0.2174290711333822,-0.0385109114249037,0.0519662921348313,-0.0530973451327433,-0.1239766081871345,0.0417126967184023,0.0385362882387854,0.0309293195637097,40.20270268368792,-0.1683569489183947,-0.1722064101668387,0.003849461248444,-149073440.0,55.97383965901431,0.3399999999999999,0.8346270401484812,0.2215568862142782,,-0.0293724966622164,-0.0385109114249037,0.0309293195637097,40.20270268368792,-0.2420150653729676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.192393736017897,-0.042723631508678306,-0.04005340453938577,0.6614349775784754,0.05191873589164785,0.6794582392776524,0.36404494382022473,0.6162528216704289,0.14446952595936793,0.5,0.5,0.5,0.5,0.19239373601789708,0.39373601789709173,0.2662192393736018
