date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,30.06,32.06,30.0,30.63,13962808.0,30.716,28.856,,,-0.0027998437296522,0.0614776822844467,,,,,,,,-0.0201535508637237,0.1252755326965466,0.1219780219780219,,0.0739838942079836,0.0536945643552568,,,0.4933977035203121,0.2786802334447411,0.2147174700755709,12524402.0,,,,,,-0.068560235063663,-0.0201535508637237,,,-0.3898911397543407,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0495495495495495,-0.12634671890303617,-0.043421482206986606,0.9636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04954954954954955,0.038288288288288286,0.3536036036036036
2022-06-28,30.3,33.59,29.65,32.28,16532774.0,31.632000000000005,29.419,,,0.0204855842185127,0.0972500764811856,,,,,,,,0.0538687561214497,0.1653429602888088,0.2112570356472796,,0.0747266454674388,0.0534218412550617,,,0.5773934469078696,0.3428313041481599,0.2345621427597097,29057176.0,,,,,,-0.135997521685254,0.0538687561214497,,,0.1840579631260417,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0406320541760722,-0.11028500619578696,-0.07280049566294922,0.9567198177676538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.040632054176072234,0.09480812641083522,0.20993227990970656
2022-06-29,32.06,32.49,29.1,29.18,13232971.0,31.374,29.606,,,-0.0699305157136482,-0.0143889752077281,,,,,,,,-0.0960346964064436,-0.0423367246471939,0.0684730867813987,,0.0820372022665805,0.0648189721304118,,,0.456914277706538,0.36697522494251,0.089939052764028,15824205.0,,,,,,-0.0575736806031528,-0.0960346964064436,,,-0.1995916111839428,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1309255079006772,-0.05723098012337213,0.0791638108293351,0.09090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1309255079006772,0.18961625282167044,0.7900677200902935
2022-06-30,28.69,29.7,28.67,28.87,7495881.0,30.444,29.832,,,-0.0517014846932071,-0.0322472512737999,,,,,,,,-0.0106237148732007,-0.1387231503579953,0.0849304772641865,,0.057551752331555,0.0641100963080871,,54.65323058230501,0.3428332386718722,0.3619247034019764,-0.0190914647301042,8328324.0,52.26511681180299,2.3142857142857145,,,,-0.0370626948389332,-0.0106237148732007,,54.65323058230501,-0.4335451199885498,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2601809954751131,-0.04641496363006581,0.1253896778662973,0.015945330296127564,0.5,0.5,0.494279176201373,0.5,0.5,0.5,0.5,0.5,0.5,0.26018099547511314,0.34841628959276016,0.8484162895927602
2022-07-01,29.0,29.28,28.03,28.12,6448660.0,29.815999999999995,29.925,,,-0.0568822108934797,-0.0603174603174603,,,,,,,,-0.0259785244198129,-0.1004478566858605,0.0342037513791835,,0.0532947387421762,0.0649106605800074,,52.32690124442351,0.2079185563557679,0.3300002314943991,-0.1220816751386311,1879664.0,50.20127971726858,2.292857142857144,,,,-0.0334281650071124,-0.0259785244198129,,52.32690124442351,-0.1397061933080314,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.242152466367713,0.024893314366998487,0.22475106685632995,0.020316027088036117,0.5,0.5,0.42045454545454547,0.5,0.5,0.5,0.5,0.5,0.5,0.242152466367713,0.8385650224215246,0.9417040358744395
2022-07-04,28.36,28.57,27.68,28.53,4191046.0,29.396000000000004,30.056000000000004,,,-0.0294597904476801,-0.0507718924673943,,,,,,,,0.0145803698435278,-0.068560235063663,0.0481263776634828,,0.0554545423066497,0.0649549117564683,,55.40851553063453,0.1277991830659779,0.2883887630989648,-0.1605895800329868,6070710.0,50.6490254029999,2.2492857142857146,,,,-0.0620399579390115,0.0145803698435278,,55.40851553063453,-0.3500904063789997,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1547085201793722,0.0708026638626007,0.18156326673676837,0.04740406320541761,0.5,0.5,0.5136363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.1547085201793722,0.9170403587443946,0.9349775784753364
2022-07-05,28.35,28.77,27.28,27.89,5313313.0,28.518,30.075,,,-0.0220211796058629,-0.0726517040731504,,,,,,,,-0.0224325271643883,-0.135997521685254,0.0068592057761733,,0.0411666684674521,0.0654324229083823,,51.67050690827543,0.0255049017750899,0.2346007934334772,-0.2090958916583873,757397.0,46.53126510800256,2.217857142857143,,,,0.0297597705270706,-0.0224325271643883,,51.67050690827543,0.2677773042815565,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8475336322869955,0.15166726425242016,0.3295087845105771,0.03837471783295711,0.5,0.5,0.45227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.8475336322869955,0.9484304932735426,0.9820627802690582
2022-07-06,27.99,28.28,27.0,27.5,4271146.0,28.182,29.778,,,-0.0241998438719749,-0.076499429108738,,,,,,,,-0.0139835066332019,-0.0575736806031528,-0.0974729241877255,,0.0159381088830422,0.0557966699842718,,52.60997067016692,-0.0777385305550915,0.1709869637572618,-0.2487254943123533,-3513749.0,47.09173728165406,2.238571428571429,,,,0.0003636363636363,-0.0139835066332019,,52.60997067016692,-0.1961425950249872,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5234899328859061,0.10327272727272718,0.21345454545454534,0.12837837837837837,0.5,0.5,0.5804988662131519,0.5,0.5,0.5,0.5,0.5,0.5,0.5234899328859061,0.8814317673378076,0.9619686800894854
2022-07-07,27.4,28.07,27.15,27.8,4693342.0,27.968,29.206,,,-0.0060068649885582,-0.0481407929877422,,,,,,,,0.0109090909090909,-0.0370626948389332,-0.1706443914081146,,0.0189264277482074,0.0418357420942507,,51.81872390742122,-0.1368918943808914,0.1085108159504884,-0.2454027103313798,1179593.0,46.382893128776615,2.1785714285714293,,,,-0.0097122302158273,0.0109090909090909,,51.81872390742122,0.0988484121123465,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5167785234899329,0.0881294964028776,0.1489208633093526,0.25842696629213485,0.5,0.5,0.5374149659863946,0.5,0.5,0.5,0.5,0.5,0.5,0.5167785234899329,0.8926174496644296,0.9328859060402684
2022-07-08,27.57,28.05,27.13,27.18,4316566.0,27.78,28.797999999999995,28.660500000000003,,-0.0215982721382289,-0.0561844572539758,-0.0516564609828859,,28.660500000000003,32.58621267415231,24.7347873258477,0.3114355121072584,0.2739458609681342,-0.0223021582733813,-0.0334281650071124,-0.1305182341650672,,0.0180755963153652,0.0381514270191735,,49.88479262270514,-0.2212465748647964,0.0417901003087704,-0.263036675173567,-3136973.0,42.590936338312105,2.1635714285714296,0.4669249420356406,0.0824891461637845,,0.0603384841795437,-0.0223021582733813,,49.88479262270514,-0.0802788290305713,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9328859060402684,0.10375275938189854,0.14091243561442246,0.2399103139013453,0.5,0.5,0.5034013605442177,0.1746031746031746,0.10884353741496598,0.5,0.5,0.5,0.5,0.9328859060402684,0.9038031319910514,0.9217002237136466
2022-07-11,27.31,27.37,26.5,26.76,3108042.0,27.426,28.411,28.633500000000005,,-0.0242835265806168,-0.0581112949209813,-0.0654303525590654,,28.633500000000005,32.60576317567733,24.66123682432268,0.2641772564947232,0.2774556498970404,-0.0154525386313465,-0.0620399579390115,-0.1263467189030361,-0.0197802197802197,0.0137252067119519,0.0380853369654972,0.047169817259696,47.28323699039326,-0.3115564613851198,-0.0295370892355177,-0.282019372149602,-6245015.0,38.77535056546292,2.0842857142857154,0.3438660032480625,0.0217076700431014,,0.1416292974588937,-0.0154525386313465,0.047169817259696,47.28323699039326,-0.2799734789181956,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9731543624161074,0.09491778774289972,0.22533632286995497,0.1547085201793722,0.35147392290249435,0.9251700680272109,0.4592760180995475,0.02947845804988662,0.10204081632653061,0.5,0.5,0.5,0.5,0.9731543624161074,0.901565995525727,0.9574944071588367
2022-07-12,26.72,29.44,26.13,28.72,11550085.0,27.592,28.055,28.737,,0.0408814149028702,0.0237034396720727,-0.0005915718411804,,28.737,32.597968517708594,24.876031482291413,0.4977984798410278,0.2687106182061561,0.0732436472346784,0.0297597705270706,-0.1102850061957869,0.077673545966229,0.0393865630181259,0.0421288370504207,0.0495201062240802,44.69375378638137,-0.2462935178235774,-0.0732106287959555,-0.1730828890276219,5305070.0,36.36704084135332,2.0857142857142867,1.239970783497364,0.3053545586062898,,0.1183844011142061,0.0732436472346784,0.0495201062240802,44.69375378638137,2.716193346164563,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9438202247191012,0.04213091922005585,0.12743732590529255,0.8490990990990991,0.8154897494305239,0.9430523917995444,0.3673469387755102,0.8496583143507973,0.6719817767653758,0.5,0.5,0.5,0.5,0.9438202247191011,0.7033707865168539,0.8764044943820225
2022-07-13,27.4,27.71,26.72,27.51,8393375.0,27.594,27.888,28.747000000000003,,-0.0030441400304414,-0.0135542168674697,-0.0430305771036978,,28.747000000000003,32.5934151457798,24.90058485422021,0.3392009243475536,0.267604629753812,-0.0421309192200556,0.0003636363636363,-0.0572309801233721,0.0073233247894544,0.0446967001767661,0.0323186655823251,0.0503597510430259,29.48805460469056,-0.2749641138034526,-0.1138009286368276,-0.161163185166625,-3088305.0,25.936394957547307,2.0107142857142866,0.9002391367211452,0.1302460202586073,,0.1028716830243547,-0.0421309192200556,0.0503597510430259,29.48805460469056,-0.2733062137637948,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9170403587443946,0.14467466375863314,0.18684114867320956,0.5235955056179775,0.5136363636363637,0.9431818181818182,0.09706546275395034,0.6659090909090909,0.18636363636363637,0.5,0.5,0.5,0.5,0.9170403587443946,0.92152466367713,0.9237668161434978
2022-07-14,27.18,27.78,27.08,27.53,4858095.0,27.540000000000003,27.754,28.793,,-0.0003631082062455,-0.0080709086978453,-0.0438648282568678,,28.793,32.55283818240822,25.03316181759178,0.332040643937469,0.2611633509808053,0.0007270083605961,-0.0097122302158273,-0.0464149636300658,0.0345734686208192,0.0443546632776992,0.0323148093773866,0.0499541112536906,34.97179693400801,-0.2926115321097171,-0.1497327324775319,-0.1428787996321852,1769790.0,35.21697775591996,1.717857142857144,0.5255406205449965,0.1139053254421019,,0.0988013076643661,0.0007270083605961,0.0499541112536906,34.97179693400801,-0.4211988621978644,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.937219730941704,0.18016709044678536,0.17326552851434784,0.5168539325842697,0.6795454545454546,0.9431818181818182,0.2234762979683973,0.19545454545454546,0.21363636363636362,0.5,0.5,0.5,0.5,0.9372197309417041,0.9349775784753364,0.9080717488789237
2022-07-15,27.3,29.5,27.2,28.82,10528277.0,27.868,27.824,28.8745,,0.03416104492608,0.0357964347326049,-0.0018874785710575,,28.8745,32.55792217881258,25.191077821187417,0.4926019883950923,0.2551332268125734,0.0468579731202325,0.0603384841795437,0.0248933143669984,0.0599485104817947,0.0468365109270667,0.0349797800833888,0.0507616031761671,43.07574597855348,-0.213231976351345,-0.1624807418701176,-0.0507512344812274,12298067.0,46.6381431042448,1.735000000000001,1.117730255332272,0.3047337278061427,,0.040943789035392,0.0468579731202325,0.0507616031761671,43.07574597855348,1.167161613760126,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5794183445190156,0.19500346981262995,0.17696044413601664,0.9348314606741573,0.8204545454545454,0.9454545454545454,0.600451467268623,0.65,0.7613636363636364,0.5,0.5,0.5,0.5,0.5794183445190156,0.941834451901566,0.8859060402684564
2022-07-18,29.25,31.0,29.13,30.55,11378301.0,28.626,28.026,29.041000000000004,,0.0672116257947321,0.0900592307143366,0.0519610206260114,,29.041000000000004,32.710549807465995,25.371450192534013,0.7056110530042752,0.2527151136292383,0.0600277585010409,0.1416292974588937,0.0708026638626007,0.1223365172667156,0.0476713359817716,0.0393328099762027,0.0522647120249066,43.42205322731628,-0.0274655246916211,-0.1353958393394406,0.1079303146478195,23676368.0,43.22172180034927,1.6092857142857149,1.182993656975152,0.5606508875656706,,-0.0409165302782323,0.0600277585010409,0.0522647120249066,43.42205322731628,0.0807372374416059,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1342281879194631,0.10343698854337147,0.11292962356792136,0.9730337078651685,0.8909090909090909,0.9477272727272728,0.5575620767494357,0.7636363636363637,0.884090909090909,0.5,0.5,0.5,0.5,0.1342281879194631,0.8747203579418344,0.8411633109619687
2022-07-19,30.3,33.55,29.61,32.12,14602184.0,29.306,28.449,29.262,,0.0960212925680745,0.1290379275194206,0.0976693322397648,,29.262,33.11909790004432,25.40490209995568,0.8704857996837605,0.2636250358848432,0.0513911620294598,0.1183844011142061,0.1516672642524201,0.1595667870036101,0.0432542976029875,0.0400031462332425,0.0531611654415073,62.65060240209029,0.2288785516380329,-0.0623643819148967,0.2912429335529296,38278552.0,58.199269797375614,1.648571428571429,1.4668911779516638,0.7928994082722935,,-0.0681818181818181,0.0513911620294598,0.0531611654415073,62.65060240209029,0.2833360622117484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0313199105145413,0.15442092154420917,0.06102117061021173,0.9438202247191011,0.9113636363636364,0.95,0.8648648648648649,0.8707482993197279,0.9410430839002267,0.5,0.5,0.5,0.5,0.03131991051454139,0.9686800894854586,0.767337807606264
2022-07-20,31.0,31.57,30.11,30.34,12223113.0,29.872000000000003,28.733000000000004,29.2555,,0.0156668452062129,0.0559287230710332,0.0370699526584743,,29.2555,33.10445597601001,25.40654402398999,0.6408823596184842,0.2631270001194205,-0.0554171855541717,0.1028716830243547,0.1032727272727271,-0.0042664916311125,0.0483880264139814,0.0451457179114523,0.0504099866695533,55.61497325608397,0.2988117845048705,0.0100108454186952,0.2888009390861753,26055439.0,55.22446235460024,1.718571428571429,1.254595344061432,0.5295857988087336,,0.0379037574159524,-0.0554171855541717,0.0504099866695533,55.61497325608397,-0.1629256965944272,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.854586129753915,0.09986816084377059,0.0978905735003297,0.9168539325842696,0.3786848072562358,0.9387755102040817,0.6651685393258427,0.834841628959276,0.7760180995475113,0.5,0.5,0.5,0.5,0.854586129753915,0.9552572706935123,0.8501118568232662
2022-07-21,30.15,30.95,29.65,30.25,7784986.0,30.416000000000004,28.978,29.092,,-0.0054576538663861,0.0438953689005452,0.0398047573216002,,29.092,32.4208885453509,25.763111454649103,0.6739319271517608,0.2288525055231304,-0.0029663810151614,0.0988013076643661,0.0881294964028776,-0.0975536992840095,0.0487959564982802,0.0453542420813408,0.0446883554561931,58.567980685277945,0.3434132091435344,0.0767946611129432,0.2666185480305912,18270453.0,54.30270694785148,1.7221428571428576,0.8292012285407848,0.6322463768001402,,0.0740495867768595,-0.0029663810151614,0.0446883554561931,58.567980685277945,-0.3630930189387924,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8948545861297539,0.05586776859504128,0.13421487603305793,0.9348314606741573,0.09276018099547512,0.9095022624434389,0.8134831460674158,0.5733634311512416,0.8261851015801355,0.5,0.5,0.5,0.5,0.8948545861297539,0.8993288590604027,0.8814317673378076
2022-07-22,29.92,30.46,29.39,30.0,6062907.0,30.652,29.26,29.029000000000003,,-0.0212710426725825,0.0252904989747093,0.0334493093113781,,29.029000000000003,32.23038062322131,25.827619376778696,0.6516533199600911,0.220564306259966,-0.0082644628099173,0.040943789035392,0.1037527593818985,-0.0403071017274472,0.0474121872600051,0.0444727468700239,0.0421677148495335,55.9902200425113,0.3560885647765097,0.1327226773763067,0.223365887400203,12207546.0,53.226354119115165,1.7350000000000003,0.709328162915067,0.5869565217284969,,0.1479999999999999,-0.0082644628099173,0.0421677148495335,55.9902200425113,-0.2212051505294935,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9686800894854586,0.033666666666666734,0.06633333333333336,0.5762331838565022,0.309255079006772,0.8961625282167043,0.7707865168539326,0.4288939051918736,0.7787810383747178,0.5,0.5,0.5,0.5,0.9686800894854586,0.8523489932885906,0.7919463087248322
