date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-04-12,8.49,8.49,8.36,8.39,27196000.0,8.648,8.616,8.816500000000001,8.739333333333333,-0.0298334875115632,-0.0262302692664808,-0.0483752055804458,-0.0399725379510258,8.816500000000001,9.429800819122804,8.2031991808772,0.1522913497610777,0.1391256891319335,-0.008274231678487,-0.0266821345707655,-0.0175644028103042,-0.0117785630153121,0.0364665082928835,0.027909843918226,0.0296395181989313,36.758893260291536,-0.0372861586000041,0.0103735704661052,-0.0476597290661094,-252938047.0,37.77507478530088,0.2985714285714286,0.4541744296409343,0.0,0.3111111110938273,-0.0417163289630514,-0.008274231678487,0.0296395181989313,36.758893260291536,0.1872799170877328,0.0,0.0,0.0,0.5,0.6596930118100903,0.554827997149026,0.6726551291891446,0.6019231797036046,-0.5683019085597371,0.6956216525608845,0.6926876833693177,0.7802616590878629,0.8500741621809851,-0.2713804157101108,-0.2152519017700401,-0.2904151443936955,-0.4664120119498417,0.7802616590878629,0.3558911311349991,0.9447337860212373,-0.9796605794070752,-0.4303663167155133,-0.0867698850455785,-0.1832713018315879,-0.2252081452919482,-0.3184357671942131,-0.1439682991025055,-0.2419338213304538,-0.3478435997397532,-0.7030532235772202,-0.4294323208454145,-0.3829036308115269,-0.217236376028766,-0.648266258579087,-0.7763037155617962,-0.384276145612711,-0.7813465389935521,-1.3319670824886225,-1.1441442074709494,-0.0867698850455785,-0.3478435997397532,-0.7030532235772202,-0.0534908523777302,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1514522821576763,-0.13349225268176412,-0.13706793802145412,0.21338912133891214,0.50418410041841,0.8640167364016736,0.33263598326359833,0.06485355648535565,0.10251046025104603,0.5,0.5,0.5,0.5,0.15145228215767634,0.0954356846473029,0.13900414937759337
2023-04-13,8.33,8.36,8.1,8.1,34635000.0,8.46,8.565000000000001,8.7805,8.741333333333332,-0.0425531914893618,-0.054290718038529,-0.0775012812482205,-0.0733679072605245,8.7805,9.472422569443374,8.088577430556626,0.008254225217525,0.1576043663653536,-0.0345649582836711,-0.1039823008849557,-0.0592334494773518,-0.0816326530612245,0.022037496209715,0.0295031591878667,0.029091038759832,30.258302567394267,-0.0776618878064745,-0.0072335211884107,-0.0704283666180638,-287573047.0,27.767755479160584,0.2971428571428572,0.603701222385774,0.0,0.1499999999916663,-0.0320987654320987,-0.0345649582836711,0.029091038759832,30.258302567394267,0.2735328724812471,0.0,0.0,0.0,0.5,0.6058503280107375,0.5131943266787583,0.5845117186828634,0.5075994734756182,-0.4077795440913891,0.631844582158841,0.6732835692687068,0.7646177789741503,0.8466129016342242,-0.3524009093903057,-0.3165672771829395,-0.356391822039048,-0.5083578500907914,0.7646177789741503,0.3662757029863154,0.9056848319526236,-1.4016339932187167,-0.4062535529637918,-0.1663568628747244,-0.300779607267502,-0.2700768772395676,-0.3745775014497,-0.1881194808486462,-0.2363785732364258,-0.3486337763524847,-1.0971262586027184,-0.5011081635940954,-0.4174105351048601,-0.3197481723786988,-0.8850500846013809,-1.550495113502132,-0.3873384620543251,-0.601198028674823,-1.32307623964819,-1.9204977785557933,-0.1663568628747244,-0.3486337763524847,-1.0971262586027184,-0.0086794832683901,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3257261410788382,-0.12222222222222212,-0.09259259259259256,0.0020920502092050207,0.1401673640167364,0.8619246861924686,0.1694560669456067,0.14853556485355648,0.02510460251046025,0.5,0.5,0.5,0.5,0.3257261410788382,0.11203319502074689,0.26348547717842324
2023-04-14,8.15,8.35,8.08,8.3,31599600.0,8.338,8.551,8.724,8.749166666666667,-0.0045574478292154,-0.02935329201263,-0.0486015589179275,-0.051338222687875,8.724,9.376005812050192,8.071994187949809,0.1748495242057406,0.1494740513623837,0.0246913580246914,-0.068462401795735,-0.0165876777251183,-0.1198303287380698,0.0305032641105615,0.0304821911847546,0.0245641191416155,37.63837636431969,-0.0924558425369106,-0.0242779854581107,-0.0681778570787999,-255973447.0,34.85080505935488,0.3007142857142857,0.6295500897798603,0.1724137930885859,0.1307189542398228,-0.0963855421686747,0.0246913580246914,0.0245641191416155,37.63837636431969,-0.0876396708531832,0.0,0.0,0.0,0.5,0.5456985906870407,0.5086846094015466,0.5761614204066583,0.570113218096062,-0.4716984188860696,0.5899114048168906,0.6663578780535816,0.7418828711086528,0.8458708173915864,-0.1069853763627096,-0.2250830205020201,-0.2890709380028023,-0.4776080713179853,0.7418828711086528,0.3395486819115075,0.8967006242006378,-0.8990769009888816,-0.4152088170205598,0.0142397235981031,-0.245743568056446,-0.22283070509709,-0.4047711873607246,-0.1615262873691726,-0.2327481275828672,-0.3620320153964496,-0.641345433240589,-0.5264408635982628,-0.4507329558464342,-0.3087732205291563,-0.6635987339425591,-0.9908898001986512,-0.3760431071390029,-0.5685378242911191,-0.8010797965149283,-1.985930047417084,0.0142397235981031,-0.3620320153964496,-0.641345433240589,-0.196209872194761,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0602910602910602,-0.12048192771084343,-0.1216867469879519,0.039832285115303984,0.020964360587002098,0.7861635220125787,0.3018867924528302,0.18867924528301888,0.10062893081761007,0.5,0.5,0.5,0.5,0.060291060291060294,0.06444906444906445,0.16424116424116425
2023-04-17,8.26,8.31,8.12,8.17,21005520.0,8.284,8.517999999999999,8.6695,8.741833333333334,-0.0137614678899083,-0.0408546607184784,-0.057615779456716,-0.0654134334903053,8.6695,9.315050764443468,8.02394923555653,0.1131210529648028,0.1489245664538952,-0.0156626506024096,-0.0319905213270141,-0.0388235294117647,-0.1177105831533477,0.0219436289326199,0.030638351756513,0.024509181750322,37.22627735324209,-0.1133632901073831,-0.0420950463879652,-0.0712682437194179,-276978967.0,36.3754453944992,0.2957142857142859,0.4709533115160261,0.0654205607415497,0.0457516339839379,-0.0869033047735617,-0.0156626506024096,0.024509181750322,37.22627735324209,-0.3352599399992405,0.0,0.0,0.0,0.5,0.5798556859570465,0.4949225310338763,0.5877554147652452,0.5268544235472971,-0.6973367316377072,0.5704245112518868,0.6531040371852288,0.7199845044515201,0.8382420538830947,-0.1661276087958018,-0.2664670669773627,-0.309070557386763,-0.4943568922313278,0.7199845044515201,0.3223410667569791,0.8782558663098026,-1.0782915741321184,-0.4147308077485921,-0.1088013455181004,-0.1892763518135484,-0.2466383271121988,-0.4019059297818936,-0.1876605779549877,-0.2316984544071538,-0.361225012708988,-0.6644777550389215,-0.5627709909583454,-0.4855618912601782,-0.3220696419598574,-0.8066498937283175,-0.8678664523135206,-0.3894374796084123,-0.7552645550615424,-1.1172547363075027,-2.355463086863938,-0.1088013455181004,-0.361225012708988,-0.6644777550389215,-0.3245757298166448,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1493775933609958,-0.11750305997552024,-0.12607099143206857,0.10395010395010396,0.02301255230125523,0.7656903765690377,0.200836820083682,0.04602510460251046,0.04811715481171548,0.5,0.5,0.5,0.5,0.14937759336099585,0.11203319502074689,0.16182572614107885
2023-04-18,8.13,8.14,7.99,8.03,20326331.0,8.198,8.446000000000002,8.621500000000001,8.717833333333333,-0.0204928031227129,-0.0492540847738577,-0.0686075508902165,-0.078899573670828,8.621500000000001,9.308163174918636,7.934836825081367,0.0692939263292945,0.1592908832362509,-0.0171358629130967,-0.0508274231678488,-0.0822857142857144,-0.10678531701891,0.0217526596695229,0.0285418567262024,0.0240533947764888,39.99999997803924,-0.1396199705565219,-0.0616000312216765,-0.0780199393348454,-297305298.0,37.98412187072476,0.2835714285714286,0.4959658304383635,0.0,0.0,-0.0983810709838106,-0.0171358629130967,0.0240533947764888,39.99999997803924,-0.0323338341540699,0.0,0.0,0.0,0.5,0.5359047611241504,0.4409455815153685,0.5428259998989046,0.4804956548395923,-0.7096274114744419,0.5404854764408679,0.6268200149417338,0.7004952680902454,0.8230891842444319,-0.2092696922757636,-0.2964980450691524,-0.3336179036461446,-0.5102964173258633,0.7004952680902454,0.3196500422234211,0.8474873234245824,-1.2024039927713308,-0.4006599199854065,-0.1130610828267938,-0.217767720327415,-0.2937203512744749,-0.3918258326515725,-0.1878209318356178,-0.2377183862903864,-0.3617008747429464,-0.4920988770527794,-0.6086871836360873,-0.5237399702567087,-0.3520189123245478,-0.9441002351199462,-0.7390882193230262,-0.4234140379312949,-0.7227055144938601,-1.3056625715156167,-2.5201850187343937,-0.1130610828267938,-0.3617008747429464,-0.4920988770527794,-0.1658854886597499,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1721991701244813,-0.11457036114570351,-0.09838107098381066,0.06860706860706861,0.03138075313807531,0.7573221757322176,0.3075313807531381,0.058577405857740586,0.0397489539748954,0.5,0.5,0.5,0.5,0.17219917012448133,0.13278008298755187,0.24688796680497926
2023-04-19,8.06,8.13,8.03,8.04,17600450.0,8.128,8.388,8.5705,8.697833333333334,-0.0108267716535433,-0.0414878397711017,-0.0618983723236683,-0.0756318623411962,8.5705,9.271400923999265,7.869599076000734,0.1215584957534512,0.1635612680686278,0.0012453300124533,-0.0417163289630514,-0.0672853828306264,-0.1125827814569537,0.022370019491456,0.0285777522048211,0.023909342772492,38.55421684579283,-0.157802612274736,-0.0808405474322884,-0.0769620648424475,-279704848.0,43.170477969258926,0.2685714285714287,0.4547599396641489,0.0087719298237917,0.0062499999996092,-0.0957711442786068,0.0012453300124533,0.023909342772492,38.55421684579283,-0.1341059043070783,0.0,0.0,0.0,0.5,0.5116100428459678,0.4367012431190588,0.554618462106591,0.4824255655427339,-0.7657501617979273,0.5158979927725758,0.6053463477418585,0.6800524624471989,0.8099130533805642,-0.146158006124754,-0.267345865959757,-0.3172352599844917,-0.5041131328068625,0.6800524624471989,0.3089409492220291,0.8242041434196236,-1.0409580361165698,-0.3942290113847572,-0.0565360605998503,-0.2032407537998749,-0.2765083217570404,-0.395520696532383,-0.1854702486472196,-0.2370365499972191,-0.361189104337753,-0.5795807434590586,-0.6398283017825322,-0.5612947315780564,-0.3463382917506674,-0.8186722165964215,-0.331196310930605,-0.465590222456033,-0.7691536241725881,-1.2713400505392904,-2.4390960891957985,-0.0565360605998503,-0.361189104337753,-0.5795807434590586,-0.2186883753684742,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1286307053941908,-0.10074626865671632,-0.1169154228855721,0.1496881496881497,0.04811715481171548,0.7594142259414226,0.27824267782426776,0.03347280334728033,0.07740585774058577,0.5,0.5,0.5,0.5,0.12863070539419086,0.14730290456431536,0.17842323651452283
2023-04-20,8.04,8.04,7.81,7.84,25837100.0,8.075999999999999,8.267999999999999,8.5095,8.676499999999999,-0.0292223873204555,-0.0517658442186742,-0.0786767730183911,-0.0964098426784992,8.5095,9.242639607585344,7.776360392414653,0.0434021071311429,0.1723108543573018,-0.0248756218905471,-0.0320987654320987,-0.1327433628318584,-0.1346578366445916,0.0197959205453827,0.0213063059762192,0.0242428927538314,38.0952380740741,-0.1862043670370141,-0.1019133113532336,-0.0842910556837805,-305541948.0,43.98287236190678,0.2635714285714286,0.6885648230209902,0.0,0.0,-0.0931122448979591,-0.0248756218905471,0.0242428927538314,38.0952380740741,0.4679795118874801,0.0,0.0,0.0,0.5,0.5036908364651079,0.4076058991949238,0.4796816748306667,0.4167692124730519,-0.5862860096023969,0.4973119002888749,0.563067614501182,0.656181229668883,0.7962527030175498,-0.2652745926202828,-0.3043998293705859,-0.3552756104393386,-0.5297359123288954,0.656181229668883,0.3004008844564739,0.7925595721723092,-1.2667270630755008,-0.382209874492092,-0.136559905466452,-0.1879403512027671,-0.3479363658868927,-0.4126307149215093,-0.1930697755700924,-0.2593768957706821,-0.3591588705058326,-0.6060585492675784,-0.6894002990764779,-0.6024693760216537,-0.3789767657893824,-0.994235931137164,-0.2666498479205515,-0.4787593716222633,-0.4873743990067039,-1.2894730879934058,-2.418540027895335,-0.136559905466452,-0.3591588705058326,-0.6060585492675784,0.0971003564807658,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1348547717842323,-0.0943877551020409,-0.11096938775510201,0.32432432432432434,0.05230125523012552,0.7573221757322176,0.3179916317991632,0.1799163179916318,0.05439330543933055,0.5,0.5,0.5,0.5,0.13485477178423236,0.16597510373443983,0.1908713692946058
2023-04-21,7.8,7.91,7.47,7.5,30823131.0,7.915999999999999,8.126999999999999,8.425999999999998,8.659333333333333,-0.0525517938352703,-0.0771502399409375,-0.1098979349632089,-0.1338825159750557,8.425999999999998,9.220253042006584,7.631746957993414,-0.082937647712546,0.1885243394249129,-0.0433673469387755,-0.0963855421686747,-0.1582491582491583,-0.1821155943293347,0.0161877747806066,0.0232564045205574,0.0251071348932596,32.14285712678574,-0.2334569736813989,-0.1282220438188667,-0.1052349298625322,-336365079.0,43.941909660882025,0.2807142857142858,0.864203084882367,0.0,0.0,-0.0266666666666667,-0.0433673469387755,0.0251071348932596,32.14285712678574,0.1929795139547394,0.0,0.0,0.0,0.5,0.4238804296720778,0.3660976553772156,0.3647646159113419,0.3060356441840293,-0.4772643222883921,0.4430820983887125,0.5138243170560832,0.6244619946916816,0.7846287377278105,-0.4163728018564215,-0.3969263452931705,-0.426782694130666,-0.5773843503315936,0.6244619946916816,0.2935932741953682,0.7454488188575114,-1.629643289260017,-0.3608541343785715,-0.1931137764362728,-0.2868676013099554,-0.3752043519189356,-0.4506739182026619,-0.203899451586573,-0.252599553762207,-0.3554386834271819,-0.9703623379564392,-0.772974868834455,-0.6541544798842396,-0.4738559830334199,-1.2024275327968166,-0.2692193165010385,-0.4277291983720048,-0.2756895729190332,-1.2814413627929353,-2.3715902145974765,-0.1931137764362728,-0.3554386834271819,-0.9703623379564392,-0.0474424246510158,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2385892116182572,-0.046666666666666634,-0.07733333333333337,0.058212058212058215,0.02092050209205021,0.7510460251046025,0.36610878661087864,0.28661087866108786,0.0397489539748954,0.5,0.5,0.5,0.5,0.23858921161825727,0.23029045643153526,0.25311203319502074
2023-04-24,7.53,7.59,7.42,7.46,14219500.0,7.773999999999999,8.029,8.3505,8.648,-0.0403910470800101,-0.0708681031261676,-0.106640320938866,-0.137372802960222,8.3505,9.211306843056272,7.489693156943728,-0.0172472821176576,0.206168934326319,-0.0053333333333333,-0.0869033047735617,-0.1161137440758293,-0.1683389074693423,0.0174806573014466,0.0196782079986058,0.0249587834062032,25.096525082959445,-0.2710086514895256,-0.1567793653529985,-0.114229286136527,-350584579.0,37.779892750362976,0.2750000000000001,0.4239287830650177,0.0,0.0,-0.0335120643431635,-0.0053333333333333,0.0249587834062032,25.096525082959445,-0.5386743806137021,0.0,0.0,0.0,0.5,0.3343516078112903,0.2653295906012865,0.3471296757447131,0.2923865803773653,-0.8336536903118147,0.3949049561080401,0.4792399606803246,0.59570011513325,0.7757907021253422,-0.3360904335970985,-0.372780575276414,-0.418034962166202,-0.5798066228955951,0.59570011513325,0.2904309805631531,0.6993694183236284,-1.424138424522528,-0.3377307211561547,-0.0754923355516891,-0.2715060365511416,-0.3276600291899143,-0.4380102910321327,-0.1993884664053634,-0.2633180459468809,-0.354977577417214,-1.397313219266758,-0.8384957428077439,-0.7102200465848824,-0.5138131879595892,-1.2938269829101992,-0.7532204957012443,-0.4431788165986283,-0.8026352638263914,-1.2735580884013689,-2.327275060107361,-0.0754923355516891,-0.354977577417214,-1.397313219266758,-0.432012303223724,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1721991701244813,-0.03351206434316356,-0.10053619302949057,0.14760914760914762,0.043933054393305436,0.7259414225941423,0.26569037656903766,0.02092050209205021,0.058577405857740586,0.5,0.5,0.5,0.5,0.17219917012448133,0.23029045643153526,0.18464730290456433
2023-04-25,7.42,7.45,7.1,7.24,20519592.0,7.616,7.907000000000001,8.269,8.629,-0.0493697478991596,-0.0843556342481346,-0.124440682065546,-0.160968826051686,8.269,9.225988698167814,7.312011301832185,-0.0376239040054968,0.2314641911128894,-0.0294906166219839,-0.0983810709838106,-0.1442080378250592,-0.1837655016910935,0.0182049987432102,0.0196560134028265,0.0253800561427092,24.25373133061377,-0.314890921291707,-0.1884016765407402,-0.1264892447509668,-371104171.0,40.35457050894456,0.2807142857142858,0.6314027467405643,0.0,0.0,-0.0179558011049724,-0.0294906166219839,0.0253800561427092,24.25373133061377,0.443060023207567,0.0,0.0,0.0,0.5,0.2974408331165862,0.2209272274483608,0.2388654849054862,0.2204275068915926,-0.6949705687205796,0.3414825576971671,0.4365977415548454,0.5649124434317996,0.7635120667789919,-0.3938873705338159,-0.421577308377667,-0.4583491251921347,-0.6089440346851044,0.5649124434317996,0.2936801736971602,0.6426042911904977,-1.47356265556761,-0.3049997663781487,-0.1499281025914444,-0.2886805621943649,-0.3579793903570025,-0.4495773125025596,-0.1966651863891818,-0.2627617871529903,-0.3526921505792512,-1.4392755497338825,-0.9150987263143914,-0.7722746346907461,-0.5686587005627706,-1.4269672054993985,-0.5480484106808696,-0.4253548746350882,-0.5509769927699995,-1.2658187457612995,-2.2853570282634523,-0.1499281025914444,-0.3526921505792512,-1.4392755497338825,0.0862150648803598,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1975051975051975,0.0027624309392264568,-0.08425414364640893,0.17083333333333334,0.05450733752620545,0.740041928721174,0.2809224318658281,0.09224318658280922,0.06918238993710692,0.5,0.5,0.5,0.5,0.19750519750519752,0.32432432432432434,0.158004158004158
2023-04-26,7.14,7.33,7.14,7.27,14024936.0,7.461999999999999,7.795,8.205499999999999,8.596499999999999,-0.0257303671937817,-0.0673508659397049,-0.1140088964718785,-0.1543069854010352,8.205499999999999,9.251202483601528,7.15979751639847,0.0526930390452499,0.2548784311958528,0.0041436464088397,-0.0957711442786068,-0.1334922526817641,-0.1487119437939109,0.019089730879414,0.0205207943550874,0.0247049065662141,11.353711783451942,-0.3432899541026062,-0.2193793320531134,-0.1239106220494927,-357079235.0,25.7530075734915,0.2492857142857144,0.4501003284628955,0.0166666666657403,0.0125523012547046,-0.0055020632737274,0.0041436464088397,0.0247049065662141,11.353711783451942,-0.3165099968849283,0.0,0.0,0.0,0.5,0.2046126849385602,0.1828134733356584,0.2517889624983088,0.2296785537729864,-0.8328001749706075,0.2894426768749207,0.3974245155997319,0.5406213103525735,0.7451205656956503,-0.2382812068493027,-0.3576547981855076,-0.4327309836297872,-0.5977142091684627,0.5406213103525735,0.2997924538667377,0.59386155738634,-1.1996065327954637,-0.2746738641931305,-0.0455159642305749,-0.283944917188033,-0.3451889608502009,-0.4192194293323258,-0.1934414467414384,-0.2593922888563789,-0.3539475036597517,-2.2047614363940813,-0.9630558673213306,-0.8326958781726724,-0.5552184902654267,-1.3219814395887055,-1.6894097511659378,-0.5158286918232412,-0.7669517533769734,-1.2091599129372927,-2.1923720166395846,-0.0455159642305749,-0.3539475036597517,-2.2047614363940813,-0.3150035266788656,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2385892116182572,-0.004126547455295615,-0.09353507565336994,0.12681912681912683,0.10460251046025104,0.7217573221757322,0.02510460251046025,0.04811715481171548,0.06694560669456066,0.5,0.5,0.5,0.5,0.23858921161825727,0.29045643153526973,0.15975103734439833
2023-04-27,7.27,7.31,7.06,7.11,18149600.0,7.316,7.696,8.130500000000001,8.554499999999999,-0.0281574630945871,-0.0761434511434511,-0.1255150359756474,-0.168858495528669,8.130500000000001,9.265409688036844,6.995590311963159,0.0504047543332304,0.2791734058232293,-0.0220082530949105,-0.0931122448979591,-0.1222222222222221,-0.1742160278745643,0.0189410492121543,0.019482908871686,0.0246032439019348,11.206896544961424,-0.3743913049539848,-0.2503817266332877,-0.1240095783206971,-375228835.0,14.618462999754698,0.2500000000000003,0.601917447467807,0.0,0.0,-0.0014064697609001,-0.0220082530949105,0.0246032439019348,11.206896544961424,0.2940950318775073,0.0,0.0,0.0,0.5,0.247033994641459,0.1761306547038429,0.224250167111307,0.1771047924854809,-0.7408535246135807,0.2401054440381654,0.3627310119337149,0.5123079064743344,0.7224833363342252,-0.2536527511494482,-0.3893206278862617,-0.4584457695994336,-0.61482847346828,0.5123079064743344,0.3029089620285254,0.541595866553778,-1.1995629117791995,-0.2432568217068081,-0.1265256063495892,-0.2791403559906026,-0.3318003385073711,-0.4392990761547707,-0.1934767661759401,-0.2620856186270504,-0.353356377970836,-2.1848020760983204,-1.0155369490747346,-0.8928060773067573,-0.5541380734149837,-1.4380831436723582,-2.524430902048593,-0.5122831105330401,-0.5817564005526592,-1.2513352656982326,-2.209702568940343,-0.1265256063495892,-0.353356377970836,-2.1848020760983204,0.0087316681606365,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3298755186721991,0.033755274261603185,-0.0689170182841069,0.13305613305613306,0.043933054393305436,0.7071129707112971,0.02079002079002079,0.2175732217573222,0.04811715481171548,0.5,0.5,0.5,0.5,0.32987551867219916,0.6203319502074689,0.2053941908713693
2023-04-28,7.0,7.34,7.0,7.3,19184630.0,7.276000000000001,7.595999999999999,8.0735,8.520166666666666,0.0032985156679492,-0.0389678778304369,-0.0958072707004396,-0.1432092486453707,8.0735,9.25645392978758,6.890546070212417,0.1730641910305841,0.2930461212046646,0.0267229254571026,-0.0266666666666667,-0.1204819277108434,-0.1350710900473933,0.0222426722060737,0.0199226745810292,0.0257271794431914,22.058823514273385,-0.3793351976022796,-0.2761724208270861,-0.1031627767751935,-356044205.0,21.55426753377836,0.2364285714285717,0.6509642179054776,0.0984455958498212,0.0818965517206077,-0.0205479452054794,0.0267229254571026,0.0257271794431914,22.058823514273385,0.0570277030898751,0.0,0.0,0.0,0.5,0.1572567633588943,0.1851939214057114,0.2034822346467135,0.2386730592233857,-0.7160782870318022,0.2262009419879357,0.3277388469820903,0.4904916633513599,0.703540339941936,-0.0463747728506739,-0.250414901163292,-0.3875974068475564,-0.5781953958884382,0.4904916633513599,0.2997099005218854,0.5076757324640682,-0.834280099241904,-0.2250756240064418,0.0252022106341732,-0.1747500658736009,-0.3290515587348804,-0.4054658951452012,-0.1826231701372154,-0.2600676680894738,-0.3488075903171406,-1.5161339530124562,-1.0201569118664149,-0.9419049217410864,-0.4565497596824441,-1.2982463528892267,-1.9626012264292845,-0.5505154303050549,-0.5208948905642127,-0.9542638238530564,-1.8311147342235183,0.0252022106341732,-0.3488075903171406,-1.5161339530124562,-0.1169841102519417,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2833333333333333,-0.001369863013698569,-0.08493150684931505,0.2359081419624217,0.0819327731092437,0.726890756302521,0.060542797494780795,0.17647058823529413,0.058823529411764705,0.5,0.5,0.5,0.5,0.2833333333333333,0.46875,0.20416666666666666
2023-05-04,7.3,7.3,7.14,7.21,14694860.0,7.226000000000001,7.5,8.009,8.487333333333332,-0.0022142264046499,-0.0386666666666666,-0.0997627668872518,-0.1504987824994107,8.009,9.233966594603553,6.784033405396448,0.1738686575057276,0.3058975139438775,-0.0123287671232876,-0.0335120643431635,-0.1175030599755202,-0.1517647058823529,0.0224725185588735,0.0198931593089193,0.0255359869661434,20.379146905909565,-0.3860651966312707,-0.298150975987923,-0.0879142206433476,-370739065.0,26.715512055146604,0.235714285714286,0.5095737553859309,0.0518134714999058,0.043103448274004,0.0,-0.0123287671232876,0.0255359869661434,20.379146905909565,-0.2340295330167952,0.0,0.0,0.0,0.5,0.2562642504450406,0.1721730771199088,0.2504359264079881,0.2087408391220899,-0.8108658066307799,0.2089577418585564,0.2941480748616122,0.4660491658228879,0.6854152713278019,-0.0825841703132267,-0.2487154347464465,-0.3958665987300824,-0.585803156451161,0.4660491658228879,0.2928194458068135,0.4733876905388666,-0.8286969735801701,-0.2082036137069051,-0.0964848508713846,-0.1850767540769876,-0.324927102793991,-0.4183288396459266,-0.1814923450728006,-0.2595549347298107,-0.3485325533485462,-1.6046530117761095,-1.0279916322063276,-0.9828863396703882,-0.3849726667419143,-1.3908528107595763,-1.5513443603838597,-0.5510159895681388,-0.6899132507321952,-1.0875528577265203,-1.970920395833144,-0.0964848508713846,-0.3485325533485462,-1.6046530117761095,-0.271349792370446,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5073375262054507,-0.009708737864077666,-0.04022191400832176,0.16806722689075632,0.06553911205073996,0.693446088794926,0.0546218487394958,0.046511627906976744,0.07610993657505286,0.5,0.5,0.5,0.5,0.5073375262054507,0.4811320754716981,0.4591194968553459
2023-05-05,7.17,7.26,7.08,7.11,11696880.0,7.2,7.407999999999999,7.927,8.452666666666666,-0.0124999999999999,-0.0402267818574513,-0.1030654724359781,-0.1588453348055839,7.927,9.162630672124411,6.691369327875587,0.1693995955068533,0.3117524087571148,-0.0138696255201109,-0.0179558011049724,-0.1145703611457035,-0.1874285714285714,0.019364123613698,0.0198306095783507,0.0239963381371222,20.09345793077996,-0.3949155924064946,-0.3175038992716374,-0.0774116931348572,-382435945.0,28.41939446686632,0.2392857142857145,0.4253233796702462,0.0,0.0,0.021097046413502,-0.0138696255201109,0.0239963381371222,20.09345793077996,-0.2040155537378375,0.0,0.0,0.0,0.5,0.2125626507252954,0.1591572824526213,0.2295277659599341,0.1755464286702158,-0.8728659356581129,0.1997737543917297,0.261953888877002,0.4353923582518944,0.6665530234807004,-0.1502939055254609,-0.2539568521128023,-0.4025956206272657,-0.5948151480622552,0.4353923582518944,0.2725569106357301,0.4434517655907177,-0.8386427868819625,-0.2002533189734531,-0.1010901317742918,-0.1602744767933222,-0.3208629818050076,-0.4470504208683361,-0.1909467586274781,-0.2591522021993215,-0.3526434542988619,-1.6088926817129143,-1.0396168082828705,-1.018204445359022,-0.33544494895698,-1.4616028542653292,-1.4104883056338386,-0.5389583014035786,-0.7892150828699958,-1.234504728091531,-2.122013971604217,-0.1010901317742918,-0.3526434542988619,-1.6088926817129143,-0.2547669404143473,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8049792531120332,0.0182841068917019,-0.03797468354430389,0.19750519750519752,0.056485355648535567,0.6569037656903766,0.07692307692307693,0.03138075313807531,0.07322175732217573,0.5,0.5,0.5,0.5,0.8049792531120332,0.7365145228215768,0.36721991701244816
