date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-24,4.75,4.83,4.67,4.78,15578400.0,4.846,4.87,,,-0.0136194799834915,-0.0184804928131416,,,,,,,,0.0,-0.0082987551867219,-0.0420841683366733,,0.0342194251705737,0.0248908588646455,,,-0.0165640412207306,-0.0077518748233388,-0.0088121663973917,5551922.0,,,,,,-0.0711297071129707,0.0,,,-0.3132778709321751,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.054054054054054,-0.11924686192468625,0.01882845188284521,0.32045454545454544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05405405405405406,0.033783783783783786,0.6463963963963963
2022-06-27,4.79,4.86,4.77,4.79,11561413.0,4.802,4.86,,,-0.0024989587671802,-0.01440329218107,,,,,,,,0.0020920502092049,-0.0439121756487025,-0.0204498977505112,,0.0262999703125257,0.0242836038313448,,,-0.0178417086624795,-0.0099187479806937,-0.0079229606817858,17113335.0,,,,,,-0.0855949895615866,0.0020920502092049,,,-0.2578561983258871,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0405405405405405,-0.13152400835073064,0.11899791231732793,0.09090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04054054054054054,0.033783783783783786,0.8986486486486487
2022-06-28,4.75,4.78,4.71,4.73,12800867.0,4.756,4.8420000000000005,,,-0.0054667788057189,-0.0231309376290789,,,,,,,,-0.0125260960334028,-0.0463709677419353,-0.0366598778004072,,0.0263565724975275,0.0244042948493329,,,-0.0219418740485757,-0.0124632591766162,-0.0094786148719594,4312468.0,,,,,,-0.0972515856236788,-0.0125260960334028,,,0.1072061001540209,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0586907449209932,-0.13530655391120516,0.2473572938689217,0.06605922551252848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05869074492099323,0.05417607223476298,0.9706546275395034
2022-06-29,4.72,4.84,4.67,4.67,23079560.0,4.75,4.818,,,-0.0168421052631578,-0.0307181403071813,,,,,,,,-0.0126849894291756,-0.0063829787234043,-0.0488798370672097,,0.0122930471970304,0.0245339421348093,,33.67346933965014,-0.0282032935803782,-0.0157560861177707,-0.0124472074626074,-18767092.0,36.56986596616585,0.1921428571428571,,,,-0.0835117773019271,-0.0126849894291756,,33.67346933965014,0.8029685020553685,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0586907449209932,-0.11349036402569601,0.271948608137045,0.275,0.5,0.5,0.10619469026548672,0.5,0.5,0.5,0.5,0.5,0.5,0.05869074492099323,0.040632054176072234,0.9661399548532731
2022-06-30,4.65,4.66,4.52,4.54,19121900.0,4.702,4.7780000000000005,,,-0.0344534240748617,-0.0498116366680619,,,,,,,,-0.0278372591006423,-0.0502092050209205,-0.0809716599190284,,0.0120186617403086,0.0252073666725744,,29.72972969223278,-0.0402799072018185,-0.0208397146110492,-0.0194401925907692,-37888992.0,33.957624155608045,0.1942857142857144,,,,-0.0726872246696035,-0.0278372591006423,,29.72972969223278,-0.1714790056656192,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0950226244343891,-0.1299559471365639,0.35242290748898664,0.10022779043280182,0.5,0.5,0.08924485125858124,0.5,0.5,0.5,0.5,0.5,0.5,0.09502262443438914,0.05203619909502263,0.9773755656108597
2022-07-01,4.51,4.6,4.4,4.44,23556782.0,4.634,4.74,,,-0.0418644799309452,-0.0632911392405063,,,,,,,,-0.0220264317180616,-0.0711297071129707,-0.0788381742738588,,0.0113684842901165,0.0250556348641197,,29.729729692232794,-0.0550022594200196,-0.0278701116573301,-0.0271321477626895,-61445774.0,32.61225131109026,0.1985714285714286,,,,-0.0518018018018019,-0.0220264317180616,,29.729729692232794,0.2319268482734455,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.132286995515695,-0.16666666666666674,0.24549549549549554,0.05191873589164785,0.5,0.5,0.08181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.13228699551569506,0.020179372197309416,0.9506726457399103
2022-07-04,4.4,4.49,4.31,4.38,17075700.0,4.5520000000000005,4.6770000000000005,,,-0.0377855887521969,-0.0635022450288648,,,,,,,,-0.0135135135135135,-0.0855949895615866,-0.1257485029940119,,0.0069088124314099,0.0187465838102144,,26.95652170631378,-0.0692606048172512,-0.0363389106901569,-0.0329216941270943,-78521474.0,32.62146711603127,0.1964285714285715,,,,-0.050228310502283,-0.0135135135135135,,26.95652170631378,-0.2751259488668698,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.257847533632287,-0.09817351598173507,0.14155251141552516,0.03837471783295711,0.5,0.5,0.06363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.257847533632287,0.08744394618834081,0.8878923766816144
2022-07-05,4.37,4.43,4.21,4.27,20693438.0,4.46,4.608,,,-0.0426008968609866,-0.0733506944444444,,,,,,,,-0.0251141552511415,-0.0972515856236788,-0.1391129032258065,,0.0068372283646615,0.0190670301410349,,24.603174575837727,-0.0862654189867697,-0.0465073914134651,-0.0397580275733045,-99214912.0,26.69844948741324,0.2035714285714286,,,,-0.0421545667447306,-0.0251141552511415,,24.603174575837727,0.2118646966156585,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3452914798206278,-0.08430913348946123,0.09601873536299776,0.056433408577878104,0.5,0.5,0.04318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.3452914798206278,0.10650224215246637,0.8901345291479821
2022-07-06,4.28,4.41,4.25,4.28,18138996.0,4.382,4.566,,,-0.0232770424463714,-0.0626368812965395,,,,,,,,0.0023419203747074,-0.0835117773019271,-0.0893617021276595,,0.0121917179447106,0.0142978442012598,,23.38709674778876,-0.0976430273576438,-0.056884062188333,-0.0407589651693108,-81075916.0,27.95227071582515,0.2028571428571429,,,,-0.0327102803738319,0.0023419203747074,,23.38709674778876,-0.1234421269196544,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.192393736017897,-0.05841121495327106,0.06074766355140171,0.05405405405405406,0.5,0.5,0.03854875283446712,0.5,0.5,0.5,0.5,0.5,0.5,0.19239373601789708,0.09843400447427293,0.8344519015659956
2022-07-07,4.25,4.31,4.2,4.21,15953418.0,4.316,4.509,4.7,,-0.0245597775718257,-0.0663118208028387,-0.1042553191489362,,4.7,5.215813103647761,4.184186896352239,0.0250217602681202,0.2194949377177814,-0.0163551401869159,-0.0726872246696035,-0.1192468619246862,,0.0106821462410292,0.011007306606108,,24.369747870489363,-0.1097969088277341,-0.067590063305375,-0.042206845522359,-97029334.0,27.85031264523056,0.1971428571428572,0.8852511560637142,0.0,,-0.0617577197149643,-0.0163551401869159,,24.369747870489363,-0.1204905718045254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.087248322147651,0.052256532066508266,0.09263657957244642,0.09438202247191012,0.5,0.5,0.045351473922902494,0.7522123893805309,0.04424778761061947,0.5,0.5,0.5,0.5,0.087248322147651,0.8322147651006712,0.8657718120805369
2022-07-08,4.19,4.28,4.17,4.21,12298800.0,4.27,4.452,4.6610000000000005,,-0.0140515222482434,-0.0543575920934411,-0.0967603518558249,,4.6610000000000005,5.201833664476961,4.12016633552304,0.0830511027411108,0.232067652634781,0.0,-0.0518018018018019,-0.1192468619246862,-0.156312625250501,0.0115336292315249,0.011007306606108,0.0192384418970935,9.999999986000034,-0.1178713657805152,-0.0777399398882551,-0.04013142589226,-97029334.0,17.153022550880976,0.1742857142857143,0.6812402909286215,0.0,,-0.1211401425178146,0.0,0.0192384418970935,9.999999986000034,-0.2290805644282623,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0268456375838926,0.15676959619952502,0.20190023752969122,0.13004484304932734,0.061946902654867256,0.35398230088495575,0.0022675736961451248,0.5396825396825397,0.02040816326530612,0.5,0.5,0.5,0.5,0.026845637583892617,0.9440715883668904,0.9552572706935123
2022-07-11,4.21,4.21,4.12,4.16,13267500.0,4.226,4.389,4.6245,,-0.0156176053005205,-0.0521758942811574,-0.1004432911666126,,4.6245,5.197818135253479,4.051181864746522,0.0949020522400505,0.2479481609865199,-0.01187648456057,-0.050228310502283,-0.1315240083507306,-0.1492842535787319,0.0114506347178195,0.0097562164668954,0.0190617163419407,9.999999986000034,-0.126072029800536,-0.0874782136482192,-0.0385938161523167,-110296834.0,17.995425444333577,0.1642857142857143,0.7306979466520279,0.0,,-0.0504807692307692,-0.01187648456057,0.0190617163419407,9.999999986000034,0.0787637818323738,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.116331096196868,0.28846153846153855,0.26923076923076916,0.257847533632287,0.045351473922902494,0.3673469387755102,0.0022624434389140274,0.5034013605442177,0.024943310657596373,0.5,0.5,0.5,0.5,0.116331096196868,0.9821029082774049,0.970917225950783
2022-07-12,4.16,4.17,4.07,4.09,13136318.0,4.19,4.325,4.5835,,-0.0238663484486872,-0.0543352601156069,-0.1076688120431984,,4.5835,5.187322037219227,3.979677962780773,0.0913531060560128,0.2634763989117718,-0.0168269230769231,-0.0421545667447306,-0.1353065539112051,-0.1670061099796335,0.0091135801855523,0.0097807864178051,0.0189439977087101,12.345678991007516,-0.1356930868592547,-0.0971784483695815,-0.0385146384896732,-123433152.0,19.428622613194392,0.1507142857142857,0.7282335675233698,0.0,,-0.0440097799511002,-0.0168269230769231,0.0189439977087101,12.345678991007516,-0.009887469380064,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1011235955056179,0.44254278728606367,0.2958435207823962,0.34684684684684686,0.05011389521640091,0.3530751708428246,0.0022675736961451248,0.49658314350797267,0.029612756264236904,0.5,0.5,0.5,0.5,0.10112359550561797,0.9910112359550561,0.9707865168539326
2022-07-13,3.99,4.15,3.94,4.14,16265800.0,4.162,4.272,4.545,,-0.0052859202306584,-0.0308988764044945,-0.0891089108910891,,4.545,5.159268927904931,3.9307310720950697,0.1703398286819126,0.2703053588081035,0.0122249388753055,-0.0327102803738319,-0.113490364025696,-0.1568228105906314,0.0125052668051129,0.0129285923993993,0.0194378606739459,8.974358958251187,-0.1381265888003806,-0.1054069343822925,-0.032719654418088,-107167352.0,20.193357986771588,0.145,0.8969521809397684,0.0543478260810489,,-0.0265700483091786,0.0122249388753055,0.0194378606739459,8.974358958251187,0.2382312912948667,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1860986547085202,0.43478260869565233,0.280193236714976,0.19101123595505617,0.04090909090909091,0.38181818181818183,0.0,0.6613636363636364,0.031818181818181815,0.5,0.5,0.5,0.5,0.1860986547085202,0.9977578475336323,0.9708520179372198
2022-07-14,4.16,4.16,3.94,3.95,21542600.0,4.11,4.213,4.4955,,-0.0389294403892944,-0.0624258248279135,-0.1213435657880102,,4.4955,5.134791548677538,3.8562084513224617,0.0733558490365026,0.2844139911748715,-0.0458937198067631,-0.0617577197149643,-0.1299559471365639,-0.2004048582995952,0.0218049357519383,0.0162390849231088,0.0208351137845674,7.216494834945294,-0.1516009026701983,-0.1146807635759954,-0.0369201390942028,-128709952.0,12.838796481599443,0.1492857142857143,1.1553730593932257,0.0,,0.1215189873417721,-0.0458937198067631,0.0208351137845674,7.216494834945294,0.3244107268010181,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9506726457399104,0.5544303797468353,0.3189873417721518,0.0853932584269663,0.01818181818181818,0.41363636363636364,0.0,0.7931818181818182,0.00909090909090909,0.5,0.5,0.5,0.5,0.9506726457399103,0.9977578475336323,0.9663677130044843
2022-07-15,3.95,3.96,3.68,3.7,29222976.0,4.008,4.139,4.439500000000001,,-0.0768463073852294,-0.1060642667310944,-0.1665728122536323,,4.439500000000001,5.151220672588251,3.72777932741175,-0.0195156108847982,0.3206310046501718,-0.0632911392405063,-0.1211401425178146,-0.1666666666666667,-0.2323651452282158,0.0296959289680106,0.0225898671120026,0.0237713088086266,4.958677680213128,-0.1778674602408152,-0.1273564127077488,-0.0505110475330664,-157932928.0,7.131268537465317,0.1628571428571428,1.501907328279205,0.0,,0.3162162162162161,-0.0632911392405063,0.0237713088086266,4.958677680213128,0.3565203828692915,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9955257270693512,0.49459459459459465,0.4756756756756757,0.024719101123595506,0.013636363636363636,0.4909090909090909,0.0,0.8727272727272727,0.004545454545454545,0.5,0.5,0.5,0.5,0.9955257270693513,0.9955257270693513,0.9977628635346756
2022-07-18,3.7,3.97,3.7,3.95,31566989.0,3.966,4.096,4.3865,,-0.0040342914775592,-0.03564453125,-0.0995098597971047,,4.3865,5.076893480483944,3.696106519516055,0.1838759255718826,0.3147810238085971,0.0675675675675675,-0.0504807692307692,-0.098173515981735,-0.2115768463073851,0.0516786420896029,0.035291619337261,0.0275608709670996,22.142857120714297,-0.1785338791440338,-0.1376167138810165,-0.0409171652630172,-126365939.0,17.304251206841172,0.1764285714285714,1.6228953885853856,0.1984126983969514,,0.3569620253164558,0.0675675675675675,0.0275608709670996,22.142857120714297,0.0802113035989215,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.26582278481012644,0.39746835443037964,0.1146067415730337,0.015909090909090907,0.5818181818181818,0.03837471783295711,0.9,0.015909090909090907,0.5,0.5,0.5,0.5,1.0,0.9843400447427293,0.9910514541387024
2022-07-19,3.95,4.28,3.88,3.91,39791397.0,3.9300000000000006,4.06,4.334,,-0.0050890585241731,-0.0369458128078816,-0.0978311029072449,,4.334,5.000029871307348,3.667970128692652,0.1816959581813494,0.307351117347476,-0.010126582278481,-0.0440097799511002,-0.0843091334894612,-0.2116935483870967,0.0515194758498012,0.0348811911530845,0.0275604777193406,22.463768093152723,-0.1798328037543619,-0.1460762950654728,-0.0337565086888891,-166157336.0,29.80851969457952,0.1928571428571428,1.9578142448894265,0.1926605504410403,,0.5089514066496164,-0.010126582278481,0.0275604777193406,22.463768093152723,0.2605382477245455,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.19693094629156005,0.4015345268542201,0.09887640449438202,0.013636363636363636,0.575,0.018018018018018018,0.927437641723356,0.015873015873015872,0.5,0.5,0.5,0.5,1.0,0.9776286353467561,0.9932885906040269
2022-07-20,3.92,4.05,3.88,4.03,22700000.0,3.908,4.035,4.3005,,0.0312180143295803,-0.0012391573729862,-0.0628996628299035,,4.3005,4.956339357737772,3.6446606422622287,0.2937757189790878,0.3050060959062998,0.030690537084399,-0.0265700483091786,-0.058411214953271,-0.1425531914893616,0.0539286244707122,0.03692724140819,0.0273245802288834,31.386861281794467,-0.1701045450515206,-0.1508893929709451,-0.0192151520805754,-143457336.0,29.733640392414188,0.1942857142857142,1.1348921511988714,0.3027522935502063,,0.4739454094292803,0.030690537084399,0.0273245802288834,31.386861281794467,-0.4295249297228745,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.12655086848635233,0.3498759305210919,0.1842696629213483,0.02947845804988662,0.5714285714285714,0.1348314606741573,0.7828054298642534,0.04072398190045249,0.5,0.5,0.5,0.5,1.0,0.9731543624161074,0.9888143176733781
2022-07-21,3.99,4.43,3.99,4.43,34739406.0,4.004,4.057,4.283,,0.1063936063936061,0.0919398570372194,0.0343217371001631,,4.283,4.902646758454489,3.663353241545512,0.6186159678336592,0.2893517433761481,0.0992555831265507,0.1215189873417721,0.0522565320665082,-0.0732217573221758,0.0640064649897669,0.0491778726337629,0.0359909110385797,49.70059876073002,-0.1314837551837797,-0.1470034548551283,0.0155196996713485,-108717930.0,40.55618047371953,0.2114285714285714,1.6860013823118154,0.6697247705807589,,0.3860045146726862,0.0992555831265507,0.0359909110385797,49.70059876073002,0.530370308370044,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9977628635346756,0.038374717832957206,0.23250564334085788,0.9483146067415731,0.16968325791855204,0.7873303167420814,0.5865168539325842,0.9232505643340858,0.8103837471783296,0.5,0.5,0.5,0.5,0.9977628635346756,0.8747203579418344,0.9530201342281879
