date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2025-02-05,36.2,36.49,36.12,36.4,1104200.0,36.684,36.892,38.039,37.0615,-0.0077417947879183,-0.013336224655752,-0.0430873577118221,-0.0178487109264331,38.039,41.22108074924832,34.85691925075168,0.2424641093078141,0.1673062251499753,0.0052471692902511,-0.0408432147562582,-0.0380549682875265,-0.0021929824561403,0.0110063865358422,0.0185265633450547,0.0374094279718629,32.757266296476004,-0.1872782451172696,0.0475614149995759,-0.2348396601168456,8664059.0,29.198692995829347,1.7928571428571425,0.258393987296877,0.0985626283347311,0.2634228187875265,0.043956043956044,0.0052471692902511,0.0374094279718629,32.757266296476004,-0.2093089867525958,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.556237218813906,0.025824175824175954,0.0535714285714286,0.16393442622950818,0.7991803278688525,0.8442622950819673,0.06762295081967214,0.00819672131147541,0.11065573770491803,0.5,0.5,0.5,0.5,0.556237218813906,0.48261758691206547,0.6175869120654397
2025-02-06,36.26,36.99,36.13,36.99,1424800.0,36.624,36.939,37.882,37.06966666666666,0.0099934469200524,0.0013806545927068,-0.0235468032310859,-0.0021491066370525,37.882,40.937001765870775,34.82699823412922,0.3540099043476089,0.1612904158102905,0.0162087912087913,-0.0080450522928398,0.0128696604600218,-0.0782457014702218,0.0139094460993954,0.0158244928100768,0.0295421475156465,38.17161186419887,-0.1798188645076024,0.0020853590865607,-0.1819042235941631,10088859.0,36.06574574886474,1.6371428571428568,0.3592592179818417,0.2197125256628397,0.3624161073764701,0.011354420113544,0.0162087912087913,0.0295421475156465,38.17161186419887,0.2903459518203224,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3640081799591002,0.005947553392808835,0.06028656393619891,0.21721311475409835,0.16393442622950818,0.7028688524590164,0.11065573770491803,0.004098360655737705,0.15778688524590165,0.5,0.5,0.5,0.5,0.36400817995910023,0.3803680981595092,0.656441717791411
2025-02-07,37.01,38.29,36.94,37.52,2890700.0,36.784000000000006,36.976,37.81,37.08116666666668,0.0200086994345367,0.0147122457810473,-0.00766992859032,0.0118343993132181,37.81,40.82565040553791,34.7943495944621,0.4519175035155536,0.1595160225088563,0.0143281968099486,0.0217864923747277,0.0099596231493945,-0.0369609856262833,0.0128565086665088,0.0155231775096135,0.029163485835356,43.04312448655329,-0.1296639424488646,-0.0242645012258918,-0.1053994412229726,12979559.0,48.70039689629606,1.4235714285714285,0.7850653291161724,0.3285420944491063,0.4513422818716225,-0.0077292110874201,0.0143281968099486,0.029163485835356,43.04312448655329,1.0288461538461535,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3190184049079754,-0.007462686567164201,0.02585287846481865,0.41598360655737704,0.2069672131147541,0.6905737704918032,0.08196721311475409,0.07991803278688525,0.15778688524590165,0.5,0.5,0.5,0.5,0.31901840490797545,0.40286298568507156,0.5746421267893661
2025-02-10,37.38,37.75,37.32,37.66,1644500.0,36.956,37.082,37.7655,37.08533333333333,0.0190496807013746,0.0155870772881721,-0.0027935549641868,0.015495793485295,37.7655,40.761374180479386,34.769625819520606,0.4823924514694812,0.1586566670888222,0.0037313432835819,0.0233695652173913,0.0289617486338795,-0.0230869001297017,0.012808523956283,0.0144849461605559,0.029104702949636,59.53947367507068,-0.0777275051317474,-0.0349571020088055,-0.0427704031229419,14624059.0,51.9278448591763,1.1942857142857146,0.4776317735816856,0.3572895277134018,0.4748322147571333,-0.0045140732873073,0.0037313432835819,0.029104702949636,59.53947367507068,-0.4311066523679385,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4601226993865031,-0.006638343069569785,0.03770578863515661,0.3463114754098361,0.125,0.7438524590163934,0.23975409836065573,0.014344262295081968,0.12295081967213115,0.5,0.5,0.5,0.5,0.4601226993865031,0.48466257668711654,0.6646216768916156
2025-02-11,37.66,38.23,37.23,38.17,2141150.0,37.348,37.17100000000001,37.672,37.09683333333333,0.022009210667238,0.0268757902666054,0.0132193671692502,0.0289287944613423,37.672,40.47980566129119,34.86419433870882,0.5886813512072131,0.1490659195839737,0.0135422198619226,0.0541286937310134,0.02387339055794,-0.0467032967032966,0.005697482412401,0.0139592431060779,0.0278289246562769,52.14007781154394,0.0045181137417671,-0.0270620588576616,0.0315801725994288,16765209.0,48.872720183084375,1.1135714285714289,0.6640246683543889,0.4620123203190554,0.5604026845543562,-0.0400838354728845,0.0135422198619226,0.0278289246562769,52.14007781154394,0.3020066889632107,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1901840490797546,-0.031962274037201976,0.04060780717841239,0.6659836065573771,0.07377049180327869,0.7377049180327869,0.29713114754098363,0.09631147540983606,0.2889344262295082,0.5,0.5,0.5,0.5,0.1901840490797546,0.24539877300613497,0.5930470347648262
2025-02-12,38.12,38.12,37.7,38.0,1566130.0,37.668,37.176,37.549,37.09633333333333,0.0088138472974408,0.0221648375295888,0.0120109723294894,0.0243599996405754,37.549,40.04024699276231,35.05775300723769,0.5905169180838384,0.1326931206027149,-0.0044537594969872,0.043956043956044,0.0013175230566533,-0.0608007909045971,0.0087921907776847,0.0129536517040346,0.0276757777255517,61.28048779179988,0.0553470828119628,-0.0105802305220177,0.0659273133339806,15199079.0,56.247894428900594,1.018571428571429,0.5223184820043452,0.4271047227838375,0.5318791946219485,-0.0173684210526314,-0.0044537594969872,0.0276757777255517,61.28048779179988,-0.2685566167713612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4703476482617587,0.000263157894736743,0.03684210526315779,0.555327868852459,0.05942622950819672,0.7459016393442623,0.49385245901639346,0.03278688524590164,0.23975409836065573,0.5,0.5,0.5,0.5,0.4703476482617587,0.5398773006134969,0.6094069529652352
2025-02-13,37.91,38.2,37.29,37.41,1379400.0,37.752,37.188,37.38,37.09783333333333,-0.0090591226954862,0.0059696676347207,0.0008025682182983,0.0084146872908119,37.38,39.34945089862761,35.4105491013724,0.5076163360990968,0.1053745799155878,-0.0155263157894737,0.011354420113544,0.0032180209171359,-0.0828634469232655,0.0126144917659767,0.0126827168853031,0.0276907836786044,51.9938650195105,0.0474884984859542,0.0010335152805456,0.0464549832054086,13819679.0,48.032696608122045,0.9064285714285722,0.5065893524789881,0.3706467661599332,0.4328859060330049,-0.0053461641272385,-0.0155263157894737,0.0276907836786044,51.9938650195105,-0.1192302043891631,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5296523517382413,0.015503875968992498,0.05479818230419675,0.36270491803278687,0.0430327868852459,0.7459016393442623,0.29713114754098363,0.018442622950819672,0.1864754098360656,0.5,0.5,0.5,0.5,0.5296523517382413,0.5828220858895705,0.6952965235173824
2025-02-14,37.41,37.66,37.11,37.23,1018500.0,37.694,37.239,37.2445,37.07333333333334,-0.0123096514034065,-0.0002416821074679,-0.0003893192283426,0.0042258586585144,37.2445,38.80221053320666,35.68678946679334,0.4953457334528994,0.0836478155541074,-0.0048115477145148,-0.0077292110874201,0.0138888888888888,-0.0678517776664997,0.0108404778924987,0.0116330138079931,0.0274065809025213,55.12195120696407,0.0264354577216749,0.0061139037691106,0.0203215539525643,12801179.0,50.22983710168016,0.8642857142857149,0.4068621932784368,0.395770392737287,0.4026845637516325,0.0002686005909213,-0.0048115477145148,0.0274065809025213,55.12195120696407,-0.2616354936929099,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5848670756646217,0.02900886381950052,0.058554928820843344,0.3176229508196721,0.06352459016393443,0.7336065573770492,0.45901639344262296,0.00819672131147541,0.22745901639344263,0.5,0.5,0.5,0.5,0.5848670756646217,0.7586912065439673,0.6441717791411042
2025-02-17,37.26,37.6,37.16,37.49,1267719.0,37.66,37.30800000000001,37.157500000000006,37.08083333333333,-0.0045140732873075,0.0048783102819769,0.0089483953441431,0.0110344517607929,37.157500000000006,38.41342281023277,35.90157718976724,0.6323727848669037,0.067599962873142,0.0069836153639539,-0.0045140732873073,0.01875,-0.0443538108590363,0.0113200779627658,0.0117653385768023,0.02726962695006,51.83246072032017,0.0303749182875705,0.0109661066730617,0.0194088116145088,14068898.0,48.01024664686789,0.835714285714287,0.571075219146324,0.6977777777467655,0.4463087248247269,-0.0021339023739664,0.0069836153639539,0.02726962695006,51.83246072032017,0.2446921944035345,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5664621676891616,0.010402774073086096,0.051747132568684906,0.45901639344262296,0.05122950819672131,0.7438524590163934,0.32172131147540983,0.0389344262295082,0.2889344262295082,0.5,0.5,0.5,0.5,0.5664621676891616,0.6932515337423313,0.6339468302658486
2025-02-18,37.5,37.82,36.64,36.64,1622306.0,37.354,37.351,37.1935,37.084,-0.0191144188038764,-0.0190356349227597,-0.0148816325433207,-0.0119728184661848,37.1935,38.33624415794881,36.05075584205119,0.2578198076202393,0.0614485949397469,-0.0226727127233929,-0.0400838354728845,0.0118751726042529,0.0200445434298439,0.011392305393006,0.0130125055364999,0.019958811949063,38.91708966929206,-0.0346743510769016,0.001838015122679,-0.0365123661995807,12446592.0,38.697566857038,0.8442857142857153,0.7709164607970613,0.2193877550908473,0.30369127516269,0.0084606986899564,-0.0226727127233929,0.019958811949063,38.91708966929206,0.2797047295181345,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5419222903885481,0.054312227074235775,0.08760917030567694,0.1885245901639344,0.29508196721311475,0.4918032786885246,0.1413934426229508,0.1721311475409836,0.28688524590163933,0.5,0.5,0.5,0.5,0.5419222903885481,0.7811860940695297,0.6809815950920245
2025-02-19,36.5,37.34,36.5,37.34,1197200.0,37.222,37.445,37.1685,37.11266666666666,0.0031701681801086,-0.0028041126986245,0.0046141221733457,0.006125491745855,37.1685,38.27292697692887,36.06407302307113,0.5776420730047428,0.0594281166539353,0.0191048034934497,-0.0173684210526314,0.0258241758241759,-0.0132135306553911,0.0168431135312414,0.0141708916762234,0.0163814844090538,50.42016805536336,-0.0294158434298239,-0.0044127565880351,-0.0250030868417888,13643792.0,45.93558392944247,0.8057142857142868,0.6120423316328266,0.5765306122154842,0.4211409395902501,0.0179432244242099,0.0191048034934497,0.0163814844090538,50.42016805536336,-0.2620381111824773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6114519427402862,0.027048741296197054,0.06186395286555957,0.4692622950819672,0.2520491803278688,0.39139344262295084,0.2786885245901639,0.10860655737704918,0.444672131147541,0.5,0.5,0.5,0.5,0.6114519427402862,0.7116564417177914,0.6278118609406953
2025-02-20,37.35,37.4,37.04,37.21,962714.0,37.182,37.467,37.203,37.12649999999999,0.0007530525523102,-0.0068593695785623,0.0001881568690698,0.0022490673777493,37.203,38.264401258515726,36.141598741484266,0.5032975276284598,0.0570599821795487,-0.0034815211569363,-0.0053461641272385,0.0059475533928088,0.018893756845564,0.0154784572053647,0.0134249105787246,0.0142872070476417,54.44646096620236,-0.0353288868064964,-0.0105959826318964,-0.0247329041746,12681078.0,54.02765531878113,0.7342857142857154,0.5171086649624226,0.510204081606622,0.3993288590537029,0.0209621069604946,-0.0034815211569363,0.0142872070476417,54.44646096620236,-0.1958620113598396,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6372950819672131,0.05401773716742797,0.07712980381617829,0.5277207392197125,0.43737166324435317,0.31211498973305957,0.35523613963039014,0.057494866529774126,0.3613963039014374,0.5,0.5,0.5,0.5,0.6372950819672131,0.805327868852459,0.735655737704918
2025-02-21,37.22,37.32,36.73,37.24,1278096.0,37.184000000000005,37.439,37.2075,37.133833333333335,0.0015060240963855,-0.0053153129089985,0.0008734798091785,0.0028590279305036,37.2075,38.26871826714684,36.146281732853154,0.515312589763392,0.0570432448911638,0.0008062348830959,0.0002686005909213,-0.0074626865671642,0.0024226110363392,0.0153336041282826,0.0125492884026852,0.0137685472230469,54.0293040154504,-0.037166285642364,-0.0159100432341062,-0.0212562424082578,13959174.0,55.05478042691842,0.730714285714287,0.727890554213707,0.5255102040548213,0.4043624161005985,0.0287325456498388,0.0008062348830959,0.0137685472230469,54.0293040154504,0.327596773288848,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8302658486707567,0.03356605800214818,0.04752953813104188,0.5840163934426229,0.38524590163934425,0.2786885245901639,0.3668032786885246,0.125,0.4036885245901639,0.5,0.5,0.5,0.5,0.8302658486707567,0.7075664621676891,0.6012269938650306
2025-02-24,37.24,37.46,36.99,37.41,1299694.0,37.168,37.414,37.248000000000005,37.144,0.0065109771846749,-0.0001069118511788,0.0043492268041234,0.0071613181132887,37.248000000000005,38.27279985208915,36.22320014791086,0.5790398240260459,0.0550257652537797,0.0045649838882919,-0.0021339023739664,-0.0066383430695697,0.0221311475409835,0.0151004322957063,0.0125845515412059,0.0133310142060764,61.90476188756606,-0.0246234816671631,-0.017652730920748,-0.006970750746415,15258868.0,61.46889697176639,0.7014285714285725,0.7611896998382119,0.6122448979279442,0.4328859060330049,0.0125634856990111,0.0045649838882919,0.0133310142060764,61.90476188756606,0.0168985741290168,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7730061349693251,0.04464047046244324,0.038492381716118906,0.5655737704918032,0.4733606557377049,0.2459016393442623,0.5532786885245902,0.13524590163934427,0.3729508196721312,0.5,0.5,0.5,0.5,0.7730061349693251,0.7566462167689162,0.6707566462167689
2025-02-25,37.3,37.37,36.8,36.95,1208400.0,37.23,37.292,37.2315,37.16566666666667,-0.0075208165457962,-0.0091708677464334,-0.0075608020090512,-0.0058028467133643,37.2315,38.264722348312525,36.19827765168747,0.3637756914104108,0.0555025904575293,-0.0122961774926488,0.0084606986899564,-0.0319622740372019,-0.008851931330472,0.0115614381984272,0.0119984431312766,0.0129934953535332,55.17890770673253,-0.0512049077099163,-0.0243631662786756,-0.0268417414312407,14050468.0,61.10425139273889,0.7185714285714292,0.7336081692769889,0.3775510203889013,0.3557046979806097,0.0454668470906629,-0.0122961774926488,0.0129934953535332,55.17890770673253,-0.0702426878942273,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8752556237218814,0.07496617050067655,0.046549391069012236,0.5409836065573771,0.3483606557377049,0.23155737704918034,0.444672131147541,0.21106557377049182,0.3709016393442623,0.5,0.5,0.5,0.5,0.8752556237218814,0.8057259713701431,0.6421267893660532
2025-02-26,36.86,38.16,36.86,38.01,2625687.0,37.364,37.29299999999999,37.2345,37.1975,0.0172893694465259,0.0192261282278176,0.020827458405511,0.0218428657839908,37.2345,38.276814731738845,36.19218526826115,0.872008557635498,0.0559865034704937,0.0286874154262515,0.0179432244242099,0.0002631578947367,0.0015810276679839,0.0153373347262482,0.0156333795835301,0.0139733248872258,58.82352939751676,0.0130980560806932,-0.0168709218067179,0.0299689778874112,16676155.0,63.29439671027578,0.7500000000000006,1.603453197096439,0.9183673468919182,0.5335570469709133,0.0089450144698763,0.0286874154262515,0.0139733248872258,58.82352939751676,1.1728624627606754,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7730061349693251,0.03656932386214162,0.022625624835569624,0.610655737704918,0.2848360655737705,0.2725409836065574,0.5450819672131147,0.860655737704918,0.5614754098360656,0.5,0.5,0.5,0.5,0.7730061349693251,0.7055214723926381,0.5685071574642127
2025-02-27,38.1,38.36,37.34,37.99,1804430.0,37.52,37.351,37.2695,37.23633333333334,0.0125266524520255,0.0171079756900753,0.0193321616871704,0.0202400880860089,37.2695,38.36530011623319,36.173699883766815,0.8287552123985191,0.0588041222034234,-0.0005261773217573,0.0209621069604946,0.0155038759689924,0.0187717886832932,0.015047706033824,0.0146524802899843,0.0133527687399472,54.459203021585786,0.0617332951838207,-0.0011500784084693,0.0628833735922901,14871725.0,61.418811340523,0.7264285714285715,1.1220939701386432,0.9081632652597876,0.5302013422729838,0.032376941300342,-0.0005261773217573,0.0133527687399472,54.459203021585786,-0.3127779510657591,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8548057259713702,0.038694393261384574,0.05606738615425089,0.6372950819672131,0.3360655737704918,0.23770491803278687,0.4959016393442623,0.5614754098360656,0.5430327868852459,0.5,0.5,0.5,0.5,0.8548057259713702,0.7566462167689162,0.7832310838445807
2025-02-28,37.8,39.12,37.58,38.31,3418310.0,37.734,37.459,37.349,37.275666666666666,0.0152647479726506,0.022718171867909,0.0257302739029157,0.0277482182299444,37.349,38.50594516087107,36.192054839128936,0.9153178700297804,0.0619532068257768,0.0084232692813899,0.0287325456498388,0.0290088638195005,0.0433006535947713,0.0149977368909038,0.0146030422633626,0.0128732826647021,55.963302737917736,0.1246579008586366,0.0240115174451321,0.1006463834135044,18290035.0,71.74519739665152,0.8057142857142858,2.0749384252002154,0.999999999952381,0.5838926174398682,0.0046985121378229,0.0084232692813899,0.0128732826647021,55.963302737917736,0.8943987852119506,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4212678936605317,0.028713129731140485,0.040981466979900905,0.8299180327868853,0.6065573770491803,0.18237704918032788,0.7807377049180327,0.9364754098360656,0.7786885245901639,0.5,0.5,0.5,0.5,0.4212678936605317,0.4294478527607362,0.6871165644171779
2025-03-03,38.79,39.09,37.72,37.88,3106704.0,37.828,37.498000000000005,37.403000000000006,37.303666666666665,0.0013746431214973,0.0101872099845323,0.012752987728257,0.0154497770549812,37.403000000000006,38.55284850260685,36.25315149739316,0.7074186289967065,0.0614842928430216,-0.011224223440355,0.0125634856990111,0.010402774073086,0.0293478260869566,0.0168615029659753,0.0151696588453477,0.013218691040664,47.29981376792929,0.1382393274541584,0.0468570794470684,0.09138224800709,15183331.0,59.66171592353977,0.8321428571428575,1.8084764913493965,0.795238095200227,0.5117449664343673,0.0316789862724391,-0.011224223440355,0.013218691040664,47.29981376792929,-0.0911579113655578,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7069672131147541,0.040918690601900565,-0.048838437170010573,0.7741273100616016,0.5154004106776181,0.19301848049281314,0.4804928131416838,0.9322381930184805,0.6776180698151951,0.5,0.5,0.5,0.5,0.7069672131147541,0.5532786885245902,0.2520491803278688
2025-03-04,37.71,38.68,37.62,38.63,2083277.0,38.164,37.697,37.524,37.34083333333333,0.0122104601194843,0.0247499801045176,0.0294744696727429,0.0345243143118572,37.524,38.654410265532334,36.39358973446767,0.9892029175709244,0.0602499875028952,0.0197993664202744,0.0454668470906629,0.0543122270742357,0.0668323667495167,0.0158454680433402,0.0136297292618228,0.0131410552348959,55.29411763404846,0.2071268578729288,0.0789110351323875,0.1282158227405413,17266608.0,60.56046997808071,0.8742857142857149,1.1889521368287683,0.999999999955157,0.6375838926067525,0.0282164121149364,0.0197993664202744,0.0131410552348959,55.29411763404846,-0.329425333086126,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6577868852459017,0.031581672275433625,-0.057986021227025675,0.8767967145790554,0.6447638603696099,0.19301848049281314,0.7248459958932238,0.8624229979466119,0.7782340862422998,0.5,0.5,0.5,0.5,0.6577868852459017,0.48565573770491804,0.21106557377049182
2025-03-05,38.35,38.63,37.85,38.35,1635409.0,38.232,37.798,37.621500000000005,37.36566666666667,0.0030864197530864,0.0146039472987988,0.0193639275414323,0.0263432562869656,37.621500000000005,38.67765539127827,36.56534460872174,0.8448829622664726,0.0561463732852469,-0.0072482526533782,0.0089450144698763,0.027048741296197,0.0535714285714286,0.012497472015653,0.0132240749031068,0.0133402245440397,58.33333331885348,0.2364042120191598,0.1104096705098575,0.1259945415093022,15631199.0,59.861491937394106,0.8650000000000004,0.91941150117079,0.8592964823688791,0.5906040268357285,0.0273794002607561,-0.0072482526533782,0.0133402245440397,58.33333331885348,-0.2149824531255325,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6372950819672131,0.03389830508474567,-0.04302477183833109,0.7741273100616016,0.6180698151950719,0.2135523613963039,0.757700205338809,0.6981519507186859,0.7392197125256673,0.5,0.5,0.5,0.5,0.6372950819672131,0.5081967213114754,0.28688524590163933
2025-03-06,38.4,39.95,38.06,39.22,3092579.0,38.478,37.999,37.733,37.40283333333333,0.0192837465564736,0.0321324245374876,0.0394084753398882,0.0485836634479561,37.733,38.9647057064771,36.501294293522896,1.103634452641583,0.0652853314856405,0.0226857887874836,0.032376941300342,0.0540177371674279,0.0602865639361989,0.0153762283870723,0.0143913194660508,0.0137575933435931,65.71879935355355,0.3260430934276641,0.1535363550935455,0.1725067383341186,18723778.0,66.92666789975158,0.9607142857142864,1.660761425565487,0.9999999999612404,0.736577181195695,0.0061193268740438,0.0226857887874836,0.0137575933435931,65.71879935355355,0.8910125846195049,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5430327868852459,0.02192758796532379,-0.04513003569607332,0.8562628336755647,0.6570841889117043,0.23819301848049282,0.8624229979466119,0.9219712525667351,0.7823408624229979,0.5,0.5,0.5,0.5,0.5430327868852459,0.48975409836065575,0.3176229508196721
2025-03-07,38.9,39.25,38.3,38.49,2245675.0,38.514,38.124,37.7815,37.43066666666666,-0.0006231500233679,0.0096002518098834,0.0187525640855974,0.0283012146902719,37.7815,39.05361841554068,36.50938158445932,0.778472503529093,0.0673408104780019,-0.0186129525752166,0.0046985121378229,0.0335660580021481,0.0258528784648186,0.0188798230668968,0.0162635461453576,0.0142940252333876,57.352941164662646,0.3343289136872087,0.189694866812363,0.1446340468748457,16478103.0,59.88359251617362,0.9971428571428576,1.2272158933796165,0.7170542635380996,0.6140939597212406,0.0239023122889061,-0.0186129525752166,0.0142940252333876,57.352941164662646,-0.2738504012346976,0.0,0.0,0.0,0.5,0.9291229470452962,0.7261949961607357,1.1894635940030365,0.8751022767697676,-0.3174977927882141,,,,,,,,,,,,,,,,,,,,,,0.5851252512515362,0.2965887518605432,0.6128181726439041,1.2327742071406858,,,,,,,,,,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5307377049180327,0.01351000259807722,-0.12418810080540399,0.4209445585215606,0.5749486652977412,0.2669404517453799,0.704312114989733,0.7392197125256673,0.6632443531827515,0.5,0.5,0.5,0.5,0.5307377049180327,0.4672131147540984,0.35450819672131145
2025-03-10,38.5,39.5,38.08,39.08,2131183.0,38.754,38.291,37.852500000000006,37.4635,0.0084120348867213,0.0206053641847951,0.0324285053827353,0.0431486647003083,37.852500000000006,39.2485376257936,36.45646237420641,0.9396371477481632,0.0737619774540602,0.0153286567939723,0.0316789862724391,0.0446404704624432,0.0377057886351566,0.0182784914369099,0.0166977432618834,0.0146260758836239,68.6544342360679,0.3840721579947797,0.2285703250489194,0.1555018329458602,18609286.0,66.34739391066756,1.014285714285715,1.14936395502355,0.9457364340718704,0.713087248310183,0.0089559877175025,0.0153286567939723,0.0146260758836239,68.6544342360679,-0.0509833346321262,0.0,0.0,0.0,0.5,0.7570868798816278,0.8201686213380209,1.0676289112723174,1.1447816997346003,-0.365361569306562,,,,,,,,,,,,,,0.5077485954406034,,,,,,,,0.7140414081240645,0.4277758959844738,0.6594645297895003,1.4086029869213992,,,,,,0.5077485954406034,,,-0.2334584356216797,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3176229508196721,-0.0058853633572159,-0.16786079836233359,0.7063655030800822,0.6652977412731006,0.30184804928131415,0.8234086242299795,0.7371663244353183,0.7268993839835729,0.5,0.5,0.5,0.5,0.3176229508196721,0.4918032786885246,0.27049180327868855
