date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,12.54,12.64,12.42,12.55,6962580.0,12.544,12.738,,,0.0004783163265307,-0.014758988852253,,,,,,,,0.004,-0.0241057542768272,-0.0086887835703001,,0.009619927679217,0.0158428177304555,,,-0.0411143577241119,-0.0214764090594471,-0.0196379486646648,37457539.0,,,,,,0.0183266932270915,0.004,,,0.1897308906637484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6283783783783784,-0.027091633466135412,-0.10756972111553798,0.19318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6283783783783784,0.44594594594594594,0.10585585585585586
2022-06-28,12.5,12.57,12.4,12.46,6764849.0,12.512,12.697,,,-0.0041560102301789,-0.0186658265732061,,,,,,,,-0.0071713147410358,-0.0126782884310616,-0.0318570318570317,,0.0062834901166224,0.0146921921259305,,,-0.046736040052556,-0.0269011184487464,-0.0198349216038096,30692690.0,,,,,,0.0008025682182986,-0.0071713147410358,,,-0.0283990991844976,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6230248306997742,-0.04173354735152501,-0.10112359550561811,0.1776765375854214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6230248306997742,0.48306997742663654,0.11512415349887133
2022-06-29,12.47,12.53,12.2,12.21,7813920.0,12.436,12.622,,,-0.0181730459954968,-0.0326414197433052,,,,,,,,-0.0200642054574639,-0.0301826846703732,-0.0578703703703703,,0.0100335642577986,0.0151055376992498,,,-0.0644073016483535,-0.0348387298926339,-0.0295685717557195,22878770.0,,,,,,-0.0032760032760033,-0.0200642054574639,,,0.1550767799842982,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6230248306997742,-0.018837018837018826,-0.0859950859950861,0.1340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6230248306997742,0.48758465011286684,0.1489841986455982
2022-06-30,12.22,12.33,12.22,12.26,4478670.0,12.396,12.528,,,-0.0109712810584058,-0.0213920817369094,,,,,,,,0.004095004095004,-0.0160513643659712,-0.0712121212121211,,0.0105631491083089,0.0130731205155722,,39.69072162084172,-0.07390015141317,-0.0430104084190718,-0.0308897429940982,27357440.0,49.990303645165206,0.4214285714285712,,,,-0.0065252854812397,0.004095004095004,,39.69072162084172,-0.4268344185760796,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5701357466063348,-0.022022838499184294,-0.09135399673735722,0.2528473804100228,0.5,0.5,0.19679633867276888,0.5,0.5,0.5,0.5,0.5,0.5,0.5701357466063348,0.5361990950226244,0.13122171945701358
2022-07-01,12.53,12.68,12.31,12.34,7133872.0,12.364,12.485,,,-0.0019411193788418,-0.0116139367240689,,,,,,,,0.0065252854812398,-0.0128,-0.033672670321065,,0.0111525747719255,0.0101989333308849,,42.07920789162825,-0.0753689611093904,-0.049718125780652,-0.0256508353287383,34491312.0,52.306610192619424,0.4271428571428569,,,,-0.0178282009724474,0.0065252854812398,,42.07920789162825,0.5928550216917077,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4304932735426009,-0.09886547811993518,-0.08508914100486231,0.3047404063205418,0.5,0.5,0.20454545454545456,0.5,0.5,0.5,0.5,0.5,0.5,0.4304932735426009,0.17713004484304934,0.1726457399103139
2022-07-04,12.2,13.14,12.16,12.78,18651144.0,12.41,12.477,,,0.0298146655922642,0.0242846838182253,,,,,,,,0.0356564019448946,0.0183266932270915,-0.0062208398133748,,0.0206894554271757,0.0158779298908572,,47.99999997013334,-0.0488503243183142,-0.0495395387090011,0.0006892143906868,53142456.0,52.55578056772139,0.4299999999999998,,,,-0.044600938967136,0.0356564019448946,,47.99999997013334,1.6144489275950002,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3004484304932735,-0.12363067292644758,-0.13067292644757433,0.6275395033860045,0.5,0.5,0.32045454545454544,0.5,0.5,0.5,0.5,0.5,0.5,0.3004484304932735,0.042600896860986545,0.06726457399103139
2022-07-05,12.6,12.68,12.32,12.47,11041464.0,12.412,12.462,,,0.0046728971962617,0.0006419515326594,,,,,,,,-0.0242566510172143,0.0008025682182986,-0.0118858954041203,,0.0240879628127313,0.0166674079762986,,40.08097163720104,-0.0472041494634627,-0.049061700909208,0.0018575514457452,42100992.0,43.17355428279284,0.4199999999999998,,,,-0.0425020048115477,-0.0242566510172143,,40.08097163720104,-0.408000710304955,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3318385650224215,-0.09382518043303933,-0.1708099438652767,0.618510158013544,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.5,0.5,0.33183856502242154,0.08071748878923767,0.06278026905829596
2022-07-06,12.31,12.41,12.1,12.17,6306971.0,12.404,12.42,,,-0.0188648822960335,-0.0201288244766505,,,,,,,,-0.0240577385725742,-0.0032760032760033,-0.0333598093725178,,0.024985280016037,0.0181961848012928,,29.64426875829959,-0.0642789160113057,-0.0521609754971449,-0.0121179405141607,35794021.0,30.083352660737347,0.3764285714285713,,,,-0.0156121610517665,-0.0240577385725742,,29.64426875829959,-0.4287921420565244,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3378076062639821,-0.07477403451109288,-0.17173377156943304,0.6216216216216216,0.5,0.5,0.10430839002267574,0.5,0.5,0.5,0.5,0.5,0.5,0.3378076062639821,0.05592841163310962,0.049217002237136466
2022-07-07,12.16,12.32,12.1,12.18,4232786.0,12.388,12.392,,,-0.0167904423635776,-0.0171078114912847,,,,,,,,0.0008216926869351,-0.0065252854812397,-0.0224719101123596,,0.0248804746166759,0.018054698857432,,36.01895732207271,-0.07597770993749,-0.0569939732228347,-0.0189837367146553,40026807.0,33.679550524348585,0.3514285714285714,,,,-0.01559934318555,0.0008216926869351,,36.01895732207271,-0.3288718150123094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4608501118568233,-0.07389162561576357,-0.15599343185550085,0.5685393258426966,0.5,0.5,0.16780045351473924,0.5,0.5,0.5,0.5,0.5,0.5,0.4608501118568233,0.09172259507829977,0.06711409395973154
2022-07-08,12.27,12.27,12.11,12.12,3768905.0,12.344,12.354,12.5515,,-0.018146467919637,-0.0189412336085479,-0.0343783611520536,,12.5515,13.13981695717977,11.963183042820232,0.1332759112691376,0.0937444858662441,-0.0049261083743842,-0.0178282009724474,-0.0304,,0.024532045333328,0.0179707311211812,,32.21153843985758,-0.0879887416845157,-0.0632652295783021,-0.0247235121062135,36257902.0,35.76603676838987,0.3399999999999999,0.3732577632205892,0.0,,-0.0825082508250825,-0.0049261083743842,,32.21153843985758,-0.1095923583190834,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1252796420581655,-0.0602310231023101,-0.1427392739273926,0.4282511210762332,0.5,0.5,0.12018140589569161,0.06802721088435375,0.20408163265306123,0.5,0.5,0.5,0.5,0.12527964205816555,0.14317673378076062,0.07158836689038031
2022-07-11,12.15,12.44,12.11,12.21,4717740.0,12.23,12.32,12.529,,-0.0016353229762877,-0.0089285714285713,-0.025460930640913,,12.529,13.134028055025896,11.923971944974102,0.2363758611078107,0.0965804222238117,0.0074257425742576,-0.044600938967136,-0.0270916334661354,-0.0355450236966824,0.0145117895251195,0.018149443569991,0.0166076136562251,39.37823831340442,-0.0902598740584093,-0.068714418369847,-0.0215454556885622,40975642.0,41.99364218071269,0.3385714285714286,0.474521321861542,0.0833333333256187,,-0.0827190827190827,0.0074257425742576,0.0166076136562251,39.37823831340442,0.2517534933886634,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0402684563758389,-0.08271908271908279,-0.1384111384111385,0.3004484304932735,0.29705215419501135,0.2698412698412698,0.25339366515837103,0.15873015873015872,0.3968253968253968,0.5,0.5,0.5,0.5,0.040268456375838924,0.06935123042505593,0.05145413870246085
2022-07-12,12.19,12.26,11.91,11.94,5641510.0,12.124,12.268,12.4825,,-0.0151765094028373,-0.0267362243234432,-0.0434608451832565,,12.4825,13.119297084098058,11.845702915901942,0.0740401349546168,0.1020303759812467,-0.0221130221130222,-0.0425020048115477,-0.041733547351525,-0.0722610722610722,0.0139698703661583,0.0191552143573628,0.0166221246818847,35.02304145205886,-0.1090533252073022,-0.076842171973587,-0.0322111532337151,35334132.0,43.15059264942298,0.3378571428571429,0.6037880459308131,0.0,,-0.0536013400335007,-0.0221130221130222,0.0166221246818847,35.02304145205886,0.1958077384510379,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0764044943820224,-0.061976549413735316,-0.12897822445561136,0.3333333333333333,0.1958997722095672,0.2642369020501139,0.15192743764172337,0.3553530751708428,0.26651480637813213,0.5,0.5,0.5,0.5,0.07640449438202247,0.08089887640449438,0.060674157303370786
2022-07-13,11.9,12.05,11.9,11.98,3058231.0,12.086000000000002,12.245,12.4335,,-0.0087704782392852,-0.0216414863209472,-0.0364740419029234,,12.4335,13.066397264465898,11.8006027355341,0.1417270025674084,0.1018051657957629,0.0033500837520938,-0.0156121610517665,-0.0188370188370188,-0.0756172839506172,0.0115391021152059,0.0184017718648016,0.0165194426636678,38.461538435650894,-0.1196181723579314,-0.0854481729134433,-0.0341699994444881,38392363.0,45.44434507914094,0.3221428571428572,0.352596363328549,0.0317460317435129,,-0.0601001669449082,0.0033500837520938,0.0165194426636678,38.461538435650894,-0.4579055961967629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0605381165919282,-0.06844741235392326,-0.13689482470784642,0.33707865168539325,0.175,0.25681818181818183,0.27765237020316025,0.05227272727272727,0.2681818181818182,0.5,0.5,0.5,0.5,0.06053811659192825,0.10986547085201794,0.08744394618834081
2022-07-14,12.07,12.23,11.86,11.99,4535900.0,12.047999999999998,12.218,12.373,,-0.0048140770252322,-0.0186609919790472,-0.0309544976965975,,12.373,12.923333869956275,11.822666130043729,0.1520294125767378,0.0889572245941689,0.0008347245409014,-0.01559934318555,-0.0220228384991842,-0.0916666666666665,0.0115402074922038,0.0183154280655451,0.0157160487968506,37.56097558410472,-0.125724307064198,-0.0935416199666894,-0.0321826870975085,42928263.0,44.58905312700947,0.3321428571428573,0.5878054644733255,0.0543478260810499,,-0.0592160133444538,0.0008347245409014,0.0157160487968506,37.56097558410472,0.4831776932481555,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0695067264573991,-0.0708924103419516,-0.12593828190158463,0.4606741573033708,0.1409090909090909,0.2159090909090909,0.29345372460496616,0.2863636363636364,0.3659090909090909,0.5,0.5,0.5,0.5,0.06950672645739911,0.06726457399103139,0.0515695067264574
2022-07-15,11.65,11.65,11.07,11.12,9984390.0,11.848,12.096,12.2905,,-0.0614449696151249,-0.0806878306878308,-0.0952361580082177,,12.2905,13.046513784335485,11.534486215664517,-0.2741260967889792,0.1230240892281573,-0.0725604670558799,-0.0825082508250825,-0.0988654781199351,-0.1292090837901331,0.0333210828960513,0.0284566714461156,0.0210796515937954,25.08710800169966,-0.1894642280336871,-0.1127988935025667,-0.0766653345311203,32943873.0,36.39494468954039,0.3821428571428572,1.3593208333797928,0.0,,0.0242805755395685,-0.0725604670558799,0.0210796515937954,25.08710800169966,1.2011927070702615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4250559284116331,0.015287769784172678,-0.0539568345323741,0.12359550561797752,0.12045454545454545,0.3931818181818182,0.11963882618510158,0.8227272727272728,0.09090909090909091,0.5,0.5,0.5,0.5,0.4250559284116331,0.38478747203579416,0.13870246085011187
2022-07-18,11.2,11.22,11.06,11.2,4006990.0,11.646,11.938,12.2075,,-0.0382964107848188,-0.0618194002345451,-0.0825312308007373,,12.2075,13.05874985508925,11.35625014491075,-0.0917768995597597,0.1394634208613192,0.0071942446043165,-0.0827190827190827,-0.1236306729264475,-0.1290824261275271,0.0332794662112014,0.0245383127823041,0.0210846960242606,27.97202795833537,-0.2312448372704416,-0.1365598954781121,-0.0946849417923295,36950863.0,37.636377800888674,0.3814285714285715,0.5692793573796047,0.0481927710814342,,0.0,0.0071942446043165,0.0210846960242606,27.97202795833537,-0.5986745309428017,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4955257270693512,-0.008035714285714257,-0.06339285714285703,0.038202247191011236,0.06363636363636363,0.3522727272727273,0.09932279909706546,0.15454545454545454,0.03636363636363636,0.5,0.5,0.5,0.5,0.4955257270693512,0.4228187919463087,0.15436241610738255
2022-07-19,11.21,11.31,11.13,11.3,3952721.0,11.518,11.821,12.1415,,-0.0189268970307344,-0.0440741054056339,-0.0693077461598649,,12.1415,13.060109360879114,11.222890639120887,0.0419707027593983,0.1513172772510064,0.0089285714285716,-0.0536013400335007,-0.0938251804330393,-0.1045958795562598,0.0348652614864758,0.0250595232645599,0.0211612345451581,33.21033208616443,-0.2540074786323743,-0.160106343927947,-0.0939011347044272,40903584.0,43.38768349422345,0.3707142857142858,0.5850778353875151,0.1084337349332277,,-0.008849557522124,0.0089285714285716,0.0211612345451581,33.21033208616443,-0.013543582589425,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3601789709172259,-0.08495575221238949,-0.06283185840707972,0.07415730337078652,0.075,0.35,0.12612612612612611,0.24263038548752835,0.047619047619047616,0.5,0.5,0.5,0.5,0.36017897091722595,0.22595078299776286,0.14093959731543623
2022-07-20,11.36,11.36,11.23,11.26,3290499.0,11.374,11.73,12.075,,-0.0100228591524528,-0.0400682011935209,-0.0674948240165631,,12.075,13.047863380899257,11.102136619100744,0.0811333759655047,0.161136791866037,-0.0035398230088495,-0.0601001669449082,-0.0747740345110928,-0.1056393963463065,0.0343152738262163,0.0245712897684584,0.0211544059230596,31.4814814651578,-0.2716558170922685,-0.1824594758060539,-0.0891963412862145,37613085.0,47.48897455960691,0.3714285714285715,0.5052118634344899,0.0843373493925101,,-0.0088809946714031,-0.0035398230088495,0.0211544059230596,31.4814814651578,-0.1675357304499862,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4787472035794183,-0.10479573712255774,-0.06305506216696266,0.058426966292134834,0.05668934240362812,0.35827664399092973,0.13707865168539327,0.19004524886877827,0.03619909502262444,0.5,0.5,0.5,0.5,0.47874720357941836,0.19910514541387025,0.1610738255033557
2022-07-21,11.28,11.3,11.16,11.28,3789150.0,11.232,11.64,12.016,,0.0042735042735042,-0.0309278350515465,-0.0612516644474034,,12.016,13.032690192422653,10.999309807577347,0.1380411626377531,0.1692227350889133,0.0017761989342806,-0.0592160133444538,-0.0738916256157635,-0.0947030497592296,0.034404598048593,0.024608854258475,0.0211776185353641,29.924242408373544,-0.2808247218730653,-0.2021630147692038,-0.0786617071038614,41402235.0,41.10818052048608,0.3514285714285715,0.6015262684290196,0.0963855421628684,,-0.0124113475177304,0.0017761989342806,0.0211776185353641,29.924242408373544,0.1515426687563192,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2774049217002237,-0.08865248226950351,-0.08333333333333326,0.06741573033707865,0.09954751131221719,0.36199095022624433,0.10786516853932585,0.2708803611738149,0.08126410835214447,0.5,0.5,0.5,0.5,0.27740492170022374,0.13870246085011187,0.10067114093959731
2022-07-22,11.29,11.55,11.21,11.39,5650536.0,11.285999999999998,11.567,11.9605,,0.0092149565833778,-0.0153021526757153,-0.0476986748045649,,11.9605,12.987082988159717,10.933917011840284,0.2221364436182076,0.1716622194977022,0.0097517730496454,0.0242805755395685,-0.0602310231023101,-0.0887999999999999,0.0056122883848457,0.025200956640093,0.0213566834242855,19.913419901351304,-0.2767338810573019,-0.2170956737632852,-0.0596382072940166,47052771.0,29.506826995752263,0.3057142857142857,0.8984590487979806,0.1626506023998411,,-0.0087796312554874,0.0097517730496454,0.0213566834242855,19.913419901351304,0.4912410435057994,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4004474272930649,-0.08779631255487275,-0.08691834942932397,0.42152466367713004,0.12189616252821671,0.36343115124153497,0.035955056179775284,0.6884875846501128,0.1580135440180587,0.5,0.5,0.5,0.5,0.4004474272930649,0.10961968680089486,0.09395973154362416
