date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-08-21,22.03,22.26,21.91,21.91,541040.0,21.95,22.093,22.502,22.57766666666667,-0.0018223234624145,-0.0082831666138594,-0.0263087725535509,-0.0295719959251768,22.502,23.5856313220396,21.41836867796041,0.2268443667222382,0.0963142229166098,-0.0018223234624145,-0.0018223234624145,-0.0135074290859973,-0.0604631217838764,0.0092286711689541,0.0087196882832859,0.0083736555071619,31.2499999789663,-0.2590731122780383,-0.1911385899691592,-0.067934522308879,47577590.0,28.330860261815506,0.3814285714285716,0.6774174000013021,0.0552486187814786,0.2592592592485898,-0.0141487905066178,-0.0018223234624145,0.0083736555071619,31.2499999789663,-0.3859772567355926,0.0,0.0,0.0,0.5,-0.1632250494607073,-0.1718720210014962,-0.0409292012917186,-0.2785523332218934,-0.4830853511558412,-0.2468448950525206,-0.0996093701266862,0.4086750170053466,0.8899401564769158,-0.0883457008612333,-0.2951864111828497,-0.6921223820753306,-0.6268786605823831,0.4086750170053466,0.2589916895626581,0.4238222236714229,-0.8072848165958716,-0.0910717296800553,-0.1103919953117985,-0.0459993364685328,-0.2729259909050173,-1.029196311393276,-0.5186529141492571,-0.8270427400844615,-1.226244927722828,-1.1697899047397633,-0.9730423901143704,-0.8379968726014393,-0.5604552091431356,0.8757941856381047,-1.3982389575381298,-0.5898600631145265,-0.4442367538481636,-1.181873613958085,-0.7937311411628312,-0.1103919953117985,-1.226244927722828,-1.1697899047397633,-0.7483721812725208,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4865424430641822,0.01734367868553166,0.027384755819260587,0.7883817427385892,0.2157676348547718,0.022821576763485476,0.45020746887966806,0.37344398340248963,0.6701244813278008,0.5,0.5,0.5,0.5,0.4865424430641822,0.4968944099378882,0.7287784679089027
2023-08-22,21.95,22.08,21.45,21.74,876808.0,21.910000000000004,22.015,22.419,22.553666666666665,-0.0077590141487907,-0.0124914830797184,-0.0302868102948392,-0.0360769128449179,22.419,23.46672234168371,21.37127765831629,0.1759637677829639,0.0934673573022022,-0.0077590141487905,-0.009115770282589,-0.0346358792184725,-0.0709401709401709,0.0098128432639269,0.0070314513092724,0.0082891285125719,29.147982044481022,-0.2742486376439323,-0.2077605995041139,-0.0664880381398184,46700782.0,28.20733580514755,0.4021428571428573,1.0812309247966854,0.0,0.1893004115148425,0.0216191352345906,-0.0077590141487905,0.0082891285125719,29.147982044481022,0.6205973680319385,0.0,0.0,0.0,0.5,-0.2412087228309178,-0.3388119522714216,-0.5141505414888989,-0.4438320142773031,-0.1445574219824857,-0.2873135520222867,-0.1833200573332588,0.3081536037925195,0.8477581574691974,-0.4212642219395613,-0.454848863620818,-0.800050797654406,-0.7717129573990331,0.3081536037925195,0.154937796185809,0.3708407482711502,-0.9632009569004952,-0.1433205307198478,-0.4810717723179443,-0.2494683856462182,-0.7075162634021918,-1.2034216887474216,-0.448976802310657,-1.0609552750825777,-1.2353427542513291,-1.2961131225489062,-1.02885370885523,-0.9112084426144248,-0.5468348877457588,0.8311485577722102,-1.3974001331457588,-0.4927838066473727,0.0267472760596712,-1.326493150048563,-1.0194555712241675,-0.4810717723179443,-1.2353427542513291,-1.2961131225489062,0.7548389167020789,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7204968944099379,0.028058877644894453,0.019779208831646855,0.6929460580912863,0.2551867219917012,0.022821576763485476,0.3796680497925311,0.6307053941908713,0.58298755186722,0.5,0.5,0.5,0.5,0.7204968944099379,0.6894409937888198,0.6997929606625258
2023-08-23,21.79,22.33,21.56,21.72,825388.0,21.892000000000003,21.951,22.324,22.529333333333334,-0.0078567513246849,-0.010523438567719,-0.0270560831392223,-0.0359235367224951,22.324,23.25078050543977,21.39721949456022,0.1741407504407957,0.0830299682346916,-0.0009199632014719,-0.0041265474552957,-0.0286225402504473,-0.0804403048264184,0.0095371511301253,0.0069503582812572,0.007737379345503,28.571428553571423,-0.2846083952648577,-0.2231301586562627,-0.061478236608595,45875394.0,36.264045053077446,0.4371428571428572,1.022615316606503,0.0,0.1810699588402842,0.0271639042357274,-0.0009199632014719,0.007737379345503,28.571428553571423,-0.0586445379148,0.0,0.0,0.0,0.5,-0.3975160261311735,-0.1055255743010986,-0.3997952957226369,-0.4624576000439783,-0.1961034627278015,-0.3052218247642879,-0.2519277313627988,0.1932488500107978,0.8053000820813901,-0.4259019678959133,-0.3788681833608932,-0.7084611641792297,-0.7656497212000307,0.1932488500107978,-0.0337786190887225,0.3988124517393321,-0.9655125264689344,-0.3355219359558846,-0.0522304512972829,-0.1095492719047222,-0.5818163984863287,-1.3590789188171848,-0.4804431196731502,-1.0683430279468964,-1.3253924364146623,-1.3258880123638,-1.065543374545804,-0.9782967532729452,-0.5027319404006991,0.7891805040238938,-0.966282859397648,-0.3297339216660713,-0.0416749941874722,-1.3198807137428414,-1.0418974356993496,-0.0522304512972829,-1.3253924364146623,-1.3258880123638,-0.2611774542550649,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6107660455486542,0.029926335174954133,0.024401473296500997,0.8070539419087137,0.2966804979253112,0.01867219917012448,0.47717842323651455,0.7448132780082988,0.7572614107883817,0.5,0.5,0.5,0.5,0.6107660455486542,0.5527950310559007,0.6790890269151139
2023-08-24,21.71,21.92,21.43,21.68,871080.0,21.8,21.895,22.245,22.506833333333336,-0.0055045871559633,-0.009819593514501,-0.0253989660597886,-0.0367369909879223,22.245,23.102622171748,21.387377828252,0.1706008667747711,0.0771069608221301,-0.001841620626151,-0.020776874435411,-0.0251798561151078,-0.0679277730008599,0.0036687580367378,0.0068993259061556,0.0072944253162845,30.62200954886568,-0.2926724971581187,-0.2370386263566339,-0.0556338708014848,45004314.0,36.52917152224513,0.4371428571428572,1.067131931026976,0.0,0.1646090534911677,0.0262915129151291,-0.001841620626151,0.0072944253162845,30.62200954886568,0.055358207291601,0.0,0.0,0.0,0.5,-0.475187793106574,-0.4874433260687169,-0.5330474616368012,-0.5006070750280855,-0.1496590273028945,-0.3990385814276806,-0.3118725395477982,0.0976533475655336,0.7660509712540433,-0.2927379273710068,-0.3512376324358253,-0.6607151037353393,-0.7814563058059092,0.0976533475655336,-0.1632330774074894,0.3870624225218209,-0.9731607638429146,-0.44419241179586,-0.1099209713626323,-0.575339244065704,-0.5094296978034732,-1.1402670120405825,-1.1681052942819818,-1.0714833609007894,-1.395436682227321,-1.1917805556635903,-1.0930381725301792,-1.038298286332777,-0.451545841576007,0.745197155340586,-0.9490015695209062,-0.3290894723443288,0.0104227215237923,-1.3133662970071105,-1.0909631233578456,-0.1099209713626323,-1.395436682227321,-1.1917805556635903,-0.0901456409782108,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6542443064182195,0.022140221402213944,0.011070110701107083,0.7614107883817427,0.38589211618257263,0.008298755186721992,0.533195020746888,0.7199170124481328,0.7904564315352697,0.5,0.5,0.5,0.5,0.6542443064182195,0.6086956521739131,0.6086956521739131
2023-08-25,21.51,22.02,21.2,21.32,1275328.0,21.674,21.816,22.151,22.479666666666667,-0.0163329334686721,-0.0227356068940226,-0.0375152363324454,-0.0515873604294251,22.151,22.979515476461923,21.32248452353808,-0.0014993826962266,0.0748061465810287,-0.0166051660516605,-0.0287015945330295,-0.0357304387155132,-0.0810344827586206,0.0066312564404747,0.008192414985169,0.0078553463122469,29.49308753857589,-0.3243731753087786,-0.2545055361470629,-0.0698676391617157,43728986.0,35.73671659389778,0.4600000000000001,1.518190054341392,0.0,0.0164609053491164,0.0431519699812381,-0.0166051660516605,0.0078553463122469,29.49308753857589,0.4640767782522845,0.0,0.0,0.0,0.5,-0.670447937886154,-0.3931584301527981,-0.7690716738174831,-0.8514478868885413,0.2591740046319026,-0.5276470030081266,-0.39661640305219,-0.016057044729196,0.7194296747417289,-0.9014236224777082,-0.8439005002099881,-0.9940302053527864,-1.1136922429534837,-0.016057044729196,-0.2707178109699485,0.3141529820199013,-1.5032898457729509,-0.4857601148524532,-1.0349743016889894,-0.7956832143391044,-0.726173071424299,-1.3573084833448137,-0.8164311502559939,-0.8866280881763151,-1.291120710259042,-1.2569790323844103,-1.2120315424796564,-1.114013521954608,-0.5728522670900045,0.6819446554261934,-0.9876377659420804,-0.2222838313139621,0.5381946424447009,-1.3069475012449498,-1.5665414962023527,-1.0349743016889894,-1.291120710259042,-1.2569790323844103,0.5223910841169038,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.639751552795031,0.03517823639774864,0.0379924953095685,0.6182572614107884,0.46680497925311204,0.014522821576763486,0.5228215767634855,0.9024896265560166,0.7157676348547718,0.5,0.5,0.5,0.5,0.639751552795031,0.6004140786749482,0.639751552795031
2023-08-28,22.25,22.4,21.39,21.6,1464520.0,21.612,21.781,22.0865,22.45133333333333,-0.0005552470849528,-0.0083099949497267,-0.0220270300862517,-0.0379190545476141,22.0865,22.872543389722487,21.300456610277514,0.190538711742864,0.0711786285485638,0.0131332082551596,-0.0141487905066178,-0.0159453302961274,-0.056356487549148,0.010879965241774,0.0095997192117243,0.0084390646147858,28.50467287854842,-0.3231771462231982,-0.2682398581622899,-0.0549372880609083,45193506.0,40.30351377739087,0.5064285714285715,1.7378187628703037,0.204379562028878,0.1316872427929348,0.0319444444444443,0.0131332082551596,0.0084390646147858,28.50467287854842,0.1483477191749886,0.0,0.0,0.0,0.5,0.0586613169927822,-0.0372100123256535,-0.5709796853872373,-0.575227625356446,0.4501232739722057,-0.5902208189960142,-0.433678071041316,-0.0940728129918718,0.6711172580514557,-0.0101443808967867,-0.2900238050074397,-0.5620519546560072,-0.800443188929146,-0.0940728129918718,-0.3639878161623635,0.2890135806167505,-0.9002579371199357,-0.5518019405673278,0.8330814774633488,-0.3859337183036812,-0.3151483114434105,-0.9329220864014932,-0.3145503290583518,-0.6866284606292273,-1.1840593813806397,-1.3127126739761117,-1.2023866628292028,-1.1721480985236767,-0.4432269535125551,0.7507326866574636,-0.7430468341455588,-0.0057946697601658,0.7937890520363958,-0.7480449185288547,-1.1828829235798068,0.8330814774633488,-1.1840593813806397,-1.3127126739761117,0.0476812471674246,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4731404958677686,0.03611111111111098,0.017129629629629495,0.484472049689441,0.6086956521739131,0.028985507246376812,0.2898550724637681,0.7163561076604554,0.6480331262939959,0.5,0.5,0.5,0.5,0.4731404958677686,0.6342975206611571,0.6528925619834711
2023-08-29,21.73,22.3,21.5,22.21,1556468.0,21.706,21.808,22.0625,22.453,0.0232193863447895,0.0184336023477622,0.0066855524079321,-0.0108226072239788,22.0625,22.79868861999533,21.326311380004668,0.6001781309394041,0.0667366454383678,0.0282407407407407,0.0216191352345906,0.0123062898814949,-0.0211546936976642,0.0169788594470696,0.0134749831422685,0.0108036475626397,47.10424707878538,-0.2698961873005778,-0.2685711239899475,-0.0013250633106303,46749974.0,49.78847763623298,0.5364285714285713,1.8219484866688924,0.6544117646577645,0.3827160493669663,0.0063034669067987,0.0282407407407407,0.0108036475626397,47.10424707878538,0.0627837107038482,0.0,0.0,0.0,0.5,-0.4537013098518515,-0.1307997420258529,-0.4559802607365104,0.0243696521548048,0.5423172118977464,-0.492149935902519,-0.4035486364700661,-0.1229943858700608,0.6718048767344043,1.32887286232279,0.73547335656585,0.2368403717284286,-0.1840599380612745,-0.1229943858700608,-0.4280890186949694,0.3172858138553341,0.37947548833597,-0.6327712773535599,1.7713329872659034,0.6192971814752251,0.2713225880769516,-0.3312600267346266,0.405347538322903,-0.1399869927835899,-0.7693369215414028,-0.1462036748194563,-0.9908881177418476,-1.169006224274363,0.0196307292414379,0.8236740161735596,-0.2384243026240672,0.1340925112282895,0.8897931220783899,0.4779288911191723,-0.3599536321766381,1.7713329872659034,-0.7693369215414028,-0.1462036748194563,-0.0810260864172812,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4772727272727273,0.002251238180999593,-0.022062134173795656,0.7184265010351967,0.7163561076604554,0.08281573498964803,0.6459627329192547,0.865424430641822,0.7349896480331263,0.5,0.5,0.5,0.5,0.4772727272727273,0.5,0.5289256198347108
2023-08-30,22.28,22.52,22.12,22.31,970546.0,21.824,21.858,22.0445,22.441166666666668,0.0222690615835776,0.0206789276237533,0.0120438204540815,-0.0058449129947196,22.0445,22.73428944155758,21.35471055844242,0.6924500318033587,0.0625815456512463,0.0045024763619989,0.0271639042357274,0.0229252636405319,-0.0158800176444642,0.0167252726476979,0.0132549826794307,0.0108739577087905,51.36186767630094,-0.217098898261618,-0.2582766788442816,0.0411777805826636,47720520.0,56.33857536346931,0.5449999999999999,1.124686409298543,0.7279411764170624,0.4238683127397575,0.0026893769610041,0.0045024763619989,0.0108739577087905,51.36186767630094,-0.3764433319541423,0.0,0.0,0.0,0.5,0.0897631549242442,0.0758010026735521,0.1875353497743389,0.1226289134087015,-0.0532778596796052,-0.3694750728055325,-0.3485020010762021,-0.1446287928273917,0.6505098303044263,1.2695266447867224,0.819442502796164,0.3854757466266528,-0.0705250605195003,-0.1446287928273917,-0.4837923199624335,0.3483813753987611,0.6666379210481749,-0.7081803198388624,0.2824310857678711,0.77341766258219,0.4912527115367159,-0.2406061402454655,0.3746143057998727,-0.1707561901942462,-0.7549384840671716,0.1210074759232505,-0.782465294555892,-1.1177533693241628,0.3864787071598886,0.8680819751216465,0.1101357906330475,0.1738856590920931,0.0699903633485119,0.676925321298029,-0.2244511560611659,0.2824310857678711,-0.7549384840671716,0.1210074759232505,-0.7416044371470137,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4132231404958678,-0.011205737337516841,-0.01613626176602423,0.6086956521739131,0.7556935817805382,0.06832298136645963,0.7991718426501035,0.5755693581780539,0.7577639751552795,0.5,0.5,0.5,0.5,0.4132231404958678,0.41735537190082644,0.5537190082644629
2023-08-31,22.25,22.35,22.08,22.25,765920.0,21.938,21.869,22.023,22.4445,0.014221898076397,0.0174219214413096,0.0103074058938383,-0.0086658201341086,22.023,22.65365880340791,21.39234119659209,0.679970531375568,0.0572727424424508,-0.002689376961004,0.0262915129151291,0.0049683830171634,-0.0189594356261022,0.0168221422854515,0.0125231532915072,0.0108785264748436,52.79999997043201,-0.1780457641337172,-0.2422304959021687,0.0641847317684515,46954600.0,55.623953670818345,0.540714285714286,0.8913215431527892,0.7749999999354169,0.3991769547160828,-0.0040449438202246,-0.002689376961004,0.0108785264748436,52.79999997043201,-0.2108359624376382,0.0,0.0,0.0,0.5,0.0599622296676484,-0.0840688664228275,0.1456831977059495,0.0633458598245218,-0.2611975340383429,-0.2510222456017122,-0.3358812476145917,-0.1705183987685592,0.6540377446102907,0.8129712432773099,0.6923837756947824,0.3363155522394574,-0.1346337720119007,-0.1705183987685592,-0.55367953935134,0.3897759603975239,0.625980845353958,-0.8046804462753019,-0.1689074501685552,0.7468503777316908,0.1168722134785525,-0.2927892466293667,0.3853465838761944,-0.2737853742853067,-0.7520385661279677,0.2111111747710909,-0.6283018292055255,-1.04084532515506,0.5844347928609929,0.8286814029739042,0.0718951511112856,0.1535264093399418,-0.2044567977089189,0.8031830939827745,-0.3049314958428447,-0.1689074501685552,-0.7520385661279677,0.2111111747710909,-0.4906073331669607,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4421487603305785,-0.010786516853932504,-0.0031460674157303137,0.6542443064182195,0.7536231884057971,0.06418219461697723,0.7908902691511387,0.4865424430641822,0.7846790890269151,0.5,0.5,0.5,0.5,0.44214876033057854,0.4090909090909091,0.5144628099173554
2023-09-01,22.26,22.45,22.08,22.24,888658.0,22.122000000000003,21.898,22.0105,22.449666666666666,0.0053340565952442,0.015617864645173,0.0104268417346264,-0.009339411127114,22.0105,22.6113931948184,21.409606805181603,0.6909657172937874,0.0546005946994086,-0.0004494382022472,0.0431519699812381,0.0132118451025056,-0.0111160515784792,0.0125740503434212,0.0121207129481057,0.010735248472665,56.17021273249432,-0.1462172885162616,-0.2230278544249873,0.0768105659087257,46065942.0,62.15223727676732,0.5350000000000004,1.035367263418409,0.7666666666027767,0.395061728378803,-0.0076438848920862,-0.0004494382022472,0.010735248472665,56.17021273249432,0.1602491121788176,0.0,0.0,0.0,0.5,0.0697630893423658,0.0101941818819862,0.145437475632787,0.0533779783846909,-0.1357826481199205,-0.0601566901976774,-0.3036816353895151,-0.1854389537778893,0.6605571401437416,0.3103822448640144,0.621444840796779,0.3389887217357233,-0.1497262420193981,-0.1854389537778893,-0.5896265666568554,0.4083210674037106,0.6588023042219061,-0.8518639269370428,-0.0279701486905959,1.2174457256789584,0.2884036449479384,-0.1579298478967805,-0.1186262859228413,-0.3301841299793188,-0.7748851893377348,0.422654240825621,-0.5026774015194572,-0.9501481804735104,0.6922064933196242,0.7835477024157154,0.419839809715234,0.1264764323000892,-0.0344689283126536,0.7781792852023067,-0.3177653037995683,-0.0279701486905959,-0.7748851893377348,0.422654240825621,0.0701347909951694,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5165289256198347,-0.008992805755395628,-0.041816546762589946,0.639751552795031,0.7453416149068323,0.045548654244306416,0.8509316770186336,0.6521739130434783,0.7391304347826086,0.5,0.5,0.5,0.5,0.5165289256198347,0.45041322314049587,0.29132231404958675
2023-09-04,22.25,22.38,22.08,22.29,1168297.0,22.26,21.936,22.0145,22.4565,0.0013477088948787,0.0161378555798685,0.0125144790933247,-0.0074143343798011,22.0145,22.622013482631505,21.40698651736849,0.7267439388620381,0.0551921217950663,0.0022482014388489,0.0319444444444443,0.0173436786855316,0.0036019810895993,0.0125238094786113,0.0120695008266264,0.0103713773996936,57.32217569863968,-0.1156255507704919,-0.2015473936940882,0.0859218429235962,47234239.0,54.73003927175144,0.5300000000000004,1.3485432192589963,0.8083333332659718,0.4156378600651993,0.0040376850605652,0.0022482014388489,0.0103713773996936,57.32217569863968,0.3146756119902145,0.0,0.0,0.0,0.5,0.0597309881079564,-0.0558193252823741,0.145192992843586,0.1026855382905999,0.1496478144610343,0.0830174915826634,-0.2616906911690636,-0.1802202105104954,0.6697878825841151,0.0847327095453147,0.639950944488543,0.39666984202333,-0.1053861648822083,-0.1802202105104954,-0.5788666495087995,0.4045452053393139,0.7689985098615506,-0.8383135069271234,0.141753850845933,0.8987487762101071,0.3740559602949815,0.0948645779412533,-0.1243871850255103,-0.3368119836624542,-0.8360358635056436,0.4942980466239443,-0.3820657972547003,-0.849617694414142,0.7692465089844667,0.8377971479660737,0.0226719409727775,0.1027829383164384,0.3349765351922333,0.8893864712907319,-0.2493282145226039,0.141753850845933,-0.8360358635056436,0.4942980466239443,0.3033750503714557,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7995867768595041,0.009869896814715284,-0.054284432480933176,0.4720496894409938,0.7060041407867494,0.026915113871635612,0.7846790890269151,0.6687370600414079,0.5362318840579711,0.5,0.5,0.5,0.5,0.7995867768595041,0.8429752066115702,0.4214876033057851
2023-09-05,22.36,22.39,22.17,22.35,1144768.0,22.288,21.997,22.006,22.4645,0.0027817659727207,0.0160476428603901,0.015632100336272,-0.0050969307129024,22.006,22.587953154200854,21.42404684579914,0.79555643563169,0.0528904075432348,0.0026917900403768,0.0063034669067987,0.0280588776448944,-0.0075488454706926,0.0028310763165529,0.0115942839461187,0.0098809241661513,61.6379309972875,-0.0855536701919739,-0.1783486489936654,0.0927949788016914,48379007.0,60.76694775769828,0.5271428571428576,1.2837356585656623,0.990384615289388,0.4403292180888755,-0.0040268456375839,0.0026917900403768,0.0098809241661513,61.6379309972875,-0.0201395706742377,0.0,0.0,0.0,0.5,0.1688920594179651,-0.0462837851811434,0.2388480394637205,0.1618843743051455,0.1253620059099476,0.1119554472710175,-0.1945990012598371,-0.1902863978693783,0.680904025245917,0.1657089304653731,0.6349568076517458,0.4831007268160199,-0.0520574509524191,-0.1902863978693783,-0.6075765214995569,0.4228835985387842,0.981852283400518,-0.8785031489232417,0.1694600036415293,0.17535204203232,0.5970189438952667,-0.0969536274206992,-1.2729630789978006,-0.4035576852686845,-0.9189031453434814,0.7649509839690835,-0.2635837667824758,-0.7417173750431709,0.8266344205091836,0.8906575604338296,0.345575266035179,0.0891686870565312,0.2577864237341919,1.380663006142537,-0.1673461749506087,0.1694600036415293,-0.9189031453434814,0.7649509839690835,-0.2039228574895537,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5619834710743802,-0.008053691275167751,-0.046979865771812124,0.47619047619047616,0.6708074534161491,0.020703933747412008,0.8695652173913043,0.8322981366459627,0.6583850931677019,0.5,0.5,0.5,0.5,0.5619834710743802,0.6157024793388429,0.47107438016528924
2023-09-06,22.24,22.47,22.18,22.37,781060.0,22.3,22.062,22.0065,22.472166666666663,0.0031390134529147,0.0139606563321548,0.0165178469997502,-0.0045463647623356,22.0065,22.58974951778816,21.423250482211845,0.8116162026994334,0.0530070222693753,0.0008948545861298,0.0026893769610041,0.0299263351749541,0.0004472271914133,0.002184143692184,0.0115431367323872,0.0097534552672842,55.72139299601496,-0.0594226677993141,-0.1545634527547951,0.095140784955481,49160067.0,60.98472692239019,0.5114285714285717,0.8656471914150798,0.9999999999047618,0.4485596707634337,-0.0138578453285651,0.0008948545861298,0.0097534552672842,55.72139299601496,-0.3177132833901717,0.0,0.0,0.0,0.5,0.0492230702194388,0.0294673440700694,0.2488834328735323,0.1814332209696891,-0.2469861057672005,0.1242495708925213,-0.1231447469855442,-0.1893302199929481,0.6914421377283465,0.1856662302712246,0.5531271406953463,0.5068723284162184,-0.0393071090594927,-0.1893302199929481,-0.6045374910927548,0.4211180948552914,1.028604227598003,-0.8736229335094645,0.0557856131829414,0.0731434013763818,0.6346485056371727,0.0408892700877467,-1.343585270897666,-0.4100255825278085,-0.9381165205415728,0.3900064922337747,-0.1606036879137429,-0.6315022154702754,0.844634245192386,0.9257057263158892,0.3565772549164362,0.0149863865971913,-0.2374510742432393,1.399637815013563,-0.1397919689765255,0.0557856131829414,-0.9381165205415728,0.3900064922337747,-0.6542828595445729,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5082644628099173,-0.005364327223960741,-0.04783191774698259,0.41200828157349895,0.6625258799171843,0.022774327122153208,0.772256728778468,0.639751552795031,0.650103519668737,0.5,0.5,0.5,0.5,0.5082644628099173,0.6838842975206612,0.3925619834710744
2023-09-07,22.42,22.55,22.12,22.16,834160.0,22.282,22.11,22.0025,22.476333333333333,-0.0054752715196122,0.002261420171868,0.0071582774684695,-0.014074063088582,22.0025,22.58007660690356,21.42492339309645,0.6363455497104862,0.0525009982411932,-0.0093875726419312,-0.0040449438202246,0.0221402214022139,-0.0035971223021582,0.0049554504912075,0.0121275729752027,0.0099115155227268,55.172413755053526,-0.055024615578521,-0.1346556853195403,0.0796310697410193,48325907.0,54.83269700247558,0.5157142857142859,0.915455717589769,0.7999999999238089,0.36213991768057,-0.006768953068592,-0.0093875726419312,0.0099115155227268,55.172413755053526,0.0679845338386295,0.0,0.0,0.0,0.5,0.228507642977676,0.1052179520580416,0.1856613931219974,-0.0273414746780798,-0.1921523345715881,0.105287268022174,-0.0703274325641847,-0.1938962956515586,0.6962101435930055,-0.3034917792327404,0.1005535073250822,0.243105270461712,-0.2584622695130829,-0.1938962956515586,-0.6116580648325582,0.4221405584185496,0.476795765973157,-0.8803352535184505,-0.5939084142231147,-0.117199036269476,0.4703154801293166,-0.0289392135645715,-1.0109662400107562,-0.3261113383230147,-0.9075250993520916,0.3545559093991544,-0.1430506271334684,-0.5392397290178773,0.7080766900589491,0.8826667043986934,0.0257967100317186,0.0351856948023517,-0.1779815506312451,0.8513693553592974,-0.4256280838438551,-0.5939084142231147,-0.9075250993520916,0.3545559093991544,-0.0678912916154235,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4235537190082644,-0.010830324909747224,-0.05009025270758116,0.4409937888198758,0.7577639751552795,0.016563146997929608,0.782608695652174,0.6356107660455487,0.6997929606625258,0.5,0.5,0.5,0.5,0.42355371900826444,0.5805785123966942,0.34297520661157027
2023-09-08,22.17,22.28,22.0,22.07,606000.0,22.248,22.185,22.0005,22.47416666666667,-0.0080007191657676,-0.0051836826684695,0.003159019113202,-0.0179836108124142,22.0005,22.57678483454489,21.42421516545511,0.5603000424250777,0.0523883397688479,-0.0040613718411551,-0.0076438848920862,0.0351782363977486,-0.0018091361374943,0.0051509045433331,0.0104991200405466,0.0098653301150807,53.84615380991124,-0.0581312742019868,-0.1193508030960296,0.0612195288940428,47719907.0,54.56914332696645,0.5107142857142859,0.6650676873736296,0.7142857142176866,0.3251028806450571,-0.0013593112822837,-0.0040613718411551,0.0098653301150807,53.84615380991124,-0.2735206674978421,0.0,0.0,0.0,0.5,-0.0213979644000218,-0.1511913126185546,0.0595477603548863,-0.1167897839268722,-0.4259144589387034,0.0696284520299325,0.0121322742179888,-0.196005461506045,0.6905730639183466,-0.4463919024247349,-0.1875014852883876,0.1301764251203358,-0.3480029826954238,-0.196005461506045,-0.6131162459921069,0.4204798795177013,0.2370648661788975,-0.8797184541295386,-0.2558848739393891,-0.218815156442416,0.7422863935779608,0.002004773054697,-0.984523488470626,-0.5573495486192679,-0.9126895358843212,0.2699394354758909,-0.155042496623539,-0.4681728442382848,0.5467479657079396,0.8508628189054191,0.0115839246916489,0.0114897056603122,-0.4748218232335777,0.6159081886016052,-0.5473342558991913,-0.2558848739393891,-0.9126895358843212,0.2699394354758909,-0.5865577523366159,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5268595041322314,0.00271862256456723,-0.03488898957861353,0.515527950310559,0.6749482401656315,0.020703933747412008,0.7039337474120083,0.5341614906832298,0.6645962732919255,0.5,0.5,0.5,0.5,0.5268595041322314,0.6053719008264463,0.46487603305785125
