date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.36,5.43,5.33,5.4,16968966.0,5.3740000000000006,5.706,,,0.0048381094157052,-0.0536277602523659,,,,,,,,0.007462686567164,-0.0073529411764705,-0.0939597315436241,,0.0113562671290653,0.0477947846796508,,,-0.0835349373152736,-0.0602484190537396,-0.0232865182615339,-137767270.0,,,,,,-0.0185185185185186,0.007462686567164,,,0.3858980325255867,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.25,-0.0537037037037037,-0.029629629629629672,0.3886363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.22522522522522523,0.44594594594594594
2022-06-28,5.45,5.53,5.43,5.47,18518464.0,5.382000000000001,5.597,,,0.0163507989594944,-0.0226907271752724,,,,,,,,0.0129629629629628,0.007366482504604,-0.1661585365853658,,0.013027136424796,0.0303286131185905,,,-0.0784005204365856,-0.0641467291610369,-0.0142537912755486,-119248806.0,,,,,,-0.0347349177330894,0.0129629629629628,,,0.0913136369063383,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2686230248306998,-0.07129798903107853,-0.031078610603290646,0.37813211845102507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2686230248306998,0.2505643340857788,0.45146726862302483
2022-06-29,5.46,5.49,5.28,5.28,16490832.0,5.3740000000000006,5.501,,,-0.0174916263490882,-0.0401745137247773,,,,,,,,-0.0347349177330894,-0.0075187969924812,-0.1538461538461538,,0.019219487622368,0.0290199737400877,,,-0.0842854350140704,-0.0684087789994166,-0.0158766560146538,-135739638.0,,,,,,-0.0321969696969697,-0.0347349177330894,,,-0.1094924503457738,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3137697516930022,-0.013257575757575801,0.02083333333333326,0.25681818181818183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31376975169300225,0.5440180586907449,0.6320541760722348
2022-06-30,5.29,5.32,5.26,5.27,10960272.0,5.356,5.426,,,-0.0160567587752054,-0.0287504607445633,,,,,,,,-0.0018939393939395,-0.0167910447761195,-0.1245847176079734,,0.0185830758261759,0.0284952200664825,,34.246575320572944,-0.0881752418108154,-0.0725439377676304,-0.015631304043185,-146699910.0,51.64717561082114,0.2699999999999999,,,,-0.0303605313092977,-0.0018939393939395,,34.246575320572944,-0.3353717993124907,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3303167420814479,-0.032258064516129004,0.05502846299810238,0.24145785876993167,0.5,0.5,0.12814645308924486,0.5,0.5,0.5,0.5,0.5,0.5,0.33031674208144796,0.4660633484162896,0.7420814479638009
2022-07-01,5.26,5.3,5.11,5.22,11592186.0,5.328,5.355,,,-0.0202702702702703,-0.0252100840336133,,,,,,,,-0.0094876660341555,-0.0261194029850747,-0.1197301854974705,,0.0186537075746455,0.0285025482376761,,33.4821428362165,-0.0929507885677347,-0.076774145117046,-0.0161766434506887,-158292096.0,50.47460660680048,0.2592857142857142,,,,-0.0134099616858236,-0.0094876660341555,,33.4821428362165,0.0576549560083909,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4932735426008968,-0.04789272030651337,0.04789272030651337,0.18058690744920994,0.5,0.5,0.11363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.49327354260089684,0.5246636771300448,0.7488789237668162
2022-07-04,5.28,5.34,5.24,5.3,12903181.0,5.308,5.341,,,-0.001507159005275,-0.0076764650814454,,,,,,,,0.0153256704980841,-0.0185185185185186,-0.0257352941176471,,0.0202451548394363,0.015516306453904,,13.372093012371536,-0.0905541801109404,-0.0796099735911966,-0.0109442065197437,-145388915.0,38.74202233845782,0.2128571428571427,,,,-0.0358490566037734,0.0153256704980841,,13.372093012371536,0.1130929921241774,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3946188340807174,-0.026415094339622636,0.04716981132075482,0.24604966139954854,0.5,0.5,0.006818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.39461883408071746,0.5493273542600897,0.7690582959641256
2022-07-05,5.33,5.36,5.21,5.28,10277700.0,5.2700000000000005,5.3260000000000005,,,0.0018975332068311,-0.0086368757040932,,,,,,,,-0.0037735849056602,-0.0347349177330894,-0.0276243093922651,,0.0180989873576893,0.0155192843860622,,16.197183082622473,-0.0888403530890213,-0.0814985770601568,-0.0073417760288645,-155666615.0,19.218183113291147,0.1949999999999999,,,,-0.0378787878787879,-0.0037735849056602,,16.197183082622473,-0.2034754840686183,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3901345291479821,-0.013257575757575801,0.011363636363636243,0.26410835214446954,0.5,0.5,0.006818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.3901345291479821,0.5067264573991032,0.7668161434977578
2022-07-06,5.11,5.14,5.04,5.11,13366767.0,5.236,5.305000000000001,,,-0.0240641711229945,-0.0367577756833177,,,,,,,,-0.0321969696969697,-0.0321969696969697,-0.0394736842105263,,0.0171334802635831,0.0173700414625982,,16.788321150727256,-0.0971556918074387,-0.084687445557519,-0.0124682462499196,-169033382.0,22.83753961732513,0.1792857142857142,,,,0.019569471624266,-0.0321969696969697,,16.788321150727256,0.3005601447794739,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6912751677852349,0.045009784735811964,0.05283757338551842,0.3108108108108108,0.5,0.5,0.011337868480725623,0.5,0.5,0.5,0.5,0.5,0.5,0.6912751677852349,0.727069351230425,0.8232662192393736
2022-07-07,5.09,5.14,5.08,5.11,9553603.0,5.204000000000001,5.28,,,-0.0180630284396619,-0.0321969696969697,,,,,,,,0.0,-0.0303605313092977,-0.0466417910447761,,0.0172784740944264,0.0169800803398745,,17.968749980346672,-0.1023643832659013,-0.0882745284112058,-0.0140898548546955,-169033382.0,29.840579219129594,0.1692857142857142,,,,-0.0019569471624267,0.0,,17.968749980346672,-0.2852719733949129,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6219239373601789,0.023483365949119372,0.05283757338551842,0.32808988764044944,0.5,0.5,0.011337868480725623,0.5,0.5,0.5,0.5,0.5,0.5,0.6219239373601789,0.6845637583892618,0.825503355704698
2022-07-08,5.23,5.25,5.11,5.15,8417064.0,5.19,5.259,5.5105,,-0.0077071290944122,-0.0207263738353299,-0.0654205607476635,,5.5105,6.321178078751622,4.699821921248379,0.2776552681781488,0.2942303162097486,0.0078277886497064,-0.0134099616858236,-0.0391791044776119,,0.0181258080157026,0.0173928347522224,,32.53012042705761,-0.1025363365267786,-0.0911601590909709,-0.0113761774358077,-160616318.0,40.14695612449394,0.1421428571428571,0.2868468775316432,0.0275862068946492,,-0.0349514563106797,0.0078277886497064,,32.53012042705761,-0.1189644367679921,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5391498881431768,0.01747572815533971,0.03300970873786402,0.4910313901345291,0.5,0.5,0.12698412698412698,0.018140589569160998,0.05668934240362812,0.5,0.5,0.5,0.5,0.5391498881431768,0.6733780760626398,0.7628635346756152
2022-07-11,5.15,5.19,5.08,5.11,8086764.0,5.152,5.23,5.468000000000001,,-0.0081521739130434,-0.0229445506692159,-0.0654718361375275,,5.468000000000001,6.268515623306564,4.667484376693438,0.2763941204864271,0.2928001548251362,-0.0077669902912621,-0.0358490566037734,-0.0537037037037037,-0.1426174496644294,0.0151210374588971,0.0169533466476424,0.0349471194063019,31.3953487861006,-0.1040866216553251,-0.0937695186982778,-0.0103171029570472,-168703082.0,43.71519120559509,0.1364285714285714,0.3139485439858094,0.0,,0.009784735812133,-0.0077669902912621,0.0349471194063019,31.3953487861006,-0.0392417118368114,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6845637583892618,0.02544031311154593,0.05088062622309186,0.39461883408071746,0.05668934240362812,0.7845804988662132,0.11312217194570136,0.02040816326530612,0.09977324263038549,0.5,0.5,0.5,0.5,0.6845637583892618,0.727069351230425,0.756152125279642
2022-07-12,5.1,5.15,5.06,5.08,8291221.0,5.112,5.191,5.394,,-0.0062597809076682,-0.0213831631670198,-0.0582128290693363,,5.394,6.025202694944551,4.762797305055449,0.2512684890764678,0.2340388190333144,-0.0058708414872798,-0.0378787878787879,-0.0712979890310785,-0.2256097560975609,0.0150316785986895,0.0156889343590826,0.0240899601914161,34.615384553254415,-0.1060589269760514,-0.0962456711339398,-0.0098132558421115,-176994303.0,46.25664544313882,0.1321428571428571,0.3840389825259579,0.0,,0.0255905511811023,-0.0058708414872798,0.0240899601914161,34.615384553254415,0.0252829191008912,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.651685393258427,0.04330708661417315,0.08267716535433078,0.3918918918918919,0.022779043280182234,0.5239179954441914,0.14285714285714285,0.07972665148063782,0.14123006833712984,0.5,0.5,0.5,0.5,0.651685393258427,0.7101123595505618,0.7932584269662921
2022-07-13,5.05,5.22,5.03,5.21,10118937.0,5.132000000000001,5.183999999999999,5.342499999999999,,0.015198752922837,0.0050154320987656,-0.0248011230697238,,5.342499999999999,5.8361598018879,4.848840198112099,0.3657982688383171,0.184804792467444,0.0255905511811023,0.019569471624266,-0.0132575757575758,-0.1650641025641026,0.0135341217214976,0.0155467427340044,0.023920836214087,41.37931027824016,-0.097499261959622,-0.0964978780660298,-0.0010013838935921,-166875366.0,53.2913181849659,0.1364285714285714,0.5588580722653715,0.1382978723257129,,0.0249520153550864,0.0255905511811023,0.023920836214087,41.37931027824016,0.220439908669664,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6838565022421524,0.03454894433781175,0.06333973128598847,0.6943820224719102,0.031818181818181815,0.525,0.33182844243792325,0.3,0.3613636363636364,0.5,0.5,0.5,0.5,0.6838565022421524,0.7152466367713004,0.773542600896861
2022-07-14,5.2,5.2,5.05,5.1,10273537.0,5.130000000000001,5.167,5.2965,,-0.0058479532163744,-0.0129669053609444,-0.037099971679411,,5.2965,5.684492132313071,4.908507867686929,0.246773215666495,0.1465088765432817,-0.0211132437619961,-0.0019569471624267,-0.032258064516129,-0.1528239202657807,0.0177225656163934,0.0167779052041363,0.0232952708082821,36.734693825072846,-0.0972625138706799,-0.0966515308316301,-0.0006109830390498,-177148903.0,46.57638950462683,0.1392857142857143,0.648182894869274,0.0235294117619372,,0.0254901960784315,-0.0211132437619961,0.0232952708082821,36.734693825072846,0.0152782846656718,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7107623318385651,0.09019607843137245,0.0980392156862746,0.6202247191011236,0.03636363636363636,0.5068181818181818,0.25733634311512416,0.36818181818181817,0.28863636363636364,0.5,0.5,0.5,0.5,0.7107623318385651,0.8475336322869955,0.8295964125560538
2022-07-15,5.09,5.09,4.97,4.97,10655301.0,5.093999999999999,5.142,5.248500000000001,,-0.0243423635649783,-0.0334500194476858,-0.0530627798418598,,5.248500000000001,5.529196502143849,4.967803497856153,0.003912592651992,0.106962561546537,-0.0254901960784313,-0.0349514563106797,-0.0478927203065133,-0.1618887015177066,0.0200315619748164,0.0181564322348308,0.0235784842644549,29.90654201694467,-0.1049704997644394,-0.0983216340899118,-0.0066488656745275,-187804204.0,37.72738658728965,0.1414285714285714,0.733807092805849,0.0,,0.0543259557344064,-0.0254901960784313,0.0235784842644549,29.90654201694467,0.0371599381984997,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6890380313199105,0.10060362173038229,0.1529175050301812,0.5393258426966292,0.06363636363636363,0.48409090909090907,0.2234762979683973,0.22727272727272727,0.39545454545454545,0.5,0.5,0.5,0.5,0.6890380313199105,0.8187919463087249,0.854586129753915
2022-07-18,4.98,5.16,4.98,5.16,12104647.0,5.104,5.128,5.2345,,0.0109717868338559,0.0062402496099844,-0.0142324959403953,,5.2345,5.502629976337089,4.96637002366291,0.3610748394233127,0.1024472160978,0.0382293762575454,0.009784735812133,-0.0264150943396226,-0.0514705882352941,0.0283751771787321,0.0220062948575218,0.0185320521369057,36.97478987246666,-0.0963994668187933,-0.0979360352346578,0.0015365684158645,-175699557.0,34.611480434293696,0.1457142857142857,0.9465210970945924,0.3799999999240008,,0.0155038759689922,0.0382293762575454,0.0185320521369057,36.97478987246666,0.1360211222564242,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7024608501118568,0.07558139534883712,0.11240310077519378,0.6831460674157304,0.29545454545454547,0.21363636363636362,0.3182844243792325,0.6204545454545455,0.5159090909090909,0.5,0.5,0.5,0.5,0.7024608501118568,0.8322147651006712,0.8389261744966443
2022-07-19,5.2,5.25,5.15,5.21,11823792.0,5.13,5.121,5.2235,,0.0155945419103313,0.0173794180824058,-0.0025844740116779,,5.2235,5.475421040261264,4.971578959738735,0.4732058901604258,0.0964567972648385,0.0096899224806201,0.0255905511811023,-0.0132575757575758,-0.0405156537753222,0.0281113157557514,0.0223262799493112,0.0187311234159213,46.66666660444443,-0.0850508738728725,-0.0953527569787351,0.0103018831058625,-163875765.0,43.844564795060144,0.1378571428571429,0.9682091244686416,0.4799999999040004,,0.0172744721689059,0.0096899224806201,0.0187311234159213,46.66666660444443,-0.0232022462117235,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6823266219239373,0.0249520153550864,0.10172744721689075,0.651685393258427,0.29318181818181815,0.22954545454545455,0.46846846846846846,0.691609977324263,0.5328798185941043,0.5,0.5,0.5,0.5,0.6823266219239373,0.854586129753915,0.8344519015659956
2022-07-20,5.4,5.4,5.24,5.34,18435526.0,5.156,5.144,5.2245,,0.0356865787432119,0.0381026438569205,0.022107378696526,,5.2245,5.478186503593047,4.970813496406953,0.727643170392138,0.0971141749787316,0.0249520153550864,0.0249520153550864,0.0450097847358119,0.0037593984962405,0.0279977757675488,0.0207428707614368,0.0191228322790447,52.99145292804444,-0.065915123568387,-0.0894538200932909,0.0235386965249039,-145440239.0,53.82733172174706,0.1471428571428572,1.5052993435253113,0.7399999998520002,,0.0093632958801497,0.0249520153550864,0.0191228322790447,52.99145292804444,0.5591889640819121,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7181208053691275,0.0074906367041198685,0.06928838951310867,0.6831460674157304,0.41043083900226757,0.26077097505668934,0.604494382022472,0.8823529411764706,0.6855203619909502,0.5,0.5,0.5,0.5,0.7181208053691275,0.8456375838926175,0.7874720357941835
2022-07-21,5.31,5.35,5.21,5.23,10141150.0,5.182,5.156000000000001,5.218,,0.0092628328830568,0.0143522110162916,0.0022997316979687,,5.218,5.4636013029281445,4.972398697071856,0.5244298377176532,0.0941361835659017,-0.0205992509363295,0.0254901960784315,0.0234833659491193,-0.0242537313432835,0.0278774480154417,0.0222211332057222,0.0195966840895968,50.40650400766743,-0.0581477582855658,-0.0831829039590389,0.025035145673473,-155581389.0,54.29977489836387,0.1435714285714286,0.8408079510120912,0.5199999998960013,,0.063097514340344,-0.0205992509363295,0.0195966840895968,50.40650400766743,-0.4499126306458519,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8881431767337807,0.028680688336520044,0.08413001912045881,0.7101123595505618,0.36425339366515835,0.2895927601809955,0.604494382022472,0.5778781038374717,0.5778781038374717,0.5,0.5,0.5,0.5,0.8881431767337807,0.8456375838926175,0.8120805369127517
2022-07-22,5.23,5.32,5.18,5.24,9774100.0,5.236,5.165,5.212,,0.0007639419404126,0.0145208131655372,0.0053722179585573,,5.212,5.448696563468709,4.9753034365312905,0.5591474576853906,0.0908275377836407,0.0019120458891013,0.0543259557344064,0.0174757281553397,-0.0223880597014926,0.0224654423559803,0.0221434740688646,0.0196067083862934,47.41379304622475,-0.0506828862360642,-0.0766748438262275,0.0259919575901633,-145807289.0,46.754061244677054,0.145,0.8187590231468782,0.5399999998920009,,0.0438931297709923,0.0019120458891013,0.0196067083862934,47.41379304622475,-0.0361941199962528,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8590604026845637,0.01526717557251911,0.09541984732824438,0.6860986547085202,0.417607223476298,0.29571106094808125,0.5550561797752809,0.600451467268623,0.6162528216704289,0.5,0.5,0.5,0.5,0.8590604026845637,0.7829977628635347,0.854586129753915
