date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-14,4.47,4.5,4.36,4.5,9795271.0,4.458,4.417,,,0.009421265141319,0.0187910346388953,,,,,,,,0.0,0.0135135135135133,0.0563380281690142,,0.0094799024287519,0.0108103596956881,,,0.0226969619156944,0.0167242365823255,0.0059727253333689,76731292.0,,,,,,-0.0266666666666667,0.0,,,-0.1369874479420473,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2426303854875283,0.04222222222222238,-0.039999999999999925,0.6521739130434783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24263038548752835,0.6167800453514739,0.3378684807256236
2022-06-15,4.54,4.58,4.44,4.45,15119896.0,4.458,4.433999999999999,,,-0.0017945266935845,0.0036084799278306,,,,,,,,-0.011111111111111,0.0,0.0397196261682242,,0.0113462538449908,0.012035064344885,,,0.0212649755050229,0.0176852146974456,0.0035797608075772,61611396.0,,,,,,-0.0179775280898876,-0.011111111111111,,,0.5435913922136508,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4648526077097505,0.022471910112359383,-0.008988764044943864,0.56,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46485260770975056,0.6190476190476191,0.4580498866213152
2022-06-16,4.41,4.48,4.37,4.41,10414427.0,4.460000000000001,4.445,,,-0.0112107623318387,-0.0078740157480314,,,,,,,,-0.0089887640449438,0.0022727272727272,0.0255813953488373,,0.0108196556457909,0.0127029347222645,,73.58490546600217,0.0175986801111767,0.0176671115974333,-6.843148625667803e-05,51196969.0,64.11706217956396,0.1171428571428571,,,,0.0317460317460316,-0.0089887640449438,,73.58490546600217,-0.3112104077964557,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7619047619047619,0.02947845804988658,0.006802721088435382,0.44565217391304346,0.5,0.5,0.8823529411764706,0.5,0.5,0.5,0.5,0.5,0.5,0.7619047619047619,0.6326530612244898,0.5532879818594104
2022-06-17,4.34,4.43,4.32,4.42,11408658.0,4.456,4.444,,,-0.0080789946140037,-0.0054005400540053,,,,,,,,0.002267573696145,-0.0045045045045045,-0.002257336343115,,0.009852426366907,0.0082373756699317,,74.0740738820302,0.0152026161812459,0.0171562377382437,-0.0019536215569977,62605627.0,59.35512718062576,0.1207142857142857,,,,0.0180995475113121,0.002267573696145,,74.0740738820302,0.0954667021046862,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6417233560090703,0.03393665158371051,-0.011312217194570096,0.5299145299145299,0.5,0.5,0.9,0.5,0.5,0.5,0.5,0.5,0.5,0.6417233560090703,0.6462585034013606,0.6054421768707483
2022-06-20,4.45,4.46,4.4,4.45,8949240.0,4.446,4.446,,,0.0008996851102114,0.0008996851102114,,,,,,,,0.006787330316742,-0.011111111111111,0.0045146726862304,,0.0076004298392338,0.0085297069807056,,70.21276574830244,0.0150129074160654,0.0167151563360675,-0.0017022489200021,71554867.0,59.30866699291073,0.1171428571428571,,,,0.0359550561797752,0.006787330316742,,70.21276574830244,-0.2155746977427143,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7737556561085973,0.022471910112359383,0.022471910112359383,0.24489795918367346,0.5,0.5,0.8666666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.7737556561085973,0.5995475113122172,0.6742081447963801
2022-06-21,4.43,4.46,4.34,4.38,9779183.0,4.422,4.44,,,-0.0094979647218452,-0.0135135135135135,,,,,,,,-0.0157303370786517,-0.0266666666666667,-0.0135135135135135,,0.0094805655291293,0.0099005196229572,,59.61538445488163,0.0103500004695558,0.0154127986753885,-0.0050627982058327,61775684.0,53.48549632685259,0.12,,,,0.0707762557077626,-0.0157303370786517,,59.61538445488163,0.0927389364906963,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8280542986425339,0.031963470319634535,0.041095890410958846,0.24036281179138322,0.5,0.5,0.7346938775510204,0.5,0.5,0.5,0.5,0.5,0.5,0.8280542986425339,0.6742081447963801,0.7058823529411765
2022-06-22,4.42,4.46,4.34,4.37,9938269.0,4.406,4.432,,,-0.0081706763504311,-0.0139891696750903,,,,,,,,-0.002283105022831,-0.0179775280898876,-0.0179775280898876,,0.0089476612129995,0.0098224992823042,,56.86274494194543,0.006021410090395,0.0135000641972579,-0.0074786541068629,51837415.0,47.29668378641531,0.1214285714285714,,,,0.0411899313501142,-0.002283105022831,,56.86274494194543,0.0162678211462041,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.759090909090909,0.011441647597253857,0.05263157894736836,0.4634703196347032,0.5,0.5,0.7551020408163265,0.5,0.5,0.5,0.5,0.5,0.5,0.759090909090909,0.5477272727272727,0.6454545454545455
2022-06-23,4.43,4.55,4.38,4.55,22165210.0,4.433999999999999,4.447,,,0.0261614794767706,0.023161682032831,,,,,,,,0.0411899313501142,0.0317460317460316,0.0340909090909089,,0.0211701660288759,0.016156636229029,,60.71428556250001,0.0141683935965746,0.0136356845727128,0.0005327090238617,74002625.0,50.56843947599404,0.122142857142857,,,,-0.0021978021978021,0.0411899313501142,,60.71428556250001,1.2302887957651376,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4547511312217194,-0.01758241758241763,0.00659340659340657,0.7630979498861048,0.5,0.5,0.828125,0.5,0.5,0.5,0.5,0.5,0.5,0.45475113122171945,0.38009049773755654,0.5542986425339367
2022-06-24,4.54,4.55,4.48,4.5,12485191.0,4.45,4.453,4.406000000000001,,0.0112359550561798,0.0105546822366942,0.0213345438039036,,4.406000000000001,4.593885743555969,4.218114256444032,0.7501520289563188,0.0852863111900608,-0.0109890109890109,0.0180995475113121,0.0135135135135133,,0.0226057739362295,0.0166220216920588,,55.73770479011021,0.0170174673478173,0.0143199299397141,0.0026975374081032,61517434.0,49.650698091112496,0.117142857142857,1.1175596994212302,0.871794871571335,,0.0155555555555555,-0.0109890109890109,,55.73770479011021,-0.4367212852934847,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6554054054054054,-0.0022222222222221255,0.022222222222222143,0.6386363636363637,0.5,0.5,0.6617647058823529,0.8181818181818182,0.5757575757575758,0.5,0.5,0.5,0.5,0.6554054054054054,0.536036036036036,0.661036036036036
2022-06-27,4.52,4.67,4.46,4.61,22610916.0,4.482,4.464,4.4285000000000005,,0.0285586791610887,0.032706093189964,0.0409845320085806,,4.4285000000000005,4.599352352385884,4.257647647614117,1.0311603772564748,0.0771603714043243,0.0244444444444444,0.0359550561797752,0.0244444444444444,0.1081730769230768,0.0244906930909234,0.0178186885287196,0.0150579361138815,61.97183086371753,0.0262922985073279,0.0167366943707094,0.0095556041366185,84128350.0,59.56466393930224,0.1242857142857141,1.8915457220950544,0.9999999997142855,,-0.0130151843817788,0.0244444444444444,0.0150579361138815,61.97183086371753,0.8110188302285484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2972972972972973,-0.04772234273318887,-0.010845986984815759,0.7727272727272727,0.7272727272727273,0.09090909090909091,0.7972972972972973,0.9743589743589743,0.7692307692307693,0.5,0.5,0.5,0.5,0.2972972972972973,0.268018018018018,0.5653153153153153
2022-06-28,4.57,4.77,4.54,4.69,28846675.0,4.5440000000000005,4.483,4.45,,0.0321302816901407,0.0461744367610976,0.0539325842696629,,4.45,4.638846916561372,4.261153083438629,1.1354353151656076,0.0848750186773608,0.0173535791757049,0.0707762557077626,0.0422222222222223,0.1009389671361504,0.0209117150764749,0.0183780604380544,0.0146887222796553,65.3846152672584,0.0385257917322947,0.0211269079011968,0.0173988838310979,112975025.0,69.77224408528483,0.1299999999999998,2.233133037692048,0.9999999997560975,,-0.0362473347547975,0.0173535791757049,0.0146887222796553,65.3846152672584,0.2757853330665596,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2573363431151241,-0.0788912579957356,-0.006396588486140775,0.8246013667425968,0.7692307692307693,0.10256410256410256,0.7888888888888889,0.9302325581395349,0.813953488372093,0.5,0.5,0.5,0.5,0.25733634311512416,0.20993227990970656,0.6072234762979684
2022-06-29,4.68,4.69,4.55,4.55,18648300.0,4.58,4.493,4.4635,,-0.0065502183406114,0.0126864010683283,0.0193794107762965,,4.4635,4.639331857481129,4.287668142518871,0.7459736283417413,0.0787865385805712,-0.0298507462686568,0.0411899313501142,0.0224719101123593,0.0630841121495326,0.0285123627583739,0.0209050998434103,0.0166207893476789,58.62068956084023,0.0380453992723088,0.0245306986093629,0.0135147006629459,94326725.0,65.55379727069905,0.1321428571428569,1.3875801217805936,0.6410256408612746,,-0.0285714285714285,-0.0298507462686568,0.0166207893476789,58.62068956084023,-0.353537279426485,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.345372460496614,-0.03076923076923066,0.030769230769230882,0.759090909090909,0.7674418604651163,0.18604651162790697,0.6283185840707964,0.8478260869565217,0.6521739130434783,0.5,0.5,0.5,0.5,0.345372460496614,0.39503386004514673,0.6659142212189616
2022-06-30,4.55,4.62,4.53,4.54,13118798.0,4.578,4.506,4.4755,,-0.0083005679335954,0.0075454948956945,0.0144117975645179,,4.4755,4.636480548023997,4.314519451976004,0.7003347631800574,0.0719385758107024,-0.0021978021978021,-0.0021978021978021,0.0294784580498865,0.0558139534883721,0.0218805052181192,0.0206014024943875,0.0166595659174831,55.95238085912696,0.0365357618970865,0.0269431035270339,0.0095926583700525,81207927.0,59.761861706166506,0.1299999999999998,0.963153467777918,0.5312499998339837,,-0.0154185022026431,-0.0021978021978021,0.0166595659174831,55.95238085912696,-0.2965150710788651,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.502262443438914,-0.022026431718061623,0.03964757709251088,0.45558086560364464,0.6521739130434783,0.21739130434782608,0.5263157894736842,0.673469387755102,0.5714285714285714,0.5,0.5,0.5,0.5,0.502262443438914,0.5339366515837104,0.7058823529411765
2022-07-01,4.53,4.64,4.53,4.57,9736236.0,4.5920000000000005,4.520999999999999,4.4825,,-0.0047909407665506,0.0108383101083833,0.0195203569436699,,4.4825,4.64728055582789,4.31771944417211,0.7655046266952819,0.0735217203900563,0.0066079295154186,0.0155555555555555,0.0339366515837105,0.0316027088036119,0.0211230132597146,0.0206276402970635,0.0154062514976662,54.32098756043288,0.0370173844561145,0.028965600490347,0.0080517839657674,90944163.0,59.494312433557184,0.1307142857142855,0.721864065258963,0.6249999998046875,,-0.0175054704595186,0.0066079295154186,0.0154062514976662,54.32098756043288,-0.2578408479191463,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4349775784753363,-0.043763676148796504,0.04376367614879628,0.6501128668171557,0.5306122448979592,0.12244897959183673,0.4863636363636364,0.546875,0.609375,0.5,0.5,0.5,0.5,0.4349775784753363,0.5515695067264574,0.7331838565022422
2022-07-04,4.61,4.61,4.53,4.55,9093583.0,4.58,4.531000000000001,4.4885,,-0.0065502183406114,0.0041933348046787,0.0137016820764175,,4.4885,4.653969030334988,4.323030969665012,0.6858353790038867,0.0737302129135796,-0.0043763676148798,-0.0130151843817788,0.0224719101123593,0.0270880361173815,0.0175270798960513,0.0207337766692476,0.0154621805308318,53.01204810335315,0.0355541583320677,0.030287306670509,0.0052668516615586,81850580.0,59.6322943052143,0.1264285714285712,0.6909300191039438,0.5624999998242174,,-0.0351648351648351,-0.0043763676148798,0.0154621805308318,53.01204810335315,-0.0660063088035253,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4013452914798206,0.0,0.04395604395604402,0.29345372460496616,0.5625,0.1875,0.43863636363636366,0.4411764705882353,0.5441176470588235,0.5,0.5,0.5,0.5,0.4013452914798206,0.7174887892376681,0.7600896860986547
2022-07-05,4.57,4.58,4.44,4.52,13866115.0,4.546,4.545,4.492500000000001,,-0.0057193136823582,-0.0055005500550056,0.006121313299944,,4.492500000000001,4.65689682414656,4.328103175853442,0.5836390851356075,0.073187233897785,-0.0065934065934066,-0.0362473347547975,0.0319634703196345,0.0180180180180178,0.0135742806234836,0.0200347514802822,0.0155641807739491,54.32098756043282,0.0318721795343774,0.0306050494982997,0.0012671300360776,67984465.0,52.52558792807844,0.1264285714285712,1.0423120888260526,0.4687499998535135,,-0.0442477876106193,-0.0065934065934066,0.0155641807739491,54.32098756043282,0.5248241534717393,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3116591928251121,0.008849557522123908,0.0022123893805310324,0.2528216704288939,0.5294117647058824,0.20588235294117646,0.5272727272727272,0.684931506849315,0.5205479452054794,0.5,0.5,0.5,0.5,0.3116591928251121,0.6614349775784754,0.7488789237668162
2022-07-06,4.53,4.53,4.39,4.42,10327432.0,4.52,4.55,4.4910000000000005,,-0.0221238938053096,-0.0285714285714285,-0.0158093965709197,,4.4910000000000005,4.657562774636886,4.324437225363115,0.2868671430832287,0.0741762523416505,-0.0221238938053096,-0.0285714285714285,0.0114416475972538,-0.0067415730337079,0.01044076442035,0.0215756320458044,0.016393893241165,50.57471256229356,0.0214792797022838,0.0287763583359569,-0.0072970786336731,57657033.0,52.53188193623101,0.1285714285714284,0.782180698321514,0.1562499999511711,,-0.002262443438914,-0.0221238938053096,0.016393893241165,50.57471256229356,-0.2552036385101378,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4787472035794183,0.040723981900452344,0.02714932126696845,0.34234234234234234,0.4794520547945205,0.2191780821917808,0.5351473922902494,0.5054945054945055,0.4175824175824176,0.5,0.5,0.5,0.5,0.47874720357941836,0.7069351230425056,0.7807606263982103
2022-07-07,4.42,4.47,4.41,4.47,7376360.0,4.506,4.542,4.4945,,-0.0079893475366179,-0.0158520475561426,-0.0054511069084437,,4.4945,4.655872403562629,4.333127596437372,0.424088631322576,0.0718088346018637,0.01131221719457,-0.0154185022026431,-0.0175824175824176,0.0159090909090908,0.0130161065770723,0.0170362937779789,0.0163711247698789,52.74725266610312,0.0167249377371687,0.0263623387017483,-0.0096374009645795,65033393.0,57.22096604021987,0.1249999999999998,0.5579369566320151,0.3124999999023423,,-0.006711409395973,0.01131221719457,0.0163711247698789,52.74725266610312,-0.2857508042657651,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5615212527964206,0.024608501118568382,0.11633109619686821,0.501123595505618,0.5054945054945055,0.24175824175824176,0.5668934240362812,0.36283185840707965,0.48672566371681414,0.5,0.5,0.5,0.5,0.5615212527964206,0.697986577181208,0.901565995525727
2022-07-08,4.46,4.54,4.46,4.49,11366283.0,4.49,4.541,4.497,,0.0,-0.0112310063862585,-0.0015565932844117,,4.497,4.656353958879368,4.337646041120632,0.4780363158310289,0.0708712292087278,0.0044742729306488,-0.0175054704595186,-0.0022222222222221,0.0112612612612612,0.0126507902513859,0.0167936070657046,0.0162820996815525,52.22222214098765,0.0142718880207732,0.0239412514046496,-0.0096693633838763,76399676.0,57.760231492580864,0.1264285714285713,0.8533369331853743,0.3749999998828125,,-0.0267260579064587,0.0044742729306488,0.0162820996815525,52.22222214098765,0.5409067616005727,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6174496644295302,0.024498886414253684,0.08463251670378624,0.4327354260089686,0.5309734513274337,0.24778761061946902,0.5850340136054422,0.6848072562358276,0.5328798185941043,0.5,0.5,0.5,0.5,0.6174496644295302,0.7225950782997763,0.8635346756152126
