date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-24,2.95,3.15,2.93,3.04,42144510.0,3.01,3.091,,,0.0099667774086378,-0.0164995147201553,,,,,,,,0.0305084745762711,-0.022508038585209,-0.0470219435736677,,0.0201669729096519,0.0162979876503126,,,-0.0207183255889114,-0.0129634867904762,-0.0077548387984351,-99575502.0,,,,,,0.0328947368421053,0.0305084745762711,,,0.8953609192317262,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7578828828828829,0.049342105263157965,0.26644736842105265,0.225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7578828828828829,0.8288288288288288,0.963963963963964
2022-06-27,3.05,3.05,2.98,3.01,20931377.0,3.0,3.076,,,0.0033333333333331,-0.0214564369310792,,,,,,,,-0.0098684210526316,-0.0163398692810458,-0.0474683544303798,,0.0194450367083952,0.0163135681410136,,,-0.0209260711461056,-0.0146735159721714,-0.0062525551739341,-120506879.0,,,,,,0.079734219269103,-0.0098684210526316,,,-0.503342736693344,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9166666666666666,0.05980066445182719,0.40863787375415295,0.25227272727272726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9166666666666666,0.8783783783783784,0.9864864864864865
2022-06-28,2.98,3.06,2.98,3.05,18605026.0,3.004,3.061,,,0.0153129161118508,-0.00359359686377,,,,,,,,0.0132890365448505,0.0066006600660066,-0.0468750000000001,,0.0201945841687351,0.0163893283858526,,,-0.018543021164092,-0.0154924377091583,-0.0030505834549336,-101901853.0,,,,,,0.0459016393442623,0.0132890365448505,,,-0.1111418040007592,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8848758465011287,0.05573770491803298,0.5278688524590165,0.357630979498861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8848758465011287,0.9006772009029346,0.9909706546275395
2022-06-29,3.06,3.08,3.02,3.06,18041501.0,3.022,3.047,,,0.0125744540039707,0.0042664916311125,,,,,,,,0.0032786885245903,0.0303030303030302,-0.04375,,0.0163944940315684,0.0165253437264008,,36.73469377259476,-0.0159388796527655,-0.0155858336968583,-0.0003530459559071,-83860352.0,34.411792433747266,0.0899999999999999,,,,0.0261437908496733,0.0032786885245903,,36.73469377259476,-0.0302888585052232,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.801354401805869,0.09477124183006547,0.3758169934640523,0.6704545454545454,0.5,0.5,0.1504424778761062,0.5,0.5,0.5,0.5,0.5,0.5,0.801354401805869,0.8848758465011287,0.981941309255079
2022-06-30,3.05,3.07,3.04,3.06,17300983.0,3.044,3.034,,,0.0052562417871222,0.008569545154911,,,,,,,,0.0,0.0372881355932201,-0.0407523510971786,,0.0153184307960078,0.0165803551727001,,36.73469377259476,-0.0137716006666477,-0.0152097549979387,0.001438154331291,-83860352.0,38.38841427446525,0.0878571428571428,,,,0.0294117647058822,0.0,,36.73469377259476,-0.0410452544940689,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8190045248868778,0.05555555555555558,0.33986928104575154,0.7790432801822323,0.5,0.5,0.16704805491990846,0.5,0.5,0.5,0.5,0.5,0.5,0.8190045248868778,0.8529411764705882,0.9751131221719457
2022-07-01,3.05,3.2,3.05,3.14,36964770.0,3.064,3.037,,,0.0248041775456919,0.0339150477444847,,,,,,,,0.0261437908496733,0.0328947368421053,0.0096463022508039,,0.0137158489412192,0.0172533413533398,,48.14814802331962,-0.0071020151394032,-0.0135412425767418,0.0064392274373386,-46895582.0,47.26553241333334,0.0942857142857142,,,,0.0159235668789807,0.0261437908496733,,48.14814802331962,1.136570505849292,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7825112107623319,0.015923566878980777,0.2452229299363058,0.7539503386004515,0.5,0.5,0.32272727272727275,0.5,0.5,0.5,0.5,0.5,0.5,0.7825112107623319,0.8094170403587444,0.9484304932735426
2022-07-04,3.16,3.28,3.12,3.25,38919273.0,3.112,3.056,,,0.0443444730077122,0.0634816753926701,,,,,,,,0.0350318471337578,0.079734219269103,0.0620915032679738,,0.0149103177747152,0.0190754979970333,,54.09836053157751,0.0048799096692331,-0.0097721394708303,0.0146520491400634,-7976309.0,53.38748361363938,0.0971428571428571,,,,-0.0184615384615385,0.0350318471337578,,54.09836053157751,0.0528747507423961,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6076233183856502,0.07999999999999985,0.1415384615384616,0.9142212189616253,0.5,0.5,0.4863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.6076233183856502,0.9237668161434978,0.8856502242152466
2022-07-05,3.25,3.26,3.15,3.19,25205792.0,3.14,3.072,,,0.015923566878981,0.0384114583333332,,,,,,,,-0.0184615384615385,0.0459016393442623,0.0528052805280527,,0.0214431749278461,0.0200541419674413,,49.253731240365326,0.01021322845328,-0.0057017400894595,0.0159149685427395,-33182101.0,47.76254745099936,0.0999999999999999,,,,0.0094043887147337,-0.0184615384615385,,49.253731240365326,-0.3523570699791848,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7713004484304933,0.10344827586206895,0.09404388714733547,0.8848758465011287,0.5,0.5,0.40454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.7713004484304933,0.9192825112107623,0.8878923766816144
2022-07-06,3.2,3.22,3.11,3.14,17588682.0,3.156,3.089,,,-0.0050697084917615,0.0165101974749111,,,,,,,,-0.0156739811912225,0.0261437908496733,0.0572390572390573,,0.0242435383271335,0.0195143631955104,,46.47887314778815,0.0109802683349919,-0.0023165527130265,0.0132968210480185,-50770783.0,46.746911731427794,0.1035714285714285,,,,0.0668789808917198,-0.0156739811912225,,46.47887314778815,-0.3021968125421331,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8881431767337807,0.10828025477707004,0.10191082802547768,0.7995495495495496,0.5,0.5,0.4308390022675737,0.5,0.5,0.5,0.5,0.5,0.5,0.8881431767337807,0.8903803131991052,0.8948545861297539
2022-07-07,3.12,3.19,3.11,3.15,14087215.0,3.174,3.1089999999999995,3.1075,,-0.0075614366729678,0.013187520102927,0.0136765888978278,,3.1075,3.278179755528793,2.936820244471207,0.6245021701779393,0.1098502046811266,0.003184713375796,0.0294117647058822,0.0677966101694913,,0.0241073874118144,0.0190559350749421,,53.12499988378906,0.0120908040207967,0.0005985272171293,0.0114922768036673,-36683568.0,47.58475568630179,0.1035714285714285,0.6344273719343149,0.666666666444444,,0.0253968253968255,0.003184713375796,,53.12499988378906,-0.1990750074394431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8120805369127517,0.11111111111111116,0.13015873015873014,0.8157303370786517,0.5,0.5,0.5804988662131519,0.49557522123893805,0.6814159292035398,0.5,0.5,0.5,0.5,0.8120805369127517,0.9149888143176734,0.9172259507829977
2022-07-08,3.16,3.23,3.15,3.19,19576751.0,3.184,3.124,3.1075000000000004,,0.0018844221105527,0.0211267605633804,0.0265486725663715,,3.1075000000000004,3.278179755528793,2.936820244471208,0.7416806834244447,0.1098502046811264,0.0126984126984126,0.0159235668789807,0.0493421052631579,0.0,0.021959135196858,0.0173433194961399,0.0171113417421857,60.31746018342151,0.0154502918833805,0.0035965318625929,0.0118537600207876,-17106817.0,54.68404327915432,0.1028571428571428,0.8681116053810043,0.799999999733333,,0.0,0.0126984126984126,0.0171113417421857,60.31746018342151,0.3896821337645517,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.802013422818792,0.2068965517241379,0.10344827586206895,0.7825112107623319,0.46017699115044247,0.2743362831858407,0.8412698412698413,0.691609977324263,0.7777777777777778,0.5,0.5,0.5,0.5,0.802013422818792,0.9686800894854586,0.8926174496644296
2022-07-11,3.17,3.24,3.16,3.19,15141911.0,3.172,3.1420000000000003,3.109,,0.0056746532156368,0.0152768936982812,0.0260533933740751,,3.109,3.2821321369420056,2.9358678630579944,0.7339253744489393,0.1113748066493643,0.0,-0.0184615384615385,0.0598006644518271,0.0094936708860757,0.0131459518372156,0.0166735087040007,0.0169638902765106,63.33333318555557,0.0178671472898361,0.0064718712076509,0.0113952760821852,-17106817.0,62.61653504141261,0.0985714285714285,0.66532881855586,0.799999999733333,,0.1003134796238243,0.0,0.0169638902765106,63.33333318555557,-0.2265360580006356,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9507829977628636,0.32915360501567403,0.10344827586206895,0.6076233183856502,0.5147392290249433,0.29024943310657597,0.8710407239819005,0.42857142857142855,0.7777777777777778,0.5,0.5,0.5,0.5,0.9507829977628636,0.9865771812080537,0.8657718120805369
2022-07-12,3.19,3.26,3.17,3.22,24404840.0,3.178,3.159,3.1100000000000003,,0.0132158590308371,0.0193099081987973,0.035369774919614,,3.1100000000000003,3.2855592567527534,2.9344407432472472,0.8132845341034586,0.112899843567272,0.0094043887147337,0.0094043887147337,0.0557377049180329,0.00625,0.0110343134378502,0.0165281185040272,0.016857514093388,71.92982438473376,0.0215678542082446,0.0095089958271539,0.0120588583810907,7298023.0,70.03452865145117,0.0999999999999999,1.046917736116089,0.8999999997000006,,0.0931677018633538,0.0094043887147337,0.016857514093388,71.92982438473376,0.6117410807658294,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9235955056179777,0.44720496894409933,0.07453416149068315,0.7725225225225225,0.5785876993166287,0.27790432801822323,0.9387755102040817,0.7630979498861048,0.8451025056947609,0.5,0.5,0.5,0.5,0.9235955056179775,0.9932584269662922,0.7775280898876404
2022-07-13,3.25,3.42,3.22,3.35,33898835.0,3.22,3.188,3.1175,,0.0403726708074534,0.0508155583437892,0.0745789895749799,,3.1175,3.319997563338167,2.915002436661833,1.074080981666731,0.1299102250724435,0.0403726708074534,0.0668789808917198,0.0947712418300654,0.046875,0.0160275946812003,0.019798099592012,0.0190729936949898,79.41176454238753,0.0331246388457744,0.0142545346041416,0.0188701042416327,41196858.0,77.42553130485035,0.1085714285714285,1.392452341275172,0.99999999975,,0.0388059701492538,0.0403726708074534,0.0190729936949898,79.41176454238753,0.3890209892791758,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7802690582959642,0.25671641791044775,0.04179104477611939,0.8898876404494382,0.7068181818181818,0.36363636363636365,0.9751693002257337,0.8590909090909091,0.9,0.5,0.5,0.5,0.5,0.7802690582959642,0.9775784753363229,0.7085201793721974
2022-07-14,3.32,3.34,3.22,3.23,27416821.0,3.236,3.205,3.1195,,-0.0018541409147094,0.0078003120124805,0.0354223433242506,,3.1195,3.325767582982576,2.913232417017424,0.7678559527517921,0.1322440025491032,-0.035820895522388,0.0253968253968255,0.0555555555555555,0.0125391849529781,0.0274803931218136,0.0243735448748417,0.0208917924772084,63.380281565165625,0.0333814507724592,0.018094424531799,0.0152870262406602,13780037.0,67.98887585699589,0.1021428571428571,1.0868224034102432,0.6999999998249996,,0.0835913312693499,-0.035820895522388,0.0208917924772084,63.380281565165625,-0.1912164238092548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9147982062780268,0.2693498452012384,0.08049535603715174,0.8112359550561797,0.5772727272727273,0.42045454545454547,0.8826185101580135,0.7522727272727273,0.8227272727272728,0.5,0.5,0.5,0.5,0.9147982062780269,0.9775784753363229,0.7802690582959642
2022-07-15,3.23,3.28,3.14,3.19,24652718.0,3.236,3.21,3.1235000000000004,,-0.0142150803461063,-0.0062305295950155,0.0212902193052664,,3.1235000000000004,3.332081676542965,2.914918323457036,0.6594099755938069,0.1335563800456453,-0.0123839009287926,0.0,0.0159235668789807,0.0257234726688102,0.0280820148459468,0.0238195497901519,0.0202461034882687,62.49999987847223,0.0303815008800723,0.0205592893984014,0.0098222114816708,-10872681.0,66.96578409927781,0.1071428571428571,0.9694135382097636,0.5999999998499995,,0.2068965517241379,-0.0123839009287926,0.0202461034882687,62.49999987847223,-0.1008177789832015,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9753914988814316,0.22570532915360508,0.11912225705329149,0.8067415730337079,0.725,0.3431818181818182,0.9300225733634312,0.525,0.8477272727272728,0.5,0.5,0.5,0.5,0.9753914988814317,0.9642058165548099,0.7897091722595079
2022-07-18,3.19,3.51,3.19,3.51,26982780.0,3.3,3.236,3.146,,0.0636363636363637,0.084672435105068,0.115702479338843,,3.146,3.4142810780545383,2.877718921945461,1.1783929797094443,0.1705537686242916,0.1003134796238243,0.1003134796238243,0.0799999999999998,0.1470588235294117,0.0527767607825849,0.0384073593821093,0.0295352643539348,72.9999998978,0.0503713698553376,0.0265361566681141,0.0238352131872234,16110099.0,68.03850548764217,0.1242857142857142,1.0683736351665964,0.9999999998214284,,0.2079772079772082,0.1003134796238243,0.0295352643539348,72.9999998978,0.0945154201658413,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9910514541387024,0.056980056980056926,0.02279202279202286,0.950561797752809,0.9136363636363637,0.6204545454545455,0.963882618510158,0.7045454545454546,0.9568181818181818,0.5,0.5,0.5,0.5,0.9910514541387024,0.7829977628635347,0.5794183445190156
2022-07-19,3.68,3.85,3.5,3.52,110854965.0,3.3600000000000003,3.269,3.1705,,0.0476190476190474,0.0767818904863872,0.1102349787099827,,3.1705,3.480438873430161,2.860561126569838,1.0638208528436992,0.1955141923484536,0.0028490028490029,0.0931677018633538,0.1034482758620689,0.1617161716171617,0.0531972408382411,0.0373296834553269,0.0292844275634215,72.9999998978,0.0660860202080968,0.0344614591405702,0.0316245610675266,126965064.0,75.73896581108745,0.1449999999999999,3.821307121956115,0.9999999998245612,,0.3238636363636364,0.0028490028490029,0.0292844275634215,72.9999998978,3.1083596649418626,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9955257270693512,-0.008522727272727182,0.03693181818181812,0.9235955056179775,0.9159090909090909,0.6181818181818182,0.963963963963964,0.9931972789115646,0.9546485260770975,0.5,0.5,0.5,0.5,0.9955257270693513,0.7472035794183445,0.6711409395973155
2022-07-20,3.48,3.56,3.41,3.48,65327429.0,3.386,3.303,3.196,,0.0277613703484937,0.0535876475930972,0.0888610763454318,,3.196,3.520079262559413,2.8719207374405875,0.9381644133340964,0.2028030428969164,-0.0113636363636363,0.0388059701492538,0.10828025477707,0.1717171717171717,0.0530482152574452,0.0370175321354407,0.0289226060486772,70.19230759781804,0.0746951059061067,0.0425206595021928,0.0321744464039138,61637635.0,64.25979065496847,0.1535714285714285,2.106379066671651,0.9298245612403816,,0.2097701149425288,-0.0113636363636363,0.0289226060486772,70.19230759781804,-0.4106946044320162,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9910514541387024,-0.005747126436781658,0.04022988505747138,0.7797752808988764,0.9115646258503401,0.6145124716553289,0.9370786516853933,0.9411764705882353,0.9117647058823529,0.5,0.5,0.5,0.5,0.9910514541387024,0.8165548098434005,0.7069351230425056
2022-07-21,3.48,3.71,3.44,3.5,56219019.0,3.44,3.338,3.2235,,0.0174418604651163,0.0485320551228281,0.0857763300760043,,3.2235,3.552982848367592,2.8940171516324087,0.9195969551646584,0.2044255302356879,0.0057471264367816,0.0835913312693499,0.1111111111111111,0.1864406779661016,0.0472649923805837,0.0369668300862537,0.0287141756989991,68.36734684110786,0.0820015547822046,0.0504266256702639,0.0315749291119407,117856654.0,66.02626750390579,0.1621428571428571,1.7185391847787082,0.960784313537101,,0.1714285714285712,0.0057471264367816,0.0287141756989991,68.36734684110786,-0.139427039138491,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9821029082774048,0.017142857142857126,0.008571428571428452,0.9123595505617977,0.9389140271493213,0.6244343891402715,0.9348314606741573,0.9300225733634312,0.9232505643340858,0.5,0.5,0.5,0.5,0.9821029082774049,0.825503355704698,0.5548098434004475
