date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-03-28,11.39,11.62,11.03,11.4,30637940.0,11.566,11.644,11.1975,9.884666666666666,-0.0143524122427806,-0.0209549982823771,0.0180843938379102,0.1533014095906117,11.1975,12.21680574928532,10.17819425071468,0.5993323151969117,0.1820595220855044,-0.0017513134851138,-0.0086956521739129,0.056533827618165,0.0846812559467173,0.0222011163530143,0.0387476859431153,0.0327133156382674,63.606557347852736,0.4416433121171756,0.4808801524739227,-0.039236840356747,505695481.0,66.72847272618873,0.5578571428571426,0.71224728245618,0.644295301970182,0.8379204892710118,0.2017543859649122,-0.0017513134851138,0.0327133156382674,63.606557347852736,0.248908660076301,0.0,0.0,0.0,0.5,2.750813496800763,2.675324499829204,2.5850678531884386,2.740045150109101,1.045992020817384,3.158360123354629,3.620554028317153,3.7042331424453407,2.732422676148208,-0.8164559773643436,-0.8569731653957575,0.1243354080772367,1.5616331561110657,3.7042331424453407,3.066992105649946,3.8027562712549208,-0.0023259651943991,0.9101319380788438,-0.1683301833490708,-0.3925873212457452,0.7163743433717874,0.7076496474318533,0.5019182427620412,2.20829810716479,1.9173049541719496,0.5722469188059378,2.283117304422133,2.982199478055381,-0.937665576089196,3.8571357677695,0.7100402741340811,2.9074668671704544,-0.5727727475791855,0.1908260401961307,0.8496235706829528,-0.1683301833490708,1.9173049541719496,0.5722469188059378,0.2517314696437226,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9958246346555324,0.2701754385964912,0.0964912280701753,0.5209205020920502,0.9201680672268907,0.9201680672268907,0.9435146443514645,0.29831932773109243,0.8214285714285714,0.5,0.5,0.5,0.5,0.9958246346555324,0.9895615866388309,0.9290187891440501
2023-03-29,11.41,11.88,11.17,11.66,37650619.0,11.55,11.623,11.2215,9.933166666666668,0.0095238095238094,0.0031833433709025,0.039076772267522,0.1738451987449454,11.2215,12.26146508038532,10.181534919614682,0.7108243864142284,0.1853522399636502,0.0228070175438597,-0.0068143100511073,-0.0176916596461667,0.0429338103756709,0.0227014136683711,0.0220353648307714,0.029981912762337,65.84615381778934,0.4316144987979573,0.4710270217387297,-0.0394125229407723,543346100.0,67.3353025763876,0.5785714285714284,0.9601695915714316,0.8187919462537726,0.9174311926324946,0.2581475128644939,0.0228070175438597,0.029981912762337,65.84615381778934,0.2288887242419039,0.0,0.0,0.0,0.5,2.716750065830988,2.912045923769201,2.7140201692366874,2.9921548348713647,1.5274449713787444,3.051872955804009,3.4632858256969428,3.597873478344748,2.797929694237752,0.3207517459365629,-0.0926046207364497,0.5847720931307051,1.806762819273598,3.597873478344748,3.0311361626081137,3.6539613617532463,0.3358287172724393,0.9549107767988252,1.0726167259690815,-0.3473491257011458,-0.5837702312726808,0.1900401684425423,0.5456115630985554,0.4668717932959005,1.550133715482188,0.7092685084961147,2.190506408560138,2.846204343002789,-0.936566960461419,4.039257648638764,0.749572680599115,3.02173736980644,-0.2167236111573475,0.6797043328846046,1.1167486811026353,1.0726167259690815,1.550133715482188,0.7092685084961147,0.2196026111380905,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9958246346555324,0.23070325900514566,0.09948542024013718,0.6903765690376569,0.8907563025210085,0.8907563025210085,0.9602510460251046,0.6386554621848739,0.9096638655462185,0.5,0.5,0.5,0.5,0.9958246346555324,0.9874739039665971,0.9290187891440501
2023-03-30,11.68,11.76,11.25,11.54,22149671.0,11.486,11.588,11.2485,9.981166666666669,0.0047013755876719,-0.0041422160856059,0.0259145663866293,0.156177467563912,11.2485,12.292284107542208,10.204715892457791,0.6396361555180358,0.1855863639654936,-0.0102915951972556,-0.026981450252951,-0.0294365012615644,0.049090909090909,0.0219726964634075,0.0221644070995872,0.0298197541705053,66.04938268750952,0.4092658349446232,0.4586747843799084,-0.0494089494352852,521196429.0,67.64651422246993,0.597142857142857,0.5973402801093421,0.7382550335074993,0.8757961783160573,0.27209705372617,-0.0102915951972556,0.0298197541705053,66.04938268750952,-0.4117049974663099,0.0,0.0,0.0,0.5,2.979047730227663,2.71295628722414,2.758012834814445,2.779445146211994,0.4368397481865658,2.894804861348379,3.303772880809387,3.5070106474741736,2.853112174141329,0.0901097005469725,-0.3241731442412617,0.2932785842226898,1.5540608666497588,3.5070106474741736,2.982102728691656,3.5625618684974314,0.1183739234123644,0.9533664641132694,-0.6050670433448486,-0.8190126859411994,-0.7868010979882892,0.2657122140010665,0.4776557821664491,0.4787751550467867,1.51513878629648,0.7190368426460414,2.031978600353587,2.7040388020157526,-1.1220304136703405,3.685488737895201,0.7682030710684967,3.104622890013007,-0.7351050957288923,0.4509296340417563,0.9654869134808164,-0.6050670433448486,1.51513878629648,0.7190368426460414,-0.7889785559627115,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9958246346555324,0.24870017331022543,0.13691507798960134,0.46443514644351463,0.9096638655462185,0.8865546218487395,0.9372384937238494,0.15513626834381553,0.8805031446540881,0.5,0.5,0.5,0.5,0.9958246346555324,0.9916492693110647,0.9519832985386222
2023-03-31,11.42,12.63,11.38,12.28,55757454.0,11.66,11.623,11.322,10.037833333333332,0.053173241852487,0.0565258539103501,0.0846140257904963,0.2233715775316718,11.322,12.440148846131429,10.203851153868571,0.9283866156199376,0.1975179025121978,0.0641247833622185,0.0762489044697634,0.0293378038558256,0.1359851988899165,0.0299742531443712,0.0307103371175983,0.0323794404659995,70.35040428612115,0.446123527504854,0.4561645330048976,-0.0100410055000435,576953883.0,69.10604394507003,0.6499999999999998,1.467833916433026,0.999999999945652,0.9999999999713468,0.1579804560260587,0.0641247833622185,0.0323794404659995,70.35040428612115,1.517303936478334,0.0,0.0,0.0,0.5,2.60633748210237,3.580307416078342,2.8589647078381337,3.556514285024742,2.742777629989128,3.037312226874937,3.249220115165578,3.495179132780028,2.9247430689645406,2.3707389562940184,1.5910397571923598,1.5771731150643205,2.378347644684446,3.495179132780028,3.062721044513937,3.4320392167434504,0.9959629936779444,1.1271952978699735,3.0918823452073774,1.6006671955741176,0.2465264661142233,1.3372042584846353,1.2010681028973813,1.361822661531063,1.8202792194169293,0.9832386614050456,2.213981418488796,2.6332707632280115,-0.3657990458687549,4.0129416491400365,0.8670809396718692,3.465963565696947,0.5159644549151294,1.1832594057504937,1.382217558437603,3.0918823452073774,1.8202792194169293,0.9832386614050456,2.226619367312545,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9937369519832986,0.22068403908794787,0.17508143322475567,0.9560669456066946,0.960167714884696,0.9077568134171907,0.9686192468619247,0.8805031446540881,0.9664570230607966,0.5,0.5,0.5,0.5,0.9937369519832986,0.9937369519832986,0.9603340292275574
2023-04-03,12.27,12.59,12.12,12.45,41619869.0,11.866,11.726,11.4035,10.0985,0.049216248103826,0.0617431349138666,0.091770070592362,0.2328563648066544,11.4035,12.60229369192086,10.20470630807914,0.9364804415301502,0.2102501323120705,0.0138436482084689,0.0901926444833625,0.0901926444833625,0.1506469500924212,0.0289744964172586,0.0261545639660947,0.0323832633876196,71.50259064764155,0.4834778591945472,0.4616271982428275,0.0218506609517196,618573752.0,69.69093998487139,0.6571428571428571,1.0792241032097567,0.9999999999502488,0.9999999999726776,0.1405622489959839,0.0138436482084689,0.0323832633876196,71.50259064764155,-0.2535550672740545,0.0,0.0,0.0,0.5,3.514205633886008,3.4217124465343254,3.664392951761776,3.6232304337782217,1.7459846866117184,3.2023215053330114,3.2833872964305404,3.493425526079272,2.996761502684299,2.151942655512884,1.7378152575527177,1.7159553615326717,2.4385787560441488,3.493425526079272,3.1484109173494743,3.3180999163210467,1.015007682832864,1.310256034494247,0.5904383559531365,1.9051887335167423,1.3103802499916637,1.505555910051972,1.1035377859100244,0.8825121123469823,1.7992622837920174,1.0494994418453925,2.3891895111528303,2.6162966988915324,0.2466629000645415,4.173565487589005,0.9039722352413604,3.408960397959513,-0.0443721144329636,1.1754844388846293,1.3681383437711576,0.5904383559531365,1.7992622837920174,1.0494994418453925,-0.5429477520788961,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9895615866388308,0.15742971887550206,0.1397590361445784,0.9560669456066946,0.9643605870020965,0.9056603773584906,0.9267782426778243,0.570230607966457,0.9580712788259959,0.5,0.5,0.5,0.5,0.9895615866388309,0.9812108559498957,0.9498956158663883
2023-04-04,12.34,13.7,12.28,13.7,60302477.0,12.326,11.946,11.5665,10.176666666666666,0.1114716858672724,0.1468273899213126,0.1844551074222971,0.3462168358991155,11.5665,13.063194955384509,10.06980504461549,1.2127370852033834,0.2587982458602981,0.1004016064257027,0.2017543859649122,0.1913043478260869,0.3122605363984674,0.0439395670117257,0.0389286704904951,0.0368595610732923,72.7047146149413,0.6069494373876516,0.4906916460717924,0.1162577913158592,678876229.0,69.63094042590834,0.6814285714285714,1.5050351497065666,0.99999999996875,0.9999999999796334,0.056934306569343,0.1004016064257027,0.0368595610732923,72.7047146149413,0.4488867564672056,0.0,0.0,0.0,0.5,3.4776292154519965,4.38429048139687,3.717230170377588,4.754513609116855,2.95843676423476,3.632780396394221,3.4528238250515693,3.604002811048344,3.103796025431359,4.756742486127657,4.199404631853928,3.601232715152892,3.673276483998914,3.604002811048344,3.5236469389848426,2.954754860989904,1.8373943035087963,2.015966398371101,4.618683664675787,4.27974853777082,3.00794794731073,3.383609323050149,2.424706586460392,2.182026705000604,2.3224191552156035,1.1180641859013851,3.0167301463388294,2.744026201179709,2.0392705075369624,4.435617730620399,0.8954380811056631,3.4913469865234648,0.5693732874763169,1.1678610145800907,1.354481654445966,4.618683664675787,2.3224191552156035,1.1180641859013851,0.5564822886136567,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.918580375782881,0.03649635036496357,0.03649635036496357,0.99581589958159,0.9832285115303984,0.9350104821802935,0.9644351464435147,0.8535564853556485,0.9916317991631799,0.5,0.5,0.5,0.5,0.918580375782881,0.8225469728601252,0.7766179540709812
2023-04-06,13.97,15.06,13.8,14.67,67138323.0,12.928,12.239,11.7715,10.271333333333333,0.1347462871287128,0.198627338834872,0.2462303020005947,0.4282469007593952,11.7715,13.741734022968563,9.801265977031436,1.2355725172965126,0.3347464678166463,0.0708029197080293,0.2581475128644939,0.2495741056218057,0.3878902554399241,0.0449728426666111,0.0423451494638821,0.0389552273551677,77.91164656444252,0.7741485313717167,0.5473830231317773,0.2267655082399393,746014552.0,70.19508776330449,0.7385714285714285,1.5827903522317273,0.9999999999760192,0.9999999999829932,-0.0218132242672119,0.0708029197080293,0.0389552273551677,77.91164656444252,0.1133592903654687,0.0,0.0,0.0,0.5,4.98932227532758,5.3465646495062495,5.145061240778556,5.363037263609307,3.316949947862562,4.148567761154771,3.6828022409938894,3.752152901129803,3.2357048572601705,5.33748327544223,5.306134314783522,4.602615038140166,4.331839888359971,3.752152901129803,4.047118641732364,2.3636251468374496,1.882990497760431,3.064090522913381,3.134755144941554,5.136197983307494,3.843393401442698,4.078958849934622,2.471956204348606,2.4871821601967548,2.530739065242687,1.432266452471018,3.799455283783941,3.025337605071024,3.975438951508286,4.68443824222118,0.9306998406709924,3.807694687468654,0.6793239861847001,1.1603842704300915,1.3412267616437157,3.134755144941554,2.530739065242687,1.432266452471018,0.0294795213729596,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.267223382045929,-0.06203135650988412,-0.08997955010224956,0.99581589958159,0.9895397489539749,0.9456066945606695,0.9707112970711297,0.9079497907949791,0.99581589958159,0.5,0.5,0.5,0.5,0.267223382045929,0.1649269311064718,0.25260960334029225
2023-04-07,14.65,15.49,14.18,14.68,74269158.0,13.556,12.521,11.974,10.366166666666668,0.0829153142519916,0.1724303170673269,0.2259896442291631,0.416145473254337,11.974,14.257804766289368,9.690195233710632,1.092432426762852,0.3814606257341398,0.0006816632583503,0.27209705372617,0.2377740303541315,0.3809971777986829,0.0415697269371671,0.0427780077658943,0.0390490173547017,77.77777775578002,0.8971204872828302,0.617330515961988,0.2797899713208422,820283710.0,72.06831191973346,0.7878571428571428,1.6630305607520377,0.9999999999760766,0.999999999983022,-0.0183923705722071,0.0006816632583503,0.0390490173547017,77.77777775578002,0.106211097944761,0.0,0.0,0.0,0.5,5.294991709009902,5.325752635251862,5.174659962413911,5.015208589760215,3.6503156709274687,4.590776630930382,3.864597023373756,3.870120596820756,3.345653235643052,3.125153452505092,4.33605611938843,3.999993476179161,3.946338997424269,3.870120596820756,4.326358755967801,2.108233807019719,1.4391122965193874,3.6030484850330633,-0.0980333032197283,5.049809617929938,3.519010923047502,3.825297431516767,2.1388656827587984,2.4838940128616005,2.4917578620355334,1.4126817987325937,4.250114730869564,3.3546777571987167,4.665116666802661,4.913687351329113,1.05720245672273,4.014730149127174,0.7922508610839695,1.1530495597855364,1.3283543329717244,-0.0980333032197283,2.4917578620355334,1.4126817987325937,0.0181808837075989,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3757828810020877,-0.06539509536784738,-0.09741144414168934,0.99581589958159,0.9895397489539749,0.9456066945606695,0.9728033472803347,0.9246861924686193,0.99581589958159,0.5,0.5,0.5,0.5,0.3757828810020877,0.3674321503131524,0.23173277661795408
2023-04-10,14.85,14.92,14.02,14.22,40197795.0,13.944,12.802,12.16,10.455666666666668,0.0197934595524957,0.1107639431338851,0.169407894736842,0.3600280549622214,12.16,14.542161778058285,9.777838221941716,0.9323803737598968,0.3918029240195221,-0.0313351498637601,0.1579804560260587,0.2462751971954426,0.3542857142857143,0.0536190147458834,0.0417826069329301,0.0400224804995289,78.57142854897961,0.946547289204526,0.6831738706104956,0.2633734185940303,780085915.0,71.33284847258557,0.8057142857142858,0.8870322882955257,0.8823529411539043,0.9219015279979306,0.0541490857946553,-0.0313351498637601,0.0400224804995289,78.57142854897961,-0.458755207646221,0.0,0.0,0.0,0.5,5.115940466398746,4.554522107098116,4.714228972747317,4.351027706030558,1.4663903415997537,4.712696792873334,4.012951430766528,3.94372426051916,3.422540771821479,0.5943615306880576,2.6426611466841794,2.845382920988671,3.211870041863148,3.94372426051916,4.349704700507196,2.2454315842023496,0.9528469952853988,3.604922479963801,-1.5644254150922836,2.771240077085526,3.5269549495893875,3.407438790100323,3.1126527681773863,2.343682633748941,2.555694871702673,1.4501929127317357,4.2867233359665,3.6217479220147673,4.176610283257345,4.390264420351354,0.9999817788904778,3.967901512854057,-0.3338818428679869,0.8183360586553304,1.053551657497818,-1.5644254150922836,2.555694871702673,1.4501929127317357,-0.8697282635484964,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8734439834024896,-0.06821378340365691,-0.09845288326300983,0.9937238493723849,0.9916317991631799,0.9435146443514645,0.9728033472803347,0.36610878661087864,0.9895397489539749,0.5,0.5,0.5,0.5,0.8734439834024896,0.2821576763485477,0.2033195020746888
2023-04-11,14.21,14.41,13.96,14.2,31217101.0,14.294,13.080000000000002,12.3315,10.5445,-0.0065761858122289,0.0856269113149845,0.1515225236183757,0.346673621319171,12.3315,14.785114090533154,9.877885909466846,0.8807648495175355,0.3979425196469622,-0.0014064697609001,0.1405622489959839,0.243432574430823,0.3184772516248839,0.0552395424308112,0.0419230130816082,0.0401358044275136,77.89256196094016,0.97288968619387,0.7411170337271706,0.2317726524666994,748868814.0,69.98486526657177,0.8164285714285715,0.6911560505223808,0.8766066837820923,0.918505942259448,0.0147887323943662,-0.0014064697609001,0.0401358044275136,77.89256196094016,-0.2234126026066852,0.0,0.0,0.0,0.5,4.297821617812222,3.9527354580126586,4.416218725736256,4.13719921856817,0.8914836045050532,4.763855986961134,4.128617151233952,3.982470474449593,3.481509695155464,-0.462377973674842,1.9609015669009973,2.462013406137515,2.968550709243664,3.982470474449593,4.326264977565413,2.397999303671882,0.7941005894404771,3.551470308651469,-0.1856675894165531,2.397336005928962,3.3705220589933456,2.943920566483286,3.1615614475106057,2.31881961488334,2.5177977579844697,1.397235263622796,4.2105706608164,3.809567984424564,3.5274610156269017,4.000351169564349,0.9004759233069798,3.87570044576651,-0.6167922175833436,0.7986372990329809,1.0345779216469126,-0.1856675894165531,2.5177977579844697,1.397235263622796,-0.4965590943159985,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6742738589211619,-0.08309859154929577,-0.10352112676056335,0.9895397489539749,0.9874476987447699,0.9456066945606695,0.9811715481171548,0.28870292887029286,0.9832635983263598,0.5,0.5,0.5,0.5,0.6742738589211619,0.34024896265560167,0.24688796680497926
2023-04-12,14.26,14.92,14.12,14.48,43326932.0,14.45,13.388,12.516,10.637666666666666,0.002076124567474,0.0815655811174185,0.1569191434963246,0.3612007645786985,12.516,15.0356106633241,9.9963893366759,0.8897427544063372,0.4026223495212478,0.0197183098591549,0.056934306569343,0.2701754385964912,0.3419833178869325,0.0377579644876424,0.0410677140826074,0.040034570178264,78.07377046940506,1.0047774339654278,0.7938491137748221,0.2109283201906057,792195746.0,70.2700137159054,0.822857142857143,0.9508882625913432,0.9390243902152738,0.9660441425981996,-0.0193370165745857,0.0197183098591549,0.040034570178264,78.07377046940506,0.3879229849049723,0.0,0.0,0.0,0.5,4.146425498852528,4.168770896261798,4.341279535681914,4.17882579747746,1.6468150297430404,4.633719651823541,4.2467571796153445,4.023562116172192,3.5355482593677205,-0.1142226120037547,1.834882957049203,2.5113176187494,3.0068231012826794,4.023562116172192,4.303725639319149,2.574481460225704,0.8174863206103243,3.484278095749403,0.7863873747050965,0.8169469898088028,3.636792328050407,3.0982193817581,1.6753640762277593,2.201318079380836,2.4580859459826643,1.3976715007436584,4.163216563898345,3.9408227055431264,3.1059849721441584,4.095934227813989,0.916262106183038,3.764818534506967,-0.2373273951976871,0.9695453037837392,1.1872563849776816,0.7863873747050965,2.4580859459826643,1.3976715007436584,0.469267768487746,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3786307053941908,-0.13674033149171272,-0.14986187845303867,0.9184100418410042,0.9853556485355649,0.9476987447698745,0.9790794979079498,0.608786610878661,0.9811715481171548,0.5,0.5,0.5,0.5,0.37863070539419086,0.0912863070539419,0.12033195020746888
2023-04-13,14.25,14.76,14.1,14.35,30146314.0,14.386,13.657,12.64,10.729,-0.0025024329208952,0.0507432086109687,0.1352848101265822,0.3374965048000744,12.64,15.267538371696311,10.01246162830369,0.8253996246710379,0.415749742353722,-0.0089779005524862,-0.0218132242672119,0.2307032590051456,0.2089300758213985,0.0184583603255865,0.042457196625463,0.0350278821878888,75.46012267778238,1.0079398875234933,0.8366672685245564,0.1712726189989368,762049432.0,64.82513795970652,0.822857142857143,0.6922682214819272,0.8993902438750185,0.943972835298065,-0.0411149825783971,-0.0089779005524862,0.0350278821878888,75.46012267778238,-0.3042130469796477,0.0,0.0,0.0,0.5,3.967126671553568,3.883639255867612,4.130497500712161,3.907755973322153,0.8086712345764401,4.345264471871741,4.301175307125224,3.985958373475187,3.5719102738387143,-0.2979622432939823,1.0345387602669331,2.086793955839777,2.6961668075407665,3.985958373475187,4.263169232055161,2.552735510214527,0.6212870761821502,3.5203858885899386,-0.5378329381522982,-0.6668618691352871,2.9794769280152846,1.7178924465595906,0.0595864631666688,2.2988765440130363,1.855870202921538,1.2283054714385242,4.002280375504949,4.000134593149475,2.434923581833081,3.7603158793441422,0.5294218303642348,3.6251063579503584,-0.6132199940155629,0.8538747503456765,1.1036173809477032,-0.5378329381522982,1.855870202921538,1.2283054714385242,-0.6257668524899072,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2240663900414937,-0.10662020905923342,-0.13658536585365844,0.26569037656903766,0.9665271966527197,0.9100418410041841,0.9623430962343096,0.2301255230125523,0.9748953974895398,0.5,0.5,0.5,0.5,0.22406639004149378,0.17842323651452283,0.14315352697095435
2023-04-14,14.29,14.5,13.81,14.41,30393187.0,14.332,13.944,12.766,10.822666666666665,0.0054423667317891,0.0334193918531269,0.1287795707347643,0.3314648269064928,12.766,15.48229313974988,10.04970686025012,0.802618295474383,0.4255511733869033,0.0041811846689896,-0.0183923705722071,0.2487001733102254,0.2119428090832631,0.0187567045254129,0.041478771401781,0.0350007657632462,83.33333330740737,1.0037174230018326,0.8700772994200118,0.1336401235818208,792442619.0,64.90914804290566,0.8207142857142858,0.7317353149829035,0.9176829268012904,0.9526315789306556,-0.047883414295628,0.0041811846689896,0.0350007657632462,83.33333330740737,0.0081891603729729,0.0,0.0,0.0,0.5,3.8454584604929374,3.5642178809052827,3.738136373851844,3.805795019778589,0.8210172235919744,4.105634977527502,4.3534282581298,3.9505889485271353,3.6015424680632635,0.0229110249952582,0.585864961515323,1.9443228223347369,2.570270907188108,3.9505889485271353,4.209823008966638,2.5697929607081376,0.5506249162279419,3.5115911207139807,0.0710576082026979,-0.6002054185203887,3.148018023499584,1.7299491027350544,0.0844154927189045,2.1727872640166344,1.8312259516412843,1.696699043362038,3.8308391445387855,4.001813751714409,1.8256692237402925,3.796842933039629,0.5336221209178519,3.486828122448803,-0.5535113976567517,0.9011583185772531,1.124552404208329,0.0710576082026979,1.8312259516412843,1.696699043362038,-0.129512100450148,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4241164241164241,-0.08952116585704373,-0.15405968077723808,0.3752620545073375,0.9622641509433962,0.9056603773584906,0.9958071278825996,0.3438155136268344,0.9832285115303984,0.5,0.5,0.5,0.5,0.42411642411642414,0.1704781704781705,0.0997920997920998
2023-04-17,14.3,15.12,14.02,14.99,39234037.0,14.486,14.214999999999998,12.919,10.922833333333331,0.0347922131713378,0.0545198733731975,0.1603065252728539,0.3723545478126859,12.919,15.777994302381916,10.060005697618084,0.8621902985585468,0.4426030346558999,0.0402498265093684,0.0541490857946553,0.2206840390879478,0.2564962279966472,0.0195626522563864,0.039501643875242,0.0355872673599408,85.20710056818737,1.0352386511049652,0.9031095697570024,0.1321290813479626,831676656.0,69.59131504693494,0.872857142857143,0.9586388201662926,0.9999999999721448,0.9999999999831366,-0.1160773849232822,0.0402498265093684,0.0355872673599408,85.20710056818737,0.2908826244513285,0.0,0.0,0.0,0.5,3.7146006197120975,3.8621035488308495,3.7685701845489072,4.071895809702268,1.372399776929642,4.051419893871846,4.374663522013857,3.942373976677016,3.6329710876748647,1.2041770984708284,1.1244565200083818,2.4623182801232564,2.862628591233523,3.942373976677016,4.211461509302415,2.537809034446204,0.7278579486192333,3.57958113020988,1.7277518632706126,0.7698992342199603,2.6964186139664106,2.148547606593174,0.1518384348308909,1.9602893550646,1.8754969144214493,1.792150240882166,3.813938548923239,3.9966050608704,1.784031778333016,3.871294924438337,0.8621648843562574,3.682747244459539,-0.2199871796731893,1.1267555369283702,1.2746966380128066,1.7277518632706126,1.8754969144214493,1.792150240882166,0.3194910493302017,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0539419087136929,-0.03735823882588396,-0.17678452301534353,0.8731808731808732,0.9832635983263598,0.9058577405857741,0.9937238493723849,0.48535564853556484,0.9874476987447699,0.5,0.5,0.5,0.5,0.05394190871369295,0.45228215767634855,0.06639004149377593
2023-04-18,14.99,15.0,14.05,14.41,33848361.0,14.528,14.411,13.0685,11.011,-0.0081222466960352,-6.939143709672191e-05,0.1026514137047098,0.3086913086913085,13.0685,15.910102772343292,10.226897227656709,0.7360463631621784,0.4348781837734319,-0.038692461641094,0.0147887323943662,0.157429718875502,0.2618213660245183,0.029789850000604,0.0437925083070645,0.0352685100330677,76.73179394184288,1.00186937587881,0.922861530981364,0.0790078448974459,797828295.0,68.40059228438655,0.8985714285714287,0.8366761337509333,0.8384401113972579,0.9021922428178384,-0.0964607911172796,-0.038692461641094,0.0352685100330677,76.73179394184288,-0.1372705031603044,0.0,0.0,0.0,0.5,4.066756522623215,3.64651177977714,3.660550350489753,3.5222189891701485,1.0264017174454596,3.9198469030673615,4.32472571767435,3.926603206490993,3.6319228631980223,-0.5300178736605355,-0.2837571039199931,1.4315513875439694,2.2336102350180966,3.926603206490993,4.101959000432223,2.7779224622088488,0.344890251109638,3.374479977602712,-1.8959882137944808,0.0240622601391555,1.8021170701702909,2.168710776052278,1.0093007756334929,2.327668736676942,1.818393621267872,1.2666574978844294,3.5561220551118047,3.929702473989268,0.9559913425808174,3.556954134920905,0.7744387550060029,3.699266877144756,-0.3981827746261311,0.6685258918744708,0.9363367777751104,-1.8959882137944808,1.818393621267872,1.2666574978844294,-0.3623211073771832,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1825726141078838,-0.01526717557251911,-0.13532269257460094,0.6715176715176715,0.9811715481171548,0.9058577405857741,0.9623430962343096,0.4665271966527197,0.9707112970711297,0.5,0.5,0.5,0.5,0.1825726141078838,0.5809128630705395,0.14315352697095435
