date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,14.02,14.65,13.9,14.16,30410927.0,13.934,13.755,,,0.0162193196497775,0.0294438386041437,,,,,,,,0.0099857346647647,0.0049680624556422,0.0606741573033708,,0.0156985555379788,0.0196226538000847,,,0.0639693903765987,0.0376405394411511,0.0263288509354476,76268779.0,,,,,,-0.019774011299435,0.0099857346647647,,,0.2243055941088902,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2364864864864864,0.05579096045197729,-0.05861581920903958,0.5545454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23648648648648649,0.8693693693693694,0.26576576576576577
2022-06-28,13.94,14.08,13.62,13.73,30605269.0,13.89,13.766,,,-0.0115190784737221,-0.002615138747639,,,,,,,,-0.030367231638418,-0.0157706093189963,0.0080763582966227,,0.0210374587075583,0.021954045966875,,,0.0500244579312649,0.0403000857713396,0.0097243721599253,45663510.0,,,,,,0.0262199563000729,-0.030367231638418,,,0.0063905319295265,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8081264108352144,0.07501820830298622,-0.024034959941733436,0.1662870159453303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8081264108352144,0.9209932279909706,0.5056433408577878
2022-06-29,13.63,13.69,13.3,13.3,20204979.0,13.818,13.764,,,-0.0374873353596758,-0.033711130485324,,,,,,,,-0.031318281136198,-0.0263543191800877,-0.0015015015015015,,0.0236310642253754,0.0231992116749445,,,0.0147290103312176,0.0348883577912941,-0.0201593474600765,25458531.0,,,,,,0.0308270676691728,-0.031318281136198,,,-0.3398202446774769,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8284424379232506,0.13157894736842102,0.013533834586466176,0.14545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8284424379232506,0.9300225733634312,0.5981941309255079
2022-06-30,13.3,13.53,13.25,13.37,14735325.0,13.716,13.77,,,-0.0252260134149897,-0.029048656499637,,,,,,,,0.0052631578947366,-0.0367435158501442,0.0045078888054093,,0.0216095401516632,0.02325283248826,,50.31055898433703,-0.0078244695528333,0.0259528024421896,-0.0337772719950229,40193856.0,54.19466476007857,0.5078571428571423,,,,0.0845175766641734,0.0052631578947366,,50.31055898433703,-0.2707082249380215,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9343891402714932,0.09349289454001486,-0.00224382946896029,0.1366742596810934,0.5,0.5,0.38443935926773454,0.5,0.5,0.5,0.5,0.5,0.5,0.9343891402714932,0.9004524886877828,0.5180995475113123
2022-07-01,13.44,14.1,13.37,13.64,25739594.0,13.64,13.78,,,0.0,-0.0101596516690857,,,,,,,,0.0201944652206433,-0.0271041369472181,0.0073855243722305,,0.0239817925952392,0.0235007531486079,,54.15472777197235,-0.0087111130260542,0.0187671983815896,-0.0274783114076438,65933450.0,57.73586942022568,0.5342857142857138,,,,0.0483870967741935,0.0201944652206433,,54.15472777197235,0.7467951334632932,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8946188340807175,0.030791788856304958,-0.016129032258064613,0.16252821670428894,0.5,0.5,0.47045454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.8946188340807175,0.8587443946188341,0.4820627802690583
2022-07-04,13.46,14.08,13.37,13.88,24999981.0,13.584,13.759,,,0.0217903415783276,0.0087942437677157,,,,,,,,0.0175953079178885,-0.019774011299435,-0.0149041873669267,,0.0253903573603036,0.0200623219673919,,53.75722541177456,0.0052815173332465,0.0159919457550797,-0.0107104284218332,90933431.0,57.9678185175088,0.536428571428571,,,,0.0770893371757923,0.0175953079178885,,53.75722541177456,-0.0287344470157532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9417040358744396,0.03458213256484144,-0.05259365994236309,0.2325056433408578,0.5,0.5,0.4659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.9417040358744395,0.8318385650224215,0.33856502242152464
2022-07-05,13.91,14.45,13.7,14.09,37946823.0,13.656,13.773,,,0.0317809021675452,0.02301604588688,,,,,,,,0.0151296829971181,0.0262199563000729,0.0100358422939068,,0.0212750774490205,0.020428448941076,,61.42433231869612,0.0288830611858941,0.0186295626945718,0.0102534984913222,128880254.0,65.60472181456718,0.5621428571428568,,,,0.0475514549325764,0.0151296829971181,,61.42433231869612,0.5178740735842959,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8946188340807175,-0.010645848119233525,-0.13555713271823988,0.8058690744920993,0.5,0.5,0.7522727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.8946188340807175,0.531390134529148,0.1547085201793722
2022-07-06,14.0,14.37,13.56,13.71,25795321.0,13.738,13.778,,,-0.0020381423788031,-0.004935404267673,,,,,,,,-0.0269694819020581,0.0308270676691728,0.0036603221083455,,0.0194069604491832,0.0212444943251523,,55.34759356216936,0.0226445057862338,0.0194472820349711,0.0031972237512627,103084933.0,63.08272358806054,0.5971428571428569,,,,0.0977388767323121,-0.0269694819020581,,55.34759356216936,-0.3202244888854068,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9261744966442952,0.02844638949671774,-0.14514952589350838,0.8265765765765766,0.5,0.5,0.6621315192743764,0.5,0.5,0.5,0.5,0.5,0.5,0.9261744966442953,0.6331096196868009,0.087248322147651
2022-07-07,13.95,14.98,13.86,14.5,49380823.0,13.964000000000002,13.84,,,0.0383844170724718,0.0476878612716762,,,,,,,,0.0576221735959152,0.0845175766641734,0.0446685878962536,,0.0299880211888105,0.02769506709024,,61.16279067776097,0.068252247487111,0.0293510027832276,0.0389012447038833,152465756.0,66.27530017886792,0.659285714285714,,,,0.0082758620689653,0.0576221735959152,,61.16279067776097,0.9143325644212764,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.697986577181208,-0.06344827586206891,-0.16689655172413798,0.9325842696629213,0.5,0.5,0.7845804988662132,0.5,0.5,0.5,0.5,0.5,0.5,0.697986577181208,0.11409395973154363,0.05145413870246085
2022-07-08,14.52,14.59,14.2,14.3,31462784.0,14.096,13.868,13.771,,0.014472190692395,0.0311508508797231,0.0384140585287924,,13.771,14.477478293330638,13.064521706669364,0.8743922530291989,0.1026037750817669,-0.0137931034482757,0.0483870967741935,0.0199714693295294,,0.0327287855600011,0.0282059262538067,,52.65822782943759,0.0895438004267372,0.0415299763168389,0.0480138241098982,121002972.0,57.4908649976256,0.6328571428571427,1.214555081269456,0.8333333332638894,,-0.0167832167832168,-0.0137931034482757,,52.65822782943759,-0.362854199493597,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.697986577181208,-0.0468531468531469,-0.14825174825174836,0.8946188340807175,0.5,0.5,0.6031746031746031,0.8616780045351474,0.8253968253968254,0.5,0.5,0.5,0.5,0.697986577181208,0.21923937360178972,0.06263982102908278
2022-07-11,14.39,15.45,14.27,14.95,50250793.0,14.31,13.947,13.851,,0.0447239692522711,0.0719151071915107,0.0793444516641397,,13.851,14.70393055187148,12.998069448128518,1.1442494042886462,0.1231579744228319,0.0454545454545454,0.0770893371757923,0.0557909604519772,0.1198501872659176,0.0365151735853172,0.0313318794504755,0.0254442785309438,61.21076231262444,0.1479245454221089,0.0630069805380624,0.0849175648840465,171253765.0,59.93693119677816,0.6807142857142855,1.8222884183781405,0.999999999939394,,-0.0394648829431437,0.0454545454545454,0.0254442785309438,61.21076231262444,0.5971502394702262,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1901565995525727,-0.1083612040133779,-0.17658862876254178,0.9417040358744395,0.8752834467120182,0.564625850340136,0.832579185520362,0.9433106575963719,0.9160997732426304,0.5,0.5,0.5,0.5,0.19015659955257272,0.03803131991051454,0.02237136465324385
2022-07-12,14.82,15.39,14.58,14.76,39009636.0,14.444,14.05,13.907999999999998,,0.0218775962337303,0.0505338078291814,0.0612597066436584,,13.907999999999998,14.844232089983988,12.971767910016007,0.9550153797436434,0.1346321670948028,-0.0127090301003344,0.0475514549325764,0.0750182083029862,0.0837004405286343,0.0386439498326044,0.0295064011543543,0.0255394347170655,62.61467887897696,0.1786164718209484,0.0863007565242909,0.0923157152966575,132244129.0,66.67874489283301,0.7057142857142856,1.3763606480444823,0.8848484847948579,,-0.0555555555555555,-0.0127090301003344,0.0255394347170655,62.61467887897696,-0.2237010866674282,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0674157303370786,-0.09214092140921404,-0.179539295392954,0.8963963963963963,0.8246013667425968,0.571753986332574,0.8412698412698413,0.8815489749430524,0.908883826879271,0.5,0.5,0.5,0.5,0.06741573033707865,0.04044943820224719,0.02696629213483146
2022-07-13,14.5,15.05,14.1,15.05,32066285.0,14.712,14.225,13.9945,,0.0229744426318652,0.0579964850615115,0.0754224874057667,,13.9945,15.017631930578077,12.97136806942192,1.015818130757611,0.146219147603811,0.0196476964769647,0.0977388767323121,0.131578947368421,0.1298798798798799,0.0326821289401103,0.0262501335873107,0.0249692420459637,63.20541758724888,0.2200039970708243,0.1132001908675359,0.1068038062032883,164310414.0,65.09611565339412,0.7164285714285715,1.1056753590042037,0.9999999999428572,,-0.0631229235880399,0.0196476964769647,0.0249692420459637,63.20541758724888,-0.1779906636401323,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0538116591928251,-0.10431893687707638,-0.19335548172757477,0.9280898876404494,0.8681818181818182,0.55,0.8419864559819413,0.7636363636363637,0.9045454545454545,0.5,0.5,0.5,0.5,0.053811659192825115,0.04484304932735426,0.02466367713004484
2022-07-14,15.3,15.3,14.55,14.62,30959355.0,14.736,14.35,14.06,,-0.0078718783930511,0.0188153310104528,0.0398293029871976,,14.06,15.06621228271908,13.05378771728092,0.7782712999730482,0.1431311924199037,-0.0285714285714286,0.0082758620689653,0.0934928945400148,0.0984222389181066,0.0300005353077922,0.0293221916399139,0.0261372362965643,56.35593218667409,0.2199908486746569,0.1346596619157785,0.0853311867588784,133351059.0,65.7167908205688,0.7392857142857144,1.0341351129414644,0.7542857142426114,,-0.0711354309165526,-0.0285714285714286,0.0261372362965643,56.35593218667409,-0.034520057437274,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0426008968609865,-0.08755129958960328,-0.16279069767441856,0.6966292134831461,0.8454545454545455,0.5818181818181818,0.7652370203160271,0.7227272727272728,0.8409090909090909,0.5,0.5,0.5,0.5,0.042600896860986545,0.042600896860986545,0.020179372197309416
2022-07-15,14.4,14.58,14.0,14.06,23924294.0,14.688,14.392,14.086000000000002,,-0.0427559912854029,-0.0230683713173985,-0.0018458043447395,,14.086000000000002,15.062058669504962,13.109941330495042,0.4866811284705578,0.1385856409907753,-0.0383036935704513,-0.0167832167832168,0.0307917888563049,0.0384047267355982,0.0348397095708449,0.0325753256591054,0.0276755939675956,49.02723734073189,0.1784707796563704,0.1434551137414193,0.0350156659149511,109426765.0,59.76385681766528,0.7300000000000001,0.7905223770223425,0.4342857142608978,,-0.030583214793741,-0.0383036935704513,0.0276755939675956,49.02723734073189,-0.2272353865253329,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0715883668903803,-0.045519203413940335,-0.11877667140825032,0.698876404494382,0.7681818181818182,0.5954545454545455,0.7200902934537246,0.3,0.7636363636363637,0.5,0.5,0.5,0.5,0.07158836689038031,0.09395973154362416,0.024608501118568233
2022-07-18,14.15,14.47,14.05,14.36,17520239.0,14.57,14.44,14.0995,,-0.0144131777625257,-0.0055401662049863,0.0184758324763287,,14.0995,15.083230279679292,13.115769720320708,0.6324041789288443,0.1395411581506174,0.0213371266002844,-0.0394648829431437,0.0345821325648414,0.0191625266146202,0.0273328658571184,0.0327759651131335,0.0265827123342196,56.28742513397157,0.1651229260274238,0.147801813291912,0.0173211127355118,126947004.0,65.58042049011743,0.7214285714285714,0.5995152755854142,0.6057142856796728,,-0.0717270194986071,0.0213371266002844,0.0265827123342196,56.28742513397157,-0.2676799992509706,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0402684563758389,-0.08426183844011137,-0.12047353760445678,0.18651685393258427,0.6613636363636364,0.5659090909090909,0.837471783295711,0.17272727272727273,0.75,0.5,0.5,0.5,0.5,0.040268456375838924,0.0447427293064877,0.03355704697986577
2022-07-19,14.36,14.36,13.82,13.94,23138374.0,14.406,14.425,14.099,,-0.0323476329307234,-0.0336221837088388,-0.0112773955599688,,14.099,15.083060331911671,13.11493966808833,0.4192122703833398,0.1395929260096023,-0.0292479108635097,-0.0555555555555555,-0.0106458481192335,-0.0007168458781361,0.0290353244825275,0.0340632351154325,0.0273513217110072,56.399999984208,0.1230230993926788,0.1428340592197386,-0.0198109598270598,103808630.0,65.00781983859525,0.7292857142857142,0.8005416456523412,0.365714285693387,,-0.0387374461979913,-0.0292479108635097,0.0273513217110072,56.399999984208,0.3206654315617498,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.116331096196868,-0.1262553802008608,-0.0839311334289814,0.0651685393258427,0.5068181818181818,0.5727272727272728,0.740990990990991,0.5419501133786848,0.4467120181405896,0.5,0.5,0.5,0.5,0.116331096196868,0.05592841163310962,0.08053691275167785
2022-07-20,14.0,14.1,13.83,14.1,14253469.0,14.216,14.464,14.121,,-0.0081598199212155,-0.0251659292035397,-0.0014871468026343,,14.121,15.083166415193505,13.158833584806496,0.4890871268642826,0.1362745436140061,0.0114777618364418,-0.0631229235880399,0.0284463894967177,0.0322108345534406,0.0270387107505904,0.0329002692050627,0.0269900786034371,57.17092336345005,0.1002034539425764,0.1342914142858608,-0.0340879603432843,118062099.0,64.98148877839625,0.7285714285714285,0.4992987085935805,0.4571428571167341,,-0.0439716312056737,0.0114777618364418,0.0269900786034371,57.17092336345005,-0.3839900331803781,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1252796420581655,-0.16879432624113466,-0.06382978723404253,0.051685393258426963,0.5600907029478458,0.562358276643991,0.7078651685393258,0.18099547511312217,0.4841628959276018,0.5,0.5,0.5,0.5,0.12527964205816555,0.03803131991051454,0.15436241610738255
2022-07-21,14.05,14.06,13.52,13.58,21167434.0,14.008,14.372,14.105999999999998,,-0.0305539691604797,-0.0551071527971054,-0.0372890968382247,,14.105999999999998,15.09301890346106,13.118981096538937,0.2335410709060937,0.1399431310724605,-0.0368794326241134,-0.0711354309165526,-0.0634482758620689,-0.0216138328530259,0.0284778125097197,0.028888020387839,0.0281029919807374,49.43820223422968,0.043748509599192,0.1161547682481415,-0.0724062586489494,96894665.0,59.836510289281165,0.7178571428571427,0.7447932150620187,0.1599999999908568,,-0.0176730486008837,-0.0368794326241134,0.0281029919807374,49.43820223422968,0.4850724409615652,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2214765100671141,-0.11045655375552288,-0.05743740795287178,0.04044943820224719,0.38461538461538464,0.6040723981900452,0.5797752808988764,0.4582392776523702,0.2054176072234763,0.5,0.5,0.5,0.5,0.2214765100671141,0.07158836689038031,0.174496644295302
2022-07-22,13.47,13.74,13.42,13.63,10627902.0,13.922,14.305,14.0865,,-0.0209739979887947,-0.047186298497029,-0.0324069144216093,,14.0865,15.095830679734169,13.077169320265837,0.2738600395325259,0.1433046789091684,0.003681885125184,-0.030583214793741,-0.0468531468531469,-0.0278174037089871,0.025692931771878,0.0289034342689852,0.0280097288566033,47.57281552104816,0.0028000145635065,0.0934557174473745,-0.0906557028838679,107522567.0,56.0061580228008,0.6899999999999998,0.3835405823375114,0.1885714285606531,,-0.0154071900220102,0.003681885125184,0.0280097288566033,47.57281552104816,-0.4979125953575667,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3109619686800894,-0.1063829787234043,-0.019075568598679538,0.06950672645739911,0.37697516930022573,0.6094808126410836,0.5595505617977528,0.020316027088036117,0.2505643340857788,0.5,0.5,0.5,0.5,0.31096196868008946,0.08053691275167785,0.39149888143176736
