date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-10-12,3.83,3.85,3.7,3.84,43826600.0,4.176,4.579,4.500500000000001,4.253166666666667,-0.0804597701149426,-0.1613889495523039,-0.1467614709476726,-0.09714330498844,4.500500000000001,5.37578581798056,3.625214182019441,0.1226946750170353,0.3889726999049487,0.0,-0.2558139534883721,-0.2049689440993789,-0.0921985815602838,0.039341382043538,0.0710106885429232,0.0567261597340883,43.67816090196855,-0.0091142589715831,0.1153392051619203,-0.1244534641335034,-137590390.0,60.0551690802337,0.4857142857142859,0.578890684218842,0.0,0.0240963855407171,0.0338541666666667,0.0,0.0567261597340883,43.67816090196855,-0.2359992050846689,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6724137931034483,0.04427083333333326,0.2552083333333335,0.004338394793926247,0.6200873362445415,0.9759825327510917,0.7799564270152506,0.13755458515283842,0.026200873362445413,0.5,0.5,0.5,0.5,0.6724137931034483,0.7004310344827587,0.9525862068965517
2022-10-13,3.82,3.92,3.75,3.86,52230940.0,3.984,4.483,4.4815000000000005,4.244666666666666,-0.0311244979919678,-0.1389694401070711,-0.1386812451188219,-0.0906235275640018,4.4815000000000005,5.396205014284877,3.5667949857151235,0.1602729894828874,0.4082137740776375,0.0052083333333332,-0.1991701244813278,-0.1991701244813278,-0.089622641509434,0.0472562600914502,0.0712567850157421,0.0567446915417583,43.5158501265354,-0.0510156783589419,0.08206822815677,-0.133083906515712,-85359450.0,59.8992599489963,0.4800000000000001,0.6763979460669928,0.0123456790115836,0.0361445783110756,0.0906735751295337,0.0052083333333332,0.0567446915417583,43.5158501265354,0.1917634495945384,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9157667386609072,0.04922279792746109,0.26683937823834203,0.006521739130434782,0.6170678336980306,0.975929978118162,0.5577342047930284,0.26200873362445415,0.034934497816593885,0.5,0.5,0.5,0.5,0.9157667386609071,0.7732181425485961,0.958963282937365
2022-10-14,3.86,4.05,3.8,3.94,63769570.0,3.892,4.426,4.463,4.238,0.0123329907502567,-0.1098056936285585,-0.1171857494958548,-0.0703161868806041,4.463,5.406813094788761,3.519186905211239,0.2229324307375984,0.4229500760778014,0.0207253886010363,-0.1045454545454546,-0.1263858093126385,-0.0858468677494198,0.0464039364917335,0.0704118048448561,0.0568293980850485,37.17948716280408,-0.0768897574525988,0.0502766308048203,-0.1271663882574192,-21589880.0,58.7350971571456,0.4535714285714287,0.8108528806020968,0.061728395057918,0.0843373493925098,0.030456852791878,0.0207253886010363,0.0568293980850485,37.17948716280408,0.2209156105557357,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8218142548596112,0.027918781725888353,0.2614213197969544,0.006493506493506494,0.5021834061135371,0.9781659388646288,0.19782608695652174,0.35152838427947597,0.03275109170305677,0.5,0.5,0.5,0.5,0.8218142548596112,0.8639308855291576,0.9719222462203023
2022-10-17,3.9,3.98,3.86,3.95,44492016.0,3.886,4.325,4.4510000000000005,4.230666666666667,0.0164693772516726,-0.0867052023121387,-0.1125589755111211,-0.0663410022061141,4.4510000000000005,5.415308314967673,3.486691685032328,0.2402283106721843,0.433299624779154,0.0025380710659899,-0.007537688442211,-0.2036290322580645,-0.0572792362768497,0.0205637047366205,0.0592037265935474,0.0565344359970201,35.09933773207317,-0.0954880364514352,0.0211236971847852,-0.1166117336362204,22902136.0,54.15407206539303,0.4135714285714287,0.5583698976255039,0.0679012345637099,0.0903614457776892,-0.020253164556962,0.0025380710659899,0.0565344359970201,35.09933773207317,-0.3023002036864918,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7041036717062635,-0.0075949367088608,0.31645569620253156,0.06060606060606061,0.631004366812227,0.9759825327510917,0.16304347826086957,0.08296943231441048,0.015283842794759825,0.5,0.5,0.5,0.5,0.7041036717062635,0.7624190064794817,0.980561555075594
2022-10-18,4.08,4.27,4.01,4.03,75527722.0,3.924,4.182,4.441,4.224666666666667,0.0270132517838939,-0.0363462458153993,-0.0925467237108758,-0.046078586081742,4.441,5.419008718075448,3.462991281924552,0.2898791736551365,0.4404452682069019,0.0202531645569621,0.0494791666666667,-0.2619047619047618,-0.0472813238770686,0.0099809399643761,0.0444381271882232,0.0566943733723254,37.01298699616293,-0.1025968485988046,-0.0036204120865395,-0.098976436512265,98429858.0,60.34313512278328,0.4142857142857143,0.9160078796130006,0.1172839506100444,0.1385542168591234,-0.0074441687344913,0.0202531645569621,0.0566943733723254,37.01298699616293,0.6975567481590406,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8099352051835853,0.06947890818858538,0.41935483870967727,0.45454545454545453,0.6724890829694323,0.9759825327510917,0.26956521739130435,0.5589519650655022,0.03275109170305677,0.5,0.5,0.5,0.5,0.8099352051835853,0.91792656587473,0.9848812095032398
2022-10-19,3.93,4.15,3.93,3.97,53912390.0,3.95,4.063000000000001,4.4275,4.2175,0.0050632911392405,-0.0228894905242432,-0.1033314511575381,-0.0586840545346769,4.4275,5.424461172236597,3.4305388277634026,0.2705527493108418,0.4503494849075459,-0.0148883374689826,0.0338541666666667,-0.2306201550387596,-0.0636792452830188,0.0147137704963095,0.0436364952214286,0.0567732736744914,36.42172522332575,-0.1117777619914548,-0.0252518821476747,-0.0865258798437801,44517468.0,54.141491882143406,0.3892857142857143,0.6401705421366172,0.0802469135752936,0.1024096385480478,0.0100755667506295,-0.0148883374689826,0.0567732736744914,36.42172522332575,-0.286190704917593,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7327586206896551,0.11586901763224167,0.3274559193954658,0.670995670995671,0.5720524017467249,0.982532751091703,0.2782608695652174,0.2816593886462882,0.024017467248908297,0.5,0.5,0.5,0.5,0.7327586206896551,0.9375,0.9741379310344828
2022-10-20,3.95,4.3,3.87,4.21,83696801.0,4.0200000000000005,4.002000000000001,4.424,4.213666666666667,0.0472636815920397,0.0519740129935031,-0.048372513562387,-0.0008701843208607,4.424,5.42362940501389,3.4243705949861107,0.3929603316159337,0.4519120275729177,0.0604534005037782,0.0906735751295337,-0.1265560165975104,-0.0163551401869159,0.0279970580421297,0.0484958981014391,0.0584250838573914,45.09803919505319,-0.0985717047039322,-0.0399158467023943,-0.0586558580015379,128214269.0,60.28309847297511,0.3964285714285714,0.9620333188802896,0.2283950617142966,0.2469879517923502,-0.0380047505938242,0.0604534005037782,0.0584250838573914,45.09803919505319,0.5524594810209675,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2327586206896551,0.07125890736342044,0.1995249406175772,0.9155844155844156,0.7336244541484717,0.9868995633187773,0.49782608695652175,0.6091703056768559,0.14192139737991266,0.5,0.5,0.5,0.5,0.23275862068965517,0.8728448275862069,0.9331896551724138
2022-10-21,4.1,4.12,4.03,4.06,50726672.0,4.044,3.968,4.4115,4.207,0.0039564787339267,0.0231854838709677,-0.0796781140201746,-0.0349417637271215,4.4115,5.423309738719896,3.3996902612801048,0.3263013358236027,0.4587146044188868,-0.0356294536817103,0.030456852791878,-0.0772727272727273,-0.0580046403712296,0.0365655486681382,0.0419655703283838,0.0589615747191875,33.69565215682104,-0.0990557385633437,-0.0517438251026333,-0.0473119134607104,77487597.0,56.06175705639519,0.3714285714285714,0.583500328364411,0.1358024691274194,0.1566265060146609,-0.002463054187192,-0.0356294536817103,0.0589615747191875,33.69565215682104,-0.3939234069412043,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8189655172413793,0.16009852216748777,0.1428571428571428,0.8203463203463204,0.32532751091703055,0.9868995633187773,0.11956521739130435,0.2047930283224401,0.07407407407407407,0.5,0.5,0.5,0.5,0.8189655172413793,0.9439655172413793,0.8814655172413793
2022-10-24,4.01,4.07,3.87,3.87,40913375.0,4.0280000000000005,3.957,4.368,4.199166666666667,-0.0392254220456803,-0.0219863532979529,-0.114010989010989,-0.0783885691605477,4.368,5.395036615961826,3.340963384038175,0.2575548951780185,0.4702548607776156,-0.0467980295566501,-0.020253164556962,-0.0276381909547738,-0.1835443037974683,0.0438486230258354,0.0323042515482165,0.0546862051357086,17.551020398134114,-0.11344883289701,-0.0640848266849212,-0.0493640062120887,36574222.0,47.08496693123927,0.3357142857142857,0.4859465854506715,0.0185185185173755,0.042168674696255,0.0129198966408268,-0.0467980295566501,0.0546862051357086,17.551020398134114,-0.1934543823415027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.75,0.21188630490956073,0.2041343669250646,0.7034632034632035,0.054466230936819175,0.9760348583877996,0.03260869565217391,0.03695652173913044,0.034782608695652174,0.5,0.5,0.5,0.5,0.75,0.9633620689655172,0.9288793103448276
2022-10-25,3.85,4.09,3.85,4.0,46296814.0,4.022,3.973,4.3255,4.193666666666667,-0.0054699154649429,0.0067958721369243,-0.0752514160212691,-0.0461807487481122,4.3255,5.338810883869517,3.3121891161304826,0.3393878891387429,0.4685289024834542,0.0335917312661497,-0.0074441687344913,0.0416666666666667,-0.1752577319587628,0.0459947135368156,0.0318518899998544,0.0550529101983797,24.561403493690364,-0.1130706912402885,-0.0738819996108639,-0.0391886916294246,82871036.0,34.08364824739333,0.2921428571428571,0.5785956579008992,0.0987654320926688,0.1204819277035855,0.0774999999999999,0.0335917312661497,0.0550529101983797,24.561403493690364,0.131581396059357,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8943965517241379,0.18999999999999995,0.11499999999999999,0.8095238095238095,0.09565217391304348,0.9739130434782609,0.06956521739130435,0.0891304347826087,0.13695652173913042,0.5,0.5,0.5,0.5,0.8943965517241379,0.9418103448275862,0.7887931034482759
2022-10-26,3.96,4.14,3.96,4.01,43477967.0,4.029999999999999,3.99,4.2845,4.186333333333334,-0.0049627791563274,0.0050125313283209,-0.0640681526432488,-0.0421211879926747,4.2845,5.278025885022895,3.290974114977104,0.3618556374956152,0.4637768164311855,0.0024999999999999,0.0100755667506295,0.0442708333333332,-0.1697722567287785,0.045301545177724,0.0318220467509127,0.0550983343780314,29.23076920978302,-0.1106886136772713,-0.0812433224330833,-0.029445291244188,126349003.0,44.38965426695419,0.257142857142857,0.5557021027079664,0.1049382715984605,0.1265060240887646,0.1047381546134662,0.0024999999999999,0.0550983343780314,29.23076920978302,-0.0608864143437603,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9483870967741936,0.20199501246882812,0.09476309226932655,0.7321814254859611,0.09347826086956522,0.9782608695652174,0.07792207792207792,0.09130434782608696,0.1282608695652174,0.5,0.5,0.5,0.5,0.9483870967741935,0.9505376344086022,0.7741935483870968
2022-10-27,3.98,4.12,3.98,4.05,39236435.0,3.998,4.009,4.246,4.182,0.0130065032516257,0.0102269892741331,-0.0461610927932173,-0.0315638450502151,4.246,5.211432000385539,3.280567999614462,0.3984910382287004,0.4547489403498827,0.0099750623441396,-0.0380047505938242,0.049222797927461,-0.1597510373443984,0.0332763048888513,0.0318645918016692,0.0552301953958769,38.85350315006693,-0.1043722002046259,-0.085869097991885,-0.0185031022127408,165585438.0,55.23761858184408,0.2342857142857142,0.5231225077893938,0.1296296296216277,0.1506024096294817,0.1135802469135802,0.0099750623441396,0.0552301953958769,38.85350315006693,-0.0975558953802968,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9549356223175964,0.20740740740740748,0.10370370370370363,0.23060344827586207,0.09327548806941431,0.982646420824295,0.16630669546436286,0.06073752711496746,0.18872017353579176,0.5,0.5,0.5,0.5,0.9549356223175965,0.9635193133047211,0.796137339055794
2022-10-28,4.02,4.16,4.0,4.05,55021719.0,3.996,4.0200000000000005,4.223000000000001,4.177333333333333,0.0135135135135133,0.007462686567164,-0.0409661378167182,-0.0304819661666134,4.223000000000001,5.183857073549171,3.2621429264508306,0.4099762052008531,0.4550589976445262,0.0,-0.002463054187192,0.0279187817258883,-0.1019955654101996,0.0292579258809042,0.0314186898073934,0.0535785573680317,53.04347819629489,-0.0982339302759198,-0.0883420644506136,-0.0098918658253062,165585438.0,65.51892860212493,0.2149999999999999,0.7403537986845281,0.1296296296216277,0.1506024096294817,0.1629629629629629,0.0,0.0535785573680317,53.04347819629489,0.4023118818006783,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9334763948497854,0.22716049382716053,0.1358024691358024,0.8168103448275862,0.3383947939262473,0.9718004338394793,0.593952483801296,0.1475054229934924,0.4793926247288503,0.5,0.5,0.5,0.5,0.9334763948497854,0.9506437768240343,0.7317596566523605
2022-10-31,3.93,4.01,3.87,3.92,40829994.0,4.006,4.017,4.170999999999999,4.172666666666666,-0.0214677983025463,-0.0241473736619368,-0.0601774154878924,-0.0605528039622942,4.170999999999999,5.074790846787487,3.267209153212512,0.3611404392242466,0.4333689027886932,-0.0320987654320987,0.0129198966408268,-0.0075949367088608,-0.2096774193548387,0.0235874217447257,0.0333496124447109,0.0479536087784955,53.50877186411204,-0.1026691320954702,-0.0912074779813662,-0.0114616541141039,124755444.0,66.99453757170772,0.2099999999999999,0.5537791380784786,0.0493827160463344,0.0722891566221513,0.1964285714285716,-0.0320987654320987,0.0479536087784955,53.50877186411204,-0.2579295096178292,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9421841541755888,0.3265306122448981,0.29081632653061207,0.7494600431965442,0.04782608695652174,0.9456521739130435,0.5995670995670995,0.13695652173913042,0.29347826086956524,0.5,0.5,0.5,0.5,0.9421841541755889,0.9850107066381156,0.9593147751605996
2022-11-01,3.93,4.31,3.9,4.31,63005313.0,4.068,4.045,4.1135,4.174833333333334,0.0594886922320549,0.0655129789864028,0.0477695393217454,0.0323765419777235,4.1135,4.789658654692664,3.4373413453073365,0.6453061338280026,0.3287510172243715,0.0994897959183673,0.0774999999999999,0.0694789081885853,-0.2106227106227106,0.0493927716020109,0.0458400730653379,0.047793253592806,65.35947706437695,-0.0738806117788541,-0.0877421047391404,0.0138614929602862,187760757.0,73.93430282259014,0.2285714285714284,0.9049284215910632,0.3560606060336315,0.3072289156441427,0.1044083526682135,0.0994897959183673,0.047793253592806,65.35947706437695,0.5431134523311465,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8907922912205567,0.3271461716937356,0.2575406032482599,0.896328293736501,0.041304347826086954,0.9434782608695652,0.8463203463203464,0.3847826086956522,0.8043478260869565,0.5,0.5,0.5,0.5,0.8907922912205567,0.9892933618843683,0.9357601713062098
2022-11-02,4.21,4.62,4.2,4.43,115796642.0,4.151999999999999,4.090999999999999,4.077,4.183666666666666,0.0669556840077072,0.0828648252261061,0.0865832720137356,0.0588797705362122,4.077,4.569046210923541,3.584953789076459,0.8587061459649993,0.2413766057941978,0.0278422273781902,0.1047381546134662,0.1158690176322416,-0.1414728682170543,0.0489629543636528,0.0454949992718166,0.04733918308702,67.48466251872483,-0.0409160848041851,-0.0783769007484233,0.0374608159442381,303557399.0,76.49097842864563,0.2464285714285713,1.7777640212858166,0.6020408162650974,0.3795180722662939,0.08803611738149,0.0278422273781902,0.04733918308702,67.48466251872483,0.8378869413758805,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8774193548387097,0.1896162528216705,0.21444695259593693,0.9523809523809523,0.06768558951965066,0.9497816593886463,0.8891304347826087,0.8777292576419214,0.9061135371179039,0.5,0.5,0.5,0.5,0.8774193548387097,0.9612903225806452,0.9139784946236559
2022-11-03,4.3,4.65,4.3,4.51,79770395.0,4.244,4.121,4.0615,4.193666666666667,0.0626767200754006,0.0943945644261099,0.1104271820755877,0.0754312057865032,4.0615,4.466899088618407,3.6561009113815928,1.053158618860201,0.1996302295252618,0.0180586907449209,0.1135802469135802,0.0712589073634204,-0.0643153526970955,0.0486385727766573,0.0423368556649678,0.0454836775371579,67.48466251872483,-0.0082444012786995,-0.0643504008500141,0.0561059995713146,383327794.0,77.26116424622796,0.2535714285714285,1.277816120703864,0.9999999998507464,0.4277108433477282,0.0842572062084257,0.0180586907449209,0.0454836775371579,67.48466251872483,-0.3111165088880556,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8886509635974305,0.1197339246119733,0.1995565410199558,0.959051724137931,0.18478260869565216,0.9456521739130435,0.9242424242424242,0.803030303030303,0.948051948051948,0.5,0.5,0.5,0.5,0.8886509635974305,0.8522483940042827,0.8993576017130621
2022-11-04,4.52,4.9,4.46,4.71,108913203.0,4.376,4.186,4.077,4.2055,0.0763254113345521,0.1251791686574295,0.1552612214863871,0.1199619545832837,4.077,4.554233254234626,3.5997667457653737,1.1631977070613704,0.2341100094299341,0.0443458980044346,0.1629629629629629,0.1600985221674877,0.0704545454545453,0.0475038859035617,0.0407685312223636,0.0419447393183955,70.87912082459847,0.0333940203162637,-0.0448015166117808,0.0781955369280445,492240997.0,80.32933266217124,0.2764285714285713,1.7527772381948998,0.9999999998850576,0.5481927710513137,0.0552016985138004,0.0443458980044346,0.0419447393183955,70.87912082459847,0.3653336303524634,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8029978586723768,-0.014861995753715607,0.15923566878980888,0.9353448275862069,0.5692640692640693,0.9177489177489178,0.9458874458874459,0.8701298701298701,0.9696969696969697,0.5,0.5,0.5,0.5,0.8029978586723768,0.18629550321199143,0.8736616702355461
2022-11-07,4.59,4.74,4.56,4.69,67561600.0,4.53,4.268,4.1125,4.218,0.0353200883002207,0.0988753514526712,0.1404255319148937,0.1119013750592698,4.1125,4.659833247857764,3.5651667521422348,1.0275579385662676,0.2661803029030788,-0.0042462845010614,0.1964285714285716,0.2118863049095607,0.1783919597989951,0.0390601545952596,0.0353871264794907,0.0349011249731042,68.74999994531251,0.0640411827307678,-0.0230329767388367,0.0870741594696046,424679397.0,72.04483595597534,0.2664285714285714,1.1018136074815508,0.977011494140574,0.5361445782809554,0.1087420042643922,-0.0042462845010614,0.0349011249731042,68.74999994531251,-0.3796748407077882,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9379014989293362,-0.006396588486140775,0.13432835820895517,0.9420600858369099,0.8441558441558441,0.8203463203463204,0.9287257019438445,0.6082251082251082,0.9502164502164502,0.5,0.5,0.5,0.5,0.9379014989293362,0.31905781584582443,0.8051391862955032
2022-11-08,4.67,4.86,4.62,4.76,67911053.0,4.619999999999999,4.343999999999999,4.1585,4.232166666666666,0.0303030303030304,0.0957642725598528,0.1446435012624742,0.124719410861261,4.1585,4.761240233826885,3.555759766173116,0.9989711704502388,0.2898834838583097,0.0149253731343281,0.1044083526682135,0.1899999999999999,0.2395833333333332,0.017828731387317,0.0350783088492217,0.0333412111663262,72.31638412359158,0.092904371943022,0.0001544930013136,0.0927498789417083,492590450.0,78.36122585258396,0.2678571428571429,1.0980694883542252,0.9999999998913044,0.5783132529772099,0.2016806722689075,0.0149253731343281,0.0333412111663262,72.31638412359158,0.0051723612229432,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9892703862660944,-0.06302521008403361,0.13445378151260523,0.8924731182795699,0.913232104121475,0.7744034707158352,0.9458874458874459,0.7635574837310195,0.9587852494577006,0.5,0.5,0.5,0.5,0.9892703862660944,0.09227467811158799,0.8068669527896996
2022-11-09,4.74,4.96,4.73,4.82,71774076.0,4.698,4.425,4.2075,4.247333333333334,0.0259684972328653,0.0892655367231638,0.1455733808674986,0.134829697064825,4.2075,4.858616450090881,3.5563835499091185,0.9703459725349244,0.3095027689009654,0.0126050420168069,0.08803611738149,0.2019950124688281,0.2552083333333335,0.017491772596609,0.0347234047164628,0.033235087070882,69.18238987619162,0.1192436655470423,0.0239723275135645,0.0952713380334778,564364526.0,78.37098668746115,0.2535714285714286,1.1348893865127774,0.9999999998958332,0.6144578312882859,0.0933609958506223,0.0126050420168069,0.033235087070882,69.18238987619162,0.0568835679811945,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9357601713062098,-0.08921161825726154,0.14522821576763478,0.8755364806866953,0.9523809523809523,0.7835497835497836,0.8898488120950324,0.7489177489177489,0.9588744588744589,0.5,0.5,0.5,0.5,0.9357601713062098,0.04925053533190578,0.841541755888651
2022-11-10,4.68,5.02,4.65,4.89,82581613.0,4.774,4.509,4.259,4.265,0.0242982823627984,0.0844976713240186,0.1481568443296548,0.1465416178194607,4.259,4.955726178940519,3.5622738210594806,0.9528321304534952,0.3271782948692933,0.0145228215767634,0.0842572062084257,0.2074074074074074,0.266839378238342,0.0175166894393191,0.0346203938411309,0.0332009979995916,77.48344363677035,0.1441029717754292,0.0479984563684433,0.0961045154069858,646946139.0,84.44253416235932,0.2671428571428571,1.2751796328667715,0.9999999999019608,0.6566265059845404,0.0327198364008181,0.0145228215767634,0.0332009979995916,77.48344363677035,0.1505771666081776,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6423982869379015,-0.08588957055214719,0.1308793456032722,0.8884120171673819,0.961038961038961,0.7857142857142857,0.9762419006479481,0.8246753246753247,0.9632034632034632,0.5,0.5,0.5,0.5,0.6423982869379015,0.05139186295503212,0.828693790149893
2022-11-11,4.94,5.38,4.7,4.97,148211025.0,4.826,4.601,4.310499999999999,4.282666666666668,0.0298383754662245,0.0801999565311888,0.1529984920542861,0.1604919053549187,4.310499999999999,5.058338288176769,3.562661711823229,0.9409375732243987,0.3469844742648975,0.016359918200409,0.0552016985138004,0.2271604938271605,0.2614213197969544,0.0085357202274692,0.0339747211161166,0.0331577628152796,89.2857141964286,0.1683170612547897,0.0720621773477203,0.0962548839070693,795157164.0,89.82583428974323,0.3014285714285713,2.148520158264719,0.9999999999090908,0.7048192770659746,-0.0663983903420523,0.016359918200409,0.0331577628152796,89.2857141964286,0.7947218468595425,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0342612419700214,-0.07444668008048294,0.08249496981891347,0.8025751072961373,0.9718614718614719,0.7813852813852814,0.9892008639308856,0.8528138528138528,0.9653679653679653,0.5,0.5,0.5,0.5,0.034261241970021415,0.07494646680942184,0.7494646680942184
2022-11-14,4.84,5.47,4.76,5.2,159627135.0,4.928,4.729,4.372999999999999,4.303333333333333,0.0551948051948052,0.0995982237259462,0.1891150240109766,0.2083656080557709,4.372999999999999,5.198848208303377,3.547151791696622,1.000697338557481,0.3777032738552447,0.046277665995976,0.1087420042643922,0.3265306122448981,0.3164556962025315,0.0142285091488356,0.0289931804729416,0.0339213158181248,89.99999991600004,0.2037122164793379,0.0983921851758014,0.1053200313035365,954784299.0,91.04543656110826,0.3349999999999999,2.1357772985161336,0.999999999924812,0.8433734939250981,-0.1038461538461538,0.046277665995976,0.0339213158181248,89.99999991600004,0.0770260511996323,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0064102564102564,-0.02692307692307705,0.05384615384615388,0.9336188436830836,0.980561555075594,0.7840172786177105,0.989247311827957,0.8898488120950324,0.978401727861771,0.5,0.5,0.5,0.5,0.00641025641025641,0.2841880341880342,0.6858974358974359
2022-11-15,5.05,5.72,4.97,5.72,78638103.0,5.12,4.87,4.4575000000000005,4.3335,0.1171875,0.1745379876796713,0.283230510375771,0.3199492327218183,4.4575000000000005,5.4620763705216895,3.452923629478311,1.1283743262005703,0.4507353316877857,0.0999999999999998,0.2016806722689075,0.3271461716937356,0.4193548387096772,0.037339267833511,0.0291310921743948,0.0389610123819894,92.537313368382,0.2705922053804519,0.1328321892185705,0.1377600161618813,1033422402.0,91.45506526939336,0.3757142857142857,1.049976379467867,0.999999999945946,0.9999999999479168,-0.2202797202797202,0.0999999999999998,0.0389610123819894,92.537313368382,-0.5073638138027097,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0021367521367521,-0.05244755244755239,-0.0034965034965034336,0.987152034261242,0.9848812095032398,0.8747300215982722,1.0,0.5948275862068966,0.9913793103448276,0.5,0.5,0.5,0.5,0.002136752136752137,0.1282051282051282,0.3888888888888889
