date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-08-10,37.97,38.17,37.04,37.75,2119100.0,37.294,35.644,31.222,25.582666666666668,0.012227167909047,0.0590842778588263,0.2090833386714496,0.4756084849116588,31.222,40.97068109837912,21.47331890162087,0.8348145217819212,0.6244751200017875,0.0013262599469494,0.0580156950672645,0.303972366148532,0.3677536231884057,0.0153658956883064,0.0373572588344175,0.0363567957645869,92.78810407956108,3.457116928844407,2.842799415416617,0.6143175134277898,145795930.0,72.23335551476933,1.687857142857144,0.5022131946083239,0.9999999999916108,0.9999999999940654,0.0129801324503311,0.0013262599469494,0.0363567957645869,92.78810407956108,-0.1450205141012508,0.0,0.0,0.0,0.5,4.81525333442512,4.358565677580115,4.80886326182063,4.525952271650427,-0.1186473033399376,4.870914883297848,4.944019115213511,3.5913761697507725,0.7468709853223312,0.3326455531431071,1.116063422187867,2.8656995800727234,3.826503370098923,3.5913761697507725,4.864210117546869,-0.8950830733433958,1.0271215952319566,4.502127852637109,-0.0127783041715352,0.7778756349568612,3.064432085801401,2.8827710060432308,-0.4184374592699513,1.460893264365596,1.5455625500697654,2.5054702379124825,4.877709290384826,5.0480798075132665,2.621469745763383,3.047340680783127,1.0446881740608327,2.024714767916556,-0.7510467550981987,1.5414403819083893,1.9247806849704088,-0.0127783041715352,1.5455625500697654,2.5054702379124825,-0.4197575304209763,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8512396694214877,-0.14331125827814561,-0.33006622516556294,0.9606625258799172,0.9958592132505176,0.9420289855072463,0.9958592132505176,0.2401656314699793,0.9958592132505176,0.5,0.5,0.5,0.5,0.8512396694214877,0.026859504132231406,0.002066115702479339
2023-08-11,37.97,37.97,37.3,37.35,1599700.0,37.422,36.370000000000005,31.7065,25.829833333333333,-0.0019240019240019,0.0269452845751991,0.1779918944065097,0.4460023616102828,31.7065,41.67058767313368,21.74241232686632,0.7831920083932191,0.6285201881697602,-0.0105960264900661,0.0174339417052573,0.2412761714855433,0.3503253796095444,0.0142697740713758,0.0389018143576325,0.0367297984825178,92.85714284747024,3.417391174729598,2.9577177672792136,0.4596734074503845,144196230.0,72.7099896849086,1.6578571428571445,0.388004648439762,0.9664429530120268,0.9762611275906456,0.0243641231593036,-0.0105960264900661,0.0367297984825178,92.85714284747024,-0.2451040536076636,0.0,0.0,0.0,0.5,4.623132109301647,4.150526078204315,4.707219311504012,4.2347191432436055,-0.3536722256845295,4.714849592212362,5.023113140628474,3.751229217577917,0.9443934991858284,-0.1483770403996653,0.4438824957250211,2.3897777121785584,3.4740310333237607,3.751229217577917,4.862706798651867,-0.7123369184491575,0.8713662788161078,4.36703976907397,-0.4907585657228556,0.1499911735127423,2.3722568093490173,2.696634604008721,-0.5065885535306037,1.594775626122354,1.5754172237681288,2.476505919601405,4.628127255231344,5.007601128556223,1.9006556048527576,2.938735438317396,1.0707173315061942,1.9334913497848487,-0.9093669937829716,1.438608036713616,1.830897206678016,-0.4907585657228556,1.5754172237681288,2.476505919601405,-0.5799205957983893,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8925619834710744,-0.220615796519411,-0.3467202141900938,0.9109730848861284,0.9958592132505176,0.9461697722567288,0.9979296066252588,0.024844720496894408,0.9958592132505176,0.5,0.5,0.5,0.5,0.8925619834710744,0.006198347107438017,0.002066115702479339
2023-08-14,37.36,38.32,36.79,37.75,2052190.0,37.642,36.835,32.259,26.0835,0.0028691355400882,0.0248405049545268,0.1702160637341516,0.4472750972837234,32.259,42.27948617372902,22.23851382627098,0.7739887019812725,0.621252126457606,0.0107095046854082,0.0300136425648023,0.1404833836858006,0.4138576779026217,0.0142177680347643,0.0277881978573256,0.0347992661165524,92.9927007204241,3.379231211529003,3.042020456129172,0.3372107553998313,146248420.0,73.15722425451008,1.72357142857143,0.5086497082642262,0.9999999999916108,0.9999999999940654,0.0466225165562912,0.0107095046854082,0.0347992661165524,92.9927007204241,0.2828592861161467,0.0,0.0,0.0,0.5,4.254616727190992,4.1315537835768,4.356146811787216,4.227893109000974,-0.1477428419972128,4.606816588381385,4.97972013585389,3.925878396928612,1.1453742503481903,0.0148978289536619,0.3990308351588552,2.2534306458855933,3.3878100468088306,3.925878396928612,4.827222237656941,-0.3780194766320386,0.8414157407717562,4.150888503169271,0.365732546910809,0.3442001641665077,1.3086799333146315,3.146353468114333,-0.5096942678648472,0.5588341889223771,1.3604050794765912,2.4523221836852382,4.409610040635331,4.919883181607669,1.338151248251208,2.9603031470053502,1.0946892001956838,2.074949399711474,-0.736660718502181,1.5234219944765803,1.887472613040386,0.365732546910809,1.3604050794765912,2.4523221836852382,0.2726185332155286,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9462809917355371,-0.26940397350993384,-0.3711258278145696,0.9089026915113871,0.9958592132505176,0.9213250517598344,0.9979296066252588,0.14078674948240166,0.9917184265010351,0.5,0.5,0.5,0.5,0.9462809917355371,0.002066115702479339,0.002066115702479339
2023-08-15,37.71,38.3,37.3,38.04,1966056.0,37.718,37.059,32.844,26.343666666666667,0.0085370380189828,0.026471302517607,0.1582024113993423,0.44399033290734,32.844,42.77522751728102,22.912772482718985,0.761599081829635,0.6047514016106916,0.007682119205298,0.0100902814657461,0.0625698324022347,0.4441913439635534,0.0081873161026608,0.0141957606079124,0.0341056868498024,92.5925925825903,3.333957950194666,3.1004079549422707,0.2335499952523951,148214476.0,73.22197628847192,1.6842857142857155,0.4934952291276885,0.99999999999181,0.9999999999941658,0.0118296529968455,0.007682119205298,0.0341056868498024,92.5925925825903,-0.0419717472553711,0.0,0.0,0.0,0.5,4.230733426752137,4.001400084162031,4.379233253034647,4.184640823080071,-0.1866257412463079,4.461077873398397,4.846404949228845,4.093331020787081,1.3489784805873906,0.2079635139991944,0.4322744592271411,2.0637563971651782,3.274503853553407,4.093331020787081,4.758668815563838,0.0758496690304374,0.8022360121148574,3.881308645087755,0.2432956238055006,0.0349950751777077,0.4914741568955796,3.312025276275801,-0.9986532203045912,-0.7062221469500959,1.2795768337993052,2.399548865931816,4.205836468054396,4.8012861609104736,0.8655686199483729,2.977180975103004,1.0944109664253647,1.9613133190593743,-0.7558997388884572,1.514091211055998,1.8689014779812108,0.2432956238055006,1.2795768337993052,2.399548865931816,-0.2526076069716442,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8801652892561983,-0.2781282860147213,-0.3803890641430073,0.8405797101449275,0.9958592132505176,0.9130434782608695,0.9979296066252588,0.18219461697722567,0.989648033126294,0.5,0.5,0.5,0.5,0.8801652892561983,0.002066115702479339,0.002066115702479339
2023-08-16,37.98,38.37,37.47,38.2,1398366.0,37.818,37.349,33.399,26.60533333333333,0.0101010101010101,0.0227850812605425,0.143746818767029,0.4358023453944073,33.399,43.21865569125193,23.57934430874807,0.744458673036909,0.5880209402211162,0.004206098843323,0.0132625994694959,0.0821529745042495,0.4095940959409594,0.0082144320124809,0.0123772358432364,0.0341791534017152,91.40555057045948,3.273257156266056,3.134977795207028,0.1382793610590273,149612842.0,72.17446769394,1.5742857142857154,0.3909618188151539,0.999999999991916,0.9999999999942196,-0.0594240837696335,0.004206098843323,0.0341791534017152,91.40555057045948,-0.2887455901561299,0.0,0.0,0.0,0.5,4.181637150426456,3.908714011068451,4.2875216431028,4.104289713619414,-0.4446105628978398,4.3376049082375525,4.750176462778672,4.222829581340553,1.5502063558548338,0.2609450590472622,0.3542365743875197,1.846145190436588,3.1342158914754648,4.222829581340553,4.679917112478565,0.5242808756498547,0.7492246944490238,3.635375293541576,0.1028182539486046,0.0841572908423864,0.6950337545842135,2.9845703023294727,-0.9929609904560238,-0.8731211349358781,1.2811403623784323,2.305776726929072,4.003916015760906,4.660776099280545,0.4325805550811852,2.973760413145691,1.024190489267727,1.6817471682241991,-0.8981093007307,1.5049299779432332,1.8508684701813087,0.1028182539486046,1.2811403623784323,2.305776726929072,-0.6510213149445296,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1880165289256198,-0.29450261780104714,-0.3910994764397906,0.8695652173913043,0.9958592132505176,0.9109730848861284,0.9979296066252588,0.06625258799171843,0.989648033126294,0.5,0.5,0.5,0.5,0.18801652892561985,0.002066115702479339,0.002066115702479339
2023-08-17,38.0,38.55,37.96,38.24,1765100.0,37.916,37.605,34.0005,26.868,0.0085452051904209,0.0168860523866507,0.1246893428037823,0.4232544290605926,34.0005,43.43212981952914,24.56887018047087,0.7247490667598729,0.5547935953589737,0.0010471204188482,0.0129801324503311,0.0717488789237668,0.4589851201831363,0.0082267494926735,0.0125162726719472,0.0323236679892648,90.46673285733333,3.191588361519728,3.1462999084695684,0.0452884530501589,151377942.0,71.29071491145694,1.5028571428571436,0.5137836262156152,0.999999999991942,0.9999999999942332,-0.1542887029288702,0.0010471204188482,0.0323236679892648,90.46673285733333,0.2622589508040098,0.0,0.0,0.0,0.5,4.060042724491099,3.854555358872873,4.301876904642337,3.994900046940935,-0.2766117987653421,4.2249229130752495,4.650242506658,4.352243091544453,1.747646915775659,0.2072919587745676,0.2298661036289576,1.570423929235162,2.9728672538818044,4.352243091544453,4.547929112291385,1.1874092526922726,0.6888377633768539,3.278074573881853,-0.0248599023721398,0.0796189446267898,0.5844077458999383,3.2911096321600097,-0.9885204254070395,-0.8574857423843858,1.077980273047364,2.2288656951137287,3.79607573352396,4.503058414942715,0.0102064112864554,2.9819956155898666,0.964799185958334,1.499579669233786,-0.7220709283758451,1.4959332208635838,1.8333480916591027,-0.0248599023721398,1.077980273047364,2.2288656951137287,0.2426096743731662,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.020703933747412,-0.33289748953974896,-0.38990585774058584,0.8526970954356846,0.995850622406639,0.9045643153526971,0.995850622406639,0.12033195020746888,0.9854771784232366,0.5,0.5,0.5,0.5,0.020703933747412008,0.002070393374741201,0.002070393374741201
2023-08-18,38.11,38.77,37.98,38.26,1433890.0,38.098,37.76,34.6015,27.135666666666665,0.0042521917161004,0.0132415254237288,0.1057324104446337,0.4099524610905696,34.6015,43.46577786710586,25.73722213289415,0.7063619876755873,0.5123637915743673,0.0005230125523012,0.0243641231593036,0.0422228275674203,0.4580792682926828,0.0043575413651267,0.0099700731425911,0.0323425811425478,86.44067794900889,3.092826902825422,3.1356053073407395,-0.0427784045153174,152811832.0,68.95345368456267,1.3442857142857154,0.4271776683459006,0.999999999991955,0.9999999999942396,-0.2391531625718765,0.0005230125523012,0.0323425811425478,86.44067794900889,-0.1876437595603648,0.0,0.0,0.0,0.5,3.975256871189551,3.814811276582396,4.170159954931638,3.888741796764872,-0.427250929174527,4.147673041765755,4.525329032588163,4.4591119723854815,1.9433873778852748,0.0599320602882426,0.1528871468788094,1.3004816742341527,2.8170353740657834,4.4591119723854815,4.384632913043986,1.9584108758996952,0.6325706774622529,2.872090816204652,-0.046007749433877,0.2567160634916279,0.2735394828121047,3.214874238159287,-1.2983995190426083,-1.090981306137866,1.07571403422804,1.9872988864343148,3.5861270712288325,4.332391629725873,-0.3897079779621824,2.978573737300011,0.8141802290295233,1.1112175235424215,-0.8422341591627244,1.4870960756345095,1.8163165043709688,-0.046007749433877,1.07571403422804,1.9872988864343148,-0.4875672883676269,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0020661157024793,-0.3256664924202822,-0.37532671197072665,0.8923395445134575,0.9958592132505176,0.8985507246376812,0.9937888198757764,0.043478260869565216,0.9813664596273292,0.5,0.5,0.5,0.5,0.002066115702479339,0.002066115702479339,0.002066115702479339
2023-08-21,38.27,40.17,38.0,39.51,2748900.0,38.45,38.04600000000001,35.2855,27.4225,0.0275682704811441,0.0384797350575616,0.1197233991299542,0.4407876743550003,35.2855,43.3774751671185,27.193524832881494,0.7610302128144204,0.4586572482802042,0.0326711970726607,0.0466225165562912,0.0780354706684856,0.529616724738676,0.013415441690305,0.0131415351782914,0.0313695119133619,82.94849021027923,3.079918900666684,3.1244680260059288,-0.0445491253392451,155560732.0,66.26279903341137,1.2471428571428582,0.8198015918507624,0.9999999999926144,0.9999999999946266,-0.30194887370286,0.0326711970726607,0.0313695119133619,82.94849021027923,0.9170926640118836,0.0,0.0,0.0,0.5,3.9111733115100025,4.096799828913596,4.050231396053648,4.133122011208232,0.1748112189483448,4.126449868501039,4.45468567714128,4.5796216072498135,2.147189896860371,0.8585034282575549,0.6832038057764545,1.4859012437227808,2.9801404795085222,4.5796216072498135,4.208876720087543,2.885654859906941,0.7928437382603793,2.3975191215226195,1.2527258977258988,0.6030525222856639,0.648952651900951,3.647292685389198,-0.5582545668884749,-0.7926516819360052,0.968051350097724,1.780893190404884,3.489152699652953,4.178051305587712,-0.3969915079543442,3.016540142178437,0.6418662452233832,0.8733864836210651,-0.2846201477864044,1.478413877114276,1.7997513938125933,1.2527258977258988,0.968051350097724,1.780893190404884,1.304215785721789,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0020703933747412,-0.33940774487471514,-0.3923057453809161,0.9481327800829875,0.9937759336099585,0.9004149377593361,0.991701244813278,0.5643153526970954,0.9854771784232366,0.5,0.5,0.5,0.5,0.002070393374741201,0.002070393374741201,0.002070393374741201
2023-08-22,39.9,40.4,38.05,38.49,2685020.0,38.54,38.129,35.911500000000004,27.695666666666668,-0.0012973533990657,0.009467859109864,0.0718015120504573,0.3897480953699135,35.911500000000004,42.81966534407306,29.00333465592695,0.6866269748554579,0.3847327649390205,-0.025816249050873,0.0118296529968455,0.0220392989909719,0.4820947246823259,0.020742696083124,0.0148689281380135,0.0329712229665117,75.93495933230753,2.953339481314451,3.0902423170676334,-0.1369028357531823,152875712.0,55.561018562152114,1.3085714285714296,0.789878951878741,0.9184652278104044,0.9451907576520948,-0.2865679397246038,-0.025816249050873,0.0329712229665117,75.93495933230753,-0.0232383862635963,0.0,0.0,0.0,0.5,4.259591314154809,4.037976088491035,3.9490414088203214,3.7339282215440495,0.1452488149014386,4.029101207251046,4.325252961511962,4.653432533450849,2.331884891314528,-0.1335613702829376,0.0708587866169778,0.8196905815321917,2.5661359987164944,4.653432533450849,3.939577775240718,3.958145714963316,0.5699686956169778,1.7775684667384335,-1.113536822131412,0.058740920854574,0.0586989800589286,3.231981146623008,0.040093048125912,-0.629749829895014,1.1348343700981882,1.3875909308743504,3.272365243087409,4.008950610247915,-0.8160804003077736,2.881598945409445,-0.0376903842445221,1.018384522476527,-0.3264889232509387,1.2466094645833004,1.6177786147047362,-1.113536822131412,1.1348343700981882,1.3875909308743504,-0.2238244423633956,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0020703933747412,-0.3322941023642505,-0.38451545856066516,0.8817427385892116,0.9937759336099585,0.9107883817427386,0.991701244813278,0.3381742738589212,0.9771784232365145,0.5,0.5,0.5,0.5,0.002070393374741201,0.002070393374741201,0.002070393374741201
2023-08-23,38.74,38.8,35.77,35.93,3064520.0,38.086,37.952,36.358,27.93383333333333,-0.0566087276164469,-0.0532778246205732,-0.0117718246328182,0.2862538260055012,36.358,41.85022071853016,30.865779281469848,0.4610357975415953,0.3021189679583612,-0.0665107820213043,-0.0594240837696335,-0.046949602122016,0.3307407407407408,0.0370275243191226,0.0263819147769974,0.0378821261415333,51.50060023144047,2.616294756989305,2.995452805051968,-0.379158048062663,149811192.0,61.65025166142528,1.4092857142857151,0.8954230825999977,0.6609848484785893,0.8076303062826029,-0.2499304202616198,-0.0665107820213043,0.0378821261415333,51.50060023144047,0.1413397293130032,0.0,0.0,0.0,0.5,3.813131942991893,3.509334583050826,3.194010940070982,2.947604964914127,0.3190722058465377,3.785595679656613,4.128453310009951,4.64189008562032,2.481001575489268,-2.020299531369883,-1.2499099320632494,-0.3377930748894464,1.8055606089084568,4.64189008562032,3.5995805677182453,4.916250851679827,-0.1022613702100182,1.0982556953710911,-2.7223244678512,-1.05384511459382,-0.6679675862088696,2.1294551087532576,1.3655839496709237,0.4458491189018421,1.64925015058229,0.0449298322173374,2.836565228613086,3.779972182889035,-1.906923290491675,2.7417437329759355,0.3490075282309067,1.2563932983849215,-0.1759173434470205,0.5325052459137627,1.1881044844282989,-2.7223244678512,1.64925015058229,0.0449298322173374,0.044046749949362,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0020703933747412,-0.2911216253826886,-0.3534650709713332,0.18672199170124482,0.9937759336099585,0.9439834024896265,0.9045643153526971,0.6473029045643154,0.8692946058091287,0.5,0.5,0.5,0.5,0.002070393374741201,0.002070393374741201,0.002070393374741201
2023-08-24,35.53,35.74,32.34,32.34,1030700.0,36.906,37.411,36.5275,28.110166666666665,-0.1237197203706713,-0.1355483681270214,-0.1146396550544108,0.150473434878247,36.5275,41.20606421970394,31.848935780296053,0.0524802264795861,0.2561666809768604,-0.0999165043139437,-0.1542887029288702,-0.1433112582781456,0.117098445595855,0.0526350969642289,0.0398808063291577,0.0433679488826211,29.935720840963256,2.0360312863183623,2.803568501305247,-0.7675372149868847,148780492.0,55.507567820290085,1.5550000000000008,0.3169088050407286,0.2388535031821782,0.6147232670574172,-0.2111935683364255,-0.0999165043139437,0.0433679488826211,29.935720840963256,-0.6636667406314856,0.0,0.0,0.0,0.5,2.8452853363711488,2.6360704574338047,2.1481719178030287,1.913123882374044,-0.6156712258667728,3.3587566407517047,3.8411686399043306,4.524764747825824,2.5757877822958424,-4.179610094861669,-2.936669626739804,-1.7525959456272668,0.8312149020354908,4.524764747825824,3.362804638575667,5.230767013312244,-1.315694543946609,0.7210188097781934,-3.944738685745044,-2.5078464452999434,-1.6750428002894957,0.6124046310549786,2.6048829599331693,1.6981955494187062,2.2106174460212227,-1.137453469042394,2.15053738800982,3.45126560089303,-3.584865965327094,2.671145951270544,-0.042322412895005,1.598599310879312,-0.997283573536411,-0.6361223690387176,0.5929741503062728,-3.944738685745044,2.2106174460212227,-1.137453469042394,-1.2632065179192966,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0020703933747412,-0.21799628942486093,-0.2915893630179345,0.01867219917012448,0.9647302904564315,0.9730290456431535,0.5124481327800829,0.022821576763485476,0.02074688796680498,0.5,0.5,0.5,0.5,0.002070393374741201,0.002070393374741201,0.002070393374741201
2023-08-25,29.11,29.11,29.11,29.11,118200.0,35.076,36.587,36.4785,28.233833333333333,-0.1700878093283157,-0.2043622051548365,-0.20199569609496,0.0310325082790741,36.4785,41.45216654967616,31.504833450323822,-0.2407513075495256,0.2726902997471132,-0.0998763141620285,-0.2391531625718765,-0.220615796519411,-0.0325689597873047,0.0562437446942857,0.0480430597452819,0.0486586761889811,23.18634423666707,1.3005424556352807,2.5029632921712537,-1.202420836535973,148662292.0,61.9379700942108,1.725000000000001,0.0387761581806121,0.0,0.4411606663060659,-0.1137066300240466,-0.0998763141620285,0.0486586761889811,23.18634423666707,-0.8853206558649461,0.0,0.0,0.0,0.5,1.0183235879900254,0.8385726834069338,1.1839802543769422,0.9969315086662288,-1.0325325304900748,2.7777282752487853,3.494949938666877,4.340992871042527,2.626181589183497,-5.416475860708268,-4.224388499637655,-2.909552571725838,-0.0237666351644202,4.340992871042527,3.346325050031,4.805553127633549,-2.167513746060357,0.853406601949946,-3.836711656212814,-3.72596193613905,-2.4585637448909674,-0.4495275081838246,2.8509309211232443,2.430095323607883,2.728461165396852,-1.500100320042967,1.3065598795851154,3.013358812373925,-5.248102570580511,2.6314807222740284,0.3674081923563727,1.9908727390648584,-1.3865545088069582,-1.2927317653006176,0.0581904588633412,-3.836711656212814,2.728461165396852,-1.500100320042967,-1.6143816535809177,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0041407867494824,-0.16180006870491248,-0.1927172792854689,0.0,0.7987551867219918,0.979253112033195,0.31742738589211617,0.0,0.0,0.5,0.5,0.5,0.5,0.004140786749482402,0.004140786749482402,0.002070393374741201
2023-08-28,28.0,29.11,26.29,27.58,9444027.0,32.690000000000005,35.57,36.2025,28.332,-0.1563169164882228,-0.2246274950801238,-0.2381741592431462,-0.026542425525907,36.2025,42.42212894476235,29.98287105523765,-0.1931683607300909,0.3436021791171973,-0.0525592579869461,-0.30194887370286,-0.2694039735099338,-0.1667673716012085,0.0318217180984664,0.0471917174998566,0.0437818671521217,15.43209876395028,0.5874324890944038,2.119857131555884,-1.5324246424614798,139218265.0,44.60437538772304,1.7678571428571437,2.928326393228925,0.0,0.3589468027922679,-0.0536620739666423,-0.0525592579869461,0.0437818671521217,15.43209876395028,78.89870558375634,0.0,0.0,0.0,0.5,0.7013155428671981,0.8361799116284745,0.346312360734229,0.5632898093130818,3.201827687467041,2.0648248668843485,3.1172739906403755,4.097362774959209,2.654804837751252,-4.774876922791541,-4.4625329393537765,-3.328283737075659,-0.4357096187701241,4.097362774959209,3.4912978216863144,3.8372088491335545,-2.008175096097581,1.4254502103119084,-2.0152081497329464,-4.504860988841496,-2.9183336108107114,-1.3964804180866546,0.8978305744274191,2.3249737378703,2.194521535427529,-1.909948327154492,0.4940304931787814,2.4981410852094257,-6.1932484594114365,2.3101330799183897,-0.7387140148662593,2.0740634003729435,2.686516053574473,-1.286560073091588,-0.1951806619035037,-2.0152081497329464,2.194521535427529,-1.909948327154492,17.022609747452222,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0433884297520661,-0.13923132704858598,-0.1504713560551123,0.0,0.039337474120082816,0.9668737060041408,0.041407867494824016,0.9710144927536232,0.0,0.5,0.5,0.5,0.5,0.04338842975206612,0.012396694214876033,0.022727272727272728
2023-08-29,26.65,28.03,26.4,27.46,5896833.0,30.484,34.512,35.7855,28.423166666666667,-0.0991995801075974,-0.2043347241539175,-0.2326500957091558,-0.0338866769477949,35.7855,43.13453495275682,28.43646504724318,-0.0664349165239876,0.4107269677794797,-0.0043509789702682,-0.2865679397246038,-0.2781282860147213,-0.2329608938547485,0.0395924227716695,0.0462727002439671,0.03839997430987,15.075034104972346,0.0124610624431298,1.698377917733333,-1.6859168552902029,133321432.0,34.73807767694191,1.816428571428572,1.8558667917584213,0.0,0.3524986566343231,-0.0640932265112892,-0.0043509789702682,0.03839997430987,15.075034104972346,-0.3756018486605343,0.0,0.0,0.0,0.5,0.316994564778715,0.5422994368979572,0.3782870775266838,0.528206254159698,1.5839547638810785,1.4193579220604935,2.749866066172145,3.829707314265685,2.6763595919704346,-2.9875865819599503,-3.9478998442683775,-3.188580273576924,-0.4872277268601143,3.829707314265685,3.566344494231541,2.938271158197233,-1.6241979634489645,1.9561956255705912,-0.1864342377552616,-4.144593388578697,-2.956919816423002,-1.8515370020831003,1.5100886929880708,2.2174999080201645,1.6242953346259554,-1.9136337726716408,-0.1608274947169531,1.9541966641358297,-6.318165686870149,2.106999187116267,-1.3630977827434334,2.167902687804172,1.1720349604176874,-1.2804760360496734,-0.2146589268812315,-0.1864342377552616,1.6242953346259554,-1.9136337726716408,-0.1621352761907058,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0723140495867768,-0.14166059723233793,-0.1591405680990532,0.0,0.004140786749482402,0.9337474120082816,0.004140786749482402,0.8840579710144928,0.0,0.5,0.5,0.5,0.5,0.07231404958677685,0.024793388429752067,0.04132231404958678
2023-08-30,27.55,27.56,26.51,26.95,4067500.0,28.688,33.387,35.368,28.501,-0.0605828220858896,-0.1927995926558241,-0.2380117620447863,-0.0544191431879582,35.368,43.71424050254456,27.02175949745545,-0.0042989114340248,0.4719656470550189,-0.0185724690458849,-0.2499304202616198,-0.2945026178010471,-0.2365439093484419,0.0445241684764112,0.0448836749385825,0.038423412982885,14.285714284391515,-0.4788408936179706,1.262934155463072,-1.7417750490810426,129253932.0,33.92404677455471,1.8107142857142853,1.333721935256596,0.0,0.3250940354630571,-0.0549165120593692,-0.0185724690458849,0.038423412982885,14.285714284391515,-0.3102229620543772,0.0,0.0,0.0,0.5,0.571939501502079,0.413958754049113,0.41023305147175,0.383001751093055,0.7545819564385632,0.8979670450330167,2.379651985134104,3.585850589833232,2.6868299131041624,-1.8168402820527323,-3.6359273442793696,-3.193367846217108,-0.6331647933679374,3.585850589833232,3.604999627714911,2.152303407913775,-1.43384355738448,2.4231950741259807,-0.7248534033682219,-3.5384828800766126,-3.066602022344384,-1.8618039601979897,1.8883782424513509,2.071662067452165,1.6161812626386078,-1.9402120358892363,-0.7197179109362517,1.4043219831611229,-6.094452116321792,1.9649060405629988,-1.4077221817318275,2.133381626310902,0.4366948261865034,-1.274477598147262,-0.2989228052540191,-0.7248534033682219,1.6161812626386078,-1.9402120358892363,-0.1476870121420953,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0702479338842975,-0.13692022263450832,-0.1525046382189239,0.0,0.002070393374741201,0.9337474120082816,0.010351966873706004,0.7267080745341615,0.0,0.5,0.5,0.5,0.5,0.07024793388429752,0.01859504132231405,0.04132231404958678
