date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,27.7,29.58,27.48,29.35,54842299.0,28.3,28.143,,,0.0371024734982332,0.0428881071669686,,,,,,,,0.0482142857142857,0.0645629307217992,0.0519713261648746,,0.0243715174972347,0.025034279712732,,,0.0760193005583396,0.0050353441289964,0.0709839564293431,90955311.0,,,,,,0.1247018739352638,0.0482142857142857,,,0.0500652175365716,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.9662162162162162,0.04531516183986373,0.05758091993185688,0.884090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9662162162162162,0.8445945945945946,0.8063063063063063
2022-06-28,29.38,29.78,28.24,28.6,41269946.0,28.506,28.11,,,0.0032975513926893,0.017431519032373,,,,,,,,-0.0255536626916524,0.0373594486760973,-0.0114068441064638,,0.0298066161812491,0.0240597124555553,,,0.0861901832624489,0.0224640000723242,0.0637261831901247,49685365.0,,,,,,0.1405594405594403,-0.0255536626916524,,,-0.2474796506980862,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.9864559819413092,0.05559440559440554,0.15314685314685295,0.6902050113895216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9864559819413092,0.8984198645598194,0.9367945823927766
2022-06-29,28.35,28.57,26.63,27.54,43656703.0,28.398000000000003,28.07,,,-0.0302133953095289,-0.0188813680085501,,,,,,,,-0.0370629370629371,-0.0192307692307691,-0.0143163922691482,,0.0347312917627489,0.0245098345945874,,,0.0327123771626531,0.0246329127244205,0.0080794644382326,6028662.0,,,,,,0.1612200435729847,-0.0370629370629371,,,0.0578328113150425,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.9887133182844244,0.08787218591140156,0.21895424836601318,0.16818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9887133182844243,0.8758465011286681,0.9525959367945824
2022-06-30,27.27,29.58,27.27,29.15,56392592.0,28.528,28.190999999999995,,,0.0218031407739764,0.0340179489908127,,,,,,,,0.0584604212055193,0.0228070175438594,0.0433070866141731,,0.0445423257202481,0.0309471122658716,,57.24217843799084,0.0855680966854137,0.0373805986737606,0.0481874980116531,62421254.0,63.96223295484264,1.5692857142857146,,,,0.1073756432246999,0.0584604212055193,,57.24217843799084,0.2917281453892659,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.9547511312217196,0.065180102915952,0.13927958833619214,0.6788154897494305,0.5,0.5,0.562929061784897,0.5,0.5,0.5,0.5,0.5,0.5,0.9547511312217195,0.8710407239819005,0.8733031674208145
2022-07-01,30.5,32.07,30.0,32.07,82511924.0,29.341999999999995,28.643,,,0.0929725308431601,0.1196452885521768,,,,,,,,0.1001715265866209,0.1453571428571429,0.164065335753176,,0.0584011696445624,0.0422816174637128,,68.05194804369933,0.2976149976483668,0.0913254958015186,0.2062895018468482,144933178.0,68.97386752074611,1.671428571428572,,,,-0.0130963517305894,0.1001715265866209,,68.05194804369933,0.463169559576194,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.5067264573991032,-0.060492672279388926,0.024009978172747193,0.9751693002257337,0.5,0.5,0.8568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5067264573991032,0.4618834080717489,0.6838565022421524
2022-07-04,32.06,33.26,31.2,33.01,70099259.0,30.074,29.187,,,0.0976258562213205,0.1309829718710384,,,,,,,,0.0293108824446521,0.1247018739352638,0.197315923104824,,0.0574377958909014,0.0420935877261335,,67.80104711213599,0.5117848696618985,0.1778529004957076,0.3339319691661908,215032437.0,70.50904406029743,1.6692857142857147,,,,-0.0705846713117236,0.0293108824446521,,67.80104711213599,-0.1504348026110747,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.1121076233183856,-0.06967585580127222,-0.022417449257800537,0.9661399548532731,0.5,0.5,0.825,0.5,0.5,0.5,0.5,0.5,0.5,0.11210762331838565,0.2062780269058296,0.4977578475336323
2022-07-05,32.88,33.42,32.2,32.62,39823106.0,30.878,29.692,,,0.0564155709566682,0.0986124208541019,,,,,,,,-0.0118146016358678,0.1405594405594403,0.1831701124410589,,0.0546728874062397,0.0428435372346071,,71.54696131674346,0.6446330688018946,0.2733595527750277,0.3712735160268668,175209331.0,76.18663952278135,1.6371428571428572,,,,-0.0744941753525443,-0.0118146016358678,,71.54696131674346,-0.4319040376732085,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.1210762331838565,-0.09074187614960139,-0.02268546903740032,0.9864559819413092,0.5,0.5,0.9568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.1210762331838565,0.08744394618834081,0.6591928251121076
2022-07-06,32.63,32.69,31.63,31.98,27531440.0,31.766,30.082,,,0.0067367625763394,0.0630942091616248,,,,,,,,-0.0196198651134272,0.1612200435729847,0.138888888888889,,0.0498413326629652,0.0444369898761587,,67.56521738307902,0.698107745076392,0.3598675813360689,0.338240163740323,147677891.0,78.67967249115814,1.5692857142857142,,,,-0.0631644777986241,-0.0196198651134272,,67.56521738307902,-0.3086566376816514,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.0536912751677852,0.00500312695434646,0.007504690431519689,0.9887387387387387,0.5,0.5,0.9387755102040817,0.5,0.5,0.5,0.5,0.5,0.5,0.053691275167785234,0.4563758389261745,0.738255033557047
2022-07-07,32.49,32.6,31.88,32.28,26901924.0,32.392,30.46,,,-0.0034576438626819,0.0597504924491136,,,,,,,,0.0093808630393996,0.1073756432246999,0.1326315789473684,,0.0479525740603931,0.0444579565742575,,70.72743206844711,0.7499569521813925,0.4390262521787666,0.3109307000026258,174579815.0,83.3420875081876,1.5542857142857145,,,,-0.0381040892193308,0.0093808630393996,,70.72743206844711,-0.0228653495785182,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.2348993288590604,-0.05173482032218102,-0.03407682775712517,0.952808988764045,0.5,0.5,0.9591836734693877,0.5,0.5,0.5,0.5,0.5,0.5,0.2348993288590604,0.1789709172259508,0.5391498881431768
2022-07-08,32.35,32.46,31.01,31.65,32014207.0,32.308,30.825,29.4115,,-0.02036647270026,0.0267639902676399,0.0761096849871647,,29.4115,33.41337995295895,25.40962004704105,0.7796810531843799,0.272130285972857,-0.0195167286245353,-0.0130963517305894,0.1303571428571428,,0.0213453520339633,0.0446146039955607,,66.97171380251577,0.7398035209002956,0.4998833403800222,0.2399201805202733,142565608.0,78.21351020457206,1.6078571428571429,0.7111182932789745,0.7513711151599384,,-0.0480252764612953,-0.0195167286245353,,66.97171380251577,0.1900341031370098,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.4295302013422818,-0.03033175355450224,-0.004739336492890933,0.5044843049327354,0.5,0.5,0.927437641723356,0.562358276643991,0.9160997732426304,0.5,0.5,0.5,0.5,0.42953020134228187,0.3221476510067114,0.6286353467561522
2022-07-11,31.64,31.78,30.33,30.68,28638284.0,31.842,30.95800000000001,29.5505,,-0.0364926826204384,-0.0089799082628078,0.0382227035075548,,29.5505,33.52434859192935,25.57665140807065,0.642116637537441,0.2689530527006925,-0.030647709320695,-0.0705846713117236,0.0453151618398637,0.099641577060932,0.0149132506932306,0.0447069416901803,0.0352650444180226,61.97074672157359,0.658917340128216,0.5319862372913348,0.1269311028368812,113927324.0,73.40082795565257,1.6250000000000002,0.6538399530849942,0.5740402193679337,,0.0009778357235985,-0.030647709320695,0.0352650444180226,61.97074672157359,-0.1054507769003929,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.6040268456375839,0.011734028683181297,0.09713168187744459,0.10986547085201794,0.8458049886621315,0.7936507936507936,0.8484162895927602,0.4036281179138322,0.8299319727891157,0.5,0.5,0.5,0.5,0.6040268456375839,0.6375838926174496,0.854586129753915
2022-07-12,30.66,30.9,30.0,30.19,25406307.0,31.356,31.117,29.6135,,-0.0371858655440745,-0.0297907896005399,0.0194674726053996,,29.6135,33.58587977195428,25.64112022804572,0.5725635554803872,0.2682816804458013,-0.0159713168187743,-0.0744941753525443,0.0555944055944055,0.0435534047701349,0.0148457632487738,0.0440700536513833,0.034751354663413,58.1341557377496,0.5555757765749014,0.5367392159403385,0.0188365606345629,88521017.0,68.73798644220085,1.61,0.594137430851167,0.4844606946894985,,-0.0175554819476648,-0.0159713168187743,0.034751354663413,58.1341557377496,-0.1128551207886617,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.251685393258427,0.09241470685657482,0.1156011924478304,0.11936936936936937,0.7494305239179955,0.7744874715261959,0.7392290249433107,0.33712984054669703,0.7972665148063781,0.5,0.5,0.5,0.5,0.251685393258427,0.8606741573033708,0.8584269662921349
2022-07-13,30.26,30.38,29.58,29.96,28136460.0,30.952,31.359,29.7145,,-0.0320496252261565,-0.0446123919767849,0.0082619596493296,,29.7145,33.60969258357758,25.819307416422408,0.5315132043768387,0.2621745332120331,-0.0076184166942696,-0.0631644777986241,0.0878721859114015,0.0722977809591982,0.0149375704238375,0.0417772254617876,0.0337591644832397,55.71205007214422,0.4532173373099546,0.5199356494653692,-0.0667183121554145,60384557.0,69.71657994930543,1.5814285714285716,0.6650236357486281,0.4424131626975797,,0.0727636849132176,-0.0076184166942696,0.0337591644832397,55.71205007214422,0.1074596555886693,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.8721973094170403,0.1204939919893191,0.15453938584779725,0.051685393258426963,0.775,0.7522727272727273,0.6997742663656885,0.45,0.6545454545454545,0.5,0.5,0.5,0.5,0.8721973094170403,0.8946188340807175,0.9035874439461884
2022-07-14,30.18,31.2,29.75,31.05,42205575.0,30.706,31.549,29.87,,0.0112030222106429,-0.0158166661383878,0.0395045195848677,,29.87,33.71490366726219,26.025096332737803,0.6534498783392004,0.2574424952962385,0.0363818424566089,-0.0381040892193308,0.065180102915952,0.1113099498926271,0.0258728056180545,0.0394012726365144,0.0345031237853084,61.40613312745187,0.4433025038925606,0.5045362989741901,-0.0612337950816294,102590132.0,69.42041009280271,1.567857142857143,1.0118545009444078,0.641681901267977,,-0.0141706924315619,0.0363818424566089,0.0345031237853084,61.40613312745187,0.500031453850271,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.2780269058295964,0.06956521739130439,0.10885668276972615,0.23370786516853934,0.8681818181818182,0.7545454545454545,0.8645598194130926,0.7045454545454546,0.8363636363636363,0.5,0.5,0.5,0.5,0.27802690582959644,0.8094170403587444,0.852017937219731
2022-07-15,31.0,31.18,30.05,30.13,31200820.0,30.402,31.355,29.999,,-0.0089467798171172,-0.0390687290703237,0.0043668122270741,,29.999,33.686046457389345,26.31195354261066,0.5177648968438787,0.2458112908681657,-0.0296296296296296,-0.0480252764612953,-0.0604926722793889,0.0936479128856624,0.0273997687911165,0.0234510627371763,0.0351483107849043,53.01391034975119,0.3664347564143426,0.4768112481817421,-0.1103764917673994,71389312.0,62.96273325215868,1.4985714285714289,0.7494357884637273,0.4734917733003018,,0.0185861267839364,-0.0296296296296296,0.0351483107849043,53.01391034975119,-0.2607417385025556,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.3758389261744966,0.08994357782940599,0.17158977763026884,0.42921348314606744,0.8772727272727273,0.759090909090909,0.8058690744920993,0.25681818181818183,0.7931818181818182,0.5,0.5,0.5,0.5,0.37583892617449666,0.7829977628635347,0.8814317673378076
2022-07-18,30.0,30.98,29.23,30.71,37295403.0,30.408,31.125,30.156,,0.0099315969481716,-0.0133333333333333,0.0183711367555379,,30.156,33.67094493480862,26.64105506519138,0.5788063554646107,0.233117451571625,0.0192499170262197,0.0009778357235985,-0.0696758558012722,0.113891911498005,0.0268517784358674,0.0219359229301289,0.0352720460473924,58.26155050261815,0.3430283596310772,0.4499735585317174,-0.1069451989006401,108684715.0,56.42394000434851,1.5135714285714286,0.889642205240734,0.579524680062532,,0.0107456854444805,0.0192499170262197,0.0352720460473924,58.26155050261815,0.1953340649380368,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.6420581655480985,0.05079778573754479,0.16118528166720925,0.6022471910112359,0.884090909090909,0.7545454545454545,0.8577878103837472,0.5727272727272728,0.7477272727272727,0.5,0.5,0.5,0.5,0.6420581655480985,0.7494407158836689,0.9060402684563759
2022-07-19,30.6,31.08,29.5,29.66,32662779.0,30.302,30.829,30.2605,,-0.0211867203484917,-0.0379188426481559,-0.0198443515473968,,30.2605,33.56999813336354,26.95100186663646,0.4092762745524467,0.2187338697875186,-0.0341908173233475,-0.0175554819476648,-0.0907418761496013,0.0758070366340224,0.0306153232540339,0.0235646224304092,0.0363881635321189,58.30721002495061,0.2463569399024656,0.4091515332050142,-0.1627945933025485,76021936.0,57.14190635923007,1.4857142857142855,0.7838073882309571,0.3875685557515986,,0.111935266351989,-0.0341908173233475,0.0363881635321189,58.30721002495061,-0.1242143435211036,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.96420581655481,0.07484828051247461,0.18644639244774108,0.251685393258427,0.7977272727272727,0.7772727272727272,0.7927927927927928,0.5328798185941043,0.34467120181405897,0.5,0.5,0.5,0.5,0.9642058165548099,0.9172259507829977,0.9284116331096197
2022-07-20,29.8,32.53,29.7,32.14,56928153.0,30.738,30.845,30.4635,,0.0456112954648968,0.041984114118982,0.0550330723652896,,30.4635,33.70726178630856,27.219738213691443,0.75841909954677,0.2129605453278782,0.0836142953472691,0.0727636849132176,0.0050031269543464,0.1445868945868946,0.048976194801595,0.0371805928609074,0.0404179308125463,60.96845193797831,0.3454394815553279,0.396384427701501,-0.0509449461461731,132950089.0,57.56640086506145,1.5257142857142856,1.3408561359670537,0.8409506398383743,,0.0444928438083385,0.0836142953472691,0.0404179308125463,60.96845193797831,0.7429059848214385,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1851374341677022,0.8747203579418344,0.002489110143123696,0.1029869321717487,0.8719101123595505,0.8752834467120182,0.8684807256235828,0.8157303370786517,0.8597285067873304,0.8280542986425339,0.5,0.5,0.5,0.5,0.8747203579418344,0.8389261744966443,0.8657718120805369
