date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-15,4.08,4.13,4.06,4.07,6855285.0,4.078,4.11,,,-0.0019617459538989,-0.0097323600973235,,,,,,,,0.0,-0.0169082125603863,-0.012135922330097,,0.0105342311100006,0.0093558970860935,,,-0.0069773285391834,-0.0035939100464817,-0.0033834184927016,2487396.0,,,,,,0.017199017199017,0.0,,,0.1914982184757103,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7573696145124716,0.06388206388206386,0.029484029484029506,0.38666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7573696145124716,0.8049886621315193,0.6394557823129252
2022-06-16,4.06,4.13,4.05,4.09,5287799.0,4.084,4.106,,,0.0014691478942214,-0.0038967364831953,,,,,,,,0.0049140049140048,0.0073891625615765,-0.009685230024213,,0.0059163305060426,0.0094944752127689,,,-0.0065535103268397,-0.0042295080658594,-0.0023240022609802,7775195.0,,,,,,0.02200488997555,0.0049140049140048,,,-0.2286536591841185,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7165532879818595,0.06112469437652801,0.0024449877750609694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7165532879818595,0.7482993197278912,0.5328798185941043
2022-06-17,4.07,4.09,3.97,4.03,5397300.0,4.07,4.095999999999999,,,-0.0098280098280097,-0.0161132812499997,,,,,,,,-0.0146699266503667,-0.0170731707317072,-0.0242130750605326,,0.0072600961312336,0.0104224432296216,,,-0.0095415504493683,-0.0053537207907148,-0.0041878296586535,2377895.0,,,,,,0.0421836228287841,-0.0146699266503667,,,0.0207082379644159,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7981859410430839,0.07196029776674928,-0.02481389578163773,0.3504273504273504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7981859410430839,0.81859410430839,0.5419501133786848
2022-06-20,4.05,4.17,4.05,4.16,7088900.0,4.0840000000000005,4.093999999999999,,,0.0186092066601371,0.0161211529066929,,,,,,,,0.032258064516129,0.0171149144254278,-0.0047846889952152,,0.0176196700630612,0.0146353454460314,,54.166666508680585,-0.0041199112313101,-0.0050956069103226,0.0009756956790124,9466795.0,48.92285321080366,0.11,,,,0.0192307692307691,0.032258064516129,,54.166666508680585,0.3134159672428807,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6900452488687783,0.026442307692307487,0.0024038461538460343,0.5691609977324263,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6900452488687783,0.6266968325791855,0.5859728506787331
2022-06-21,4.17,4.23,4.14,4.2,6368890.0,4.11,4.101000000000001,,,0.0218978102189779,0.024140453547915,,,,,,,,0.0096153846153845,0.0319410319410318,0.016949152542373,,0.0170739965053209,0.0143260501360401,,57.69230753698229,0.0023950500623755,-0.0035428424740923,0.0059378925364678,15835685.0,53.29737325052043,0.1092857142857144,,,,0.0357142857142855,0.0096153846153845,,57.69230753698229,-0.1015686495789192,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.667420814479638,0.0071428571428571175,0.0,0.7346938775510204,0.5,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0.667420814479638,0.48642533936651583,0.5124434389140271
2022-06-22,4.2,4.21,4.11,4.14,4671300.0,4.1240000000000006,4.101,,,0.0038797284190104,0.0095098756400877,,,,,,,,-0.0142857142857144,0.017199017199017,0.0,,0.0194478755957405,0.0151902708568959,,50.87719285749459,0.0036694791057465,-0.0020586004594748,0.0057280795652213,11164385.0,47.412668330636144,0.1078571428571429,,,,0.0458937198067634,-0.0142857142857144,,50.87719285749459,-0.2665440916706051,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7818181818181819,0.01449275362318847,0.007246376811594235,0.7579908675799086,0.5,0.5,0.4897959183673469,0.5,0.5,0.5,0.5,0.5,0.5,0.7818181818181819,0.5761363636363637,0.4431818181818182
2022-06-23,4.13,4.22,4.11,4.18,5740400.0,4.142,4.113,,,0.0091743119266054,0.0162898127887187,,,,,,,,0.0096618357487923,0.02200488997555,0.0295566502463053,,0.0196450358495204,0.0137705438277872,,54.098360531577526,0.0070712530313272,-0.0001905653502042,0.0072618183815315,16904785.0,54.49845342953163,0.1085714285714285,,,,0.0382775119617224,0.0096618357487923,,54.098360531577526,0.2288656262710595,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7828054298642534,0.019138755980861344,0.0071770334928229484,0.7175398633257403,0.5,0.5,0.578125,0.5,0.5,0.5,0.5,0.5,0.5,0.7828054298642534,0.6628959276018099,0.5610859728506787
2022-06-24,4.2,4.24,4.17,4.2,5171325.0,4.176,4.123,,,0.0057471264367816,0.0186757215619695,,,,,,,,0.0047846889952154,0.0421836228287841,0.024390243902439,,0.0165830372915104,0.013582391566322,,51.72413780618315,0.0108506509282593,0.0020581878416357,0.0087924630866236,22076110.0,54.49199383833575,0.1071428571428571,,,,0.0285714285714286,0.0047846889952154,,51.72413780618315,-0.0991350776949341,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7319819819819819,0.016666666666666607,0.0023809523809523725,0.7977272727272727,0.5,0.5,0.5294117647058824,0.5,0.5,0.5,0.5,0.5,0.5,0.7319819819819819,0.6734234234234234,0.5833333333333334
2022-06-27,4.22,4.29,4.21,4.24,5438001.0,4.192,4.138,,,0.0114503816793893,0.0246495891735138,,,,,,,,0.0095238095238094,0.0192307692307691,0.0366748166259169,,0.0103559944612482,0.0136262918129629,,59.64912266051096,0.0161891277438224,0.0049257010424982,0.0112634267013241,27514111.0,60.81761614295532,0.1057142857142856,,,,0.0070754716981129,0.0095238095238094,,59.64912266051096,0.0515682151092804,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5112612612612613,-0.021226415094339535,0.009433962264151052,0.6886363636363636,0.5,0.5,0.7027027027027027,0.5,0.5,0.5,0.5,0.5,0.5,0.5112612612612613,0.5135135135135135,0.6621621621621622
2022-06-28,4.25,4.39,4.22,4.35,6673086.0,4.222,4.166,4.1405,,0.0303173851255329,0.044167066730677,0.050597753894457,,4.1405,4.285953917462759,3.995046082537242,1.2201593588279342,0.0702591075760153,0.025943396226415,0.0357142857142855,0.0687960687960687,,0.0144067484125177,0.0148979319187898,,65.67164165382047,0.0272786643956832,0.0094484373121851,0.0178302270834981,34187197.0,69.32248330948366,0.1057142857142856,1.2376339510981575,0.9999999996875,,-0.0275862068965515,0.025943396226415,,65.67164165382047,0.2271211424933537,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3340857787810384,-0.06436781609195386,0.0022988505747127963,0.6674259681093394,0.5,0.5,0.8,0.7674418604651163,0.7906976744186046,0.5,0.5,0.5,0.5,0.3340857787810384,0.3002257336343115,0.6478555304740407
2022-06-29,4.36,4.42,4.3,4.33,6816301.0,4.26,4.192,4.151,,0.0164319248826292,0.0329198473282441,0.0431221392435559,,4.151,4.318821960798686,3.9831780392013134,1.033303266881123,0.0808585694023815,-0.0045977011494251,0.0458937198067634,0.0638820638820638,0.0509708737864078,0.0110729109448203,0.0151981545009932,0.0128709442706749,72.1311473754368,0.0341966104019118,0.014444149239828,0.0197524611620837,27370896.0,75.13910163349524,0.1071428571428571,1.234316321040009,0.9374999997070323,,-0.0300230946882217,-0.0045977011494251,0.0128709442706749,72.1311473754368,0.02146158464015,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3318284424379232,-0.03233256351039249,0.013856812933025209,0.7818181818181819,0.6511627906976745,0.06976744186046512,0.9026548672566371,0.7608695652173914,0.8478260869565217,0.5,0.5,0.5,0.5,0.33182844243792325,0.38148984198645597,0.6027088036117382
2022-06-30,4.37,4.39,4.31,4.34,5917279.0,4.292,4.217,4.1615,,0.0111835973904939,0.0291676547308514,0.0428931875525651,,4.1615,4.348922966631767,3.974077033368234,0.976195642162368,0.090074716629707,0.0023094688221707,0.0382775119617224,0.061124694376528,0.0508474576271187,0.011455136114939,0.0152470656929405,0.012871038503906,70.68965500178368,0.0398158555671823,0.0195562108622742,0.0202596447049081,33288175.0,67.95128152798098,0.1042857142857142,1.0552431081134848,0.9687499996972662,,-0.0184331797235023,0.0023094688221707,0.012871038503906,70.68965500178368,-0.1318929431079994,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4751131221719457,-0.055299539170507006,0.0023041474654377225,0.7835990888382688,0.6086956521739131,0.043478260869565216,0.8649885583524027,0.7346938775510204,0.7755102040816326,0.5,0.5,0.5,0.5,0.4751131221719457,0.28054298642533937,0.5475113122171946
2022-07-01,4.35,4.42,4.28,4.32,7109999.0,4.316,4.246,4.171,,0.0009267840593143,0.0174281676872349,0.0357228482378326,,4.171,4.370567954394117,3.971432045605883,0.8733064267883832,0.0956930972857023,-0.0046082949308754,0.0285714285714286,0.0719602977667492,0.0460048426150121,0.0127300324624171,0.0140092438166168,0.0129602400761196,69.49152525883378,0.0423430633662249,0.0241406430743409,0.0182024202918839,26178176.0,65.81444336637207,0.1085714285714285,1.2451634216363603,0.9062499997167986,,-0.0115740740740742,-0.0046082949308754,0.0129602400761196,69.49152525883378,0.2015656182512266,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.531390134529148,-0.09027777777777779,0.011574074074073959,0.7268623024830699,0.6326530612244898,0.08163265306122448,0.8818181818181818,0.796875,0.734375,0.5,0.5,0.5,0.5,0.531390134529148,0.2219730941704036,0.6345291479820628
2022-07-04,4.3,4.35,4.23,4.27,5842100.0,4.322,4.257,4.1755,,-0.0120314669134661,0.003053793751468,0.0226320201173513,,4.1755,4.379922163799895,3.971077836200104,0.731139320145809,0.0979150586971619,-0.0115740740740742,0.0070754716981129,0.0264423076923074,0.0215311004784688,0.0145220466016043,0.0119560961859017,0.0131010795624997,66.12903210874086,0.0403687601640045,0.0274016662387652,0.0129670939252393,20336076.0,65.47797335126164,0.107142857142857,1.0177541134736867,0.7499999997656243,,-0.0281030444964869,-0.0115740740740742,0.0131010795624997,66.12903210874086,-0.1783261854185914,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4865470852017937,-0.023419203747072515,0.032786885245901676,0.5079006772009029,0.53125,0.078125,0.8,0.6617647058823529,0.6323529411764706,0.5,0.5,0.5,0.5,0.48654708520179374,0.5739910313901345,0.726457399103139
2022-07-05,4.27,4.3,4.15,4.23,5725035.0,4.298,4.26,4.1805,,-0.0158213122382502,-0.0070422535211266,0.0118406889128095,,4.1805,4.385128032241302,3.975871967758699,0.6209511702666753,0.0978964392950157,-0.0093676814988288,-0.0275862068965515,0.0071428571428571,0.0242130750605327,0.0053485403010886,0.012235840996722,0.0129767249847533,62.12121198943989,0.0355785806222863,0.0290432508467747,0.0065353297755115,14611041.0,58.22434808416639,0.1128571428571427,0.9857264582240144,0.6249999998046892,,-0.0378250591016549,-0.0093676814988288,0.0129767249847533,62.12121198943989,-0.0200381712055596,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3923766816143498,-0.007092198581560294,-0.007092198581560294,0.3295711060948081,0.5882352941176471,0.08823529411764706,0.7795454545454545,0.6438356164383562,0.5753424657534246,0.5,0.5,0.5,0.5,0.3923766816143498,0.5582959641255605,0.7219730941704036
2022-07-06,4.22,4.26,4.16,4.2,6735200.0,4.272,4.266,4.1835,,-0.0168539325842697,-0.0154711673699015,0.003944065973467,,4.1835,4.387385933021899,3.9796140669781015,0.540463801747866,0.0974714631370981,-0.0070921985815602,-0.0300230946882217,0.0144927536231884,0.0144927536231884,0.0053517857946607,0.011437162193898,0.0131062657423039,58.20895510224997,0.0293262198915185,0.0291000162185324,0.000226203672986,7875841.0,51.10202049130096,0.1142857142857141,1.1574190428323925,0.5312499998339851,,-0.0023809523809523,-0.0070921985815602,0.0131062657423039,58.20895510224997,0.1764469562194817,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4765100671140939,-0.0071428571428572285,0.10000000000000009,0.32882882882882886,0.589041095890411,0.0821917808219178,0.7482993197278912,0.8241758241758241,0.6153846153846154,0.5,0.5,0.5,0.5,0.47651006711409394,0.3534675615212528,0.8870246085011185
2022-07-07,4.18,4.31,4.18,4.26,5683199.0,4.256,4.274,4.1935,,0.00093984962406,-0.0032756200280767,0.0158578752831761,,4.1935,4.391412793129222,3.9955872068707774,0.6680032879172699,0.0943902673778477,0.0142857142857142,-0.0184331797235023,0.0191387559808613,0.0492610837438423,0.010367466770009,0.0118884374453191,0.0125322395447857,67.16417896413454,0.0283649917769732,0.0289526550327359,-0.0005876632557627,13559040.0,57.45492255634852,0.1149999999999998,0.9605986962175896,0.7187499997753906,,-0.0375586854460093,0.0142857142857142,0.0125322395447857,67.16417896413454,-0.1561944708397672,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2438478747203579,-0.011737089201877882,0.04694835680751175,0.47415730337078654,0.6593406593406593,0.08791208791208792,0.9138321995464853,0.7699115044247787,0.7079646017699115,0.5,0.5,0.5,0.5,0.24384787472035793,0.41387024608501116,0.8120805369127517
2022-07-08,4.2,4.31,4.17,4.27,6617600.0,4.246,4.281000000000001,4.202,,0.0056523787093734,-0.0025694931090869,0.0161827701094716,,4.202,4.3975935635578605,4.00640643644214,0.6738298507775304,0.0930954609962902,0.0023474178403755,-0.0115740740740742,0.0166666666666666,0.0414634146341463,0.0106724901340056,0.0118490279676545,0.0124116953261906,59.99999984727269,0.0279999337252494,0.0287617414907423,-0.0007618077654928,20176640.0,57.32143371018908,0.1149999999999998,1.105466694508248,0.7499999997656243,,-0.0796252927400467,0.0023474178403755,0.0124116953261906,59.99999984727269,0.1644146193015587,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1364653243847874,-0.014051522248243464,0.0187353629976581,0.5291479820627802,0.6814159292035398,0.07079646017699115,0.8253968253968254,0.81859410430839,0.6870748299319728,0.5,0.5,0.5,0.5,0.13646532438478748,0.43400447427293065,0.7248322147651006
2022-07-11,4.28,4.29,4.12,4.15,7046815.0,4.222,4.272,4.205,,-0.0170535291331123,-0.0285580524344568,-0.0130796670630201,,4.205,4.395124612875483,4.014875387124517,0.3553580222894225,0.090427877703192,-0.0281030444964869,-0.0281030444964869,-0.0212264150943395,0.0146699266503669,0.0156637414851695,0.0147207520125145,0.0141159640781607,46.03174592945327,0.0187390957522879,0.0267541056771039,-0.0080150099248159,13129825.0,49.51573660273857,0.1207142857142854,1.155790494278162,0.3749999998828135,,0.0048192771084336,-0.0281030444964869,0.0141159640781607,46.03174592945327,0.064859616779497,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6442953020134228,0.031325301204819356,0.1542168674698794,0.48654708520179374,0.546485260770975,0.1564625850340136,0.42081447963800905,0.8231292517006803,0.5147392290249433,0.5,0.5,0.5,0.5,0.6442953020134228,0.7516778523489933,0.9105145413870246
2022-07-12,4.17,4.18,4.06,4.07,5673736.0,4.19,4.244000000000001,4.205,,-0.0286396181384248,-0.0409990574929313,-0.0321046373365041,,4.205,4.395124612875483,4.014875387124517,0.1449696912652978,0.090427877703192,-0.0192771084337349,-0.0378250591016549,-0.0643678160919538,0.0,0.0168442720136879,0.0118290950404827,0.0147736754543923,44.61538451928997,0.0054816154335632,0.0224943342868335,-0.0170127188532702,7456089.0,48.99147876235747,0.1221428571428569,0.9311926722197807,0.1249999999609378,,0.0319410319410318,-0.0192771084337349,0.0147736754543923,44.61538451928997,-0.1948510071571341,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7146067415730337,0.07125307125307123,0.12530712530712518,0.39414414414414417,0.530751708428246,0.1845102505694761,0.36281179138321995,0.6879271070615034,0.4054669703872437,0.5,0.5,0.5,0.5,0.7146067415730337,0.8067415730337079,0.8741573033707866
