date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-06,16.1,16.3,15.33,15.4,9249060.0,15.948000000000002,15.93,,,-0.0343616754451969,-0.0332705586942875,,,,,,,,-0.0511398644485521,-0.0115532734274711,-0.0265486725663717,,0.0328767350796785,0.025024058499628,,44.10377357034309,-0.0465639478412924,-0.032880986043529,-0.0136829617977634,-20915023.0,43.80801599061908,0.5957142857142855,,,,-0.059090909090909,-0.0511398644485521,,44.10377357034309,-0.0710528010001911,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.058165548098434,0.034415584415584455,-0.027922077922077904,0.5337837837837838,0.5,0.5,0.3741496598639456,0.5,0.5,0.5,0.5,0.5,0.5,0.058165548098434,0.6666666666666666,0.6174496644295302
2022-07-07,15.59,15.73,14.99,15.0,6908340.0,15.820000000000002,15.812,,,-0.0518331226295829,-0.0513534024791298,,,,,,,,-0.0259740259740259,-0.040920716112532,-0.0729295426452409,,0.034252671320402,0.0243149147046463,,36.17511519570388,-0.1022671358916529,-0.0469611323058264,-0.0553060035858264,-27823363.0,37.34430750725706,0.612142857142857,,,,-0.032,-0.0259740259740259,,36.17511519570388,-0.2530765288580677,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3020134228187919,0.03933333333333322,0.016666666666666607,0.24269662921348314,0.5,0.5,0.17006802721088435,0.5,0.5,0.5,0.5,0.5,0.5,0.30201342281879195,0.7829977628635347,0.738255033557047
2022-07-08,15.22,15.52,15.09,15.17,3123140.0,15.598000000000004,15.72,15.9415,,-0.0274394153096552,-0.0349872773536894,-0.0483956967663017,,15.9415,16.781732423985044,15.101267576014957,0.040900840064569,0.1054144746704857,0.0113333333333334,-0.0681818181818182,-0.0571783716594157,,0.0250365121058747,0.0250239398783479,,33.253012036974894,-0.1328847903912304,-0.06434630127456,-0.0685384891166704,-24700223.0,34.144259221553654,0.6114285714285712,0.5154629306505507,0.1089743589673734,,-0.033618984838497,0.0113333333333334,,33.253012036974894,-0.5479174447117542,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5570469798657718,0.03823335530652594,-0.011206328279498967,0.053811659192825115,0.5,0.5,0.1473922902494331,0.2698412698412698,0.12698412698412698,0.5,0.5,0.5,0.5,0.5570469798657718,0.7740492170022372,0.5995525727069351
2022-07-11,15.16,15.16,14.23,14.41,6980340.0,15.242,15.581,15.835,,-0.0545860123343393,-0.0751556382773891,-0.0899905273129143,,15.835,16.87259844174699,14.797401558253007,-0.1866818330904958,0.1310512714544286,-0.050098879367172,-0.1099444101297097,-0.0879746835443038,-0.1287787182587665,0.028991688507822,0.0285959133262995,0.0239150936603858,31.08108107128073,-0.2052291959711816,-0.0927851825966297,-0.1124440133745518,-31680563.0,34.02311591040596,0.6228571428571426,1.1593509854082271,0.0,,0.0340041637751562,-0.050098879367172,0.0239150936603858,31.08108107128073,1.2350390952695045,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8232662192393736,0.07217210270645369,0.046495489243580934,0.020179372197309416,0.06575963718820861,0.5170068027210885,0.1085972850678733,0.8253968253968254,0.036281179138321996,0.5,0.5,0.5,0.5,0.8232662192393736,0.8657718120805369,0.7427293064876958
2022-07-12,14.41,14.63,14.18,14.32,3250260.0,14.86,15.422,15.7345,,-0.0363391655450874,-0.0714563610426662,-0.0898979948520766,,15.7345,16.94516271542751,14.523837284572492,-0.0841841753143006,0.1538863917404194,-0.0062456627342123,-0.117683302526186,-0.0999371464487743,-0.1230863441518675,0.0273147316110368,0.028087800538833,0.0238719390747907,32.394366186537056,-0.2648304899258722,-0.1274500254563134,-0.1373804644695588,-34930823.0,34.88737384445328,0.5907142857142854,0.5577251951721163,0.0,,0.0691340782122904,-0.0062456627342123,0.0238719390747907,32.394366186537056,-0.5343693860184461,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8674157303370786,0.09427374301675973,0.0733240223463687,0.02027027027027027,0.0888382687927107,0.510250569476082,0.1111111111111111,0.27107061503416857,0.04328018223234624,0.5,0.5,0.5,0.5,0.8674157303370786,0.8674157303370786,0.7730337078651686
2022-07-13,14.29,14.56,14.2,14.49,2289380.0,14.678,15.313000000000002,15.663,,-0.0128082845074261,-0.0537451838307322,-0.0748898678414097,,15.663,16.990777723947243,14.335222276052756,0.0582845009183043,0.1695432195542061,0.0118715083798883,-0.059090909090909,-0.0699614890885751,-0.089824120603015,0.0264293712983719,0.028605469527653,0.023768214054177,29.238329228271823,-0.2963650503307349,-0.1614336342501162,-0.1349314160806186,-32641443.0,38.23702359848656,0.5814285714285713,0.4105226440568219,0.075892857139469,,0.0993788819875776,0.0118715083798883,0.023768214054177,29.238329228271823,-0.2956317340766584,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9125560538116592,0.07660455486542439,0.060731538992408574,0.056179775280898875,0.12954545454545455,0.5181818181818182,0.09029345372460497,0.1,0.056818181818181816,0.5,0.5,0.5,0.5,0.9125560538116592,0.8430493273542601,0.7645739910313901
2022-07-14,14.96,15.22,14.45,14.52,7534520.0,14.582,15.201,15.594,,-0.004251817309011,-0.0447996842313005,-0.0688726433243555,,15.594,17.010391263220125,14.177608736779872,0.1208674721805413,0.1816584921394182,0.0020703933747412,-0.032,-0.0716112531969309,-0.0867924528301887,0.0256393707682224,0.0285368863360609,0.0238031626641054,30.423940139004102,-0.3152967775016009,-0.1923522720392043,-0.1229445054623965,-25106923.0,39.91366631948321,0.5971428571428572,1.3126052187177408,0.089285714281728,,0.0736914600550964,0.0020703933747412,0.0238031626641054,30.423940139004102,2.291074439367864,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.899103139013453,0.09986225895316814,0.08264462809917372,0.30112359550561796,0.15454545454545454,0.525,0.12189616252821671,0.8363636363636363,0.09090909090909091,0.5,0.5,0.5,0.5,0.899103139013453,0.8632286995515696,0.7892376681614349
2022-07-15,14.52,15.0,14.41,14.66,5883740.0,14.48,15.038999999999998,15.517,,0.0124309392265193,-0.0252011436930645,-0.0552297480183026,,15.517,16.961832534459123,14.07216746554088,0.2034258367039179,0.1862257568408598,0.0096418732782368,-0.033618984838497,-0.0995085995085995,-0.0950617283950616,0.0253596007722221,0.0240598857652098,0.0234176846229497,35.233160608982786,-0.3165806448082726,-0.217292166851697,-0.0992884779565756,-19223183.0,39.72609035470427,0.5971428571428573,1.0155169177596024,0.1517857142789381,,0.0743519781718962,0.0096418732782368,0.0234176846229497,35.233160608982786,-0.219095576095093,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8299776286353467,0.06821282401091411,0.042974079126875786,0.5573033707865168,0.21818181818181817,0.4818181818181818,0.39503386004514673,0.5727272727272728,0.375,0.5,0.5,0.5,0.5,0.8299776286353467,0.7002237136465325,0.5592841163310962
2022-07-18,14.55,15.08,14.54,14.9,4647101.0,14.578,14.91,15.434,,0.0220880779256413,-0.0006706908115358,-0.034598937410911,,15.434,16.81590410208828,14.052095897911723,0.3067883295144286,0.1790727098716242,0.0163710777626193,0.0340041637751562,-0.0796788140827672,-0.1002415458937197,0.0089154858453614,0.0254828594729646,0.023097759174563,37.34335838288704,-0.2970180308023096,-0.2332856770604135,-0.063732353741896,-14576082.0,45.57532297186079,0.615714285714286,0.8186852361183921,0.2959183673318408,,0.0369127516778522,0.0163710777626193,0.023097759174563,37.34335838288704,-0.2101790697753469,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8389261744966443,0.04563758389261752,0.018120805369127524,0.8224719101123595,0.11136363636363636,0.4431818181818182,0.327313769751693,0.5,0.30227272727272725,0.5,0.5,0.5,0.5,0.8389261744966443,0.7337807606263982,0.5570469798657718
2022-07-19,14.98,15.66,14.95,15.31,6134563.0,14.776,14.818,15.395,,0.0361396859772604,0.0332028613848021,-0.00552127314063,,15.395,16.742551385603566,14.047448614396432,0.4684613139970266,0.1750635122565525,0.0275167785234899,0.0691340782122904,-0.0566851509550215,-0.0484773151025481,0.0093926306366385,0.0277527902801989,0.0234995021250938,46.68304666698864,-0.2492436318737638,-0.2364850035198078,-0.012758628353956,-8441519.0,52.57808805895561,0.635714285714286,1.0791486875267042,0.5051020407905559,,0.023514043109079,0.0275167785234899,0.0234995021250938,46.68304666698864,0.3200838544288149,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7360178970917226,-0.028739386022207825,0.048987589810581156,0.8674157303370786,0.2590909090909091,0.46136363636363636,0.47297297297297297,0.7619047619047619,0.5034013605442177,0.5,0.5,0.5,0.5,0.7360178970917226,0.6487695749440716,0.7158836689038032
2022-07-20,15.32,16.06,15.27,15.93,6684020.0,15.064000000000002,14.871,15.4005,,0.0574880509824746,0.0712124268710914,0.0343820005843966,,15.4005,16.756228198190332,14.044771801809668,0.6952825059762219,0.1760628808391324,0.0404964075767471,0.0993788819875776,0.0344155844155844,0.006953223767383,0.0151285155224013,0.0260737351468424,0.025068904169894,53.13174944397744,-0.1647545617873493,-0.2221111120236232,0.0573565502362738,-1757499.0,54.19300659851241,0.6585714285714287,1.1580517922907263,0.8214285713866611,,-0.0207156308851224,0.0404964075767471,0.025068904169894,53.13174944397744,0.0895674231400018,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3355704697986577,-0.06026365348399243,0.0,0.9123595505617977,0.4331065759637188,0.5102040816326531,0.6067415730337079,0.7941176470588235,0.7579185520361991,0.5,0.5,0.5,0.5,0.33557046979865773,0.5011185682326622,0.4843400447427293
2022-07-21,16.14,16.2,15.55,15.59,5188160.0,15.278,14.93,15.371,,0.0204215211415106,0.044206296048225,0.0142476091340837,,15.371,16.68018857955685,14.061811420443146,0.5836395930125539,0.1703452709060355,-0.0213433772755806,0.0736914600550964,0.0393333333333332,-0.0364647713226204,0.0232222580273234,0.0255235219253773,0.0249611413027149,42.03233254992025,-0.1214268713892927,-0.201943055340654,0.0805161839513613,-6945659.0,53.32554553540302,0.6492857142857142,0.8876366169505975,0.6479591836404097,,0.0243745991019885,-0.0213433772755806,0.0249611413027149,42.03233254992025,-0.2237964578202937,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7516778523489933,-0.02180885182809489,0.018601667735728133,0.8966292134831461,0.31221719457013575,0.5339366515837104,0.3707865168539326,0.636568848758465,0.6930022573363431,0.5,0.5,0.5,0.5,0.7516778523489933,0.6733780760626398,0.6152125279642058
2022-07-22,15.93,15.95,15.57,15.75,3713797.0,15.496,14.988,15.354,,0.0163913267940112,0.0508406725380303,0.0257913247362251,,15.354,16.63234432393088,14.075655676069118,0.6548878469287605,0.1665161292070542,0.0102629890955741,0.0743519781718962,0.0382333553065259,-0.0211311373523928,0.0231911695194574,0.0254923291822469,0.02507806582584,44.9999999856818,-0.0745724564713459,-0.176437361046596,0.1018649045752501,-3231862.0,56.35469724169557,0.6421428571428571,0.6408309778545421,0.7295918366974693,,-0.0057142857142856,0.0102629890955741,0.02507806582584,44.9999999856818,-0.2841783985073706,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4608501118568233,-0.04761904761904767,-0.0215873015873016,0.827354260089686,0.435665914221219,0.5349887133182845,0.48764044943820223,0.32505643340857787,0.7471783295711061,0.5,0.5,0.5,0.5,0.4608501118568233,0.3422818791946309,0.378076062639821
