date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,13.46,13.65,13.24,13.28,21262886.0,13.19,12.898999999999996,,,0.0068233510235025,0.0295371734242966,,,,,,,,-0.006731488406881,0.042386185243328,0.0735650767987066,,0.021473830683468,0.0198879384373705,,,0.0885795413016943,0.0494282226859344,0.0391513186157598,95117377.0,,,,,,0.0414156626506023,-0.006731488406881,,,-0.1822579915067136,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8108108108108109,0.021837349397590522,0.021837349397590522,0.8045454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8108108108108109,0.7545045045045045,0.7117117117117117
2022-06-28,13.4,14.13,13.3,13.99,37535087.0,13.413999999999998,13.04,,,0.0429402117190995,0.0728527607361961,,,,,,,,0.0534638554216868,0.087024087024087,0.1120826709062003,,0.0295276696632401,0.0246397474012614,,,0.1310613798241657,0.0669596012768061,0.0641017785473596,132652464.0,,,,,,-0.0185847033595425,0.0534638554216868,,,0.7652865655207859,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.45372460496614,-0.06004288777698352,-0.03502501786990708,0.8701594533029613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45372460496614,0.3227990970654628,0.4288939051918736
2022-06-29,13.97,13.97,12.82,12.84,36023013.0,13.395999999999995,13.044,,,-0.0415049268438337,-0.015639374425023,,,,,,,,-0.0822015725518227,-0.0069605568445475,0.0031249999999998,,0.0540755865062741,0.03815844767276,,,0.0958670835861283,0.073077428867294,0.0227896547188343,96629451.0,,,,,,0.0482866043613707,-0.0822015725518227,,,-0.0402842812113369,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8826185101580135,0.07009345794392519,0.04828660436137078,0.26590909090909093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8826185101580135,0.8487584650112867,0.7246049661399548
2022-06-30,12.72,13.1,12.66,12.99,18676874.0,13.294,13.101,,,-0.0228674590040619,-0.0084726356766657,,,,,,,,0.0116822429906542,-0.0377777777777778,0.0458937198067632,,0.0491596026842182,0.0366779737082119,,57.52427182511311,0.0769719963091972,0.0738921752819383,0.0030798210272589,115306325.0,63.02577868335461,0.6235714285714283,,,,0.0739030023094686,0.0116822429906542,,57.52427182511311,-0.4815293767903312,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9117647058823528,0.0400307929176289,0.029253271747498033,0.13211845102505695,0.5,0.5,0.5720823798627003,0.5,0.5,0.5,0.5,0.5,0.5,0.9117647058823529,0.8009049773755657,0.6719457013574661
2022-07-01,12.91,14.29,12.81,14.29,68419020.0,13.478,13.279999999999998,,,0.0602463273482711,0.07605421686747,,,,,,,,0.1000769822940723,0.0688107703814511,0.1432,,0.0682800100074596,0.047429788401659,,67.71217710428098,0.1388842710480311,0.0873646137221823,0.0515196573258488,183725345.0,70.18134031484249,0.6935714285714283,,,,0.0027991602519243,0.1000769822940723,,67.71217710428098,2.663301471113421,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6995515695067265,-0.09657102869139256,-0.08537438768369476,0.9006772009029346,0.5,0.5,0.8522727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.6995515695067265,0.1860986547085202,0.16367713004484305
2022-07-04,14.29,14.39,13.57,13.83,67300370.0,13.588,13.389,,,0.0178098322048867,0.0329374859959668,,,,,,,,-0.0321903428971308,0.0414156626506023,0.085557299843014,,0.0712158975518686,0.0495962723002868,,61.02292767452696,0.1562184505825019,0.1015342200555135,0.0546842305269883,116424975.0,74.9886246628603,0.7014285714285712,,,,-0.0187997107736803,-0.0321903428971308,,61.02292767452696,-0.0163499857203449,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.600896860986547,-0.001446131597975353,-0.08242950108459879,0.8081264108352144,0.5,0.5,0.7068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.600896860986547,0.7062780269058296,0.18161434977578475
2022-07-05,13.84,14.09,13.65,13.73,31808805.0,13.536,13.475,,,0.0143321513002363,0.0189239332096475,,,,,,,,-0.007230657989877,-0.0185847033595425,0.0668220668220669,,0.0670410679729465,0.0498682972587935,,58.37837836365229,0.161311065449933,0.1137650018561975,0.0475460635937355,84616170.0,67.49727640951137,0.6771428571428568,,,,-0.0422432629278951,-0.007230657989877,,58.37837836365229,-0.5273606222372923,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3430493273542601,0.012381646030589888,-0.1274581209031318,0.4492099322799097,0.5,0.5,0.6818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.3430493273542601,0.6860986547085202,0.16591928251121077
2022-07-06,13.49,13.7,13.27,13.46,17391398.0,13.66,13.528,,,-0.014641288433382,-0.0050266114725014,,,,,,,,-0.0196649672250546,0.0482866043613707,0.0409899458623357,,0.0526122474071131,0.0506152334789216,,59.55882351408414,0.1462074325919733,0.1203725184402559,0.0258349141517174,67224772.0,67.57087461406653,0.6585714285714284,,,,0.0208023774145615,-0.0196649672250546,,59.55882351408414,-0.453252079101997,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7002237136465325,0.0274888558692421,-0.14115898959881135,0.8806306306306306,0.5,0.5,0.7845804988662132,0.5,0.5,0.5,0.5,0.5,0.5,0.7002237136465325,0.6286353467561522,0.1029082774049217
2022-07-07,13.46,14.02,13.37,13.95,27802182.0,13.852,13.573000000000002,,,0.0070747906439503,0.0277757312311204,,,,,,,,0.0364041604754827,0.0739030023094686,0.0333333333333332,,0.0538931215456201,0.0500138482054727,,62.3931623782307,0.1642547128482387,0.12927728858426,0.0349774242639787,95026954.0,71.30619063562132,0.6699999999999998,,,,-0.0315412186379927,0.0364041604754827,,62.3931623782307,0.5986168564482279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3042505592841163,-0.008602150537634357,-0.17419354838709677,0.9101123595505618,0.5,0.5,0.8321995464852607,0.5,0.5,0.5,0.5,0.5,0.5,0.3042505592841163,0.4519015659955257,0.03131991051454139
2022-07-08,13.95,15.04,13.78,14.33,40228713.0,13.86,13.669,13.238499999999998,,0.0339105339105338,0.0483575974833565,0.0824489179287684,,13.238499999999998,14.48593568550594,11.991064314494055,0.9374975049168792,0.1884557443058531,0.0272401433691757,0.0027991602519243,0.0718025430067315,,0.0297419911595191,0.0502234193580945,,63.27212018554575,0.2009525544671966,0.143779541351655,0.0571730131155415,135255667.0,73.19643371027918,0.7378571428571428,1.365891146944388,0.9999999999489796,,-0.099092812281926,0.0272401433691757,,63.27212018554575,0.4469624362577009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0671140939597315,-0.02442428471737612,-0.18213538032100485,0.6995515695067265,0.5,0.5,0.8843537414965986,0.9002267573696145,0.9297052154195011,0.5,0.5,0.5,0.5,0.06711409395973154,0.36465324384787473,0.026845637583892617
2022-07-11,14.36,14.47,13.39,13.57,28930261.0,13.808000000000002,13.698,13.2985,,-0.0172363847045191,-0.0093444298437727,0.0204158363725233,,13.2985,14.483942844190343,12.113057155809653,0.6145141671186954,0.1782821888455739,-0.0530355896720167,-0.0187997107736803,0.0218373493975905,0.0970088924818108,0.0362836145499095,0.0537517985356113,0.0394948644486446,55.287009051752,0.1766167513267333,0.1504081212047316,0.0262086301220017,106325406.0,67.928936789505,0.7707142857142857,0.9614062607427166,0.6020942408061732,,0.0176860722181282,-0.0530355896720167,0.0394948644486446,55.287009051752,-0.2808554178703156,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.738255033557047,0.0,-0.12306558585114225,0.600896860986547,0.8299319727891157,0.8458049886621315,0.6923076923076923,0.7165532879818595,0.7369614512471655,0.5,0.5,0.5,0.5,0.738255033557047,0.5536912751677853,0.06935123042505593
2022-07-12,13.49,13.7,13.07,13.15,16480383.0,13.691999999999998,13.614,13.327000000000002,,-0.0395851592170609,-0.0340825620684589,-0.0132813086215953,,13.327000000000002,14.466216720752511,12.187783279247492,0.4223150447066316,0.1709637158766355,-0.0309506263817244,-0.0422432629278951,-0.0600428877769835,0.0453100158982511,0.0384207112490403,0.0516112462326063,0.0402017224411016,51.57593122174696,0.1274992215616404,0.1457922823972465,-0.0182930608356061,89845023.0,63.68415372753117,0.7664285714285713,0.5512265026433104,0.3821989528595709,,0.0570342205323193,-0.0309506263817244,0.0402017224411016,51.57593122174696,-0.4303410190457666,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8337078651685393,0.026615969581748944,-0.10570342205323202,0.34459459459459457,0.7562642369020501,0.8542141230068337,0.562358276643991,0.2619589977220957,0.5626423690205011,0.5,0.5,0.5,0.5,0.8337078651685393,0.6,0.10112359550561797
2022-07-13,13.13,13.92,12.92,13.74,21980088.0,13.748,13.704,13.374,,-0.0005819028222288,0.0026269702276708,0.0273665320771645,,13.374,14.499146072388168,12.248853927611831,0.6626455483939456,0.1682587217556085,0.0448669201520912,0.0208023774145615,0.0700934579439251,0.0734375,0.0439623380775829,0.0458041426794193,0.0411760504651576,51.714285703942856,0.1279781333620597,0.1422082964714453,-0.0142301631093855,111825111.0,62.60147893037952,0.7935714285714285,0.7492135385630287,0.6910994764036075,,0.0065502183406114,0.0448669201520912,0.0411760504651576,51.714285703942856,0.3337122080233208,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5067264573991032,-0.020378457059679667,-0.15211062590975255,0.7033707865168539,0.7818181818181819,0.8613636363636363,0.5756207674943566,0.5363636363636364,0.775,0.5,0.5,0.5,0.5,0.5067264573991032,0.33183856502242154,0.05605381165919283
2022-07-14,13.58,13.74,13.43,13.51,11588368.0,13.66,13.756,13.4285,,-0.0109809663250366,-0.0178831055539401,0.0060691812190489,,13.4285,14.460845821290926,12.396154178709072,0.5394732066838508,0.1537544507999015,-0.0167394468704512,-0.0315412186379927,0.0400307929176289,0.0877616747181964,0.0407498012730082,0.0464087532978375,0.0407118905965223,50.98591548290418,0.1110277518627711,0.1359425986282239,-0.0249148467654527,100236743.0,67.10610231698254,0.7857142857142857,0.4000785617760874,0.5519125682758517,,0.0236861584011842,-0.0167394468704512,0.0407118905965223,50.98591548290418,-0.4727788169000961,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6838565022421524,-0.010362694300518172,-0.12065136935603249,0.30337078651685395,0.8295454545454546,0.8613636363636363,0.6252821670428894,0.056818181818181816,0.6681818181818182,0.5,0.5,0.5,0.5,0.6838565022421524,0.3452914798206278,0.06053811659192825
2022-07-15,13.23,13.76,12.89,12.91,19865766.0,13.376,13.618,13.449000000000002,,-0.0348385167464114,-0.0519900132177999,-0.040077329169455,,13.449000000000002,14.418055970356823,12.479944029643178,0.2218942886117704,0.1441082564279303,-0.0444115470022205,-0.099092812281926,-0.0965710286913925,0.0327999999999999,0.0388121242512812,0.0344202333594745,0.0421785529339026,47.56898816470479,0.0548376732113524,0.1196601000042422,-0.0648224267928897,80370977.0,62.68014912168709,0.8185714285714285,0.6767885171244987,0.1069182389869862,,0.0828814872192098,-0.0444115470022205,0.0421785529339026,47.56898816470479,0.7142850485935552,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.854586129753915,0.012393493415956636,-0.09295120061967466,0.0651685393258427,0.759090909090909,0.875,0.6817155756207675,0.17272727272727273,0.5022727272727273,0.5,0.5,0.5,0.5,0.854586129753915,0.35570469798657717,0.04697986577181208
2022-07-18,12.91,13.88,12.91,13.81,27894360.0,13.424,13.616,13.5025,,0.0287544696066746,0.0142479435957696,0.022773560451768,,13.5025,14.42370915963177,12.581290840368233,0.6669002075794737,0.1364501625069351,0.0697134004647559,0.0176860722181282,-0.0014461315979753,0.0839874411302983,0.0499561712813762,0.0413639083130326,0.0446726710911894,48.8461538373866,0.0736487526082587,0.1104299340602228,-0.0367811814519641,108265337.0,61.79702440683543,0.8271428571428571,0.9252163501569988,0.6510067113657045,,-0.0173787110789283,0.0697134004647559,0.0446726710911894,48.8461538373866,0.4041421810767327,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2997762863534675,-0.08110065170166558,-0.1564083997103548,0.7393258426966293,0.8477272727272728,0.9,0.6862302483069977,0.6022727272727273,0.7659090909090909,0.5,0.5,0.5,0.5,0.29977628635346754,0.04697986577181208,0.020134228187919462
2022-07-19,13.81,14.32,13.67,13.9,21804863.0,13.574000000000002,13.633,13.553999999999998,,0.0240165021364371,0.0195848309249615,0.0255275195514241,,13.553999999999998,14.440848945780267,12.66715105421973,0.6950726792746403,0.1308615826728236,0.006517016654598,0.0570342205323193,0.0123816460305898,0.0800310800310801,0.0459601784310402,0.0413024358881455,0.0446575856681212,57.863501471660406,0.0938240250402504,0.1071007026686508,-0.0132766776284004,130070200.0,68.90237798784605,0.7899999999999999,0.7176497914023652,0.711409395925409,,-0.0287769784172662,0.006517016654598,0.0446575856681212,57.863501471660406,-0.2183056718275665,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1700223713646532,-0.13812949640287764,-0.15827338129496415,0.8337078651685393,0.8090909090909091,0.9045454545454545,0.7837837837837838,0.4444444444444444,0.7551020408163265,0.5,0.5,0.5,0.5,0.17002237136465326,0.040268456375838924,0.017897091722595078
2022-07-20,13.9,13.96,13.7,13.83,10703650.0,13.592000000000002,13.670000000000002,13.599,,0.0175103001765741,0.0117044623262616,0.0169865431281712,,13.599,14.442823378875485,12.755176621124518,0.6368769849942729,0.1241007984218365,-0.0050359712230215,0.0065502183406114,0.0274888558692421,0.0696055684454757,0.0423090153499925,0.0407048063538214,0.0447117379002125,56.30630629447015,0.1034564079341979,0.1063704311712506,-0.0029140232370526,119366550.0,70.03259787080984,0.7771428571428572,0.3639739835443797,0.6644295301567498,,-0.026753434562545,-0.0050359712230215,0.0447117379002125,56.30630629447015,-0.509116383808511,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2729306487695749,-0.16413593637020962,-0.1344902386117136,0.5056179775280899,0.7097505668934241,0.9070294784580499,0.6786516853932584,0.024886877828054297,0.6425339366515838,0.5,0.5,0.5,0.5,0.27293064876957496,0.0447427293064877,0.024608501118568233
2022-07-21,13.7,14.13,13.42,13.83,19189122.0,13.656,13.658,13.6155,,0.0127416520210896,0.0125933518816809,0.0157541037787813,,13.6155,14.464064732511996,12.766935267488009,0.6263898861919344,0.124646870479345,0.0,0.0236861584011842,-0.0086021505376343,0.0244444444444444,0.0410996091498776,0.039023966006097,0.0437235585316738,45.7089552119417,0.1097687795063055,0.1070511542061373,0.0027176253001682,119366550.0,60.67382337497787,0.7221428571428573,0.6722562149488744,0.6644295301567498,,-0.0332610267534346,0.0,0.0437235585316738,45.7089552119417,0.7927643373989246,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1208053691275167,-0.16702819956616055,-0.1467823571945046,0.6831460674157304,0.6402714932126696,0.9004524886877828,0.45617977528089887,0.3860045146726862,0.6997742663656885,0.5,0.5,0.5,0.5,0.12080536912751678,0.020134228187919462,0.026845637583892617
2022-07-22,13.83,14.35,13.74,13.98,23973561.0,13.87,13.623,13.645999999999995,,0.0079307858687815,0.0262056815679365,0.0244760369339003,,13.645999999999995,14.501235270800406,12.790764729199587,0.695267905413845,0.1253459285936012,0.0108459869848156,0.0828814872192098,-0.0244242847173761,0.0456245325355273,0.0304109339909365,0.03807674055248,0.0436739684097345,51.48514850057837,0.1243170966682054,0.1105086228374041,0.0138084738308013,143340111.0,55.30186654024467,0.7071428571428573,0.8428651280176273,0.7651006710895908,,-0.0650929899856939,0.0108459869848156,0.0436739684097345,51.48514850057837,0.2493307927272545,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0559284116331096,-0.16165951359084407,-0.16523605150214593,0.852017937219731,0.7562076749435666,0.909706546275395,0.6696629213483146,0.6275395033860045,0.7404063205417607,0.5,0.5,0.5,0.5,0.05592841163310962,0.020134228187919462,0.02237136465324385
