date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,10.77,10.89,10.73,10.73,6670904.0,10.924,11.131,,,-0.0177590626144268,-0.0360255143293504,,,,,,,,-0.0074005550416281,-0.0512820512820513,-0.0645161290322581,,0.0058877790509898,0.0081809213841986,,,-0.0633729044461048,-0.0320246969887453,-0.0313482074573595,-49794644.0,,,,,,0.0102516309412861,-0.0074005550416281,,,-0.0658959602324441,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5495495495495496,-0.02329916123019571,-0.04287045666356015,0.07272727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5495495495495496,0.4864864864864865,0.36711711711711714
2022-06-28,10.77,10.94,10.57,10.9,8251256.0,10.882,11.089,,,0.0016541077007901,-0.0170439173956172,,,,,,,,0.015843429636533,-0.0189018901890187,-0.0371024734982332,,0.0117634164314163,0.0104425362587924,,,-0.06346894420804,-0.0387776025706396,-0.0246913416374003,-41543388.0,,,,,,-0.036697247706422,0.015843429636533,,,0.2369022249458243,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2528216704288939,-0.005504587155963359,-0.03944954128440359,0.14350797266514806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2528216704288939,0.7291196388261851,0.3792325056433409
2022-06-29,10.9,11.26,10.81,11.15,17131145.0,10.912,11.076,,,0.0218108504398826,0.006681112314915,,,,,,,,0.0229357798165137,0.0136363636363636,-0.0115248226950354,,0.0159093383326593,0.0134250832435827,,,-0.0485761858461692,-0.0408513232243196,-0.0077248626218496,-24412243.0,,,,,,-0.0798206278026906,0.0229357798165137,,,1.0761863406007524,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0699774266365688,-0.026905829596412634,-0.07443946188340811,0.475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06997742663656885,0.4221218961625282,0.1986455981941309
2022-06-30,11.15,11.46,10.93,11.31,16957081.0,10.98,11.071000000000002,,,0.030054644808743,0.0215879324360941,,,,,,,,0.0143497757847532,0.0309936189608022,-0.0044014084507041,,0.0162519059726429,0.01409526218745,,44.99999996062501,-0.0275248671744776,-0.0380634186756139,0.0105385515011363,-7455162.0,40.6973076387204,0.3300000000000002,,,,-0.0963748894783377,0.0143497757847532,,44.99999996062501,-0.0101606751912963,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0475113122171945,-0.07603890362511068,-0.07692307692307698,0.7403189066059226,0.5,0.5,0.2791762013729977,0.5,0.5,0.5,0.5,0.5,0.5,0.04751131221719457,0.16515837104072398,0.18778280542986425
2022-07-01,11.31,11.45,11.12,11.15,10380317.0,11.048000000000002,11.044,,,0.0092324402606804,0.0095979717493661,,,,,,,,-0.0141467727674624,0.0314523589269195,-0.0236427320490367,,0.0161121033774425,0.0145636615971874,,40.90909087654959,-0.0207924771953038,-0.0344832649175945,0.0136907877222907,-17835479.0,45.332524947085645,0.3335714285714288,,,,-0.0645739910313901,-0.0141467727674624,,40.90909087654959,-0.3878476490145915,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0739910313901345,-0.09686098654708519,-0.08071748878923768,0.7404063205417607,0.5,0.5,0.18409090909090908,0.5,0.5,0.5,0.5,0.5,0.5,0.07399103139013453,0.18385650224215247,0.20179372197309417
2022-07-04,11.15,11.15,10.79,10.84,8586098.0,11.07,10.997,,,-0.020776874435411,-0.0142766208966081,,,,,,,,-0.0278026905829597,0.0102516309412861,-0.0415561450044209,,0.0219721685603174,0.0165754234771695,,37.49999997265625,-0.0342240400595006,-0.0344299183742718,0.0002058783147712,-26421577.0,46.7857783364562,0.3250000000000003,,,,-0.033210332103321,-0.0278026905829597,,37.49999997265625,-0.1728481895109754,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4237668161434977,-0.017527675276752697,-0.06549815498154976,0.54627539503386,0.5,0.5,0.15681818181818183,0.5,0.5,0.5,0.5,0.5,0.5,0.42376681614349776,0.6076233183856502,0.2713004484304933
2022-07-05,10.83,10.87,10.42,10.5,10371099.0,10.99,10.936000000000002,,,-0.0445859872611464,-0.0398683247988297,,,,,,,,-0.0313653136531365,-0.036697247706422,-0.0549054905490548,,0.02464370500675,0.018295556777752,,32.432432411979576,-0.0650835090774819,-0.0407018682710028,-0.024381640806479,-36792676.0,47.22858765776351,0.3357142857142859,,,,0.0323809523809524,-0.0313653136531365,,32.432432411979576,0.2078943193986371,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8565022421524664,0.011428571428571344,-0.11333333333333329,0.24830699774266365,0.5,0.5,0.09090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.8565022421524664,0.6771300448430493,0.21076233183856502
2022-07-06,10.53,10.53,10.15,10.26,7101534.0,10.812,10.862,,,-0.0510543840177579,-0.0554225741115816,,,,,,,,-0.0228571428571429,-0.0798206278026906,-0.0672727272727272,,0.0183459537526202,0.019085133075123,,26.890756286702924,-0.1030498612089125,-0.0534002200275406,-0.0496496411813719,-43894210.0,44.93181002817119,0.3485714285714286,,,,0.057504873294347,-0.0228571428571429,,26.890756286702924,-0.3152573319375313,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.87248322147651,0.03411306042884976,-0.0799220272904484,0.06531531531531531,0.5,0.5,0.05895691609977324,0.5,0.5,0.5,0.5,0.5,0.5,0.87248322147651,0.6644295302013423,0.3087248322147651
2022-07-07,10.25,10.4,10.21,10.22,3942492.0,10.594,10.787,,,-0.0353030016990748,-0.0525632706035041,,,,,,,,-0.0038986354775827,-0.0963748894783377,-0.0683682771194166,,0.0110874795713681,0.0190611049689943,,24.57627117186153,-0.133539898206715,-0.0696625201068227,-0.0638773780998923,-47836702.0,47.92707612164154,0.3257142857142857,,,,0.0225048923679058,-0.0038986354775827,,24.57627117186153,-0.4448393825897334,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7919463087248322,0.019569471624266033,-0.052837573385518644,0.0449438202247191,0.5,0.5,0.047619047619047616,0.5,0.5,0.5,0.5,0.5,0.5,0.7919463087248322,0.6644295302013423,0.40492170022371365
2022-07-08,10.2,10.5,10.2,10.43,5214810.0,10.45,10.749,10.977,,-0.001913875598086,-0.0296771792724905,-0.0498314657921108,,10.977,11.747894217605014,10.206105782394989,0.1452172116986929,0.1404562663019022,0.0205479452054793,-0.0645739910313901,-0.0351526364477337,,0.0215745154772579,0.0206567555615569,,32.1138211199352,-0.1417398357845911,-0.0842461207098749,-0.0574937150747161,-42621892.0,46.54206786740884,0.3342857142857144,0.5575693231737472,0.1679999999865592,,-0.034515819750719,0.0205479452054793,,32.1138211199352,0.3227192344334497,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5436241610738255,-0.0009587727708533222,-0.06999041227229152,0.07174887892376682,0.5,0.5,0.11791383219954649,0.35374149659863946,0.12018140589569161,0.5,0.5,0.5,0.5,0.5436241610738255,0.5369127516778524,0.2841163310961969
2022-07-11,10.38,10.54,10.29,10.48,4755210.0,10.378,10.724,10.9275,,0.0098284833301214,-0.0227527042148452,-0.0409517272935254,,10.9275,11.692218730542224,10.162781269457778,0.2074087621056165,0.1399622476385677,0.0047938638542666,-0.033210332103321,-0.0232991612301957,-0.086312118570183,0.0209268615880574,0.0207527148445036,0.0155220316026387,36.36363634159781,-0.1430685543498882,-0.0961201258044322,-0.0469484285454559,-37866682.0,51.71889201340082,0.33,0.5235183104415657,0.216666666648611,,0.0162213740458014,0.0047938638542666,0.0155220316026387,36.36363634159781,-0.0881336041006287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7248322147651006,-0.020038167938931428,-0.06965648854961837,0.42376681614349776,0.14965986394557823,0.2222222222222222,0.18778280542986425,0.2222222222222222,0.23356009070294784,0.5,0.5,0.5,0.5,0.7248322147651006,0.3982102908277405,0.24161073825503357
2022-07-12,10.48,10.86,10.39,10.84,10962000.0,10.446000000000002,10.718,10.9035,,0.037717786712617,0.0113827206568388,-0.005823818040079,,10.9035,11.646163060245112,10.160836939754889,0.4572484458667109,0.1362247095406614,0.0343511450381679,0.0323809523809524,-0.0055045871559633,-0.0424028268551237,0.0220560489264382,0.0232158048574655,0.0176075731724305,46.87499997436523,-0.118245086847045,-0.1005780114028523,-0.0176670754441926,-26904682.0,58.88502303104482,0.3442857142857143,1.2161697793425683,0.5166666666236107,,-0.0202952029520295,0.0343511450381679,0.0176075731724305,46.87499997436523,1.305260966392651,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2157303370786517,-0.03413284132841321,-0.10977859778597776,0.8581081081081081,0.31890660592255127,0.3052391799544419,0.42403628117913833,0.835990888382688,0.6355353075170843,0.5,0.5,0.5,0.5,0.2157303370786517,0.18202247191011237,0.09213483146067415
2022-07-13,10.92,11.06,10.76,10.85,11847384.0,10.564,10.688,10.882,,0.0270730783794017,0.0151571856287424,-0.0029406359125162,,10.882,11.603361286224292,10.160638713775713,0.4778197134647491,0.1325788065094029,0.0009225092250921,0.057504873294347,-0.0269058295964126,-0.0381205673758865,0.0157947065336922,0.0217651397331145,0.0176155628772469,47.637795249333486,-0.0969121204143519,-0.0998404795857357,0.0029283591713838,-15057298.0,66.7083314626768,0.3428571428571429,1.3076187320604211,0.5249999999562495,,-0.0221198156682027,0.0009225092250921,0.0176155628772469,47.637795249333486,0.0807684729064039,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2130044843049327,-0.04884792626728107,-0.10414746543778797,0.8741573033707866,0.31136363636363634,0.3090909090909091,0.4966139954853273,0.8318181818181818,0.575,0.5,0.5,0.5,0.5,0.21300448430493274,0.17937219730941703,0.13452914798206278
2022-07-14,10.67,10.69,10.44,10.45,8592930.0,10.61,10.602,10.8365,,-0.0150801131008482,-0.0143369175627241,-0.0356664974853504,,10.8365,11.545606925349734,10.127393074650264,0.2274741042529491,0.1308737923394437,-0.0368663594470046,0.0225048923679058,-0.0760389036251106,-0.0801056338028168,0.0267972752505613,0.023326750159881,0.0191260810848475,43.52517983419592,-0.1066981639491668,-0.1012185240895989,-0.0054796398595679,-23650228.0,66.10848933482136,0.3535714285714285,0.9434325094691236,0.1916666666506934,,-0.0028708133971291,-0.0368663594470046,0.0191260810848475,43.52517983419592,-0.2746981105702322,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3968609865470852,-0.000956937799043045,-0.058373205741626744,0.7910112359550562,0.17954545454545454,0.3613636363636364,0.44469525959367945,0.65,0.29772727272727273,0.5,0.5,0.5,0.5,0.3968609865470852,0.4147982062780269,0.2040358744394619
2022-07-15,10.39,10.49,10.06,10.07,6429206.0,10.538,10.494,10.769,,-0.0444107041184285,-0.0404040404040403,-0.0649085337542947,,10.769,11.500887250448066,10.037112749551934,0.0224674295294021,0.1359248306140347,-0.0363636363636362,-0.034515819750719,-0.0968609865470851,-0.1182136602451838,0.0302709672890962,0.0250131848985493,0.0202945873981425,39.28571426785714,-0.1394656860017722,-0.1088969648008781,-0.0305687212008941,-30079434.0,66.40460729677602,0.3728571428571428,0.72794996389211,0.0,,0.0347567030784508,-0.0363636363636362,0.0202945873981425,39.28571426785714,-0.2518028192944664,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5145413870246085,0.01787487586891756,-0.014895729890764708,0.5438202247191011,0.14772727272727273,0.3477272727272727,0.5056433408577878,0.22045454545454546,0.28863636363636364,0.5,0.5,0.5,0.5,0.5145413870246085,0.407158836689038,0.27293064876957496
2022-07-18,10.05,10.65,10.05,10.65,8939672.0,10.572,10.475,10.736,,0.0073779795686721,0.0167064439140811,-0.0080104321907601,,10.736,11.42334117782718,10.048658822172822,0.4374400932040713,0.1280441836476856,0.0575968222442899,0.0162213740458014,-0.0175276752767526,-0.0583554376657825,0.0421382810915601,0.0318486982796237,0.0247523523280692,46.41833809026198,-0.1226135353061579,-0.1116485951945062,-0.0109649401116516,-21139762.0,66.50627213371624,0.3892857142857142,1.006735907187526,0.4677419354461498,,-0.0356807511737089,0.0575968222442899,0.0247523523280692,46.41833809026198,0.3904783887777121,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1521252796420581,-0.04882629107981218,-0.08169014084507054,0.7258426966292135,0.26590909090909093,0.5,0.6478555304740407,0.6727272727272727,0.5931818181818181,0.5,0.5,0.5,0.5,0.15212527964205816,0.14093959731543623,0.10067114093959731
2022-07-19,10.77,10.78,10.48,10.62,5047902.0,10.528,10.486999999999998,10.7115,,0.0087386018237083,0.0126823686468962,-0.0085422209774541,,10.7115,11.377304618092795,10.045695381907205,0.4312861479504068,0.1243158508307109,-0.0028169014084508,-0.0202952029520295,0.0114285714285713,-0.044104410441044,0.0385557365566269,0.0300864042315797,0.0245010637951109,41.89602444689465,-0.1101770340886467,-0.1113535696453266,0.0011765355566799,-26187664.0,62.93991444772563,0.3785714285714285,0.578734582243802,0.4435483870610032,,-0.0141242937853105,-0.0028169014084508,0.0245010637951109,41.89602444689465,-0.4353370011785668,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3020134228187919,-0.12335216572504693,-0.06873822975517874,0.2157303370786517,0.27045454545454545,0.5,0.34234234234234234,0.23129251700680273,0.47845804988662133,0.5,0.5,0.5,0.5,0.30201342281879195,0.06263982102908278,0.12304250559284116
2022-07-20,10.68,10.69,10.5,10.61,3108500.0,10.48,10.522,10.692,,0.0124045801526717,0.0083634290058922,-0.0076692854470632,,10.692,11.344947970845755,10.039052029154243,0.4372078605761591,0.1221376675719509,-0.0009416195856873,-0.0221198156682027,0.0341130604288497,-0.0354545454545455,0.0385112011579309,0.0288859677481596,0.0244302176020941,38.78205126464906,-0.0999108052305981,-0.1090605814782221,0.0091497762476239,-29296164.0,54.78705346933047,0.3542857142857141,0.3651221486871709,0.4354838709326215,,-0.0273327049952873,-0.0009416195856873,0.0244302176020941,38.78205126464906,-0.3841996140178633,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2662192393736018,-0.11027332704995285,-0.06314797360980207,0.21123595505617979,0.23809523809523808,0.49206349206349204,0.2651685393258427,0.027149321266968326,0.4072398190045249,0.5,0.5,0.5,0.5,0.2662192393736018,0.17225950782997762,0.15883668903803133
2022-07-21,10.56,10.67,10.42,10.42,4189866.0,10.474,10.542,10.6645,,-0.0051556234485392,-0.0115727565926768,-0.0229265319518027,,10.6645,11.314470849548789,10.014529150451214,0.3119146418636119,0.1218942940677372,-0.0179076343072572,-0.0028708133971291,0.019569471624266,-0.0501367365542388,0.0352461892876194,0.0296273682550912,0.0247039344219229,38.41269839562609,-0.1044353085811007,-0.1081340932276712,0.0036987846465705,-33486030.0,47.4499268345324,0.3485714285714283,0.5059585895514905,0.2822580644933659,,0.0019193857965451,-0.0179076343072572,0.0247039344219229,38.41269839562609,0.347873894161171,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4451901565995526,-0.07101727447216888,-0.016314779270633406,0.3955056179775281,0.26244343891402716,0.5226244343891403,0.27640449438202247,0.1399548532731377,0.32505643340857787,0.5,0.5,0.5,0.5,0.4451901565995526,0.2483221476510067,0.40268456375838924
2022-07-22,10.42,10.55,10.28,10.42,3575129.0,10.544,10.541,10.645,,-0.0117602427921092,-0.0114789868133953,-0.0211366838891498,,10.645,11.299972880113538,9.99002711988646,0.3282371630457279,0.1230573753137408,0.0,0.0347567030784508,-0.0009587727708533,-0.0360777058279371,0.0291062549751751,0.0289278958422853,0.0245362918269785,42.60563378181413,-0.1067553026147916,-0.1078579933099523,0.0011026906951607,-33486030.0,50.1588384867645,0.3421428571428569,0.4412254183445098,0.2822580644933659,,-0.0163147792706334,0.0,0.0245362918269785,42.60563378181413,-0.1467199667006057,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.29082774049217,-0.06909788867562383,-0.04510556621881001,0.5112107623318386,0.33182844243792325,0.5079006772009029,0.42921348314606744,0.05191873589164785,0.35891647855530473,0.5,0.5,0.5,0.5,0.29082774049217003,0.18120805369127516,0.2371364653243848
