date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-10-24,13.03,13.1,12.86,12.99,64667239.0,13.12,13.068,12.76,12.489,-0.0099085365853657,-0.0059687786960515,0.018025078369906,0.0401153014652895,12.76,13.539716547686776,11.980283452313223,0.6474894951361516,0.1222126250283175,-0.0007692307692307,-0.027694610778443,0.0350597609561753,0.0647540983606558,0.0045877563654378,0.0165258247614526,0.0141718789826096,57.55813948803406,0.221455359859334,0.2047088966064279,0.0167464632529061,869264778.0,53.9845483865668,0.2728571428571427,1.3402518386218565,0.6842105262643451,0.7666666666240742,0.0685142417244033,-0.0007692307692307,0.0141718789826096,57.55813948803406,0.4211892831555397,0.0,0.0,0.0,0.5,1.357007584487119,1.274017516349952,1.3255849643142248,1.3198989154931493,1.0475350437201203,1.4970663517052571,1.4962596841807665,1.2539540452991484,1.1928823542791287,-0.5542885915221734,-0.2392149723641461,0.3953622269579189,0.487109954334012,1.2539540452991484,1.342952636791943,1.0689205592827855,0.3874673545995874,0.0965557647147323,-0.0579395249518459,-0.7719780695590649,0.6082337824773433,0.8397137557747991,-1.4297307969556776,0.0676299402220182,-0.4998038623293787,0.3902897249154929,1.1277938069038975,1.146378335014971,0.2183779438398448,0.9221654056854246,0.1589177647810103,-0.0214049922903149,0.6523736971950512,0.4682367205729489,0.7073320812876326,-0.0579395249518459,-0.4998038623293787,0.3902897249154929,0.5277106024241032,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8057851239669421,0.09237875288683606,0.14010777521170126,0.6128364389233955,0.9420289855072463,0.3167701863354037,0.9254658385093167,0.7867494824016563,0.9337474120082816,0.5,0.5,0.5,0.5,0.8057851239669421,0.8057851239669421,0.8553719008264463
2023-10-25,13.8,14.29,13.69,14.14,217889309.0,13.28,13.214,12.855,12.511166666666666,0.0647590361445782,0.0700771908581807,0.0999611046285491,0.1301903632754739,12.855,13.811011451153474,11.898988548846528,1.172063079543859,0.1487376820141636,0.0885296381832179,0.0599700149925037,0.1151419558359623,0.1552287581699347,0.0427361011787159,0.0316554148907619,0.0237615531689987,77.8181817785653,0.2984464502718058,0.2234564073395035,0.0749900429323022,1087154087.0,68.32839067499725,0.3535714285714283,3.749304390541166,0.9999999999514564,0.9999999999604744,-0.0056577086280056,0.0885296381832179,0.0237615531689987,77.8181817785653,2.369392483263434,0.0,0.0,0.0,0.5,2.130051847626369,2.458080252893045,2.16744934385031,2.473339087940928,6.969857131669309,1.6550695205319113,1.6432102928107506,1.3540383246584864,1.215396228104346,3.4603082306901607,2.417729750170248,2.314870925893238,1.7810802584307608,1.3540383246584864,1.6312472935826177,0.9806455195224656,1.955203856462044,0.6443340414061287,4.942779039391816,1.561232086260918,2.090816834111969,2.061503247120059,3.475634350075948,2.512608626698232,1.5141052116588651,1.4679155920301996,1.5152370137427849,1.2461287647914072,1.106970460070519,1.356717588889018,0.9354603231184896,1.4828693547254377,5.155156614258143,1.3286753516290828,1.461989777304067,4.942779039391816,1.5141052116588651,1.4679155920301996,3.618664556281658,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1921487603305785,-0.0007072135785006761,0.028288543140028155,0.94824016563147,0.9730848861283644,0.7763975155279503,0.9917184265010351,0.9917184265010351,0.9772256728778468,0.5,0.5,0.5,0.5,0.1921487603305785,0.17148760330578514,0.3615702479338843
2023-10-26,13.92,14.17,13.66,14.09,100668645.0,13.462,13.342,12.948,12.536666666666664,0.0466498291487149,0.0560635586868536,0.0881989496447328,0.1239032172294603,12.948,14.004600307839263,11.891399692160732,1.040412486833046,0.1632067203940541,-0.0035360678925036,0.0690440060698027,0.0999219359875096,0.1520850367947668,0.0416829395973174,0.0320087590118253,0.0238193438023399,78.67647054774005,0.3513774020163858,0.24904060627488,0.1023367957415057,986485442.0,62.40996230976719,0.3771428571428569,1.6156549710829735,0.97572815529244,0.9802371541114528,0.0049680624556422,-0.0035360678925036,0.0238193438023399,78.67647054774005,-0.5379826322731602,0.0,0.0,0.0,0.5,2.232407762709664,2.3146245972536885,2.118904708880617,2.397840990015327,2.3402069400115963,1.832852675264038,1.7686402711051177,1.4506965618689496,1.2418482529480832,2.459688624603288,1.9132216417349053,2.021365571413984,1.6784236926483354,1.4506965618689496,1.830478118806482,0.9697003820847162,1.5513086649714871,0.9413878209347908,-0.2257160684276431,1.7914986820781107,1.795404781141311,2.002518982839637,3.2803749247633176,2.5402008399848843,1.5182264301253998,1.506080760019516,1.77513429290053,1.3826224878838425,1.518227957138592,1.1495159500663912,0.6125462272113029,1.9095588246454964,1.1243494661698863,1.2570047853330224,1.3900421449379745,-0.2257160684276431,1.5182264301253998,1.506080760019516,-1.0217738289731415,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3987603305785124,0.0035486160397446564,0.05890702625975863,0.9440993788819876,0.9648033126293996,0.7743271221532091,0.9937888198757764,0.8716356107660456,0.9751552795031055,0.5,0.5,0.5,0.5,0.3987603305785124,0.24586776859504134,0.5268595041322314
2023-10-27,14.05,14.2,13.8,13.9,84872247.0,13.624,13.45,13.039,12.559666666666663,0.0202583675866119,0.0334572490706319,0.0660326712171177,0.1067172695666023,13.039,14.094330329926542,11.98366967007346,0.9079291457344631,0.1618728936143028,-0.013484740951029,0.0618792971734147,0.0842433697347893,0.150662251655629,0.0426144856970351,0.0327745273702437,0.0238737460240874,72.30215823697014,0.3736865248702923,0.2739697899939625,0.0997167348763298,901613195.0,55.23809526263173,0.3814285714285712,1.2976650152279183,0.8659217876611216,0.9051383398851724,0.014388489208633,-0.013484740951029,0.0238737460240874,72.30215823697014,-0.1569147771880708,0.0,0.0,0.0,0.5,2.341462968964368,2.32224816911348,2.2420717710505293,2.186645565164074,1.7134871731932024,1.986367955267053,1.8706190771961373,1.5438128694693627,1.264892988080103,1.0479646126714366,1.121086417051893,1.4942285295770517,1.4229141693466292,1.5438128694693627,1.914101201852988,1.0628363296404937,1.150012367480889,0.911098301988866,-0.7831712547311104,1.592618139857667,1.4967568657793893,1.967848292761985,3.335056438370019,2.630688036888482,1.5215934792255748,1.1617944029816378,1.8762192616958184,1.5138496471401022,1.471196337120166,0.9754429400108532,0.2220912778970457,1.974175322613566,0.5234223334945902,0.953537237052176,1.1406096612164085,-0.7831712547311104,1.5215934792255748,1.1617944029816378,-0.4124652488078686,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6590909090909091,0.020143884892086295,0.07050359712230225,0.84472049689441,0.9544513457556936,0.7391304347826086,0.9855072463768116,0.6521739130434783,0.9296066252587992,0.5,0.5,0.5,0.5,0.6590909090909091,0.5557851239669421,0.7355371900826446
2023-10-30,13.81,13.94,13.72,13.8,56850349.0,13.784,13.489,13.1115,12.574166666666668,0.0011607661056296,0.0230558232633999,0.0525111543301681,0.0974882364636491,13.1115,14.166758012849897,12.056241987150107,0.8262235356346512,0.1609667868423666,-0.0071942446043165,0.0615384615384615,0.0290827740492169,0.1174089068825912,0.0426514516774486,0.0302428503302418,0.0238075163977338,72.56317685863233,0.378929438503782,0.2949617196959264,0.0839677188078556,844762846.0,53.40576977024463,0.3821428571428567,0.8613718750936509,0.7888198757274028,0.86561264818713,0.0231884057971012,-0.0071942446043165,0.0238075163977338,72.56317685863233,-0.3301656193926384,0.0,0.0,0.0,0.5,2.0826534571201365,2.0472758431961022,2.142488353108022,2.069668603214938,0.6216190058648395,2.1339883980407155,1.8984972031029084,1.615188791150955,1.277081563886943,0.0289230320827937,0.7567320337532822,1.173572585255951,1.2839980356955647,1.615188791150955,1.977304042057763,1.1347906448886778,0.9026781127575216,0.8897941956260861,-0.428539678710899,1.5752513508793444,0.4735333999383587,1.5111208002986245,3.279833353753624,2.2072782815018326,1.4999591115864237,1.1713966427161275,1.889902061205364,1.621606124615753,1.2263163085506414,0.8585204107407421,0.1220883422874268,1.9723295228992883,-0.3000581041248195,0.7406410965081431,1.0082343604300663,-0.428539678710899,1.4999591115864237,1.1713966427161275,-0.6879896739583404,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6880165289256198,0.01521739130434785,0.086231884057971,0.5113871635610766,0.9523809523809523,0.7453416149068323,0.989648033126294,0.19254658385093168,0.8840579710144928,0.5,0.5,0.5,0.5,0.6880165289256198,0.4731404958677686,0.8677685950413223
2023-10-31,13.89,14.07,13.73,13.88,61888957.0,13.962,13.541,13.1785,12.5855,-0.0058730840853745,0.0250350786500259,0.0532306408164815,0.1028564618012792,13.1785,14.250993896436908,12.106006103563091,0.8270414881836878,0.1627641835457404,0.0057971014492754,0.0685142417244033,0.0389221556886227,0.1068580542264754,0.0422317199632496,0.0301480634196532,0.0237011712673407,72.05882349232269,0.3851006165527373,0.3129894990672885,0.0721111174854487,906651803.0,55.01908250754319,0.3907142857142854,0.9352869119726,0.8385093167181052,0.8972332015455641,0.0223342939481268,0.0057971014492754,0.0237011712673407,72.05882349232269,0.0886293239818105,0.0,0.0,0.0,0.5,2.144915054909007,2.1578293930198944,2.134823277575885,2.1319540673231767,0.8158797133049915,2.295413224187759,1.939224118138933,1.6793514999928865,1.285196111945872,-0.3463700621327518,0.8236549644771404,1.1858891383700338,1.354185105848326,1.6793514999928865,2.051394691085686,1.1824499718817336,0.9025517665266805,0.9243764293350496,0.3026994409097183,1.748900185775503,0.6546833378723659,1.3628346833772726,3.174152335300405,2.1730249440637803,1.4703486428731771,1.1404628056807022,1.9079012811485505,1.7114235441651031,1.0423150240285202,0.980579692044884,0.2097674992452948,2.1124392452563248,-0.1600023805090098,0.8743492736223218,1.10674821071724,0.3026994409097183,1.4703486428731771,1.1404628056807022,-0.0177643225646592,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6446280991735537,0.010086455331411948,0.10014409221901999,0.8053830227743272,0.9461697722567288,0.7308488612836439,0.9834368530020704,0.38716356107660455,0.8799171842650103,0.5,0.5,0.5,0.5,0.6446280991735537,0.38016528925619836,0.8801652892561983
2023-11-01,13.82,14.12,13.75,14.06,80020669.0,13.946000000000002,13.613,13.245,12.603166666666665,0.0081743869209809,0.0328362594578712,0.0615326538316347,0.1155926420608579,13.245,14.364313699502697,12.125686300497302,0.8640623715566482,0.1690167911656091,0.0129682997118154,-0.0056577086280056,0.0539730134932534,0.1044776119402985,0.0105112155660375,0.0301905571914879,0.0236586174089263,72.56317685863233,0.3999059484536751,0.3303727889445659,0.0695331595091092,986672472.0,57.15384710113425,0.4042857142857139,1.1935527335137184,0.9503105589471856,0.9683794466020405,0.0049786628733996,0.0129682997118154,0.0236586174089263,72.56317685863233,0.2929716847546808,0.0,0.0,0.0,0.5,2.058912668000737,2.1881646582316017,2.1371902638934577,2.2896365159931547,1.515116298535944,2.258157097097036,1.9996205171227568,1.7418074807867692,1.3011083273078414,0.4045875391822873,1.0922223325010778,1.373570476975442,1.5276961752121545,1.7418074807867692,2.154019205192369,1.1984622944992245,1.010306194578425,1.0506211806896877,0.705592646362762,-0.2055616494333777,0.9315546162100792,1.3250491087058345,-0.655455894811067,2.160815763353109,1.4543058812907024,1.163102099316919,1.9682578534324249,1.7961229218913335,1.000052742794615,1.1382272895709349,0.3258511085176703,2.337867223800373,0.328647876427328,1.1763580058166647,1.3316501121056066,0.705592646362762,1.4543058812907024,1.163102099316919,0.3092318505884192,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4214876033057851,0.02631578947368407,0.0732574679943101,0.19047619047619047,0.9296066252587992,0.7308488612836439,0.989648033126294,0.7204968944099379,0.9089026915113871,0.5,0.5,0.5,0.5,0.4214876033057851,0.5557851239669421,0.8409090909090909
2023-11-02,14.05,14.45,14.03,14.16,83790168.0,13.96,13.711000000000002,13.3225,12.6225,0.0143266475644698,0.0327474290715481,0.062863576656033,0.1218062982768863,13.3225,14.470952047437256,12.174047952562743,0.86462123158838,0.1724078885237209,0.0071123755334281,0.0049680624556422,0.0743550834597877,0.1229183187946074,0.0109608277109728,0.0295467975070583,0.0234068515038178,73.42657339063035,0.4149254426956439,0.3472833196947815,0.0676421230008623,1070462640.0,59.43419101053572,0.4257142857142854,1.2037234881133652,0.9999999999386504,0.9999999999607844,-0.001412429378531,0.0071123755334281,0.0234068515038178,73.42657339063035,0.0471065669296015,0.0,0.0,0.0,0.5,2.266613078920624,2.4849735108040707,2.3939676079796866,2.365184033715833,1.6525888472958756,2.2517312971379706,2.085156554629577,1.814972459703477,1.3189113652793816,0.7325201018503141,1.0855328963690662,1.3981293769830296,1.6062682875273042,1.814972459703477,2.2465612287735355,1.2440873849012368,1.0087956001355496,1.117027765179096,0.3744388189080696,0.074769220759315,1.3047878406879465,1.564295535702379,-0.5998883350635874,2.043789077240681,1.3953750755269383,1.2045182351622463,2.02824368491162,1.876594553031432,0.9684539192246816,1.3020872918948256,0.4497857519154796,2.693576192167112,0.3473344029863621,1.306907932888548,1.4266403204944869,0.3744388189080696,1.3953750755269383,1.2045182351622463,-0.0852168518624309,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2706611570247934,0.01483050847457612,0.05225988700564965,0.39751552795031053,0.9523809523809523,0.7184265010351967,0.9855072463768116,0.8136645962732919,0.9420289855072463,0.5,0.5,0.5,0.5,0.2706611570247934,0.4194214876033058,0.7210743801652892
2023-11-03,14.16,14.25,14.07,14.1,43328588.0,14.0,13.812,13.401000000000002,12.6415,0.0071428571428571,0.0208514335360554,0.0521602865457799,0.1153739666969899,13.401000000000002,14.535917571780656,12.266082428219349,0.8079518800746432,0.1693780422016544,-0.0042372881355932,0.014388489208633,0.0771581359816653,0.1252992817238627,0.0083717089302114,0.0294175538388642,0.0233527529844737,64.80686691384994,0.4171780328545118,0.3612622623267276,0.0559157705277841,1027134052.0,50.981034118268624,0.386428571428571,0.614881743208432,0.962732919194861,0.9764705881970008,0.0056737588652482,-0.0042372881355932,0.0233527529844737,64.80686691384994,-0.4828917397563876,0.0,0.0,0.0,0.5,2.352302678870164,2.269625556820059,2.4093528979286782,2.285088829212056,0.0826246324141465,2.2710761791952714,2.171405110458899,1.8876669066678629,1.336092727230727,0.3468008651251795,0.6692090325361316,1.1447100923066846,1.505671003170194,1.8876669066678629,2.292940556361176,1.3344837787287016,0.8367406184134792,1.0507557294238454,-0.266562911267059,0.3232395724044064,1.3509926471342917,1.5874229761050922,-0.9106662568626136,2.0081840323507354,1.3778515859886256,0.7442490398988106,2.024177439646463,1.939553837097076,0.7878023686808696,1.2103566124529146,-0.0132497669668325,1.969851392035782,-0.7692708647040389,1.2003671445716029,1.3435720698656684,-0.266562911267059,1.3778515859886256,0.7442490398988106,-0.9344491257085568,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4194214876033058,0.03404255319148941,-0.014184397163120477,0.6583850931677019,0.9627329192546584,0.722567287784679,0.9316770186335404,0.13043478260869565,0.9109730848861284,0.5,0.5,0.5,0.5,0.4194214876033058,0.6549586776859504,0.2066115702479339
2023-11-06,14.13,14.21,13.97,14.12,54917112.0,14.064000000000002,13.924,13.474,12.660166666666669,0.0039817974971556,0.0140764148233265,0.0479441888080747,0.1153091718118506,13.474,14.59597945379427,12.35202054620573,0.7878840596129418,0.1665399218919314,0.0014184397163119,0.0231884057971012,0.086153846153846,0.1153238546603474,0.0064419099591951,0.0290717373310056,0.0233537100641894,66.52173908994328,0.41578415867294,0.3721666415959702,0.0436175170769698,1082051164.0,44.72829498973413,0.381428571428571,0.7722367796854036,0.9751552794425364,0.9843137254515952,-0.0077903682719546,0.0014184397163119,0.0233537100641894,66.52173908994328,0.2674567654962585,0.0,0.0,0.0,0.5,2.301358869905605,2.211618298545971,2.289236121750548,2.2835278679628,0.5318994981653064,2.313262590331695,2.266209058260688,1.952797257287169,1.3526559036172665,0.1768358587592251,0.4319694827661551,1.0431729058925472,1.4961026310705352,1.952797257287169,2.3326751691921803,1.417545239468478,0.7746448709905601,0.98887782321189,0.0534285093361613,0.5550726014626531,1.5101778222311588,1.4470201509846594,-1.140304749501848,1.9404610727889275,1.3718635896263978,0.8333757904722245,2.002385761502958,1.984602792008276,0.599013096373408,1.3156776524545892,-0.3556845077775106,1.867147794289768,-0.4692960697095897,1.2295193379167275,1.3620472662444507,0.0534285093361613,1.3718635896263978,0.8333757904722245,0.2713102422235173,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.256198347107438,0.04674220963172804,-0.0028328611898016387,0.6873706004140787,0.94824016563147,0.7246376811594203,0.9233954451345756,0.10766045548654245,0.8302277432712215,0.5,0.5,0.5,0.5,0.256198347107438,0.8037190082644629,0.3760330578512397
2023-11-07,14.13,14.31,14.01,14.19,56092340.0,14.126,14.044,13.556,12.680166666666668,0.0045306526971542,0.0103958986043861,0.0467689583948065,0.1190704643734965,13.556,14.63243466078857,12.479565339211431,0.7944907029731357,0.1588130216554483,0.004957507082153,0.0223342939481268,0.092378752886836,0.1306772908366533,0.0064141714531645,0.0289213623595616,0.0231086332794229,68.08510634241738,0.4155378565799754,0.3808408845927712,0.0346969719872041,1138143504.0,47.71282891600161,0.3849999999999997,0.7728026808766452,0.9999999999337748,0.9999999999612404,-0.0119802677942212,0.004957507082153,0.0231086332794229,68.08510634241738,0.0214000328349386,0.0,0.0,0.0,0.5,2.2804217404306377,2.286646976007493,2.30694415603892,2.3292336017998765,0.5764899383805298,2.3520824132674547,2.365961972975065,2.0259407751972733,1.3706652082447277,0.2060258890167898,0.3028553253002105,1.0126379249674031,1.5402922207000236,2.0259407751972733,2.3469042200495496,1.5423738168967094,0.792469424581965,0.8265346349133521,0.2536118356822639,0.5314337317001452,1.6164613394392835,1.642478333678025,-1.1397625259293749,1.9038604427963284,1.315422881882735,0.9140779262856296,1.9866570614099268,2.016686452896145,0.4619933717244709,1.4222176482642146,-0.1914251557316311,1.917304963733928,-0.4673396953189058,1.2920326884457447,1.40535321537973,0.2536118356822639,1.315422881882735,0.9140779262856296,-0.1245814395867109,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1570247933884297,0.04369274136715995,-0.011980267794221233,0.6438923395445134,0.9420289855072463,0.7267080745341615,0.7908902691511387,0.21325051759834368,0.7867494824016563,0.5,0.5,0.5,0.5,0.15702479338842976,0.8181818181818182,0.4855371900826446
2023-11-08,14.13,14.15,13.97,14.13,39297435.0,14.14,14.043,13.628500000000004,12.701833333333331,-0.0007072135785006,0.0061952574236274,0.0367978867813771,0.1124378370576426,13.628500000000004,14.650454268211362,12.606545731788644,0.7453632298063567,0.1499731104969528,-0.004228329809725,0.0049786628733996,-0.0007072135785006,0.1143533123028393,0.0051952527676664,0.0078942471417267,0.023207187284948,71.11111106686424,0.4058230859193443,0.3858373248580859,0.0199857610612584,1098846069.0,48.72376813132912,0.3842857142857138,0.5377841593127449,0.9565217390611224,0.976744186008654,0.0212314225053078,-0.004228329809725,0.023207187284948,71.11111106686424,-0.2994153034086294,0.0,0.0,0.0,0.5,2.2600461349162697,2.116716285597167,2.2478049048834934,2.2512687925773047,-0.0772907175700489,2.343217884751197,2.3418913301612445,2.087086190380506,1.390504234499845,-0.0758514523318298,0.1556214662468462,0.7786310027539352,1.4384852395516847,2.087086190380506,2.341889436245818,1.6646878162792458,0.6435865582204936,0.6417849219736328,-0.2672969334315085,0.0710047606586409,-0.1008948144964237,1.418500245947763,-1.282114737633108,-1.3242621544975126,1.3301184056739677,1.0717655841206544,1.9254022259832675,2.028458524701338,0.2367556228526826,1.3378102969146877,-0.1355980823452234,1.891338076840576,-0.9125442168304372,1.1690969441590116,1.323822759900207,-0.2672969334315085,1.3301184056739677,1.0717655841206544,-0.6404247490349061,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7086776859504132,0.029016277423920656,-0.002123142250530896,0.42028985507246375,0.9296066252587992,0.7267080745341615,0.8240165631469979,0.018633540372670808,0.6956521739130435,0.5,0.5,0.5,0.5,0.7086776859504132,0.7458677685950413,0.49793388429752067
2023-11-09,14.13,14.27,14.03,14.14,30579844.0,14.136,14.047999999999998,13.695000000000002,12.7245,0.0002829654782117,0.0065489749430525,0.0324936108068636,0.1112420920271917,13.695000000000002,14.664438252966846,12.725561747033158,0.7295143597672056,0.1415755024402724,0.0007077140835103,-0.001412429378531,0.0035486160397446,0.1038251366120217,0.0039541474928634,0.0077990792242151,0.0232062040939702,74.19354833923,0.3943847546505363,0.387546810816576,0.0068379438339603,1129425913.0,52.47953089686594,0.3821428571428567,0.4191361818820613,0.9635036495647084,0.9806201550007516,0.0162659123055162,0.0007077140835103,0.0232062040939702,74.19354833923,-0.2218361325618325,0.0,0.0,0.0,0.5,2.240207394323036,2.211589186948015,2.285115239321299,2.2409874117244866,-0.4164860239827096,2.3172840352424564,2.324450722799412,2.140203674215108,1.4113162079386157,-0.0224322474590874,0.1677609486323264,0.6768709227832131,1.4140896471376607,2.140203674215108,2.3328932779870635,1.7766794611144223,0.5947286626224912,0.4665757718085694,0.0132015270752122,-0.098610039766319,-0.0222213204010133,1.2733832978617636,-1.425630881617934,-1.3333135892003265,1.3242640412543365,1.2312229181376586,1.8570921951799584,2.022554507920029,0.0354505683248021,1.3931889359774885,0.0712321001333114,1.8409871171468373,-1.134661879762915,1.183753608906669,1.3298302817296082,0.0132015270752122,1.3242640412543365,1.2312229181376586,-0.5143110314638821,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6735537190082644,0.05516265912305518,-0.010608203677510586,0.2697095435684647,0.9398340248962656,0.7448132780082988,0.8900414937759336,0.012448132780082987,0.7074688796680498,0.5,0.5,0.5,0.5,0.6735537190082644,0.8347107438016529,0.44008264462809915
2023-11-10,14.09,14.23,13.97,14.18,37239772.0,14.152,14.076000000000002,13.763,12.747666666666667,0.0019785189372525,0.0073884626314291,0.0302986267528881,0.1123604319744788,13.763,14.662265197111758,12.863734802888242,0.7318559648845115,0.1306786597551731,0.0028288543140027,0.0056737588652482,0.0201438848920862,0.1060842433697346,0.0034098718425701,0.0060967050537815,0.0231902071676944,77.83018862784802,0.3841195691305135,0.3868613624793636,-0.0027417933488501,1166665685.0,52.72978566892758,0.3742857142857139,0.5073352416280384,0.991666666584028,0.9961240309691426,0.0282087447108603,0.0028288543140027,0.0231902071676944,77.83018862784802,0.2177881613784555,0.0,0.0,0.0,0.5,2.183470051743194,2.1559445067985488,2.208205564079848,2.258838358369377,-0.1562678373938158,2.311157992139291,2.3300920318938845,2.193333113176875,1.4324627057045232,0.0690182701710266,0.1969201670400185,0.6243796337378359,1.4223195181098918,2.193333113176875,2.307958384152967,1.905847576126357,0.6005200160175711,0.239693664903813,0.133725822414233,0.0897572712044399,0.2844328323339865,1.298000990169387,-1.4842491276903134,-1.5861283625106883,1.315409340373075,1.4182722092187363,1.7957557378570903,2.0041622753829733,-0.1112371769945623,1.4611383408897398,0.0849132756647325,1.6921027898700851,-0.963791463111398,1.2555400083461208,1.3727926519940494,0.133725822414233,1.315409340373075,1.4182722092187363,0.1954531058654348,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7644628099173554,0.04936530324400579,-0.01833568406205921,0.4190871369294606,0.9253112033195021,0.7448132780082988,0.7282157676348547,0.08091286307053942,0.6763485477178424,0.5,0.5,0.5,0.5,0.7644628099173554,0.8016528925619835,0.46487603305785125
2023-11-13,14.23,14.23,13.95,14.01,47120060.0,14.13,14.097,13.793,12.776166666666663,-0.0084925690021232,-0.0061715258565652,0.0157326179946348,0.0965730461666907,13.793,14.68266226590096,12.903337734099043,0.6219563919112878,0.1290019960696741,-0.0119887165021156,-0.0077903682719546,0.0152173913043478,0.0447427293064877,0.0067594266228067,0.0070198507425713,0.0213863147162147,72.36842100819484,0.3581383603142249,0.3811167620463359,-0.0229784017321109,1119545625.0,53.39796159856521,0.3771428571428568,0.6921052847049862,0.8499999999291669,0.9302325581034796,0.0549607423269093,-0.0119887165021156,0.0213863147162147,72.36842100819484,0.2653154804492359,0.0,0.0,0.0,0.5,2.29561962420017,2.138528223702361,2.1708935160009326,2.0817632317614185,0.2296322443909843,2.269122097465176,2.3286388265126465,2.205294112477972,1.4598568139299015,-0.4962950820791732,-0.2792168754172321,0.2840809568314398,1.1947573956022073,2.205294112477972,2.3061672182282127,1.9324948103990007,0.2692119210816636,0.2044685587051088,-0.7092558712632223,-0.2685051833811212,0.192841335967776,0.4833630041826071,-1.077551454107408,-1.438216829195782,0.9402161798414362,1.1242566868091013,1.6599070361783534,1.9596454238946133,-0.4211796674560338,1.3612402104660046,0.1216549640526782,1.7320126107940783,-0.6104956180323489,0.8674118499020503,1.1562375464153842,-0.7092558712632223,0.9402161798414362,1.1242566868091013,0.2719023787176343,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9047619047619048,0.06995003568879365,-0.002855103497501732,0.25571725571725573,0.7068607068607069,0.6964656964656964,0.6486486486486487,0.20582120582120583,0.33471933471933474,0.5,0.5,0.5,0.5,0.9047619047619048,0.937888198757764,0.6190476190476191
