date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-16,0.94,0.95,0.92,0.93,182878225.0,0.958,0.978,,,-0.0292275574112733,-0.049079754601227,,,,,,,,-0.0210526315789473,-0.0606060606060605,-0.088235294117647,,0.011300453657973,0.0101971157082977,,,-0.0071551652186567,-0.0037358279887074,-0.0034193372299493,-683324646.0,,,,,,0.1397849462365592,-0.0210526315789473,,,0.1316081463087994,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9501133786848072,0.08602150537634401,0.07526881720430101,0.06521739130434782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9501133786848073,0.8412698412698413,0.8027210884353742
2022-06-17,0.94,0.98,0.93,0.98,230977634.0,0.956,0.975,,,0.0251046025104602,0.0051282051282051,,,,,,,,0.053763440860215,-0.01010101010101,-0.0297029702970297,,0.0322250434601309,0.022333661636857,,,-0.005637193991414,-0.0041441616658775,-0.0014930323255364,-452347012.0,,,,,,0.0612244897959184,0.053763440860215,,,0.2630133193823376,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8662131519274376,0.010204081632652962,0.010204081632652962,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8662131519274376,0.47619047619047616,0.691609977324263
2022-06-20,0.97,0.97,0.95,0.96,149536081.0,0.954,0.971,,,0.0062893081761006,-0.0113285272914522,,,,,,,,-0.0204081632653061,-0.0103092783505154,-0.04,,0.0322548756148637,0.0229441469729837,,,-0.0055664091206875,-0.0044451586405166,-0.0011212504801708,-601883093.0,,,,,,0.0729166666666667,-0.0204081632653061,,,-0.3525949746285824,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8981900452488688,0.05208333333333348,0.03125,0.2585034013605442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8981900452488688,0.7624434389140271,0.7081447963800905
2022-06-21,0.96,0.99,0.95,0.96,185003834.0,0.956,0.968,,,0.0041841004184099,-0.0082644628099173,,,,,,,,0.0,0.0105263157894737,-0.0303030303030302,,0.030495667633261,0.0228636994295252,,33.33333307407405,-0.005441129665865,-0.0046535165221291,-0.0007876131437358,-601883093.0,37.18613564660233,0.0314285714285714,,,,0.0729166666666667,0.0,,33.33333307407405,0.2371852516316781,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8393665158371041,0.05208333333333348,0.03125,0.5532879818594104,0.5,0.5,0.061224489795918366,0.5,0.5,0.5,0.5,0.5,0.5,0.8393665158371041,0.7714932126696833,0.669683257918552
2022-06-23,1.01,1.01,1.01,1.01,8234114.0,0.968,0.969,,,0.0433884297520661,0.0423116615067078,,,,,,,,0.0520833333333334,0.063157894736842,0.01,,0.0375292444006992,0.0286312418615804,,47.82608666540642,-0.0023101457227767,-0.0041677510076493,0.0018576052848725,-593648979.0,37.48082363283011,0.0335714285714285,,,,0.0099009900990099,0.0520833333333334,,47.82608666540642,-0.9554921980697978,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5746606334841629,-0.00990099009900991,-0.01980198019801982,0.8701594533029613,0.5,0.5,0.3125,0.5,0.5,0.5,0.5,0.5,0.5,0.5746606334841629,0.46153846153846156,0.4117647058823529
2022-06-24,1.06,1.06,1.03,1.06,439794719.0,0.994,0.976,,,0.0663983903420522,0.0860655737704918,,,,,,,,0.0495049504950495,0.1397849462365592,0.0707070707070707,,0.0347435658852877,0.0319946984927893,,59.25925895198903,0.0031271450657769,-0.0026665157778289,0.0057936608436059,-153854260.0,51.98536843107898,0.0357142857142857,,,,-0.0471698113207547,0.0495049504950495,,59.25925895198903,52.41129828904482,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0945945945945946,-0.0660377358490567,-0.05660377358490576,0.95,0.5,0.5,0.7794117647058824,0.5,0.5,0.5,0.5,0.5,0.5,0.0945945945945946,0.10135135135135136,0.25
2022-06-27,1.06,1.08,1.03,1.04,242957544.0,1.006,0.981,,,0.0337972166998012,0.0601427115188581,,,,,,,,-0.0188679245283018,0.0612244897959184,0.0505050505050506,,0.0359142850533122,0.0330136040715139,,57.14285685714286,0.005997338608334,-0.0008938275094722,0.0068911661178063,-396811804.0,55.25242393689068,0.0371428571428571,,,,-0.0480769230769231,-0.0188679245283018,,57.14285685714286,-0.4475660268217091,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.09009009009009,-0.04807692307692313,-0.04807692307692313,0.8727272727272727,0.5,0.5,0.6351351351351351,0.5,0.5,0.5,0.5,0.5,0.5,0.09009009009009009,0.26576576576576577,0.32882882882882886
2022-06-28,1.03,1.05,1.02,1.03,162866819.0,1.02,0.987,,,0.0098039215686274,0.0435663627152991,,,,,,,,-0.0096153846153845,0.0729166666666667,0.0618556701030927,,0.0337008919288714,0.0322618531677667,,57.14285685714286,0.0074913196003364,0.0008139667997479,0.0066773528005884,-559678623.0,52.60402220505313,0.0385714285714285,,,,-0.0194174757281553,-0.0096153846153845,,57.14285685714286,-0.3296490558860769,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4221218961625282,-0.04854368932038844,-0.03883495145631066,0.835990888382688,0.5,0.5,0.5666666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.4221218961625282,0.42663656884875845,0.3860045146726862
2022-06-29,1.04,1.04,1.02,1.03,125840008.0,1.034,0.995,,,-0.0038684719535783,0.0351758793969849,,,,,,,,0.0,0.0729166666666667,0.0842105263157895,,0.0337008919288714,0.0309706595236223,,55.55555526748972,0.008548339661604,0.0023834601551286,0.0061648795064754,-559678623.0,46.02314575364707,0.0364285714285714,,,,-0.0194174757281553,0.0,,55.55555526748972,-0.2273441037735255,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4604966139954853,-0.04854368932038844,-0.03883495145631066,0.8613636363636363,0.5,0.5,0.5663716814159292,0.5,0.5,0.5,0.5,0.5,0.5,0.4604966139954853,0.23927765237020315,0.3160270880361174
2022-06-30,1.03,1.03,1.01,1.02,118114392.0,1.036,1.0020000000000002,0.9945,,-0.0154440154440154,0.0179640718562872,0.0256410256410255,,0.9945,1.062702484906112,0.926297515093888,0.6869433347363306,0.1371593462026223,-0.0097087378640776,0.0099009900990099,0.0736842105263158,,0.0272390232693631,0.0314171033284786,,55.55555526748972,0.0086080364261771,0.0036428957127184,0.0049651407134586,-677793015.0,45.05900220379186,0.0364285714285714,0.7873946564197031,0.6923076917751476,,-0.0196078431372549,-0.0097087378640776,,55.55555526748972,-0.0613923673622144,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4547511312217194,-0.02941176470588236,0.019607843137254832,0.5763097949886105,0.5,0.5,0.517162471395881,0.4897959183673469,0.7346938775510204,0.5,0.5,0.5,0.5,0.45475113122171945,0.49321266968325794,0.6199095022624435
2022-07-01,1.01,1.02,1.0,1.01,89342882.0,1.026,1.01,0.994,,-0.0155945419103313,0.0,0.0160965794768612,,0.994,1.0615589411278463,0.9264410588721538,0.6184151177553285,0.1359334831409448,-0.0098039215686274,-0.0471698113207547,0.086021505376344,-0.0098039215686274,0.0066728567051048,0.0304653842030941,0.0239306629561133,53.57142830357144,0.0078893959742569,0.0045001020984339,0.0033892938758229,-767135897.0,40.506721269294246,0.0357142857142857,0.5947139490772332,0.6153846149112422,,-0.0198019801980198,-0.0098039215686274,0.0239306629561133,53.57142830357144,-0.24359021379884,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4147982062780269,-0.00990099009900991,0.01980198019801982,0.09255079006772009,0.2653061224489796,0.46938775510204084,0.45227272727272727,0.4375,0.578125,0.5,0.5,0.5,0.5,0.4147982062780269,0.7331838565022422,0.6659192825112108
2022-07-04,1.0,1.01,0.99,0.99,98087368.0,1.016,1.011,0.993,,-0.0255905511811024,-0.0207715133531158,-0.0030211480362537,,0.993,1.0601526148724718,0.925847385127528,0.4776628203275221,0.1352519936872291,-0.0198019801980198,-0.0480769230769231,0.0102040816326529,-0.0198019801980198,0.0070021613726895,0.0270656561724778,0.0242436435574026,53.57142830357144,0.0058974862019656,0.0047816564233702,0.0011158297785953,-865223265.0,41.70252962006013,0.035,0.6463235631606667,0.4615384611834314,,0.0,-0.0198019801980198,0.0242436435574026,53.57142830357144,0.0978755755830667,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7443946188340808,0.0,0.010101010101010166,0.08803611738148984,0.265625,0.5,0.4590909090909091,0.39705882352941174,0.38235294117647056,0.5,0.5,0.5,0.5,0.7443946188340808,0.7174887892376681,0.6591928251121076
2022-07-05,0.99,1.02,0.98,1.01,129356978.0,1.012,1.016,0.9934999999999998,,-0.0019762845849802,-0.0059055118110236,0.0166079516859589,,0.9934999999999998,1.0610199775505076,0.9259800224494922,0.6221860591218269,0.1359234575615733,0.0202020202020201,-0.0194174757281553,0.0520833333333334,0.01,0.0151456104594488,0.0264805316293766,0.024576246165504,60.714285410714304,0.0056415097512825,0.0049546482524721,0.0006868614988103,-735866287.0,48.23071555156426,0.0342857142857143,0.8518942827379533,0.6153846149112422,,-0.0297029702970297,0.0202020202020201,0.024576246165504,60.714285410714304,0.3187934454516101,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.484304932735426,-0.01980198019801982,-0.01980198019801982,0.417607223476298,0.5,0.5294117647058824,0.7318181818181818,0.4520547945205479,0.6575342465753424,0.5,0.5,0.5,0.5,0.484304932735426,0.46860986547085204,0.672645739910314
2022-07-06,1.0,1.01,0.99,1.01,91417438.0,1.0079999999999998,1.021,0.9945,,0.0019841269841271,-0.01077375122429,0.0155857214680743,,0.9945,1.0623931048355468,0.9266068951644534,0.6141500302286188,0.1365371640597684,0.0,-0.0194174757281553,0.0520833333333334,0.0202020202020201,0.0151456104594488,0.0264805316293766,0.0244467952928198,60.714285410714304,0.0053761105350433,0.0050393406575615,0.0003367698774818,-735866287.0,52.09716820750116,0.0335714285714285,0.5970652678371672,0.6153846149112422,,-0.0297029702970297,0.0,0.0244467952928198,60.714285410714304,-0.2932933389955972,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2237136465324384,-0.01980198019801982,-0.01980198019801982,0.4572072072072072,0.6438356164383562,0.4931506849315068,0.81859410430839,0.16483516483516483,0.6703296703296703,0.5,0.5,0.5,0.5,0.22371364653243847,0.26174496644295303,0.6442953020134228
2022-07-07,1.0,1.01,0.99,1.0,67354293.0,1.004,1.02,0.9945,,-0.0039840637450199,-0.0196078431372549,0.0055304172951231,,0.9945,1.0623931048355468,0.9266068951644534,0.5405048491983959,0.1365371640597684,-0.0099009900990099,-0.0196078431372549,-0.0099009900990099,0.0,0.0151645219927977,0.0210329193812278,0.0244760047753647,62.96296263648833,0.0044114568665249,0.0049132876846869,-0.0005018308181619,-803220580.0,55.05742382487485,0.0328571428571428,0.4522587782235186,0.5384615380473369,,-0.01,-0.0099009900990099,0.0244760047753647,62.96296263648833,-0.2632227015594114,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5100671140939598,-0.010000000000000009,-0.010000000000000009,0.45393258426966293,0.38461538461538464,0.4945054945054945,0.8480725623582767,0.1415929203539823,0.6017699115044248,0.5,0.5,0.5,0.5,0.5100671140939598,0.43847874720357943,0.668903803131991
2022-07-08,1.0,1.0,0.99,0.99,57769318.0,1.0,1.013,0.9944999999999998,,-0.01,-0.0227048371174729,-0.0045248868778279,,0.9944999999999998,1.0623931048355466,0.9266068951644532,0.4668596681681745,0.1365371640597684,-0.01,-0.0198019801980198,-0.0660377358490567,0.0,0.0151839737389844,0.0114577334789775,0.0244760047753647,52.17391272589792,0.0029066588460411,0.0045107453072739,-0.0016040864612327,-860989898.0,47.09836948621677,0.03,0.3902712901160813,0.4615384611834314,,0.0101010101010101,-0.01,0.0244760047753647,52.17391272589792,-0.1423068162856374,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8478747203579419,0.010101010101010166,0.0,0.4125560538116592,0.45132743362831856,0.5132743362831859,0.5782312925170068,0.08390022675736962,0.5124716553287982,0.5,0.5,0.5,0.5,0.8478747203579419,0.6263982102908278,0.6588366890380313
2022-07-11,0.99,1.0,0.98,0.99,78954752.0,1.0,1.008,0.9945,,-0.01,-0.0178571428571429,-0.0045248868778281,,0.9945,1.0623931048355468,0.9266068951644534,0.4668596681681729,0.1365371640597684,0.0,0.0,-0.0480769230769231,0.0,0.0123098852691539,0.0107735469664682,0.0244760047753647,57.14285676190476,0.0017002441093607,0.0039472826986994,-0.0022470385893387,-860989898.0,49.03773239128929,0.0292857142857143,0.5381186063915612,0.4615384611834314,,0.0,0.0,0.0244760047753647,57.14285676190476,0.3667246686208065,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.587248322147651,0.0,0.0,0.742152466367713,0.4489795918367347,0.528344671201814,0.751131221719457,0.2653061224489796,0.5895691609977324,0.5,0.5,0.5,0.5,0.587248322147651,0.5536912751677853,0.5917225950782998
2022-07-12,0.99,0.99,0.98,0.98,55059490.0,0.994,1.003,0.995,,-0.0140845070422536,-0.0229312063808575,-0.0150753768844222,,0.995,1.0622778997106308,0.9277221002893692,0.3885220844930591,0.135231959203757,-0.01010101010101,-0.0297029702970297,-0.0485436893203884,0.0103092783505154,0.0054780472524659,0.0107984151765007,0.0241329638270637,54.54545419834711,2.4702483660821173e-05,0.0031612462400597,-0.0031365437563989,-916049388.0,40.995101643649946,0.0271428571428571,0.389703089610885,0.3846153843195261,,0.0102040816326529,-0.01010101010101,0.0241329638270637,54.54545419834711,-0.3026450136908796,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5191011235955056,0.010204081632652962,0.010204081632652962,0.4864864864864865,0.5968109339407744,0.5284738041002278,0.655328798185941,0.08428246013667426,0.55125284738041,0.5,0.5,0.5,0.5,0.5191011235955056,0.46292134831460674,0.5932584269662922
2022-07-13,0.98,0.99,0.98,0.98,42025510.0,0.988,0.998,0.9965000000000002,,-0.0080971659919026,-0.0180360721442884,-0.0165579528349224,,0.9965000000000002,1.0608264699547716,0.9321735300452288,0.3717479752209604,0.1291048067201528,0.0,-0.0297029702970297,-0.0485436893203884,0.0315789473684211,0.0054780472524659,0.0107984151765007,0.0236051949590404,41.17647024913496,-0.001282897171135,0.0022710400304331,-0.0035539372015681,-916049388.0,40.657843389748415,0.0242857142857143,0.3093317453107746,0.3846153843195261,,0.0102040816326529,0.0,0.0236051949590404,41.17647024913496,-0.2367254037405722,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5448430493273543,0.010204081632652962,0.010204081632652962,0.22247191011235956,0.6545454545454545,0.5113636363636364,0.32505643340857787,0.022727272727272728,0.45,0.5,0.5,0.5,0.5,0.5448430493273543,0.5739910313901345,0.625560538116592
2022-07-14,0.99,0.99,0.98,0.99,49202172.0,0.986,0.995,0.9985,,0.0040567951318457,-0.0050251256281406,-0.0085127691537305,,0.9985,1.0591196077363196,0.9378803922636804,0.42989067101884,0.1214213474817198,0.0102040816326529,-0.01,-0.0294117647058823,0.0421052631578948,0.0084640984222331,0.0116202203890065,0.0236740839819857,23.07692282840236,-0.0015625005984394,0.0015033815895381,-0.0030658821879775,-866847216.0,17.118491811759455,0.0214285714285714,0.3777846377726473,0.4615384611834314,,0.0,0.0102040816326529,0.0236740839819857,23.07692282840236,0.1707691828130104,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.437219730941704,0.05050505050505061,0.02020202020202011,0.5101123595505618,0.7,0.5181818181818182,0.03837471783295711,0.04318181818181818,0.575,0.5,0.5,0.5,0.5,0.437219730941704,0.726457399103139,0.6076233183856502
2022-07-15,1.0,1.02,1.0,1.0,143176636.0,0.988,0.994,1.002,,0.0121457489878544,0.0060362173038228,-0.0019960079840319,,1.002,1.053339940335807,0.950660059664193,0.4805219870244249,0.102474930799767,0.0101010101010101,0.0101010101010101,-0.0099009900990099,0.075268817204301,0.0084758397178995,0.0120083792999949,0.0230722173883925,33.33333294444445,-0.0010314034336388,0.0009959220212884,-0.0020273254549272,-723670580.0,27.191730864912955,0.02,1.1163556968749426,0.3999999996,,0.0,0.0101010101010101,0.0230722173883925,33.33333294444445,1.9099657633000429,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.227069351230425,0.030000000000000027,0.020000000000000018,0.851685393258427,0.8454545454545455,0.4636363636363636,0.327313769751693,0.6454545454545455,0.759090909090909,0.5,0.5,0.5,0.5,0.22706935123042504,0.4966442953020134,0.43400447427293065
