date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.96,6.02,5.94,6.0,11154592.0,6.016,6.247,,,-0.002659574468085,-0.0395389787097806,,,,,,,,0.0084033613445377,-0.024390243902439,-0.1124260355029586,,0.0107306535768606,0.0146811945609781,,,-0.0693554645266099,-0.0508543844920448,-0.018501080034565,-77153251.0,,,,,,-0.0066666666666667,0.0084033613445377,,,-0.4898221396841693,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3626126126126126,-0.043333333333333335,-0.043333333333333335,0.19090909090909092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36261261261261263,0.3130630630630631,0.36036036036036034
2022-06-28,6.01,6.02,5.95,6.02,18980217.0,6.004,6.17,,,0.0026648900732844,-0.0243111831442464,,,,,,,,0.0033333333333331,-0.0098684210526316,-0.1134020618556701,,0.0105174312341594,0.0145493762676669,,,-0.0682653560952903,-0.0545935310044668,-0.0136718250908235,-58173034.0,,,,,,0.0016611295681063,0.0033333333333331,,,0.7015608459726721,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6388261851015802,-0.056478405315614544,-0.026578073089700838,0.19817767653758542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6388261851015802,0.3476297968397291,0.48758465011286684
2022-06-29,6.01,6.01,5.93,5.93,13979214.0,5.988,6.093,,,-0.0096860387441549,-0.0267520105038568,,,,,,,,-0.0149501661129567,-0.0133111480865224,-0.1149253731343283,,0.0113769714173144,0.0145771869854083,,,-0.0716352694858706,-0.0582001549489461,-0.0134351145369245,-72152248.0,,,,,,-0.0134907251264755,-0.0149501661129567,,,-0.2634850275947846,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5191873589164786,-0.03541315345699836,-0.011804384485666009,0.21363636363636362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5191873589164786,0.35665914221218964,0.4672686230248307
2022-06-30,5.92,5.97,5.92,5.92,9829123.0,5.964,6.036,,,-0.0073775989268948,-0.0192180251822398,,,,,,,,-0.0016863406408094,-0.0198675496688741,-0.0878274268104777,,0.0106265796870223,0.0131610182176399,,11.81818180314049,-0.0738068636342275,-0.061465090050318,-0.0123417735839094,-81981371.0,24.65249536796368,0.1435714285714285,,,,-0.0067567567567567,-0.0016863406408094,,11.81818180314049,-0.2968758472400522,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5656108597285068,-0.03378378378378377,0.0033783783783785104,0.22779043280182232,0.5,0.5,0.004576659038901602,0.5,0.5,0.5,0.5,0.5,0.5,0.5656108597285068,0.45248868778280543,0.5520361990950227
2022-07-01,5.94,5.95,5.87,5.89,11053165.0,5.952,5.9990000000000006,,,-0.0104166666666667,-0.0181696949491583,,,,,,,,-0.0050675675675676,-0.0100840336134454,-0.0591054313099042,,0.0088584608457156,0.009353835221205,,11.504424764507789,-0.0762831145311491,-0.0645367700795713,-0.0117463444515777,-93034536.0,23.4221367662734,0.137142857142857,,,,-0.0169779286926994,-0.0050675675675676,,11.504424764507789,0.1245321683328206,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4461883408071749,-0.06112054329371808,-0.005093378607809784,0.34988713318284426,0.5,0.5,0.0022727272727272726,0.5,0.5,0.5,0.5,0.5,0.5,0.4461883408071749,0.45739910313901344,0.5605381165919282
2022-07-04,5.9,5.96,5.86,5.96,10210396.0,5.944,5.98,,,0.0026917900403768,-0.003344481605351,,,,,,,,0.0118845500848896,-0.0066666666666667,-0.0308943089430895,,0.0099495095351322,0.0099367573325206,,14.529914512528292,-0.072957805796582,-0.0662697564528801,-0.0066880493437018,-82824140.0,29.576756268336467,0.1278571428571427,,,,-0.0369127516778523,0.0118845500848896,,14.529914512528292,-0.0762468487532757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3856502242152466,-0.0453020134228187,-0.01342281879194629,0.35891647855530473,0.5,0.5,0.00909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.38565022421524664,0.3901345291479821,0.5448430493273543
2022-07-05,5.95,6.03,5.92,6.03,15380250.0,5.946,5.975,,,0.0141271442986883,0.0092050209205021,,,,,,,,0.0117449664429529,0.0016611295681063,-0.0082236842105263,,0.0115160404929594,0.010469126375665,,20.86956519198489,-0.0651844752890529,-0.0660476999522472,0.0008632246631943,-67443890.0,27.62438079084048,0.1257142857142856,,,,-0.0580431177446103,0.0117449664429529,,20.86956519198489,0.5063323694791073,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1973094170403587,-0.044776119402985204,-0.056384742951907096,0.6343115124153499,0.5,0.5,0.022727272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.19730941704035873,0.26681614349775784,0.5044843049327354
2022-07-06,5.97,5.97,5.83,5.85,12591650.0,5.93,5.959,,,-0.0134907251264755,-0.018291659674442,,,,,,,,-0.0298507462686568,-0.0134907251264755,-0.0266222961730449,,0.0170668316121554,0.0136741891890817,,21.42857140178572,-0.0697801172564158,-0.0668078775553614,-0.0029722397010544,-80035540.0,29.812615002311983,0.1207142857142856,,,,-0.0222222222222222,-0.0298507462686568,,21.42857140178572,-0.1813104468392906,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2841163310961969,-0.01025641025641022,-0.03418803418803407,0.5157657657657657,0.5,0.5,0.031746031746031744,0.5,0.5,0.5,0.5,0.5,0.5,0.2841163310961969,0.3131991051454139,0.5727069351230425
2022-07-07,5.84,5.89,5.82,5.88,6972100.0,5.922,5.943,,,-0.0070921985815602,-0.0106007067137808,,,,,,,,0.0051282051282051,-0.0067567567567567,-0.0264900662251655,,0.0174258570086867,0.0136826873246886,,29.347826042296816,-0.0705386970489518,-0.0675649520473597,-0.0029737450015921,-73063440.0,31.068554003103515,0.1028571428571426,,,,-0.0272108843537415,0.0051282051282051,,29.347826042296816,-0.4462917886059412,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3445190156599552,-0.018707482993197355,-0.03741496598639449,0.5640449438202247,0.5,0.5,0.09750566893424037,0.5,0.5,0.5,0.5,0.5,0.5,0.34451901565995524,0.34675615212527966,0.5234899328859061
2022-07-08,5.9,5.93,5.79,5.79,11817221.0,5.902,5.9270000000000005,6.125,,-0.0189766180955608,-0.0231145604859119,-0.0546938775510204,,6.125,6.745237645457051,5.504762354542949,0.2299422225684689,0.2025265781051182,-0.0153061224489795,-0.0169779286926994,-0.026890756302521,,0.0185542669462623,0.01372374003561,,29.999999953333344,-0.0761387535519961,-0.0692997127778017,-0.0068390407741944,-84880661.0,31.69837921919332,0.1049999999999998,0.8318170366169507,0.0,,-0.0449050086355785,-0.0153061224489795,,29.999999953333344,0.6949299350267495,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4675615212527964,-0.005181347150259086,-0.008635578583765069,0.4439461883408072,0.5,0.5,0.08616780045351474,0.6598639455782312,0.09297052154195011,0.5,0.5,0.5,0.5,0.46756152125279643,0.5078299776286354,0.6085011185682326
2022-07-11,5.78,5.83,5.7,5.74,9205039.0,5.858,5.901,6.074,,-0.0201433936497097,-0.0272835112692763,-0.0549884754692129,,6.074,6.639737525154928,5.508262474845072,0.2048101061273827,0.1862817007394184,-0.008635578583765,-0.0369127516778523,-0.0433333333333333,-0.150887573964497,0.0165193356039911,0.0132503334144946,0.014132854343841,30.68181813300623,-0.0828609182137647,-0.0720372027534872,-0.0108237154602774,-94085700.0,32.57758430782869,0.1035714285714284,0.6659470851322963,0.0,,-0.0087108013937281,-0.008635578583765,0.014132854343841,30.68181813300623,-0.2210487558792375,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4765100671140939,0.0,0.020905923344947785,0.38565022421524664,0.04308390022675737,0.15873015873015872,0.10180995475113122,0.4308390022675737,0.14058956916099774,0.5,0.5,0.5,0.5,0.47651006711409394,0.5536912751677853,0.6711409395973155
2022-07-12,5.76,5.77,5.67,5.68,9831004.0,5.787999999999999,5.867,6.0185,,-0.0186592950932964,-0.031873189023351,-0.0562432499792308,,6.0185,6.500000942776584,5.536999057223417,0.1484949769123149,0.1600069594645121,-0.010452961672474,-0.0580431177446103,-0.0564784053156145,-0.1634756995581738,0.0126145926623922,0.0130792839185544,0.0138293884989123,31.034482708680173,-0.0911025482950353,-0.0758786164922449,-0.0152239318027904,-103916704.0,32.66149974446279,0.1028571428571426,0.7358044960390724,0.0,,0.0140845070422535,-0.010452961672474,0.0138293884989123,31.034482708680173,0.0680024278006861,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5528089887640449,0.03169014084507049,0.052816901408450745,0.19594594594594594,0.05239179954441914,0.14123006833712984,0.08390022675736962,0.5034168564920274,0.1662870159453303,0.5,0.5,0.5,0.5,0.5528089887640449,0.6337078651685393,0.7101123595505618
2022-07-13,5.66,5.73,5.66,5.72,7532959.0,5.7620000000000005,5.846,5.9695,,-0.0072891357167651,-0.0215531987683886,-0.0417957952927381,,5.9695,6.347276040587684,5.591723959412316,0.1697778932342487,0.1265687379450057,0.0070422535211267,-0.0222222222222222,-0.0354131534569983,-0.1462686567164179,0.0099401179939548,0.0132030521321155,0.0142238754767246,31.81818176756198,-0.0936967685020224,-0.0794634077669048,-0.0142333607351176,-96383745.0,33.10778701088401,0.1021428571428569,0.5882557447531234,0.0493827160432861,,0.0122377622377622,0.0070422535211267,0.0142238754767246,31.81818176756198,-0.2337548636944914,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5672645739910314,0.02447552447552459,0.045454545454545636,0.28314606741573034,0.05454545454545454,0.14772727272727273,0.13544018058690746,0.3431818181818182,0.20454545454545456,0.5,0.5,0.5,0.5,0.5672645739910314,0.6614349775784754,0.726457399103139
2022-07-14,5.72,5.75,5.69,5.72,9154525.0,5.73,5.826,5.931,,-0.0017452006980802,-0.0181943014074836,-0.035575788231327,,5.931,6.235209069382783,5.626790930617217,0.1531990311080749,0.1025827244571418,0.0,-0.0272108843537415,-0.0337837837837837,-0.1186440677966101,0.0089173634927422,0.0132397917379907,0.0131792187009181,35.44303791187309,-0.09460571857998,-0.0825062392951418,-0.0120994792848381,-96383745.0,41.53442169638139,0.0964285714285712,0.7616942990359803,0.0689655172294887,,0.0087412587412587,0.0,0.0131792187009181,35.44303791187309,0.2152628203604984,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.531390134529148,0.03846153846153855,0.0524475524475525,0.3438202247191011,0.07954545454545454,0.11363636363636363,0.23702031602708803,0.509090909090909,0.3,0.5,0.5,0.5,0.5,0.531390134529148,0.6614349775784754,0.6995515695067265
2022-07-15,5.7,5.71,5.52,5.53,14501591.0,5.678,5.79,5.8945,,-0.0260655160267699,-0.0449050086355785,-0.0618373059631859,,5.8945,6.20754783559134,5.58145216440866,-0.0821793964862422,0.1062169261467569,-0.0332167832167831,-0.0449050086355785,-0.061120543293718,-0.1166134185303513,0.0152236374335697,0.016286983347138,0.0129267724782915,24.731182758469217,-0.1074062157615358,-0.0875051198251139,-0.0199010959364219,-110885336.0,33.82380516579414,0.1049999999999998,1.2029390732416116,0.0,,0.0415913200723325,-0.0332167832167831,0.0129267724782915,24.731182758469217,0.5840899445902437,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5816554809843401,0.05967450271247743,0.19710669077757692,0.46741573033707867,0.15227272727272728,0.06363636363636363,0.11060948081264109,0.725,0.32727272727272727,0.5,0.5,0.5,0.5,0.5816554809843401,0.6577181208053692,0.9172259507829977
2022-07-18,5.53,5.69,5.52,5.69,13591802.0,5.668,5.763,5.871499999999999,,0.0038814396612563,-0.012667013708138,-0.0309120327003319,,5.871499999999999,6.172884524451653,5.570115475548346,0.1988896487798874,0.1026601462817066,0.0289330922242314,-0.0087108013937281,-0.0453020134228187,-0.0747967479674797,0.0228445589784064,0.0190451470517627,0.0148013724804771,34.57943920709238,-0.1048773959226867,-0.0909901077744108,-0.0138872881482758,-97293534.0,31.10142028841676,0.1121428571428571,1.1321761150924765,0.2909090908561987,,0.0087873462214411,0.0289330922242314,0.0148013724804771,34.57943920709238,-0.0627371851819569,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6196868008948546,0.033391915641476144,0.27943760984182764,0.47415730337078654,0.20681818181818182,0.07727272727272727,0.24830699774266365,0.7386363636363636,0.3409090909090909,0.5,0.5,0.5,0.5,0.6196868008948546,0.6912751677852349,0.959731543624161
2022-07-19,5.7,5.76,5.68,5.76,8741771.0,5.684,5.736,5.8555,,0.0133708655876143,0.0041841004184099,-0.0163094526513535,,5.8555,6.143978768716177,5.567021231283824,0.3344765535806087,0.0985325826014003,0.0123022847100173,0.0140845070422535,-0.0447761194029852,-0.0526315789473684,0.0228913315075813,0.0190985815388886,0.0151050655150151,41.904761848888896,-0.0967198314138606,-0.0921388299420769,-0.0045810014717837,-88551763.0,38.02863568478475,0.1114285714285714,0.7423211921803831,0.4509803920684345,,0.0173611111111111,0.0123022847100173,0.0151050655150151,41.904761848888896,-0.3568350245243419,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6845637583892618,-0.012152777777777679,0.3020833333333335,0.5528089887640449,0.2409090909090909,0.07954545454545454,0.34459459459459457,0.47845804988662133,0.3877551020408163,0.5,0.5,0.5,0.5,0.6845637583892618,0.7293064876957495,0.9731543624161074
2022-07-20,5.76,5.79,5.75,5.79,11097427.0,5.698,5.73,5.8445,,0.016146016146016,0.0104712041884817,-0.0093250064162888,,5.8445,6.124836264248193,5.564163735751807,0.4027953087224769,0.0959316500105729,0.0052083333333334,0.0122377622377622,-0.0102564102564102,-0.0366056572379367,0.0228252115996908,0.0170126201224985,0.0150478802105923,43.92523358738757,-0.0870866815651076,-0.0911264420236526,0.0040397604585449,-77454336.0,45.07995928998896,0.1107142857142857,0.9368482501288076,0.5098039214686657,,0.0120898100172712,0.0052083333333334,0.0150478802105923,43.92523358738757,0.2694712547377413,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7404921700223713,-0.024179620034542215,0.27288428324697755,0.5662921348314607,0.23356009070294784,0.08843537414965986,0.40224719101123596,0.6923076923076923,0.38461538461538464,0.5,0.5,0.5,0.5,0.7404921700223713,0.738255033557047,0.9731543624161074
2022-07-21,5.8,5.81,5.74,5.77,8419360.0,5.708,5.718999999999999,5.831,,0.010861948142957,0.0089176429445707,-0.0104613273880982,,5.831,6.097351568222788,5.564648431777213,0.385489692353666,0.0913570805070208,-0.003454231433506,0.0087412587412587,-0.0187074829931973,-0.0447019867549669,0.0229770649615799,0.01689078277343,0.0149668803309447,44.33962258294768,-0.0799995544896363,-0.0888976155749725,0.0088980610853361,-85873696.0,45.95086751947227,0.1099999999999999,0.7137847613427176,0.4799999999039986,,0.0294627383015599,-0.003454231433506,0.0149668803309447,44.33962258294768,-0.2413232364583249,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7785234899328859,-0.01906412478336217,0.2305025996533796,0.5303370786516854,0.28054298642533937,0.09276018099547512,0.42921348314606744,0.4401805869074492,0.45372460496614,0.5,0.5,0.5,0.5,0.7785234899328859,0.6890380313199105,0.9507829977628636
2022-07-22,5.75,5.8,5.71,5.76,9476778.0,5.754,5.715999999999999,5.8215,,0.0010427528675704,0.0076976906927923,-0.0105642875547539,,5.8215,6.08349839292396,5.559501607076039,0.3826328677975668,0.0900106133881163,-0.0017331022530329,0.0415913200723325,-0.005181347150259,-0.0319327731092438,0.0131350143447736,0.0162128632642293,0.0146642779165151,39.999999944,-0.074264699300679,-0.0859674048949895,0.0117027055943105,-95350474.0,39.19748146875722,0.1092857142857142,0.8479572475656159,0.459999999907999,,0.0173611111111111,-0.0017331022530329,0.0146642779165151,39.999999944,0.1255936318199957,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7181208053691275,-0.003472222222222099,0.24131944444444464,0.57847533632287,0.34988713318284426,0.09255079006772009,0.35730337078651686,0.6320541760722348,0.4650112866817156,0.5,0.5,0.5,0.5,0.7181208053691275,0.7069351230425056,0.9552572706935123
