date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-28,3.6,3.7,3.56,3.7,16433856.0,3.63,3.5450000000000004,,,0.0192837465564739,0.0437235543018335,,,,,,,,0.022099447513812,0.0511363636363637,0.0818713450292398,,0.0191200854852657,0.0184194948884179,,,0.0286197876800495,0.0168462926205568,0.0117734950594927,51985803.0,,,,,,-0.0189189189189189,0.022099447513812,,,0.1860718693389724,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4424379232505643,0.12432432432432439,0.20810810810810798,0.7630979498861048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.44243792325056436,0.9571106094808126,0.9616252821670429
2022-06-29,3.7,3.72,3.58,3.58,17046541.0,3.642,3.567,,,-0.0170236133992313,0.0036445192038125,,,,,,,,-0.0324324324324324,0.0170454545454545,0.0654761904761904,,0.0272184362858697,0.0211217681559826,,,0.0252315114938146,0.018620896262139,0.0066106152316755,34939262.0,,,,,,0.0502793296089385,-0.0324324324324324,,,0.0372818771200136,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8871331828442438,0.17597765363128492,0.3240223463687151,0.5431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8871331828442438,0.9548532731376975,0.9729119638826185
2022-06-30,3.59,3.66,3.55,3.63,13663040.0,3.638,3.5900000000000007,,,-0.0021990104452996,0.0111420612813368,,,,,,,,0.0139664804469272,-0.0054794520547944,0.0676470588235294,,0.0215528894805408,0.0211896594281532,,62.66666654968888,0.0252654455090595,0.0200109409221976,0.0052545045868618,48602302.0,63.17476647606683,0.1271428571428571,,,,0.0495867768595041,0.0139664804469272,,62.66666654968888,-0.1984860740956185,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8755656108597285,0.11570247933884303,0.3223140495867769,0.41002277904328016,0.5,0.5,0.7414187643020596,0.5,0.5,0.5,0.5,0.5,0.5,0.8755656108597285,0.9321266968325792,0.9728506787330317
2022-07-01,3.62,3.7,3.57,3.62,13918780.0,3.63,3.606,,,-0.002754820936639,0.0038824181919023,,,,,,,,-0.002754820936639,-0.0109289617486338,0.0462427745664739,,0.0214600816568983,0.0210072947862368,,61.84210514923823,0.0243752575086477,0.0209156353446748,0.0034596221639729,34683522.0,65.59739607954347,0.1257142857142857,,,,0.1574585635359116,-0.002754820936639,,61.84210514923823,0.0187176499519872,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9753363228699552,0.06353591160220984,0.3066298342541438,0.3340857787810384,0.5,0.5,0.7136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.9753363228699552,0.905829596412556,0.9708520179372198
2022-07-04,3.61,3.68,3.53,3.68,15396424.0,3.642,3.618,,,0.0104338275672706,0.0171365395245992,,,,,,,,0.0165745856353591,0.0165745856353591,0.0337078651685394,,0.0221172641777908,0.0197555943325166,,66.2499998840625,0.0270323980726412,0.022174419514764,0.0048579785578771,50079946.0,70.24774787335704,0.1271428571428572,,,,0.2527173913043479,0.0165745856353591,,66.2499998840625,0.1061618906254715,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9865470852017936,0.15217391304347827,0.4130434782608696,0.618510158013544,0.5,0.5,0.8022727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.9865470852017937,0.9484304932735426,0.9865470852017937
2022-07-05,3.66,3.71,3.57,3.63,16026306.0,3.628,3.629,,,0.0005512679162071,0.0002755580049598,,,,,,,,-0.0135869565217392,-0.0189189189189189,0.03125,,0.0202937617128433,0.0199632876857055,,67.0886074760455,0.0256291407211901,0.0228812808584698,0.0027478598627202,34053640.0,72.48390942961609,0.1300000000000001,,,,0.1460055096418733,-0.0135869565217392,,67.0886074760455,0.0409109284077913,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9775784753363228,0.15426997245179086,0.4407713498622592,0.43792325056433407,0.5,0.5,0.8772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.9775784753363229,0.9506726457399103,0.9887892376681614
2022-07-06,3.63,3.85,3.58,3.76,49112925.0,3.664,3.653,,,0.0262008733624452,0.029290993703805,,,,,,,,0.0358126721763085,0.0502793296089385,0.0681818181818181,,0.0190018560591202,0.0223793708741594,,70.45454534245866,0.0324363256728807,0.0248273470329448,0.0076089786399359,83166565.0,76.55220656527334,0.1421428571428572,,,,0.1196808510638298,0.0358126721763085,,70.45454534245866,2.064519359607885,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9373601789709172,0.13563829787234027,0.25265957446808507,0.8851351351351351,0.5,0.5,0.9569160997732427,0.5,0.5,0.5,0.5,0.5,0.5,0.9373601789709173,0.9217002237136466,0.9776286353467561
2022-07-07,3.85,4.08,3.76,3.81,62423859.0,3.7,3.669000000000001,,,0.0297297297297296,0.0384300899427636,,,,,,,,0.0132978723404255,0.0495867768595041,0.0438356164383562,,0.0189693102212439,0.0199665228773929,,70.11494241590698,0.0404806225462013,0.0280037793496696,0.0124768431965316,145590424.0,80.18518043011787,0.1542857142857144,,,,0.0629921259842518,0.0132978723404255,,70.11494241590698,0.2710271074264057,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9149888143176734,0.23359580052493434,0.2782152230971129,0.8719101123595505,0.5,0.5,0.9523809523809523,0.5,0.5,0.5,0.5,0.5,0.5,0.9149888143176734,0.9776286353467561,0.9888143176733781
2022-07-08,3.8,4.19,3.78,4.19,54947825.0,3.814,3.722,3.610500000000001,,0.0985841636077609,0.125738850080602,0.1605040853067441,,3.610500000000001,3.974887012305382,3.246112987694619,1.2951710410919115,0.201848504248879,0.0997375328083991,0.1574585635359116,0.1448087431693989,,0.0425895006851833,0.0360837146794063,,77.39130425361057,0.0709623059810464,0.0366956956481121,0.0342666103329342,200538249.0,82.56670420863368,0.1750000000000001,2.428368041146447,0.999999999879518,,-0.081145584725537,0.0997375328083991,,77.39130425361057,-0.1197624453175828,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1319910514541387,0.17422434367541761,0.08830548926014292,0.9753363228699552,0.5,0.5,0.9863945578231292,0.9773242630385488,0.981859410430839,0.5,0.5,0.5,0.5,0.1319910514541387,0.9507829977628636,0.8702460850111857
2022-07-11,4.26,4.61,4.05,4.61,169489002.0,4.0,3.821,3.669000000000001,,0.1525,0.2064904475268254,0.2564731534478059,,3.669000000000001,4.236947365982374,3.101052634017627,1.328421836449156,0.3095924589626022,0.1002386634844869,0.2527173913043479,0.2734806629834254,0.3401162790697676,0.0513500771972366,0.0437904655743836,0.0342098463328551,85.6209149543338,0.1214496688636366,0.0538042892147091,0.0676453796489274,370027251.0,91.5925068473419,0.2071428571428573,5.650739692399078,0.99999999992,,-0.0802603036876355,0.1002386634844869,0.0342098463328551,85.6209149543338,2.0845443290976484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0447427293064877,-0.03904555314533631,-0.002169197396963307,0.9865470852017937,0.9773242630385488,0.7664399092970522,0.995475113122172,1.0,0.9909297052154195,0.5,0.5,0.5,0.5,0.0447427293064877,0.2662192393736018,0.5682326621923938
2022-07-12,4.33,4.49,4.15,4.16,138280339.0,4.106,3.867,3.706,,0.0131514856307843,0.0757693302301525,0.1225040474905558,,3.706,4.301399909835045,3.110600090164956,0.8812563559487732,0.3213167349265938,-0.0976138828633406,0.1460055096418733,0.1243243243243243,0.2163742690058481,0.0812317837946267,0.0586152905295943,0.0423731924912165,66.16161611483523,0.1289060795336789,0.0689363018240731,0.0599697777096058,231746912.0,69.40944898057677,0.232857142857143,3.824385801633577,0.6399999999488,,0.0072115384615385,-0.0976138828633406,0.0423731924912165,66.16161611483523,-0.184133853121632,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4876404494382022,0.07451923076923062,0.13461538461538458,0.9797297297297297,0.9567198177676538,0.8792710706150342,0.8956916099773242,0.9931662870159453,0.958997722095672,0.5,0.5,0.5,0.5,0.48764044943820223,0.8179775280898877,0.8898876404494382
2022-07-13,3.91,4.33,3.91,4.21,102448468.0,4.196,3.93,3.7485,,0.0033365109628218,0.0712468193384223,0.1231159130318795,,3.7485,4.36101079474913,3.1359892052508704,0.8767280543205338,0.326803145115534,0.0120192307692306,0.1196808510638298,0.1759776536312849,0.2529761904761904,0.0815241127995711,0.0564035355214661,0.0418489201309459,64.73684205756231,0.1365575754431693,0.0825408637067032,0.0540167117364661,334195380.0,58.04149686467591,0.247857142857143,2.5327779746234844,0.6694214875479815,,0.0142517814726839,0.0120192307692306,0.0418489201309459,64.73684205756231,-0.2591248420355695,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5896860986547086,0.12589073634204273,0.12589073634204273,0.9393258426966292,0.9659090909090909,0.8818181818181818,0.8645598194130926,0.9704545454545455,0.95,0.5,0.5,0.5,0.5,0.5896860986547086,0.9080717488789237,0.874439461883408
2022-07-14,4.1,4.19,4.0,4.05,69097194.0,4.244000000000001,3.972,3.781,,-0.0457115928369464,0.0196374622356494,0.0711451996826237,,3.781,4.384564848475944,3.1774351515240555,0.7228426660424022,0.3192620198148538,-0.0380047505938242,0.0629921259842518,0.115702479338843,0.1911764705882352,0.0865245272902846,0.0591217152294579,0.0433272681190238,59.51219508130873,0.129888999623442,0.0920554221218097,0.0378335775016322,265098186.0,51.78851738122116,0.2550000000000002,1.5999496312623942,0.5130434782162568,,0.1604938271604938,-0.0380047505938242,0.0433272681190238,59.51219508130873,-0.3255419495389623,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.968609865470852,0.18518518518518512,0.15308641975308634,0.9168539325842696,0.9386363636363636,0.8863636363636364,0.835214446952596,0.8886363636363637,0.9159090909090909,0.5,0.5,0.5,0.5,0.968609865470852,0.9417040358744395,0.899103139013453
2022-07-15,4.0,4.13,3.84,3.85,58646950.0,4.176,3.995,3.8005,,-0.0780651340996169,-0.0362953692115144,0.0130246020260491,,3.8005,4.385306760706835,3.2156932392931656,0.5423216721074998,0.3077525381878421,-0.0493827160493826,-0.081145584725537,0.0635359116022098,0.1127167630057803,0.0750756507610604,0.0622222321913328,0.0452285378606918,55.20361987453164,0.1092748867984929,0.0955123750560821,0.0137625117424108,206451236.0,48.870066810192455,0.267857142857143,1.3025023716575812,0.3027522935502061,,0.2779220779220779,-0.0493827160493826,0.0452285378606918,55.20361987453164,-0.1512397739335117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9865771812080536,0.22857142857142865,0.17142857142857126,0.1303370786516854,0.8909090909090909,0.9068181818181819,0.8465011286681715,0.7863636363636364,0.8181818181818182,0.5,0.5,0.5,0.5,0.9865771812080537,0.9664429530201343,0.8791946308724832
2022-07-18,3.86,4.24,3.86,4.24,49924498.0,4.102,4.051,3.8345,,0.0336421257922963,0.0466551468773142,0.1057504237840658,,3.8345,4.439165196617103,3.2298348033828965,0.8353095251596292,0.3153815082025475,0.1012987012987012,-0.0802603036876355,0.1521739130434782,0.1910112359550562,0.0754812396654335,0.0689388971164282,0.0497974291237508,60.71428568055556,0.1193316696870234,0.1002906755092496,0.0190409941777737,256375734.0,51.0869908423231,0.2857142857142859,1.0747188629618851,0.6605504586549954,,0.0448113207547169,0.1012987012987012,0.0497974291237508,60.71428568055556,-0.148728143577799,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8568232662192393,0.2264150943396226,0.07547169811320731,0.04269662921348315,0.9409090909090909,0.9318181818181818,0.8961625282167043,0.7068181818181818,0.9522727272727273,0.5,0.5,0.5,0.5,0.8568232662192393,0.9798657718120806,0.767337807606264
2022-07-19,4.35,4.48,4.17,4.19,113913163.0,4.1080000000000005,4.107,3.868,,0.019961051606621,0.0202093985877769,0.0832471561530507,,3.868,4.473539342022335,3.262460657977665,0.7658786783762235,0.3131020382661218,-0.0117924528301885,0.0072115384615385,0.1542699724517908,0.1903409090909091,0.0599749692974656,0.0688545040385356,0.0498100373666732,62.44897955615161,0.1222288056658129,0.1046889358816133,0.0175398697841995,142462571.0,58.23656266912828,0.2978571428571431,2.2155378561559576,0.6146788990261765,,0.0668257756563244,-0.0117924528301885,0.0498100373666732,62.44897955615161,1.2817087314528433,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8948545861297539,0.2482100238663485,0.15751789976133623,0.48764044943820223,0.9386363636363636,0.9340909090909091,0.8603603603603603,0.9546485260770975,0.927437641723356,0.5,0.5,0.5,0.5,0.8948545861297539,0.9843400447427293,0.9082774049217002
2022-07-20,4.28,4.36,4.16,4.27,67771845.0,4.12,4.158,3.905500000000001,,0.0364077669902911,0.026936026936027,0.0933299193445138,,3.905500000000001,4.5131867267718935,3.297813273228108,0.7999078175166645,0.3111953536071349,0.0190930787589496,0.0142517814726839,0.1356382978723402,0.2130681818181816,0.0603283921368594,0.0685373519488181,0.0497930519661396,62.90322577094173,0.1287835337800991,0.1095171946720554,0.0192663391080437,210234416.0,54.76331003980955,0.3042857142857145,1.254420619088365,0.6699029125563195,,0.1100702576112413,0.0190930787589496,0.0497930519661396,62.90322577094173,-0.4050569467551349,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9619686800894854,0.10304449648711955,0.1498829039812648,0.5887640449438202,0.9387755102040817,0.9319727891156463,0.8561797752808988,0.832579185520362,0.9253393665158371,0.5,0.5,0.5,0.5,0.9619686800894854,0.959731543624161,0.912751677852349
2022-07-21,4.29,4.7,4.28,4.7,44988515.0,4.25,4.247,3.958,,0.1058823529411765,0.1066635271956675,0.1874684183931279,,3.958,4.648525353016017,3.267474646983983,1.037272090485476,0.34892640373854,0.1007025761124122,0.1604938271604938,0.2335958005249343,0.2876712328767123,0.0675090117547483,0.0736913798048703,0.0534570689523211,68.62068962204518,0.1633973020765644,0.1203099170819623,0.0430873849946021,255222931.0,56.44009377537858,0.3257142857142859,0.8150224771153034,0.9999999999107144,,0.0212765957446807,0.1007025761124122,0.0534570689523211,68.62068962204518,-0.3361769183058245,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7136465324384788,0.03617021276595733,0.044680851063829685,0.9662921348314607,0.9773755656108597,0.9570135746606335,0.9370786516853933,0.5665914221218962,0.9729119638826185,0.5,0.5,0.5,0.5,0.7136465324384788,0.8702460850111857,0.7024608501118568
2022-07-22,4.89,5.17,4.73,4.92,186257999.0,4.464,4.32,4.021,,0.1021505376344085,0.1388888888888888,0.2235762248196966,,4.021,4.818651816930565,3.223348183069435,1.0635290867593574,0.3967430076651221,0.0468085106382978,0.2779220779220779,0.1742243436754176,0.3442622950819671,0.0499463991677298,0.0693929801436041,0.0538727705097872,70.26143787635097,0.2045011168764583,0.1371690276088094,0.0673320892676488,441480930.0,64.31196797639925,0.3485714285714287,2.924806488332534,0.9999999999253733,,-0.0386178861788616,0.0468085106382978,0.0538727705097872,70.26143787635097,3.140123295912301,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1431767337807606,-0.07317073170731714,-0.03861788617886164,0.9865470852017937,0.9841986455981941,0.9593679458239278,0.946067415730337,0.9774266365688488,0.9841986455981941,0.5,0.5,0.5,0.5,0.14317673378076062,0.15883668903803133,0.2751677852348993
