date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-14,4.57,4.59,4.4,4.59,12329931.0,4.672,4.636,,,-0.0175513698630136,-0.0099223468507334,,,,,,,,-0.0021739130434782,-0.0336842105263158,0.0132450331125826,,0.0330417617852843,0.0257859137930848,,,0.0031592871671373,0.0083523000973638,-0.0051930129302265,23063673.0,,,,,,0.0152505446623094,-0.0021739130434782,,,0.3530619205422285,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5986394557823129,0.05228758169934644,0.028322440087146017,0.2608695652173913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5986394557823129,0.673469387755102,0.6757369614512472
2022-06-15,4.58,4.64,4.53,4.59,11330114.0,4.606,4.638999999999999,,,-0.0034737299174989,-0.0105626212545806,,,,,,,,0.0,-0.0670731707317073,0.006578947368421,,0.0243560525418768,0.0257281408959829,,,0.0002443136635026,0.0066110446471921,-0.0063667309836894,23063673.0,,,,,,0.0043572984749455,0.0,,,-0.0810886127424395,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6757369614512472,0.04357298474945548,0.030501089324618924,0.13333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6757369614512472,0.7188208616780045,0.6507936507936508
2022-06-16,4.61,4.7,4.58,4.65,12361103.0,4.608,4.648000000000001,,,0.0091145833333334,0.0004302925989672,,,,,,,,0.0130718954248367,0.0021551724137931,0.0197368421052632,,0.0074344502535278,0.0260046576593263,,,0.0014685396311149,0.0055227119195289,-0.004054172288414,35424776.0,,,,,,0.0,0.0130718954248367,,,0.0909954657119955,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5090702947845805,0.02580645161290307,0.017204301075268935,0.43478260869565216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5090702947845805,0.6077097505668935,0.6190476190476191
2022-06-17,4.62,4.64,4.53,4.62,7870601.0,4.61,4.658,,,0.002169197396963,-0.0081580077286387,,,,,,,,-0.0064516129032258,0.002169197396963,0.0221238938053098,,0.007431217460502,0.0259053981427401,,55.05617968867566,0.0006271306823304,0.0044985526720367,-0.0038714219897063,27554175.0,61.53291339067812,0.1771428571428571,,,,0.0216450216450214,-0.0064516129032258,,55.05617968867566,-0.3632768046670268,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6802721088435374,0.030303030303030276,-0.010822510822510734,0.6153846153846154,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.6802721088435374,0.6326530612244898,0.6077097505668935
2022-06-20,4.63,4.69,4.58,4.69,10591435.0,4.628,4.666,,,0.0133967156439067,0.0051435919417062,,,,,,,,0.0151515151515151,0.0195652173913045,0.0173535791757049,,0.0096173885744356,0.0255916950584009,,58.33333324826389,0.004138493363663,0.0044239147209179,-0.0002854213572548,38145610.0,63.31012780390557,0.1771428571428571,,,,0.0085287846481876,0.0151515151515151,,58.33333324826389,0.3456958369506979,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6063348416289592,0.03411513859275028,-0.002132196162047073,0.5986394557823129,0.5,0.5,0.6444444444444445,0.5,0.5,0.5,0.5,0.5,0.5,0.6063348416289592,0.6900452488687783,0.5701357466063348
2022-06-21,4.7,4.71,4.6,4.66,8792468.0,4.642,4.657,,,0.0038776389487289,0.0006441915396178,,,,,,,,-0.0063965884861407,0.0152505446623094,-0.0189473684210526,,0.0104367512089472,0.0236326301084623,,55.208333252821205,0.004931387233733,0.0045283487809422,0.0004030384527908,29353142.0,67.49315928526856,0.175,,,,0.0364806866952789,-0.0063965884861407,,55.208333252821205,-0.1698511108268142,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6787330316742082,0.023605150214592197,0.012875536480686511,0.5963718820861678,0.5,0.5,0.6326530612244898,0.5,0.5,0.5,0.5,0.5,0.5,0.6787330316742082,0.6153846153846154,0.5746606334841629
2022-06-22,4.65,4.69,4.6,4.61,8244746.0,4.646000000000001,4.626,,,-0.0077486009470513,-0.0034587116299178,,,,,,,,-0.0107296137339055,0.0043572984749455,-0.0630081300813006,,0.0121839116682065,0.0196929945565751,,52.475247452014536,0.0023806536487525,0.0040889145758937,-0.0017082609271412,21108396.0,63.67853272915156,0.1735714285714286,,,,0.0390455531453362,-0.0107296137339055,,52.475247452014536,-0.0622944547537733,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7454545454545455,0.013015184381778733,0.054229934924078016,0.6757990867579908,0.5,0.5,0.5510204081632653,0.5,0.5,0.5,0.5,0.5,0.5,0.7454545454545455,0.5590909090909091,0.6568181818181819
2022-06-23,4.58,4.66,4.52,4.65,8651365.0,4.646,4.627000000000001,,,0.0008609556607834,0.0049708234277068,,,,,,,,0.0086767895878525,0.0,0.0021551724137931,,0.0112083317683968,0.0089690587514915,,56.43564348612884,0.0029199731617888,0.0038508374773435,-0.0009308643155546,29759761.0,63.79755123708133,0.1764285714285715,,,,0.025806451612903,0.0086767895878525,,56.43564348612884,0.0493185599653402,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7126696832579186,0.0021505376344086446,0.038709677419354716,0.510250569476082,0.5,0.5,0.640625,0.5,0.5,0.5,0.5,0.5,0.5,0.7126696832579186,0.5723981900452488,0.7149321266968326
2022-06-24,4.64,4.73,4.64,4.72,9993922.0,4.666,4.638,,,0.0115730818688384,0.0176800344976282,,,,,,,,0.01505376344086,0.0216450216450214,0.0238611713665941,,0.0121742381391629,0.0097278650185977,,55.55555547699211,0.007789345837879,0.0046500571183381,0.0031392887195408,39753683.0,63.74643807650872,0.1750000000000001,,,,0.0084745762711864,0.01505376344086,,55.55555547699211,0.1551844130955058,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.581081081081081,0.016949152542372836,0.016949152542372836,0.6772727272727272,0.5,0.5,0.6470588235294118,0.5,0.5,0.5,0.5,0.5,0.5,0.581081081081081,0.6756756756756757,0.6441441441441441
2022-06-27,4.74,4.82,4.72,4.73,11627176.0,4.674000000000001,4.651000000000001,4.6405,,0.0119811724433032,0.0169855944958072,0.0192867147936643,,4.6405,4.82235882320896,4.4586411767910406,0.7460699963469897,0.078378977784739,0.0021186440677967,0.0085287846481876,0.0282608695652175,,0.0105737168392686,0.0095975513420482,,48.83720922282317,0.012100248851592,0.0061574748076937,0.0059427740438982,51380859.0,60.02978678131586,0.162857142857143,0.8160709371154393,0.5249999998687517,,0.0253699788583507,0.0021186440677967,,48.83720922282317,0.1634247295506208,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6936936936936937,0.027484143763213398,0.01691331923890038,0.6045454545454545,0.5,0.5,0.40540540540540543,0.5897435897435898,0.5641025641025641,0.5,0.5,0.5,0.5,0.6936936936936937,0.7837837837837838,0.6869369369369369
2022-06-28,4.71,4.85,4.71,4.83,15013337.0,4.708,4.675,4.6555,,0.025913338997451,0.0331550802139037,0.0374825475244335,,4.6555,4.848151853980452,4.462848146019548,0.9528894902885728,0.0827631205998557,0.0211416490486258,0.0364806866952789,0.0522875816993464,0.0662251655629138,0.0123035529842916,0.0109789463365687,0.0193742077256641,44.303797389841385,0.0219018712819201,0.0093356677585295,0.0125662035233905,66394196.0,52.16129762555806,0.132857142857143,1.0364987313375993,0.7749999998062506,,-0.0124223602484473,0.0211416490486258,0.0193742077256641,44.303797389841385,0.2912281537666583,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5169300225733634,-0.022774327122153326,-0.006211180124223614,0.6788154897494305,0.5897435897435898,0.41025641025641024,0.26666666666666666,0.5116279069767442,0.6976744186046512,0.5,0.5,0.5,0.5,0.5169300225733634,0.6297968397291196,0.6094808126410836
2022-06-29,4.82,4.86,4.77,4.79,11133971.0,4.744,4.695,4.667,,0.0096964586846544,0.0202342917997868,0.0263552603385472,,4.667,4.863077320946289,4.470922679053711,0.8136517760570795,0.0840271356083512,-0.0082815734989648,0.0390455531453362,0.0435729847494554,0.0504385964912281,0.0114265409280998,0.0117003683459221,0.0195294170069986,63.63636347438018,0.0265463717682452,0.0128033958777254,0.0137429758905197,55260225.0,66.90569201268214,0.1164285714285716,0.766372674380429,0.6749999998312506,,-0.0250521920668058,-0.0082815734989648,0.0195294170069986,63.63636347438018,-0.2583946527011284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4063205417607223,-0.012526096033402823,0.012526096033402823,0.7454545454545455,0.627906976744186,0.3953488372093023,0.7610619469026548,0.13043478260869565,0.6956521739130435,0.5,0.5,0.5,0.5,0.40632054176072235,0.5485327313769752,0.5914221218961625
2022-06-30,4.77,4.88,4.75,4.77,11973489.0,4.768,4.707,4.6775,,0.0004194630872482,0.0133843212237092,0.0197755211117047,,4.6775,4.8719357558626895,4.483064244137311,0.7378677715829597,0.0831366139427182,-0.0041753653444677,0.025806451612903,0.025806451612903,0.0460526315789473,0.0125536229730664,0.0115395481491313,0.0195814467761755,64.81481464677628,0.0284749307696827,0.0159563144020701,0.0125186163676126,43286736.0,67.34121830165887,0.1171428571428573,0.8179379018870374,0.6249999998437494,,-0.0230607966457021,-0.0041753653444677,0.0195814467761755,64.81481464677628,0.0754014897290462,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.416289592760181,-0.008385744234800652,0.004192872117400492,0.7129840546697038,0.5652173913043478,0.3695652173913043,0.7734553775743707,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.416289592760181,0.6085972850678733,0.5565610859728507
2022-07-01,4.77,4.82,4.73,4.76,8336942.0,4.776,4.721,4.6895,,-0.0033500837520937,0.008260961660665,0.015033585670114,,4.6895,4.87228258583413,4.50671741416587,0.6928520696022199,0.0779539762576958,-0.0020964360587001,0.0084745762711864,0.0303030303030302,0.0530973451327434,0.0114750715874669,0.0112377581421526,0.0194366715642296,64.8148146467764,0.0289492350364355,0.0185672282208507,0.0103820068155848,34949794.0,61.519889011813895,0.1171428571428573,0.5713428268209158,0.5151515149954083,,0.0084033613445377,-0.0020964360587001,0.0194366715642296,64.8148146467764,-0.3037165691637583,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.734304932735426,-0.03991596638655448,0.0021008403361344463,0.5778781038374717,0.6938775510204082,0.3469387755102041,0.7818181818181819,0.390625,0.5625,0.5,0.5,0.5,0.5,0.734304932735426,0.5762331838565022,0.5852017937219731
2022-07-04,4.76,4.87,4.73,4.85,9599020.0,4.799999999999999,4.737,4.7015,,0.0104166666666667,0.0238547603968755,0.0315856641497394,,4.7015,4.893582767248092,4.509417232751908,0.8865521151086484,0.0817112696986094,0.01890756302521,0.0253699788583507,0.0341151385927502,0.0520607375271147,0.0138281497402681,0.0117389081264511,0.0193913200527226,70.96774177523409,0.0352331822530347,0.0219130592194195,0.0133201230336152,44548814.0,69.12860189991201,0.112857142857143,0.6600719094551563,0.7878787876400359,,0.0020618556701033,0.01890756302521,0.0193913200527226,70.96774177523409,0.151383804757188,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7623318385650224,-0.035051546391752564,-0.01855670103092777,0.6930022573363431,0.6875,0.34375,0.8863636363636364,0.4264705882352941,0.6911764705882353,0.5,0.5,0.5,0.5,0.7623318385650224,0.4798206278026906,0.5246636771300448
2022-07-05,4.83,4.84,4.69,4.77,10036150.0,4.787999999999999,4.747999999999999,4.7025,,-0.0037593984962405,0.0046335299073294,0.0143540669856458,,4.7025,4.895849969036243,4.509150030963756,0.6745539455449603,0.0822328416936234,-0.0164948453608247,-0.0124223602484473,0.0236051502145921,0.0042105263157894,0.0131387778248556,0.0130396569792645,0.0186935506517843,62.85714273142853,0.0340946905668717,0.0243567711550466,0.0097379194118251,34512664.0,61.91640100560291,0.1164285714285716,0.7467027050738926,0.5454545452892552,,-0.010482180293501,-0.0164948453608247,0.0186935506517843,62.85714273142853,0.0455390237753436,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6748878923766816,-0.010482180293501009,-0.05870020964360578,0.5124153498871332,0.4411764705882353,0.3235294117647059,0.7909090909090909,0.3013698630136986,0.6164383561643836,0.5,0.5,0.5,0.5,0.6748878923766816,0.5381165919282511,0.49327354260089684
2022-07-06,4.82,4.82,4.63,4.67,8709903.0,4.764,4.754,4.69,,-0.0197313182199833,-0.0176693310896086,-0.0042643923240937,,4.69,4.854284733570137,4.525715266429862,0.439130071281474,0.0700574556787354,-0.020964360587002,-0.0250521920668058,0.0130151843817787,-0.0508130081300812,0.0155536838089935,0.014505065333763,0.0172901497438312,51.35135125420011,0.0257210340651301,0.02463028505309,0.00109074901204,25802761.0,54.8079387221964,0.1214285714285716,0.75349159653299,0.307692307573965,,0.0128479657387581,-0.020964360587002,0.0172901497438312,51.35135125420011,-0.1321469886360805,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6286353467561522,0.04068522483940051,-0.04068522483940029,0.40315315315315314,0.2328767123287671,0.2876712328767123,0.5510204081632653,0.46153846153846156,0.5714285714285714,0.5,0.5,0.5,0.5,0.6286353467561522,0.7046979865771812,0.5413870246085011
2022-07-07,4.65,4.7,4.64,4.66,6693196.0,4.742,4.755,4.691,,-0.0172922817376633,-0.0199789695057833,-0.0066083990620335,,4.691,4.854243441070788,4.527756558929212,0.4050497838162394,0.0695985679246678,-0.0021413276231262,-0.0230607966457021,0.0021505376344086,0.0043103448275862,0.0156060020129509,0.0143031132086594,0.0116194548843167,52.777777675154326,0.0181770053352501,0.0233371277795752,-0.0051601224443251,19109565.0,55.21869687876758,0.1171428571428573,0.6500750322738282,0.2692307691272202,,0.0150214592274677,-0.0021413276231262,0.0116194548843167,52.777777675154326,-0.2315418438069861,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7360178970917226,0.03648068669527893,-0.023605150214592308,0.4157303370786517,0.43956043956043955,0.03296703296703297,0.5714285714285714,0.5221238938053098,0.46017699115044247,0.5,0.5,0.5,0.5,0.7360178970917226,0.7628635346756152,0.5950782997762863
2022-07-08,4.67,4.86,4.67,4.8,13671543.0,4.75,4.763,4.7005,,0.0105263157894737,0.0077682133109384,0.0211679608552282,,4.7005,4.865994474387008,4.535005525612992,0.8006142660910189,0.0704156895579138,0.0300429184549355,0.0084033613445377,0.0169491525423728,0.0412147505422992,0.0221289301930199,0.0166182918844768,0.0132565308201757,56.96202521551031,0.0221716394932407,0.0231036688621315,-0.0009320293688908,32781108.0,56.28041099682221,0.1235714285714287,1.3268639050314133,0.8076923073816573,,-0.0479166666666666,0.0300429184549355,0.0132565308201757,56.96202521551031,1.0426031151635184,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4317673378076063,0.0,-0.04791666666666661,0.7354260089686099,0.672566371681416,0.09734513274336283,0.7414965986394558,0.8866213151927438,0.7369614512471655,0.5,0.5,0.5,0.5,0.4317673378076063,0.5436241610738255,0.39149888143176736
2022-07-11,4.81,4.89,4.8,4.86,12263061.0,4.752000000000001,4.776,4.7135,,0.0227272727272727,0.0175879396984925,0.0310809377320464,,4.7135,4.886434426270404,4.540565573729595,0.9235709542256568,0.0733783499593658,0.0125000000000001,0.0020618556701033,0.0274841437632133,0.0565217391304349,0.0210550768570061,0.0169607447680561,0.0134125223934031,62.19512184503274,0.0293905686028699,0.0243626073005791,0.0050279613022907,45044169.0,57.44757008188083,0.1221428571428573,1.1722452384680566,0.9999999996296296,,-0.0370370370370372,0.0125000000000001,0.0134125223934031,62.19512184503274,-0.103022899463506,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2080536912751678,-0.010288065843621519,-0.043209876543209846,0.7623318385650224,0.7233560090702947,0.12471655328798185,0.8552036199095022,0.8367346938775511,0.8027210884353742,0.5,0.5,0.5,0.5,0.2080536912751678,0.47651006711409394,0.3512304250559284
