date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.27,4.3,4.23,4.27,7310159.0,4.3100000000000005,4.34,,,-0.0092807424593969,-0.0161290322580646,,,,,,,,0.0,-0.0382882882882884,-0.0183908045977011,,0.0098720075108111,0.0158400463770802,,,-0.0099450114852626,-0.0042009647932827,-0.0057440466919799,-17842552.0,,,,,,0.1943793911007025,0.0,,,-0.0047860445448622,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9954954954954957,0.5011709601873537,0.187353629976581,0.11818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9954954954954955,0.9932432432432432,0.9504504504504504
2022-06-28,4.28,4.39,4.28,4.33,10079610.0,4.295999999999999,4.331,,,0.0079143389199256,-0.0002308935580698,,,,,,,,0.0140515222482435,-0.0159090909090909,-0.0203619909502261,,0.013753632551105,0.0155960491405437,,,-0.0083261233025897,-0.0050868758386139,-0.0032392474639758,-7762942.0,,,,,,0.2170900692840645,0.0140515222482435,,,0.3788496255690197,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9954853273137696,0.4434180138568129,0.20323325635103928,0.16173120728929385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9954853273137697,0.9932279909706546,0.9571106094808126
2022-06-29,4.32,4.33,4.24,4.24,8511580.0,4.284000000000001,4.318,,,-0.0102707749766574,-0.018063918480778,,,,,,,,-0.020785219399538,-0.0139534883720929,-0.0297482837528604,,0.0130722431563591,0.0164901894412352,,,-0.0120989978237373,-0.0065708844731057,-0.0055281133506315,-16274522.0,,,,,,0.1367924528301887,-0.020785219399538,,,-0.1555645506125733,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9774266365688488,0.4198113207547167,0.19103773584905648,0.20681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9774266365688488,0.9887133182844243,0.9390519187358917
2022-06-30,4.24,4.28,4.2,4.22,10977554.0,4.266,4.308,,,-0.0107829348335678,-0.0204271123491179,,,,,,,,-0.0047169811320755,-0.0208816705336426,-0.0231481481481482,,0.0127661109326127,0.0162380680318751,,40.57971006259193,-0.0159250273594757,-0.0085277781442077,-0.007397249215268,-27252076.0,39.254432708724224,0.1214285714285713,,,,0.2559241706161137,-0.0047169811320755,,40.57971006259193,0.2897198874944486,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.98868778280543,0.28436018957345977,0.18957345971563977,0.22095671981776766,0.5,0.5,0.20823798627002288,0.5,0.5,0.5,0.5,0.5,0.5,0.9886877828054299,0.9841628959276018,0.9230769230769231
2022-07-01,4.35,4.64,4.31,4.64,24080754.0,4.34,4.3420000000000005,,,0.0691244239631336,0.0686319668355595,,,,,,,,0.0995260663507109,0.0866510538641687,0.0790697674418603,,0.047449192881923,0.0359551758279967,,63.06306298352404,0.0063162380629213,-0.0054507101992643,0.0117669482621857,-3171322.0,49.115289891079,0.1342857142857141,,,,0.2564655172413794,0.0995260663507109,,63.06306298352404,1.193635667836387,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9887892376681614,0.1099137931034484,0.0862068965517242,0.9345372460496614,0.5,0.5,0.7522727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.9887892376681614,0.9417040358744395,0.8094170403587444
2022-07-04,5.1,5.1,4.91,5.1,60430153.0,4.505999999999999,4.408,,,0.1318242343541944,0.1569872958257714,,,,,,,,0.0991379310344826,0.1943793911007025,0.1486486486486484,,0.0578267291509728,0.0457879711173394,,72.66666659884442,0.0510122327777136,0.0061689425446799,0.0448432902330336,57258831.0,68.72928273301308,0.1557142857142855,,,,0.2568627450980394,0.0991379310344826,,72.66666659884442,1.5094792712885985,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9887892376681614,0.031372549019607954,-0.009803921568627416,0.9954853273137697,0.5,0.5,0.9136363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.9887892376681614,0.8228699551569507,0.5695067264573991
2022-07-05,5.43,5.61,5.22,5.27,190841073.0,4.694,4.494999999999999,,,0.1227098423519386,0.1724137931034484,,,,,,,,0.0333333333333332,0.2170900692840645,0.1977272727272725,,0.0565046587956698,0.0452913449388473,,77.77777771056236,0.0949864755033669,0.0243416624084513,0.0706448130949156,248099904.0,84.7472659653498,0.1857142857142856,,,,0.1859582542694497,0.0333333333333332,,77.77777771056236,2.158043849400812,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.984304932735426,-0.022770398481973264,-0.09867172675521818,0.9954853273137697,0.5,0.5,0.9795454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.984304932735426,0.437219730941704,0.2825112107623318
2022-07-06,4.78,5.14,4.78,4.82,124282636.0,4.81,4.547,,,0.0020790020790022,0.0600395865405762,,,,,,,,-0.0853889943074002,0.1367924528301887,0.1209302325581396,,0.0776720304926417,0.0550109400544326,,62.37623758053131,0.099125123673553,0.0395727332411785,0.0595523904323745,123817268.0,65.05666235035373,0.2135714285714283,,,,0.2489626556016595,-0.0853889943074002,,62.37623758053131,-0.348763690927267,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9865771812080536,0.08506224066390033,-0.03112033195020758,0.9774774774774775,0.5,0.5,0.8503401360544217,0.5,0.5,0.5,0.5,0.5,0.5,0.9865771812080537,0.8456375838926175,0.5950782997762863
2022-07-07,4.89,5.3,4.88,5.3,61635850.0,5.026,4.645999999999999,,,0.054516514126542,0.1407662505380975,,,,,,,,0.0995850622406637,0.2559241706161137,0.2296983758700697,,0.0805156901270138,0.0611990247750676,,70.16129028297345,0.1318914634462427,0.0583064607484993,0.0735850026977433,185453118.0,70.01922864128562,0.2392857142857141,,,,0.0226415094339622,0.0995850622406637,,70.16129028297345,-0.5040670846408504,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7941834451901566,0.005660377358490676,-0.09433962264150941,0.9887640449438202,0.5,0.5,0.9546485260770975,0.5,0.5,0.5,0.5,0.5,0.5,0.7941834451901566,0.5816554809843401,0.22371364653243847
2022-07-08,5.68,5.83,5.51,5.83,206000770.0,5.264,4.8020000000000005,4.575,,0.1075227963525835,0.2140774677217825,0.2743169398907104,,4.575,5.476449125750194,3.673550874249806,1.19610140163815,0.3940761205379192,0.1,0.2564655172413794,0.3653395784543327,,0.08058993560971,0.0645495459872804,,74.21602783836151,0.1901021679168835,0.0849730469894931,0.1051291209273904,391453888.0,78.60645595234658,0.2635714285714284,5.054218155887195,0.9999999999378882,,-0.1166380789022297,0.1,,74.21602783836151,2.3422232353411205,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0335570469798657,-0.0634648370497427,-0.18010291595197248,0.9887892376681614,0.5,0.5,0.9773242630385488,0.9977324263038548,0.9909297052154195,0.5,0.5,0.5,0.5,0.03355704697986577,0.1342281879194631,0.029082774049217
2022-07-11,6.04,6.41,6.04,6.41,102770182.0,5.526000000000001,5.016,4.678,,0.1599710459645311,0.2779106858054228,0.3702436938862763,,4.678,5.888856156435994,3.4671438435640063,1.2151964296801403,0.5176811271526762,0.0994854202401371,0.2568627450980394,0.5011709601873537,0.4735632183908047,0.0806437544279983,0.066455502990231,0.0524176996183567,79.47214072983547,0.2711712703195665,0.1225593642430324,0.1486119060765341,494224070.0,81.4969398581119,0.2942857142857142,2.283896456060677,0.999999999954338,,-0.1794071762870515,0.0994854202401371,0.0524176996183567,79.47214072983547,-0.5011174861142509,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0044742729306487,-0.2090483619344774,-0.24024960998439937,0.9887892376681614,0.9863945578231292,0.9523809523809523,0.9864253393665159,0.9659863945578231,0.9931972789115646,0.5,0.5,0.5,0.5,0.0044742729306487695,0.0044742729306487695,0.008948545861297539
2022-07-12,6.8,7.0,5.83,6.25,314069591.0,5.722,5.208,4.7695,,0.0922754281719679,0.2000768049155146,0.3104098962155361,,4.7695,6.161317819294344,3.377682180705656,1.031858401068407,0.5836325901101426,-0.0249609984399376,0.1859582542694497,0.4434180138568129,0.414027149321267,0.0874725394119973,0.0694490062736033,0.0534078760402363,78.09798267742445,0.3199725232617583,0.1623354920668613,0.1576370311948969,180154479.0,87.68395914698856,0.3685714285714285,5.226485997725378,0.9269406392270804,,-0.1759999999999999,-0.0249609984399376,0.0534078760402363,78.09798267742445,2.05603809283903,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0044943820224719,-0.1664,-0.2240000000000001,0.9864864864864865,0.9863325740318907,0.958997722095672,0.9750566893424036,0.9977220956719818,0.9931662870159453,0.5,0.5,0.5,0.5,0.0044943820224719105,0.006741573033707865,0.008988764044943821
2022-07-13,5.66,6.5,5.66,6.02,237262328.0,5.962000000000001,5.386,4.851999999999999,,0.0097282791009727,0.1177125881916076,0.2407254740313273,,4.851999999999999,6.33662435440222,3.367375645597779,0.8933654989719454,0.6119638723708255,-0.0368,0.2489626556016595,0.4198113207547167,0.3775743707093819,0.0716391419927053,0.0711578104363377,0.0544576706427755,73.17073167955581,0.3384011456420106,0.1977577187016521,0.1406434269403585,-57107849.0,71.93007490204533,0.4221428571428571,3.326286132238212,0.8219178081816474,,-0.1312292358803986,-0.0368,0.0544576706427755,73.17073167955581,-0.2445549177666168,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0156950672645739,-0.1611295681063123,-0.207641196013289,0.9887640449438202,0.9840909090909091,0.9613636363636363,0.9480812641083521,0.9886363636363636,0.9886363636363636,0.5,0.5,0.5,0.5,0.01569506726457399,0.013452914798206279,0.017937219730941704
2022-07-14,5.8,5.87,5.42,5.42,181244635.0,5.986,5.506,4.907,,-0.0945539592382225,-0.0156193243734108,0.1045445282249846,,4.907,6.390141757784539,3.423858242215461,0.6729436843242164,0.6045004107415177,-0.0996677740863787,0.0226415094339622,0.2843601895734597,0.2546296296296295,0.0887674543227498,0.0828531766462582,0.0601974436744438,63.52941174377855,0.3074718841981596,0.2198046655638653,0.0876672186342943,-238352484.0,63.92972482718736,0.4599999999999999,2.266796809960548,0.5479452054544317,,-0.0166051660516605,-0.0996677740863787,0.0601974436744438,63.52941174377855,-0.2361002417543505,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2690582959641255,-0.07380073800738018,-0.10885608856088558,0.7932584269662921,0.9659090909090909,0.9727272727272728,0.8871331828442438,0.9409090909090909,0.9454545454545454,0.5,0.5,0.5,0.5,0.26905829596412556,0.06278026905829596,0.06950672645739911
2022-07-15,5.24,5.53,5.12,5.15,130598063.0,5.85,5.557,4.9495,,-0.1196581196581195,-0.0732409573510887,0.04050914233761,,4.9495,6.407912619398589,3.4910873806014107,0.5687391199432323,0.5893171509724713,-0.0498154981549814,-0.1166380789022297,0.1099137931034484,0.1976744186046513,0.0738103671594507,0.0820689174716238,0.0617264802491147,59.73451325583445,0.2610383312351629,0.2280826721226996,0.0329556591124633,-368950547.0,59.48786982352441,0.4842857142857142,1.517923760246467,0.4246575342271848,,0.0601941747572813,-0.0498154981549814,0.0617264802491147,59.73451325583445,-0.2794376341125903,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7427293064876958,-0.021359223300970953,-0.05436893203883497,0.03146067415730337,0.9545454545454546,0.975,0.8939051918735892,0.8818181818181818,0.9022727272727272,0.5,0.5,0.5,0.5,0.7427293064876958,0.18344519015659955,0.13646532438478748
2022-07-18,5.28,5.35,5.15,5.26,109614110.0,5.619999999999999,5.573,4.9905,,-0.0640569395017792,-0.0561636461510856,0.0540026049494037,,4.9905,6.434638424623376,3.546361575376624,0.5933082297879281,0.5787550043460328,0.0213592233009707,-0.1794071762870515,0.0313725490196079,0.1846846846846845,0.04369636903444,0.0765501293441843,0.0615697171086232,60.17505468616081,0.2295568141723691,0.2283783942980666,0.0011784198743025,-259336437.0,55.8791323454784,0.4899999999999999,1.2093477618311184,0.4748858447271741,,-0.0361216730038022,0.0213592233009707,0.0615697171086232,60.17505468616081,-0.160675836363668,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1498881431767337,-0.03992395437262353,-0.05513307984790872,0.0022471910112359553,0.9386363636363636,0.9795454545454545,0.8871331828442438,0.775,0.8931818181818182,0.5,0.5,0.5,0.5,0.14988814317673377,0.19463087248322147,0.18344519015659955
2022-07-19,5.32,5.37,5.06,5.15,101959617.0,5.4,5.561,5.0280000000000005,,-0.0462962962962962,-0.0739075705808307,0.024264120922832,,5.0280000000000005,6.446295492929157,3.609704507070844,0.5430093730657413,0.5641589072796136,-0.020912547528517,-0.1759999999999999,-0.0227703984819732,0.1704545454545454,0.0440340549872657,0.0762969882044725,0.0618230314584224,59.912854012227015,0.1945488299954876,0.2215960828146127,-0.0270472528191251,-361296054.0,53.24854655288588,0.5057142857142857,1.0707111853387778,0.4246575342271848,,0.011650485436893,-0.020912547528517,0.0618230314584224,59.912854012227015,-0.0698312744591002,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6129753914988815,-0.07766990291262144,0.009708737864077666,0.0022471910112359553,0.9295454545454546,0.9772727272727273,0.8220720720720721,0.7505668934240363,0.7414965986394558,0.5,0.5,0.5,0.5,0.6129753914988815,0.2662192393736018,0.5234899328859061
2022-07-20,5.1,5.23,5.06,5.23,86951281.0,5.242,5.602,5.0745,,-0.0022892025944295,-0.0664048554087826,0.0306434131441522,,5.0745,6.45271356530073,3.696286434699269,0.5564136081153827,0.5431918672868542,0.0155339805825243,-0.1312292358803986,0.0850622406639003,0.2162790697674419,0.0499637743143781,0.0701303096480654,0.0613574222544673,60.86021503543994,0.1707048721287813,0.2113981149387701,-0.0406932428099887,-274344773.0,51.274312914047286,0.5121428571428571,0.8766152453369349,0.4611872145908136,,-0.0344168260038242,0.0155339805825243,0.0613574222544673,60.86021503543994,-0.1471988267668758,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1991051454138702,-0.107074569789675,-0.007648183556405397,0.01348314606741573,0.9433106575963719,0.9727891156462585,0.8112359550561797,0.6470588235294118,0.7375565610859729,0.5,0.5,0.5,0.5,0.19910514541387025,0.1789709172259508,0.436241610738255
2022-07-21,5.25,5.45,5.09,5.33,119966807.0,5.224,5.605,5.125500000000001,,0.0202909647779478,-0.0490633363068687,0.0398985464832697,,5.125500000000001,6.4593740570233775,3.791625942976624,0.5766564125246908,0.5204854382976695,0.0191204588910132,-0.0166051660516605,0.0056603773584906,0.2366589327146173,0.0313796463039533,0.0630130945507097,0.061338729666865,57.96766741774719,0.1573245092144759,0.2005666328872659,-0.0432421236727899,-154377966.0,53.51962229882058,0.5078571428571429,1.144758543359793,0.5068493150453494,,-0.0581613508442777,0.0191204588910132,0.061338729666865,57.96766741774719,0.3797014330358168,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0402684563758389,-0.09943714821763605,-0.04878048780487798,0.26741573033707866,0.9615384615384616,0.9773755656108597,0.7955056179775281,0.801354401805869,0.8284424379232506,0.5,0.5,0.5,0.5,0.040268456375838924,0.09395973154362416,0.21029082774049218
2022-07-22,5.24,5.74,5.21,5.46,141620737.0,5.286,5.568,5.185,,0.032917139614075,-0.0193965517241379,0.0530376084860173,,5.185,6.463197744358913,3.9068022556410864,0.6075733395528602,0.4930367384124442,0.024390243902439,0.0601941747572813,-0.0634648370497427,0.278688524590164,0.0186244946243471,0.053864059166829,0.0611730384411498,54.49999998092501,0.1544949052248547,0.1913408664090672,-0.0368459611842124,-12757229.0,55.36042651074843,0.5128571428571429,1.2700229699255472,0.5662100456362461,,-0.0769230769230768,0.024390243902439,0.0611730384411498,54.49999998092501,0.1804993442894582,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0402684563758389,-0.12454212454212454,-0.04761904761904756,0.7399103139013453,0.9683972911963883,0.981941309255079,0.7370786516853932,0.8555304740406321,0.8487584650112867,0.5,0.5,0.5,0.5,0.040268456375838924,0.06040268456375839,0.2203579418344519
