date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-02-07,2.39,2.43,2.38,2.42,11293436.0,2.412,2.388,2.356,2.4151666666666665,0.0033167495854062,0.0134003350083751,0.0271646859083192,0.0020012421503001,2.356,2.462306409174499,2.2496935908255007,0.8010166574944887,0.0902431317232487,0.0125523012552299,0.0,0.0614035087719297,0.021097046413502,0.008325102538018,0.0100313044483569,0.013869529729227,65.71428545142855,0.0031340271432416,-0.0100539891388866,0.0131880162821283,405496181.0,71.06191278657792,0.0471428571428571,0.882728593599891,0.937499999414061,0.4583333332378467,0.0082644628099173,0.0125523012552299,0.013869529729227,65.71428545142855,0.1207296717429833,0.0,0.0,0.0,0.5,-0.0868773166874847,-0.0415619465432067,0.1512836128777937,0.2137713098634406,-0.6624223034713579,0.1673364578950215,-0.0504484485160101,-0.4364782061242502,,0.1962049306980772,0.4939094039555087,0.7076964247033486,,-0.4364782061242502,-0.8308472904877151,0.0788966772604049,1.0876120522960329,-0.7988000810160424,0.6694211867494928,0.0150139908457845,1.2154735587196268,0.3531380519140498,-1.2786228668012198,-1.5085139694377203,-1.2906049578565255,1.1644618050847095,0.2396476249074879,-0.1895274211286692,0.9483608141247024,1.5025835525539588,0.9810953425069736,-1.2994849071172447,-0.1786552038417287,1.4752855922161348,,0.6694211867494928,-1.2906049578565255,1.1644618050847095,0.0532479877796309,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.43446088794926,0.0,-0.028925619834710647,0.3728813559322034,0.2669491525423729,0.4046610169491525,0.4597457627118644,0.538135593220339,0.4830508474576271,0.5,0.5,0.5,0.5,0.43446088794926,0.4143763213530655,0.32346723044397463
2023-02-08,2.43,2.44,2.4,2.4,9878790.0,2.406,2.397,2.355,2.4185000000000003,-0.0024937655860348,0.0012515644555695,0.019108280254777,-0.0076493694438702,2.355,2.4591254304344283,2.250874569565572,0.7160855409703663,0.0884292402802606,-0.0082644628099173,-0.0123456790123457,0.0389610389610388,-0.0082644628099173,0.0086372001710444,0.0106088748816852,0.0131823796300284,69.69696940128557,0.0040321507876472,-0.0072367611535798,0.0112689119412271,395617391.0,78.71556878347783,0.0457142857142857,0.8009591541795312,0.8124999994921861,0.3777777776938268,0.0041666666666668,-0.0082644628099173,0.0131823796300284,69.69696940128557,-0.1252626747076797,0.0,0.0,0.0,0.5,0.2732596354335843,0.0457945973697114,0.3384804543644005,0.0287986481468968,-0.7457198329836531,0.1076169073873569,0.0458275228864227,-0.4473861095383602,,-0.0930623171180465,0.0850114512118044,0.5172646247005809,,-0.4473861095383602,-0.8604793975672705,0.0911126685582549,0.8178521971403375,-0.836791798227517,-0.4365283509467241,-0.2782157541726617,0.7835454969677673,-0.0287389859116746,-1.2255357291275089,-1.3922871284470737,-1.441284730862476,1.4175391226103111,0.2658915468765495,-0.0923113406283334,0.8087901480414698,1.428844533627623,1.4820976996640918,-1.354830624969908,-0.3076824720380512,1.087883385763473,,-0.4365283509467241,-1.441284730862476,1.4175391226103111,-0.3916776800690043,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.321353065539112,0.0,-0.01666666666666672,0.4555084745762712,0.2097457627118644,0.3728813559322034,0.5932203389830508,0.4957627118644068,0.4957627118644068,0.5,0.5,0.5,0.5,0.321353065539112,0.346723044397463,0.32346723044397463
2023-02-09,2.42,2.42,2.39,2.41,11426661.0,2.404,2.405,2.357,2.4215,0.0024958402662229,0.0020790020790022,0.0224862112855324,-0.0047491224447655,2.357,2.463839771817907,2.2501602281820934,0.7480349734157397,0.0906574219884377,0.0041666666666668,-0.0041322314049585,0.0343347639484978,0.0168776371308017,0.0090238915085157,0.0104783774276493,0.0123072054067243,67.74193517793967,0.0054875763642652,-0.0046918936500108,0.010179470014276,407044052.0,71.13372926031319,0.045,0.9488404660686198,0.874999999453125,0.3999999999111113,-0.012448132780083,0.0041666666666668,0.0123072054067243,67.74193517793967,0.1566862945765625,0.0,0.0,0.0,0.5,0.1821551062116104,-0.129346004497285,0.2432397853083946,0.121151400996186,-0.6476324373345113,0.0874842467929737,0.1313886762166387,-0.4199805182735943,,0.1558827821308228,0.11256181318913,0.593528016104685,,-0.4199805182735943,-0.8039754316621917,0.0832089506020776,0.9117344514577416,-0.7794544024944398,0.2258347298188867,-0.0816477890518257,0.6918817537888359,0.2983769773958712,-1.163363178776479,-1.4014620158622073,-1.6312618673950676,1.2751610255417418,0.3089361733758973,-0.0044682626441205,0.7283907862698944,1.4831328561938266,0.9654480982552752,-1.375427811173028,-0.0711807187117431,1.2655301900212412,,0.2258347298188867,-1.6312618673950676,1.2751610255417418,0.1208887936942312,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.5412262156448203,0.008298755186721962,-0.020746887966805128,0.4703389830508475,0.2902542372881356,0.3199152542372881,0.5254237288135594,0.6207627118644068,0.4322033898305085,0.5,0.5,0.5,0.5,0.5412262156448203,0.5496828752642706,0.40380549682875266
2023-02-10,2.41,2.44,2.39,2.43,12224230.0,2.41,2.41,2.3615000000000004,2.4248333333333334,0.0082987551867219,0.0082987551867219,0.02900698708448,0.0021307306344078,2.3615000000000004,2.4728127410307854,2.250187258969216,0.8076916410686806,0.0942729121541997,0.0082987551867219,0.0125000000000001,0.0210084033613446,0.0384615384615385,0.0086279879514044,0.008625003291358,0.0119790365013316,67.74193517793967,0.0081607668079808,-0.0021213615584125,0.0102821283663933,419268282.0,71.23278826241466,0.0449999999999999,1.0365481800792034,0.999999999375,0.3902439023438431,-0.0246913580246913,0.0082987551867219,0.0119790365013316,67.74193517793967,0.0697989552678599,0.0,0.0,0.0,0.5,0.0910765110248904,0.0465954556787767,0.2424528512628865,0.3061577756144956,-0.5959846724115356,0.1467648707646176,0.1846921818531293,-0.3606256031560954,,0.4452187627841628,0.3219818426707713,0.7425097902219804,,-0.3606256031560954,-0.7015253222432207,0.0832075519021569,1.089761993569336,-0.689902454975532,0.4452556365048247,0.3160447640439628,0.4354457854595708,0.5783867588676102,-1.2083845358893155,-1.7057958885332452,-1.6868592464915302,1.264053110993527,0.3887694950760134,0.0842636619870621,0.7321833580181495,1.5406357474092325,0.965834987575477,-1.3622451705389202,0.0691917580560901,1.622455672122657,,0.4452556365048247,-1.6868592464915302,1.264053110993527,-0.0375575735063153,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.3572938689217759,-0.004115226337448652,-0.04938271604938271,0.6186440677966102,0.3813559322033898,0.3008474576271186,0.5572033898305084,0.652542372881356,0.5360169491525424,0.5,0.5,0.5,0.5,0.3572938689217759,0.4630021141649049,0.3086680761099366
2023-02-13,2.44,2.45,2.41,2.44,12340800.0,2.42,2.416,2.3665,2.4268333333333336,0.0082644628099173,0.009933774834437,0.0310585252482569,0.0054254515486571,2.3665,2.4826260657987342,2.2503739342012654,0.8164664169616367,0.0981416148690702,0.0041152263374484,0.0209205020920502,0.0252100840336135,0.0427350427350428,0.0077770238846651,0.0086110634017511,0.0119789944118996,78.57142817857144,0.0109598648168378,0.0004948837166375,0.0104649811002003,431609082.0,78.23691224836797,0.0442857142857142,1.0343409874270255,0.9999999994117648,0.4146341462403328,-0.0204918032786884,0.0041152263374484,0.0119789944118996,78.57142817857144,0.0095359789532756,0.0,0.0,0.0,0.5,0.363052712713052,0.1344931805159853,0.4308924809882302,0.3980288318084523,-0.586374976002144,0.2458462877130636,0.2487533655692911,-0.2949467334126311,,0.4418420619751939,0.3761135971168816,0.7863055071831436,,-0.2949467334126311,-0.5905288207081991,0.0849160927062009,1.1085353334830392,-0.5949254155494684,0.2201669142071463,0.5164631000074519,0.5138642636029436,0.6314152929470304,-1.3140297109064163,-1.6867084768861114,-1.6645623851134672,1.9543916256360927,0.4722611685102237,0.174569107116449,0.7416111062518812,1.5971324387457728,1.422971023720516,-1.3826548502385996,0.0654146568738523,1.602310577023836,,0.2201669142071463,-1.6645623851134672,1.9543916256360927,-0.1474137672569425,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.3657505285412262,-0.024590163934426257,-0.05737704918032793,0.5826271186440678,0.3728813559322034,0.298728813559322,0.7521186440677966,0.5169491525423728,0.5042372881355932,0.5,0.5,0.5,0.5,0.3657505285412262,0.4059196617336152,0.3192389006342495
2023-02-14,2.44,2.46,2.42,2.44,13150750.0,2.4240000000000004,2.418,2.374,2.427333333333334,0.0066006600660064,0.0090984284532671,0.0278011794439765,0.0052183466080744,2.374,2.488689512208064,2.2593104877919354,0.7877333709532781,0.0966213245183093,0.0,0.0082644628099173,0.0082644628099173,0.0655021834061135,0.0062776407639977,0.0070043828000027,0.0106489486529142,75.9999995744,0.0130279914390394,0.0030015052611179,0.0100264861779215,431609082.0,78.94198754873513,0.0442857142857142,1.1084453700835544,0.9999999994117648,0.4146341462403328,-0.0081967213114754,0.0,0.0106489486529142,75.9999995744,0.0656318877220276,0.0,0.0,0.0,0.5,0.3618122389258777,0.2223684212965866,0.5241010259686527,0.3966366879673388,-0.5341637287331273,0.2849665437791949,0.26953092329891,-0.1970774436705281,,0.3567282009568748,0.3464258453808481,0.7060107044428131,,-0.1970774436705281,-0.5212221775573168,0.1804974953130028,1.0118042318596772,-0.6282214454156293,-0.0011983352421338,0.210739048988965,0.1876629997773015,0.9249889004868932,-1.5042213104072064,-1.9358537034985352,-1.946802782633228,1.7601946875250167,0.5333223882532803,0.2610310864126292,0.707279791283395,1.5800737323198528,1.4550919162426146,-1.369487057524775,0.184396896759755,1.5828990225641788,,-0.0011983352421338,-1.946802782633228,1.7601946875250167,-0.0442778675120809,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.4535864978902953,-0.016393442622950838,-0.07786885245901642,0.4343220338983051,0.4957627118644068,0.22245762711864406,0.7372881355932204,0.625,0.4639830508474576,0.5,0.5,0.5,0.5,0.45358649789029537,0.43143459915611815,0.28270042194092826
2023-02-15,2.44,2.45,2.4,2.41,9928741.0,2.426,2.416,2.379,2.4268333333333336,-0.0065952184666114,-0.0024834437086092,0.0130306851618327,-0.0069363367900556,2.379,2.4906196549377326,2.267380345062268,0.6388644318664447,0.0938374568583781,-0.012295081967213,0.0041666666666668,-0.008230452674897,0.0432900432900433,0.0079161442883792,0.0080030337230298,0.0111054286819171,65.38461503254442,0.0121066952005128,0.0048225432489969,0.0072841519515159,421680341.0,72.6937510163782,0.045,0.8597748415317602,0.8235294112802779,0.3414634145508627,-0.004149377593361,-0.012295081967213,0.0111054286819171,65.38461503254442,-0.2450057221071041,0.0,0.0,0.0,0.5,0.3605844042415924,0.1331211870756447,0.3320925482013354,0.1150037204997405,-0.7306080637701161,0.3040377336306256,0.2469281059036729,-0.1316275947827103,,-0.3091903521384944,-0.0489085808183809,0.3564626683231957,,-0.1316275947827103,-0.4977138831630064,0.2667048992339352,0.5449868988347422,-0.6913541988928981,-0.6617261103372758,0.1113259901207087,-0.1298277195767783,0.6295796036790331,-1.2697857440749902,-1.7406370269442255,-1.8123461024298204,1.0564323676386749,0.503229209908182,0.3235627308883695,0.510540134246651,1.505923519623763,1.030389305099809,-1.3236378720651307,-0.2176273066703815,1.0507111399440463,,-0.6617261103372758,-1.8123461024298204,1.0564323676386749,-0.613841281682586,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.4978902953586498,0.0,-0.045643153526971125,0.3199152542372881,0.3453389830508475,0.2542372881355932,0.5063559322033898,0.4745762711864407,0.375,0.5,0.5,0.5,0.5,0.4978902953586498,0.49156118143459915,0.4240506329113924
2023-02-16,2.43,2.44,2.36,2.38,17011580.0,2.42,2.412,2.3845,2.426,-0.0165289256198347,-0.0132669983416252,-0.0018871880897463,-0.0189612530915087,2.3845,2.483649010664691,2.285350989335309,0.4773068837623137,0.0831612586794153,-0.012448132780083,-0.012448132780083,-0.0165289256198347,0.0484581497797356,0.0095069379583359,0.0087827264602412,0.0107016610945149,49.99999970833333,0.0088537572680791,0.0056287860528133,0.0032249712152657,404668761.0,62.80775445894886,0.0464285714285714,1.442570947409007,0.624999999609375,0.2682926828613916,0.0210084033613446,-0.012448132780083,0.0107016610945149,49.99999970833333,0.7133672839285465,0.0,0.0,0.0,0.5,0.267919804241684,0.0438844346277659,-0.0505847538151188,-0.166611518677303,-0.2897531656746912,0.2427903582142387,0.2025916885986163,-0.0596891958176135,,-0.8085614157773157,-0.416771873884151,0.0037391162287435,,-0.0596891958176135,-0.5725903888392025,0.4595783557928816,0.0396472862792135,-0.9412710102139504,-0.6670829525070389,-0.2906069598986207,-0.2892791528121952,0.6942332848416185,-1.0459150628453602,-1.588887805531045,-1.8767037703770248,0.0474481120589018,0.4020708182080633,0.3506220688717797,0.2208625348236199,1.392667375578083,0.3683128299524479,-1.2458213399412226,0.72572175684542,0.4589011418397478,,-0.6670829525070389,-1.8767037703770248,0.0474481120589018,1.1465671519741478,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.5736842105263158,0.0126050420168069,-0.050420168067226934,0.5402542372881356,0.5190677966101694,0.15889830508474576,0.3241525423728814,0.673728813559322,0.4830508474576271,0.5,0.5,0.5,0.5,0.5736842105263158,0.4126315789473684,0.3431578947368421
2023-02-17,2.38,2.41,2.37,2.37,13297210.0,2.408,2.409,2.388,2.4251666666666667,-0.0157807308970099,-0.0161892901618927,-0.0075376884422109,-0.0227475774860833,2.388,2.4792140340079176,2.296785965992082,0.4013309726079518,0.0763936633200151,-0.0042016806722687,-0.0246913580246913,-0.0124999999999999,0.0304347826086957,0.0073724447306461,0.0085321492741897,0.0104836287503445,47.99999973120005,0.0054065426909515,0.005584337380441,-0.0001777946894894,391371551.0,54.42874140624243,0.0464285714285714,1.1131503104095393,0.5624999996484389,0.2439024389649019,0.021097046413502,-0.0042016806722687,0.0104836287503445,47.99999973120005,-0.2183436224030924,0.0,0.0,0.0,0.5,-0.1918038093913895,-0.2235407401332569,0.0452764908285428,-0.2601044898884951,-0.519125900337345,0.1211449188012059,0.1691923330746297,-0.0138369050832365,,-0.7668640313639065,-0.5150911927403914,-0.12987278374101,,-0.0138369050832365,-0.6190969264705924,0.5812206817403067,-0.1980575573757039,-1.0954065842394247,-0.2199148942848592,-0.5859283033996683,-0.2104559211104396,0.4542154115859991,-1.325669917414768,-1.6128410047341393,-1.8967424321862305,-0.0838575438798196,0.2951315012519373,0.3479000525492683,-0.0220216445726016,1.3034801045749276,-0.1926321435491083,-1.235611107966824,0.1888576796100542,0.2717033206529999,,-0.2199148942848592,-1.8967424321862305,-0.0838575438798196,-0.5687744928332826,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.6273684210526316,0.025316455696202445,-0.04219409282700426,0.3559322033898305,0.4088983050847458,0.1483050847457627,0.4046610169491525,0.7372881355932204,0.4025423728813559,0.5,0.5,0.5,0.5,0.6273684210526316,0.5431578947368421,0.391578947368421
2023-02-20,2.37,2.4,2.36,2.39,10055030.0,2.398,2.4090000000000003,2.3915,2.4251666666666667,-0.0033361134278565,-0.007887090078871,-0.0006272214091572,-0.01450072159989,2.3915,2.476915393657594,2.3060846063424054,0.4912193810454435,0.0714324847618839,0.0084388185654007,-0.0204918032786884,0.0,0.0301724137931036,0.008816078946345,0.0089691250927512,0.0104745714967612,43.478260604914986,0.0042395588479515,0.0053153816739431,-0.0010758228259915,401426581.0,50.243227020760045,0.045,0.8496601745471419,0.6874999995703138,0.2926829267578824,-0.0041841004184101,0.0084388185654007,0.0104745714967612,43.478260604914986,-0.243824080389796,0.0,0.0,0.0,0.5,-0.2832285304209502,-0.3121569513707929,-0.050857065113917,-0.0707275959524153,-0.7182612783334666,0.0197190785867375,0.1686509324600979,0.0320178837820941,,-0.1342185345367639,-0.2285152098208401,0.0345058238865176,,0.0320178837820941,-0.641717108487735,0.6791685262038941,0.0846277600187698,-1.204342141192294,0.4647509219097813,-0.4817787506009028,0.0325810817658612,0.4489261556125148,-1.1214323064486995,-1.5225676423528614,-1.8698347842678569,-0.3809022325269467,0.2583391906241914,0.3373182343038208,-0.0860753435749502,1.3513047065279706,-0.4721859477663406,-1.291510445445841,-0.2405899522546516,0.6422754330198651,,0.4647509219097813,-1.8698347842678569,-0.3809022325269467,-0.6133227775149717,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.6021052631578947,0.004184100418409997,-0.05857740585774063,0.3644067796610169,0.3580508474576271,0.13135593220338984,0.2055084745762712,0.4533898305084746,0.3326271186440678,0.5,0.5,0.5,0.5,0.6021052631578947,0.4673684210526316,0.40210526315789474
2023-02-21,2.42,2.44,2.4,2.42,15999401.0,2.394,2.409,2.3985000000000003,2.426333333333333,0.0108604845446949,0.004566210045662,0.0089639357932038,-0.0026102486605303,2.3985000000000003,2.466640721266616,2.3303592787333853,0.6577617578342043,0.0568194465405661,0.0125523012552299,-0.0081967213114754,0.0,0.0614035087719297,0.011617880476758,0.0089691250927512,0.0097570411878194,47.99999973119995,0.0056700989861422,0.0053863251363829,0.0002837738497592,417425982.0,50.96262847431106,0.045,1.3192511631912245,0.8461538455029582,0.3658536584473524,-0.0082644628099173,0.0125523012552299,0.0097570411878194,47.99999973119995,0.5911838154635043,0.0,0.0,0.0,0.5,0.1791452552364869,0.0471898429967255,0.3343346282054013,0.213211712249305,-0.3455499078882177,-0.0208886745266712,0.1681146970238249,0.1238347413015348,,0.5868059271606683,0.2008577369816366,0.2626491674250015,,0.1238347413015348,-0.7526823930842121,0.9381305914640468,0.6078920709223286,-1.5365962351133402,0.6856343966133105,-0.1808936094567871,0.0324796402542378,0.8588446030325882,-0.7370440043242253,-1.5068863355700644,-1.998287212890404,-0.0813718397401638,0.301597257526021,0.3387120760452302,0.011543536295729,1.432345828848225,-0.422110580721687,-1.2805889366376,0.5264843318605722,1.1091193119266984,,0.6856343966133105,-1.998287212890404,-0.0813718397401638,0.926897870814438,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.4673684210526316,-0.028925619834710647,-0.06611570247933896,0.452431289640592,0.5338983050847458,0.09533898305084745,0.3474576271186441,0.7838983050847458,0.4300847457627119,0.5,0.5,0.5,0.5,0.4673684210526316,0.3705263157894737,0.30736842105263157
2023-02-22,2.41,2.42,2.39,2.4,8613560.0,2.392,2.4090000000000003,2.403,2.4275,0.0033444816053511,-0.00373599003736,-0.0012484394506866,-0.0113285272914522,2.403,2.4569395373006504,2.3490604626993496,0.4721910847093691,0.0448934975434088,-0.0082644628099173,-0.004149377593361,0.0,0.0389610389610388,0.0108005459353623,0.0089691250927512,0.0097624531888405,46.15384590532543,0.0051308372411766,0.0053352275573416,-0.000204390316165,408812422.0,48.16274565793144,0.0442857142857142,0.710483637859737,0.6363636357851232,0.317073170654372,0.0041666666666668,-0.0082644628099173,0.0097624531888405,46.15384590532543,-0.4616323448609107,0.0,0.0,0.0,0.5,0.086042488087535,-0.1326916342617084,0.2367779127769369,0.0228772166934879,-0.8045363094650769,-0.0411625904561103,0.1675835451409632,0.1827023377106303,,0.2024245075068385,-0.0864184139044821,0.0179202871123391,,0.1827023377106303,-0.856398432244303,1.1336267745476891,0.0204578640841264,-1.7951099729473727,-0.4475347942010015,-0.0814936380806028,0.0323791403564574,0.5579879604555517,-0.8439385031984654,-1.4916805934430293,-1.9645458639616449,-0.2032806330629423,0.2839836943044233,0.33581057622156,-0.0235541440488391,1.370149799282123,-0.6086803248106964,-1.3027152726748357,-0.4713395360183385,0.479405027942055,,-0.4475347942010015,-1.9645458639616449,-0.2032806330629423,-1.0162221541159835,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.5651260504201681,-0.01666666666666672,-0.054166666666666585,0.49682875264270615,0.3940677966101695,0.09533898305084745,0.3474576271186441,0.5084745762711864,0.3199152542372881,0.5,0.5,0.5,0.5,0.5651260504201681,0.4684873949579832,0.3760504201680672
2023-02-23,2.4,2.44,2.39,2.43,17927282.0,2.402,2.4110000000000005,2.4080000000000004,2.429333333333333,0.0116569525395504,0.0078805474906675,0.0091362126245846,0.0002744237102088,2.4080000000000004,2.4508461138690785,2.3651538861309223,0.7567327341698993,0.0355864733117099,0.0125000000000001,0.0210084033613446,0.0082987551867219,0.0429184549356223,0.0097796915286679,0.0097487735553755,0.0099374621465898,55.55555526748977,0.0070430260679841,0.0056767872594701,0.0013662388085139,426739704.0,57.13706230263642,0.0442857142857142,1.4265626100558892,0.8571428559183701,0.3902439023438431,-0.008230452674897,0.0125000000000001,0.0099374621465898,55.55555526748977,1.0812860187889792,0.0,0.0,0.0,0.5,-0.0070589551095984,0.0479677704521618,0.2360539442903195,0.3081406810624881,-0.2195566917855993,0.0609495478206432,0.1891542818228593,0.2481522993911501,,0.6254737254566667,0.3160966672441216,0.2666126564680449,,0.2481522993911501,-0.9191051924233192,1.2975617484352957,0.9185015117010428,-1.9822763122934128,0.684103104031861,0.5346309027866823,0.1947096649116878,0.6079829579096396,-0.9772729167421284,-1.349176579031806,-1.896204603957901,0.4213121736930855,0.3423083238814642,0.3468025765415677,0.0896628994786438,1.4614410758087406,-0.0009654345246532,-1.2917193505717246,0.7041893891917419,1.1331881540182345,,0.684103104031861,-1.896204603957901,0.4213121736930855,1.8167451364995824,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.3193277310924369,-0.02880658436214001,-0.06584362139917699,0.5717299578059072,0.461864406779661,0.1016949152542373,0.597457627118644,0.8898305084745762,0.5360169491525424,0.5,0.5,0.5,0.5,0.31932773109243695,0.3949579831932773,0.30462184873949577
2023-02-24,2.44,2.44,2.39,2.42,11313354.0,2.412,2.41,2.41,2.4301666666666666,0.0033167495854062,0.0041493775933612,0.0041493775933609,-0.0041835265070983,2.41,2.45103913408338,2.3689608659166206,0.6218349285525764,0.0340573726818893,-0.0041152263374486,0.021097046413502,-0.0041152263374486,0.0168067226890755,0.0097611712656874,0.0094844439174627,0.008914858648539,55.55555526748968,0.0076631976769485,0.0060740693429658,0.0015891283339827,415426350.0,56.6632910149581,0.0457142857142856,0.9064390661619002,0.7142857132653053,0.3658536584473524,0.0041322314049587,-0.0041152263374486,0.008914858648539,55.55555526748968,-0.3689308842243904,0.0,0.0,0.0,0.5,0.3653253528567896,0.0478294228093846,0.235336578556898,0.2118332647838056,-0.6330792747150245,0.163055303663875,0.1774780475012584,0.2738034571322488,,0.1970209657817542,0.1855223372767075,0.1458885888862366,,0.2738034571322488,-0.9114772424450034,1.3269004356097762,0.4879245029167076,-1.985299667022008,-0.2245017658775689,0.5347621258190579,-0.0496294407978867,0.2583381285344502,-0.9740980500397816,-1.3808299976186789,-2.0839591286217183,0.419767562921538,0.3604574460135942,0.3597634139450433,0.1055058750308884,1.3836842468809158,-0.0330464970666492,-1.2156625785174384,-0.1530797210866168,0.7016108309040898,,-0.2245017658775689,-2.0839591286217183,0.419767562921538,-0.8452378583761865,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.4180672268907563,-0.045454545454545414,-0.05371900826446274,0.6265822784810127,0.3707627118644068,0.07415254237288135,0.576271186440678,0.7711864406779662,0.527542372881356,0.5,0.5,0.5,0.5,0.4180672268907563,0.3277310924369748,0.37815126050420167
2023-02-27,2.43,2.43,2.37,2.38,11126500.0,2.41,2.404,2.41,2.4286666666666665,-0.012448132780083,-0.0099833610648918,-0.0124481327800829,-0.0200384298654954,2.41,2.45103913408338,2.36896086591662,0.1344952119055671,0.0340573726818893,-0.0165289256198347,-0.0041841004184101,-0.0245901639344262,0.0,0.0129352024676123,0.0105824398856489,0.0097288785704583,42.85714264285715,0.0048708785349278,0.0058334311813582,-0.0009625526464304,404299850.0,49.878619675754805,0.0464285714285713,0.900923361223321,0.1428571426530585,0.2682926828613916,0.0084033613445377,-0.0165289256198347,0.0097288785704583,42.85714264285715,-0.0165162338242045,0.0,0.0,0.0,0.5,0.2708587074209379,-0.0429755013041671,0.0399544720670106,-0.1714001044855969,-0.6422387225215302,0.1420498002017928,0.1102291643586555,0.2728581356675025,,-0.6115524759976134,-0.3072925181500948,-0.2547169296243675,,0.2728581356675025,-0.906110457765583,1.3151441734968168,-1.0570737718572378,-1.954077829532872,-0.9009992146764134,-0.0888664412173798,-0.4524632381208887,0.0330702462660402,-0.5394184995335284,-1.189072191380662,-1.8782976656757489,-0.4287834385483414,0.2723775261187559,0.3500500427682181,-0.0796962033354658,1.3086811505964568,-0.493488506271636,-1.1736812292383891,-0.1616707874536607,-1.0072613336372145,,-0.9009992146764134,-1.8782976656757489,-0.4287834385483414,-0.1961993199988143,0.0,0.0,0.0,0.0,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0007062146892655,0.4109014675052411,-0.03361344537815125,-0.04621848739495793,0.6012658227848101,0.3877118644067797,0.09745762711864407,0.3326271186440678,0.6949152542372882,0.3855932203389831,0.5,0.5,0.5,0.5,0.4109014675052411,0.37945492662473795,0.4025157232704403
