date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.83,6.93,6.81,6.85,14599163.0,6.816,6.7700000000000005,,,0.004988262910798,0.0118168389955686,,,,,,,,0.0029282576866762,-0.0086830680173661,0.0538461538461538,,0.0096071426915379,0.0140077736067576,,,0.0213706843756424,0.0177561296163427,0.0036145547592997,103347747.0,,,,,,0.0452554744525548,0.0029282576866762,,,-0.0421401155100906,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8288288288288288,0.014598540145985384,-0.027737226277372184,0.3613636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8288288288288288,0.7252252252252253,0.46621621621621623
2022-06-28,6.86,6.96,6.8,6.86,18349526.0,6.83,6.795999999999999,,,0.0043923865300146,0.0094173042966452,,,,,,,,0.0014598540145986,0.0103092783505154,0.0393939393939395,,0.0039707863719971,0.0135847042824181,,,0.0226208692349096,0.0188008716671088,0.0038199975678007,121697273.0,,,,,,0.0116618075801748,0.0014598540145986,,,0.2568889052064149,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7246049661399548,-0.008746355685131268,-0.0276967930029155,0.4145785876993166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7246049661399548,0.7020316027088036,0.4762979683972912
2022-06-29,6.75,6.79,6.52,6.52,24165836.0,6.7700000000000005,6.792,,,-0.0369276218611522,-0.0400471142520613,,,,,,,,-0.0495626822157435,-0.0439882697947214,-0.0060975609756097,,0.02312784576443,0.021693202984574,,,0.0040419873249355,0.0156773789717851,-0.0116353916468495,97531437.0,,,,,,0.0291411042944786,-0.0495626822157435,,,0.3169733103732488,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8194130925507901,0.05674846625766872,0.013803680981595123,0.07954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8194130925507901,0.8261851015801355,0.600451467268623
2022-06-30,6.55,7.14,6.55,6.82,35079054.0,6.776000000000001,6.797,,,0.0064935064935063,0.00338384581433,,,,,,,,0.0460122699386504,0.0044182621502208,0.0073855243722305,,0.0339482815074292,0.0243109738794288,,61.59420283606384,0.0074698010257829,0.0139603475416783,-0.0064905465158953,132610491.0,81.50808810371157,0.2292857142857145,,,,0.0073313782991202,0.0460122699386504,,61.59420283606384,0.4515969569602309,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7036199095022625,0.027859237536656867,-0.024926686217008776,0.5284738041002278,0.5,0.5,0.7070938215102975,0.5,0.5,0.5,0.5,0.5,0.5,0.7036199095022625,0.7692307692307693,0.38235294117647056
2022-07-01,6.9,6.94,6.76,6.83,16664015.0,6.776000000000001,6.802,,,0.0079693034238488,0.0041164363422523,,,,,,,,0.001466275659824,0.0,0.0073746312684366,,0.0338577266817435,0.0243109506709318,,61.870503534806666,0.0105529961071493,0.0132540257666245,-0.0027010296594752,149274506.0,82.56264011518967,0.2271428571428574,,,,0.0102489019033675,0.001466275659824,,61.870503534806666,-0.5249582557157898,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7488789237668162,-0.008784773060029338,-0.016105417276720435,0.4762979683972912,0.5,0.5,0.7181818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.7488789237668162,0.742152466367713,0.484304932735426
2022-07-04,6.86,7.19,6.85,7.16,52311209.0,6.837999999999999,6.827,,,0.0470897923369406,0.0487769151896879,,,,,,,,0.0483162518301609,0.0452554744525548,0.0361794500723589,,0.0401790523672998,0.0281714508960146,,67.28395055913731,0.0327742568369746,0.0172711438012177,0.0155031130357569,201585715.0,84.18212553858272,0.2328571428571431,,,,-0.0293296089385475,0.0483162518301609,,67.28395055913731,2.139171982262378,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.468609865470852,-0.0460893854748603,-0.07402234636871508,0.8261851015801355,0.5,0.5,0.8136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.46860986547085204,0.3811659192825112,0.2242152466367713
2022-07-05,7.07,7.07,6.86,6.94,34748310.0,6.854000000000001,6.8420000000000005,,,0.0125474175663844,0.0143232972814966,,,,,,,,-0.0307262569832401,0.0116618075801748,0.0220913107511047,,0.0441763940042208,0.0295747552235542,,60.5555555084568,0.0356997386068798,0.0210417697095282,0.0146579688973515,166837405.0,74.40078287619016,0.245714285714286,,,,-0.0201729106628243,-0.0307262569832401,,60.5555555084568,-0.3357387324005454,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5695067264573991,-0.015850144092219076,-0.08357348703170031,0.7200902934537246,0.5,0.5,0.7295454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5695067264573991,0.48878923766816146,0.3609865470852018
2022-07-06,6.85,6.87,6.65,6.71,23363592.0,6.892,6.831,,,-0.0264074289030761,-0.0177133655394525,,,,,,,,-0.0331412103746397,0.0291411042944786,-0.0161290322580646,,0.0396620440482466,0.0316290703070838,,48.35164831445479,0.0230004585762904,0.0214406938615298,0.0015597647147605,143473813.0,66.29012979567304,0.2392857142857145,,,,0.0268256333830103,-0.0331412103746397,,48.35164831445479,-0.327633718013912,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.738255033557047,0.016393442622950838,-0.06706408345752612,0.8175675675675675,0.5,0.5,0.46485260770975056,0.5,0.5,0.5,0.5,0.5,0.5,0.738255033557047,0.5480984340044742,0.39149888143176736
2022-07-07,6.77,6.99,6.71,6.87,23352391.0,6.902000000000001,6.839,,,-0.0046363372935381,0.0045328264366135,,,,,,,,0.0238450074515648,0.0073313782991202,0.011782032400589,,0.035101942414345,0.0325566986173364,,52.28426392223452,0.0232249916868543,0.0218027715155149,0.0014222201713393,166826204.0,66.64889074829864,0.2492857142857145,,,,0.0203784570596796,0.0238450074515648,,52.28426392223452,-0.0004794211438036,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7762863534675615,-0.017467248908296984,-0.06841339155749637,0.701123595505618,0.5,0.5,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.7762863534675615,0.3568232662192394,0.32662192393736017
2022-07-08,6.87,6.97,6.79,6.9,17609692.0,6.916,6.845999999999999,6.7905,,-0.0023134759976863,0.0078878177037688,0.0161254694057875,,6.7905,7.101252905732275,6.479747094267725,0.6761849976500628,0.0915257803483391,0.0043668122270743,0.0102489019033675,0.0102489019033675,,0.0351158729569344,0.0325381941978206,,49.73262028362264,0.0250733186208416,0.0224645102649265,0.002608808355915,184435896.0,66.03316784513925,0.2500000000000003,0.757829117962088,0.6060606059687791,,-0.018840579710145,0.0043668122270743,,49.73262028362264,-0.245914818743828,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6733780760626398,-0.021739130434782705,-0.06376811594202902,0.7488789237668162,0.5,0.5,0.5011337868480725,0.6077097505668935,0.6825396825396826,0.5,0.5,0.5,0.5,0.6733780760626398,0.38031319910514544,0.31096196868008946
2022-07-11,6.92,7.05,6.84,6.95,19647797.0,6.874,6.856,6.813,,0.0110561536223452,0.0137106184364061,0.0201086158814032,,6.813,7.099400529255611,6.526599470744388,0.7391755355378742,0.0840747186999582,0.0072463768115942,-0.0293296089385475,0.0145985401459853,0.0692307692307692,0.0251057202910875,0.0325879214779477,0.0244756777933529,54.44444440209877,0.0295088359076567,0.0238864908494327,0.005622345058224,204083693.0,71.23684320934541,0.2521428571428573,0.8423826756330557,0.6718749998950199,,-0.0172661870503597,0.0072463768115942,0.0244756777933529,54.44444440209877,0.1157376858152885,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3914988814317673,-0.04172661870503602,-0.07338129496402879,0.46860986547085204,0.7664399092970522,0.5260770975056689,0.6742081447963801,0.6235827664399093,0.7324263038548753,0.5,0.5,0.5,0.5,0.39149888143176736,0.2483221476510067,0.22818791946308725
2022-07-12,6.94,7.04,6.79,6.8,18003565.0,6.846000000000001,6.85,6.823,,-0.0067192521180252,-0.0072992700729926,-0.0033709511944892,,6.823,7.091492869649514,6.554507130350487,0.4571683224293046,0.0787022921429219,-0.0215827338129497,-0.0201729106628243,-0.0087463556851312,0.0303030303030302,0.0230764155760619,0.0334285397528908,0.0249334126058697,49.4791666305881,0.0225298099030526,0.0236131376696973,-0.0010833277666447,186080128.0,65.77255434734022,0.2564285714285716,0.7839268931930494,0.4374999999316406,,0.0044117647058823,-0.0215827338129497,0.0249334126058697,49.4791666305881,-0.0836853108773466,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4606741573033708,-0.01911764705882346,-0.057352941176470495,0.5720720720720721,0.7061503416856492,0.5489749430523918,0.5192743764172335,0.55125284738041,0.6492027334851936,0.5,0.5,0.5,0.5,0.4606741573033708,0.27415730337078653,0.2808988764044944
2022-07-13,6.81,6.9,6.74,6.89,14271206.0,6.882000000000001,6.8870000000000005,6.839499999999999,,0.0011624527753559,0.000435603310585,0.0073835806711017,,6.839499999999999,7.078926947434689,6.6000730525653095,0.60546014239527,0.0700129972750022,0.013235294117647,0.0268256333830103,0.0567484662576687,0.0503048780487804,0.0168385880398996,0.0287301295175604,0.0249869651138389,52.52525248811344,0.0229645680509236,0.0234826535033756,-0.000518085452452,200351334.0,65.35051575937763,0.2592857142857144,0.6308874602624773,0.5781249999096676,,-0.0101596516690855,0.013235294117647,0.0249869651138389,52.52525248811344,-0.2073122184411809,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3161434977578475,-0.04063860667634245,-0.07256894049346885,0.7415730337078652,0.7181818181818181,0.5522727272727272,0.600451467268623,0.3977272727272727,0.65,0.5,0.5,0.5,0.5,0.31614349775784756,0.21524663677130046,0.25112107623318386
2022-07-14,6.91,7.09,6.81,7.01,24333463.0,6.909999999999999,6.906000000000001,6.8515,,0.0144717800289435,0.0150593686649289,0.0231336203751002,,6.8515,7.100140514122612,6.602859485877388,0.8187332532621086,0.0725798771419347,0.0174165457184325,0.0203784570596796,0.0278592375366568,0.035450516986706,0.0152508281258838,0.0255405254980511,0.0242908947841444,54.36893200188518,0.0312808077602362,0.0250496844491637,0.0062311233110724,224684797.0,66.32672829720599,0.2664285714285715,1.104877373215991,0.7656249998803707,,-0.0370898716119828,0.0174165457184325,0.0242908947841444,54.36893200188518,0.7050740491027878,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1367713004484305,-0.051355206847360835,-0.07988587731811692,0.7752808988764045,0.6840909090909091,0.5363636363636364,0.6975169300225733,0.7659090909090909,0.7818181818181819,0.5,0.5,0.5,0.5,0.1367713004484305,0.1210762331838565,0.12556053811659193
2022-07-15,7.0,7.03,6.76,6.77,19360474.0,6.884,6.9,6.850999999999999,,-0.016560139453806,-0.018840579710145,-0.0118230915194861,,6.850999999999999,7.100285294180655,6.601714705819344,0.3375355427603906,0.0727734036423928,-0.0342368045649073,-0.018840579710145,-0.0087847730600293,-0.0014749262536873,0.0229388179903816,0.0281479840137667,0.0256100931160736,48.24561400546322,0.0206986638230883,0.0241761803186458,-0.0034775164955574,205324323.0,61.14674856411067,0.2771428571428573,0.8806251980164186,0.3906249999389645,,-0.0029542097488921,-0.0342368045649073,0.0256100931160736,48.24561400546322,-0.2043683219277091,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2058165548098434,-0.00738552437223039,-0.03840472673559825,0.6741573033707865,0.6522727272727272,0.5454545454545454,0.6952595936794582,0.4113636363636364,0.7,0.5,0.5,0.5,0.5,0.2058165548098434,0.232662192393736,0.18791946308724833
2022-07-18,6.7,6.89,6.7,6.83,14171417.0,6.859999999999999,6.867,6.847,,-0.0043731778425655,-0.0053880879568952,-0.0024828391996494,,6.847,7.094862440627222,6.599137559372777,0.4657067847723293,0.0724003039648319,0.0088626292466766,-0.0172661870503597,-0.0460893854748603,-0.0115774240231548,0.0231401026414081,0.0227978978951223,0.0253108635839606,49.35622314630956,0.0164314194505141,0.0226225325327119,-0.0061911130821977,219495740.0,56.49350710127344,0.2792857142857144,0.658606643271645,0.4843749999243167,,-0.0248901903367496,0.0088626292466766,0.0253108635839606,49.35622314630956,-0.2680232415797258,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2214765100671141,-0.029282576866764276,-0.040995607613469986,0.3887640449438202,0.509090909090909,0.5227272727272727,0.6997742663656885,0.2681818181818182,0.6318181818181818,0.5,0.5,0.5,0.5,0.2214765100671141,0.2595078299776286,0.23937360178970918
2022-07-19,6.82,6.87,6.74,6.83,13070876.0,6.866,6.856,6.848999999999999,,-0.0052432274978152,-0.0037922987164527,-0.0027741276098699,,6.848999999999999,7.0955680220014,6.602431977998599,0.461471078260833,0.0720011744773837,0.0,0.0044117647058823,-0.015850144092219,0.0058910162002945,0.0207583917402696,0.0208538966309336,0.0249896110326363,57.78894468296255,0.0129146300974474,0.0206762462140931,-0.0077616161166457,219495740.0,62.22631734829035,0.2642857142857143,0.610883370691154,0.4843749999243167,,-0.0234260614934114,0.0,0.0249896110326363,57.78894468296255,-0.0776592065564085,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2013422818791946,-0.06881405563689602,-0.026354319180087793,0.4606741573033708,0.5386363636363637,0.5068181818181818,0.7815315315315315,0.29705215419501135,0.5306122448979592,0.5,0.5,0.5,0.5,0.20134228187919462,0.33109619686800895,0.3288590604026846
2022-07-20,6.81,6.86,6.78,6.82,9483977.0,6.851999999999999,6.867,6.849000000000001,,-0.0046701692936367,-0.0068443279452453,-0.0042341947729597,,6.849000000000001,7.095568022001402,6.6024319779986005,0.4411926984514737,0.0720011744773837,-0.0014641288433381,-0.0101596516690855,0.0163934426229508,0.0,0.0196114176921231,0.0176573732513941,0.0249768059464369,49.99999995882353,0.0093069112516834,0.0183979723991487,-0.0090910611474653,210011763.0,59.037695815545874,0.2257142857142857,0.451517227487828,0.4687499999267585,,-0.0307917888563049,-0.0014641288433381,0.0249768059464369,49.99999995882353,-0.2744191743537312,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.232662192393736,-0.08211143695014667,-0.02346041055718473,0.3146067415730337,0.3945578231292517,0.5079365079365079,0.5348314606741573,0.10180995475113122,0.4502262443438914,0.5,0.5,0.5,0.5,0.232662192393736,0.3243847874720358,0.3378076062639821
2022-07-21,6.81,6.85,6.75,6.75,10528276.0,6.8,6.855,6.847,,-0.0073529411764705,-0.0153172866520786,-0.0141667883744704,,6.847,7.096217723455234,6.597782276544765,0.3053910478642939,0.0727961803568261,-0.0102639296187683,-0.0370898716119828,-0.0174672489082969,-0.0058910162002945,0.0164535843980154,0.0161490899971423,0.0250690990247118,47.72727268930785,0.0013377586144551,0.0149806415788977,-0.0136428829644425,199483487.0,54.66433477245927,0.22,0.5033174697989587,0.359374999943848,,-0.0148148148148147,-0.0102639296187683,0.0250690990247118,47.72727268930785,0.1101119287826193,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2505592841163311,-0.051851851851851816,-0.0251851851851852,0.1348314606741573,0.5,0.5407239819004525,0.5213483146067416,0.13544018058690746,0.40857787810383744,0.5,0.5,0.5,0.5,0.2505592841163311,0.40939597315436244,0.319910514541387
2022-07-22,6.73,6.81,6.69,6.75,8288232.0,6.795999999999999,6.839999999999999,6.843000000000001,,-0.0067686874632135,-0.0131578947368419,-0.0135905304690926,,6.843000000000001,7.095907305673753,6.590092694326248,0.3161381701017692,0.0739170848078493,0.0,-0.0029542097488921,-0.0217391304347827,-0.0117130307467057,0.0067896241562998,0.0160271348304481,0.0250308610290324,35.664335629419554,-0.004898983324507,0.0109997885408504,-0.0158987718653574,199483487.0,43.13243056763543,0.2028571428571428,0.4029261194458109,0.359374999943848,,-0.0044444444444444,0.0,0.0250308610290324,35.664335629419554,-0.212764558983826,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4787472035794183,-0.04296296296296298,-0.016296296296296364,0.20179372197309417,0.48758465011286684,0.5282167042889391,0.2606741573033708,0.029345372460496615,0.435665914221219,0.5,0.5,0.5,0.5,0.47874720357941836,0.38926174496644295,0.42058165548098436
