date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-08-10,12.49,12.69,12.47,12.67,1129302.0,12.675999999999998,12.766,12.776,12.8185,-0.0004733354370463,-0.0075199749334169,-0.0082968065122104,-0.0115848188165542,12.776,13.011340738415068,12.540659261584931,0.2747946217443067,0.0368410673784011,0.0144115292233786,-0.0140077821011672,-0.0062745098039215,-0.0086071987480437,0.010998212688248,0.0088812709517781,0.0102712676303427,49.35064930578513,-0.0311534521653147,-0.0078657414845211,-0.0232877106807936,17094867.0,49.57831297066782,0.184285714285714,1.017653779171774,0.3913043477410209,0.3699999999629992,0.0134175217048144,0.0144115292233786,0.0102712676303427,49.35064930578513,-0.0373352655357599,0.0,0.0,0.0,0.5,-1.0792246804712773,-1.0053921685313103,-1.0429174986550225,-0.97700255216848,-0.5221340187928899,-0.9957134570013808,-0.9828094498180344,-1.021770716201731,-1.3038943317938283,0.1500553921787692,0.1101954181812481,0.3937903391050167,0.959685803830978,-1.021770716201731,-1.0351179956070633,-0.9307958880935482,-0.3619683109418693,-1.0573302990346891,0.5621066054346533,-0.0868725403678637,0.2752388844829266,0.5120563245221514,-0.4156314377378588,-0.6427259971872911,-0.6465799288728254,0.4289127747082043,0.7721065791248457,0.925349042058944,-0.2614028394172799,-0.0952077437682284,0.0350676917111731,-0.7205668602125154,0.2964635067128946,0.1234809682916735,1.1964461811183058,0.5621066054346533,-0.6465799288728254,0.4289127747082043,-0.1503973286335763,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8615702479338843,-0.07103393843725336,-0.03551696921862657,0.5445134575569358,0.39337474120082816,0.16149068322981366,0.3747412008281574,0.7929606625258799,0.40165631469979296,0.5,0.5,0.5,0.5,0.8615702479338843,0.3285123966942149,0.5557851239669421
2023-08-11,12.64,12.78,12.55,12.6,961097.0,12.626,12.744000000000002,12.7655,12.815500000000002,-0.002059242832251,-0.0112994350282487,-0.0129646312326191,-0.016815574889782,12.7655,13.012884210022134,12.518115789977864,0.1655000737481559,0.0387582484070654,-0.005524861878453,-0.0194552529182879,-0.0171606864274571,-0.0163934426229508,0.0109277667521817,0.0087245584771951,0.010311909421918,50.66666661937776,-0.0390975232129608,-0.014112097830209,-0.0249854253827518,16133770.0,55.3714487954668,0.1835714285714282,0.8722630291009672,0.239130434730623,0.2999999999699989,0.0357142857142858,-0.005524861878453,0.010311909421918,50.66666661937776,-0.1489459861046912,0.0,0.0,0.0,0.5,-1.004898503812848,-0.9630437705999224,-0.9992589280830676,-1.0032490442696906,-0.5422837845197641,-1.0133741756510986,-0.9883128811334198,-1.0214987434135077,-1.2937835285926296,0.0883178128609049,-0.0172335671187239,0.2604810954734572,0.8304976253859266,-1.0214987434135077,-1.0286437822185663,-0.942497647256034,-0.7548266755678891,-1.0263294409503687,-0.1724881595668473,-0.1972431701974438,0.0708002648759488,0.3965059806014598,-0.4182303916777493,-0.6509138611779471,-0.6405164810032984,0.5220099929438357,0.7360876169275945,0.893324243626467,-0.2812339743772996,-0.1877900378490667,0.4652510377487022,-0.7194283944327061,0.011641322617934,-0.3563283094790785,0.7361698525551127,-0.1724881595668473,-0.6405164810032984,0.5220099929438357,-0.2210355894455704,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9297520661157024,-0.09999999999999998,-0.02936507936507926,0.6728778467908902,0.432712215320911,0.12422360248447205,0.5383022774327122,0.5196687370600414,0.5817805383022774,0.5,0.5,0.5,0.5,0.9297520661157025,0.15289256198347106,0.506198347107438
2023-08-14,12.58,12.58,12.4,12.52,768963.0,12.588,12.702,12.754,12.806333333333331,-0.0054019701302828,-0.01432845221225,-0.018347185196801,-0.0223587287540019,12.754,13.024702789050748,12.483297210949251,0.0677916713984954,0.0424498649911597,-0.0063492063492063,-0.014948859166011,-0.0324574961360123,-0.0180392156862745,0.0103726224011104,0.0078868018136562,0.0103517725386579,32.231404921385135,-0.0512577199874453,-0.0215412222616563,-0.029716497725789,15364807.0,43.006431987383536,0.1685714285714281,0.7065567950144277,0.0652173912901688,0.2199999999779988,0.0742811501597444,-0.0063492063492063,0.0103517725386579,32.231404921385135,-0.1999111432040679,0.0,0.0,0.0,0.5,-1.0273352989798128,-1.0414154348778837,-1.066048880086008,-1.0336758802667885,-0.565490842280756,-1.0254333990009292,-1.0033510154991547,-1.0217795708498456,-1.2885187789081818,-0.0415596195477209,-0.11935157833504,0.1069502831508206,0.6951030512189237,-1.0217795708498456,-1.0182789949575868,-0.963075826868313,-1.102642722072976,-0.9726762345779204,-0.2024316207927673,-0.1050114459027294,-0.2163721352909818,0.3711329532531766,-0.4472988794752059,-0.7050245794185993,-0.6345659029686121,-0.8059829976871716,0.6827476447908446,0.8563057392558422,-0.3378020246582136,-0.261738970435139,-0.4566345703547789,-0.7536722261882548,-0.3129043738342612,-0.9027653284229582,0.2131121486191172,-0.2024316207927673,-0.6345659029686121,-0.8059829976871716,-0.2529646121480735,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9731404958677686,-0.07348242811501593,-0.018370607028754038,0.598343685300207,0.391304347826087,0.14285714285714285,0.17805383022774326,0.36438923395445133,0.4699792960662526,0.5,0.5,0.5,0.5,0.9731404958677686,0.21074380165289255,0.5351239669421488
2023-08-15,12.54,12.99,12.44,12.8,3019567.0,12.616,12.699,12.7505,12.803499999999998,0.0145846544071022,0.0079533821560753,0.0038822006980119,-0.0002733627523722,12.7505,13.016659825352049,12.48434017464795,0.5929892403469036,0.0417489236265182,0.0223642172523963,0.0110584518167458,-0.0023382696804363,-0.0054390054390053,0.0152698461751941,0.011025565415933,0.0113820569537218,47.51773044927322,-0.037864627154347,-0.0248059032401944,-0.0130587239141525,18384374.0,49.940102327509415,0.196428571428571,2.593486143923821,0.6739130433317605,0.49999999995,0.0109374999999998,0.0223642172523963,0.0113820569537218,47.51773044927322,2.926804020479529,0.0,0.0,0.0,0.5,-1.04042304687517,-0.8659343492362591,-1.0413403216378014,-0.9044591602531502,-0.270746879592434,-1.007464023682935,-0.9996098167642984,-1.0179362418354785,-1.2787656306716546,0.7347447800684616,0.6337904861168296,0.7384079012048492,1.210553532593066,-1.0179362418354785,-1.0157868076499574,-0.9572828949450484,0.7984092094240893,-0.9766485975806029,0.8576470334637767,0.4257958615395696,0.350626096002426,0.5549607194485966,-0.177825447763461,-0.4900938310918407,-0.5421176217405821,0.2982763943562524,0.7360242566428638,0.8381185841640733,-0.1345647013335984,0.0319640870627973,0.0620608592791078,-0.6815262886691444,3.290946724789233,1.0207906474893522,2.0109359375291485,0.8576470334637767,-0.5421176217405821,0.2982763943562524,1.734131193985377,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8739669421487604,-0.05078125,-0.034375000000000044,0.8509316770186336,0.5238095238095238,0.2111801242236025,0.6190476190476191,0.9585921325051759,0.7784679089026915,0.5,0.5,0.5,0.5,0.8739669421487604,0.1828512396694215,0.3615702479338843
2023-08-16,12.76,12.98,12.76,12.79,2489453.0,12.675999999999998,12.694,12.747,12.799833333333334,0.0089933733038813,0.0075626280132343,0.003373342747313,-0.0007682391697809,12.747,13.008903959898245,12.485096040101755,0.5820911603598832,0.0410926429585295,-0.00078125,0.0240192153722977,-0.0038940809968848,-0.0054432348367029,0.0128737936104462,0.011021525366588,0.0113820681014249,51.53846148295855,-0.0277376782258009,-0.0253922582373157,-0.0023454199884852,15894921.0,60.639262901322965,0.1971428571428568,1.9839019988897268,0.6521739129017003,0.4899999999509984,-0.0289288506645816,-0.00078125,0.0113820681014249,51.53846148295855,-0.1755596083809367,0.0,0.0,0.0,0.5,-0.9345577631059137,-0.866386444982072,-0.8829432648970835,-0.9048714944114858,-0.3392353142679078,-0.9751827244178284,-0.9968900580548912,-1.0141660562122248,-1.269900559751879,0.514889677312641,0.6183236433136919,0.7208896101184228,1.1887583669806143,-1.0141660562122248,-1.013240767590274,-0.9517853291462892,0.7556243916318361,-0.9800284154151312,-0.0004115567698281,0.6889479835061345,0.3203075458447573,0.5529315679277705,-0.3089180799481699,-0.4888056694249327,-0.5402159411803734,0.5875804924036914,0.7754212131112517,0.8320153539227997,-0.0037436841516773,-0.2103047248730969,0.8608691416960017,-0.6771462259050742,2.092469787071908,0.9470060956284968,1.914452595804797,-0.0004115567698281,-0.5402159411803734,0.5875804924036914,-0.244140039557303,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5082644628099173,-0.05942142298670838,-0.04612978889757624,0.9109730848861284,0.577639751552795,0.20082815734989648,0.7287784679089027,0.9440993788819876,0.7805383022774327,0.5,0.5,0.5,0.5,0.5082644628099173,0.13636363636363635,0.29338842975206614
2023-08-17,12.71,12.86,12.63,12.84,1635474.0,12.71,12.693,12.7525,12.797,0.010228166797797,0.0115811864807373,0.006861399725544,0.003360162538095,12.7525,13.017502482609745,12.487497517390254,0.6650927928519591,0.0415608676898909,0.0039093041438624,0.0134175217048144,-0.0007782101167315,0.0086410054988217,0.0117238715053585,0.0111008736719449,0.0111701822984408,50.78124994445799,-0.0154987566217243,-0.0234135579141975,0.0079148012924731,17530395.0,57.864266365899,0.2028571428571424,1.2651365297793735,0.7608695650519857,0.5399999999459991,-0.0833333333333333,0.0039093041438624,0.0111701822984408,50.78124994445799,-0.343038812140659,0.0,0.0,0.0,0.5,-0.953176082047303,-0.9126040417138208,-0.9413920395880272,-0.8786849298904371,-0.4499827953880165,-0.9550289341533926,-0.9923108887324708,-1.0057964210919466,-1.260674259506405,0.561331394473671,0.7519800650387582,0.8170318716628221,1.2751222941555502,-1.0057964210919466,-1.0043909404203055,-0.945166186781678,1.0512742939519624,-0.9687948249137932,0.1734732962422542,0.4698736138016945,0.3782326737345057,0.7581807873536678,-0.3713288910640734,-0.481865917404552,-0.5569290151201486,0.5308357047985673,0.8233923847175284,0.8374163600177963,0.1215451283789856,-0.050290489246329,0.6501044683285507,-0.6603688899882941,0.7259915631771034,1.2823392795465671,2.190317769818434,0.1734732962422542,-0.5569290151201486,0.5308357047985673,-0.3502556760566311,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1097308488612836,-0.051401869158878566,-0.0700934579439253,0.8630705394190872,0.5746887966804979,0.17012448132780084,0.7655601659751037,0.8423236514522822,0.8049792531120332,0.5,0.5,0.5,0.5,0.10973084886128365,0.3064182194616977,0.20910973084886128
2023-08-18,12.77,13.12,12.77,13.05,4378374.0,12.8,12.713,12.7705,12.798,0.01953125,0.0265082985919924,0.0218863787635565,0.0196905766526021,12.7705,13.064902159602816,12.476097840397184,0.9746908111673,0.0461065987393619,0.0163551401869159,0.0357142857142858,0.0155642023346305,0.0283687943262411,0.0119564808848171,0.0122499406944036,0.0116759471410032,54.01459848494863,0.0110189007927274,-0.0165270661728125,0.0275459669655399,21908769.0,64.16510313577473,0.2185714285714282,3.0064418397783714,0.9999999998214284,0.749999999925,-0.1310344827586207,0.0163551401869159,0.0116759471410032,54.01459848494863,1.6771284655090817,0.0,0.0,0.0,0.5,-0.9213067967399884,-0.8003245359041905,-0.8700024522320238,-0.7816238988380084,-0.0891053301206505,-0.9096392981236816,-0.9777564945192108,-0.9910574915544548,-1.248892183271125,0.9214748750138348,1.2519750859348409,1.2389260319540172,1.6408729117268994,-0.9910574915544548,-0.9805675233936972,-0.9487290774876488,2.143196525597395,-0.9046887339964154,0.6349467922515643,0.92420361637022,0.6859641338492712,1.0446283559643397,-0.3574594381228623,-0.4021017839504257,-0.5104994872336678,0.7628589662842252,0.9305152723236588,0.8647057707490805,0.3614288193058153,0.3777614592236968,1.117319740965846,-0.6187654047728505,3.857522168493326,2.0112388844331464,3.368130442657463,0.6349467922515643,-0.5104994872336678,0.7628589662842252,0.9398149549049508,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0289256198347107,-0.036015325670498144,-0.09348659003831417,0.9296066252587992,0.782608695652174,0.18012422360248448,0.9130434782608695,0.9730848861283644,0.9130434782608695,0.5,0.5,0.5,0.5,0.028925619834710745,0.256198347107438,0.08057851239669421
2023-08-21,13.15,13.73,12.93,13.45,8785477.0,12.986,12.787,12.814000000000002,12.803499999999998,0.0357307870013861,0.0518495346836631,0.0496332136725454,0.0504940055453588,12.814000000000002,13.22420662315968,12.403793376840325,1.275219077368362,0.0640247577893675,0.0306513409961683,0.0742811501597444,0.0582218725413059,0.0691573926868043,0.0129598679974855,0.0143941892275062,0.0131031788361627,68.67469873726226,0.0635780999958424,-0.0005060329390815,0.0640841329349239,30694246.0,77.58603303061479,0.2649999999999997,4.747934571447456,0.9999999998958332,0.9999999999130434,-0.137546468401487,0.0306513409961683,0.0131031788361627,68.67469873726226,1.0065615682899636,0.0,0.0,0.0,0.5,-0.742958701497398,-0.5424902323047799,-0.7895227828356948,-0.6004466805900198,0.4903138701382802,-0.8209532807050932,-0.9375158638506892,-0.9632565000310334,-1.2341183966055962,1.5431781982386776,2.0847077886981134,2.005148226745044,2.3145837752476592,-0.9632565000310334,-0.913427114527016,-0.9968114603489378,3.129970604505568,-0.6667715198969454,1.1616263985219333,1.7010883363377716,1.4848098649938872,1.6326855332344834,-0.3010252427964833,-0.2544774614410828,-0.3829424273242713,1.809921966986636,1.144866462022761,0.9325802113806289,0.8074702686903594,1.2330001633943335,2.095964190816573,-0.5006120398851307,6.241280513442231,1.9845611539793224,4.522332898785535,1.1616263985219333,-0.3829424273242713,1.809921966986636,0.508476343147473,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.031055900621118,-0.05873605947955385,-0.10334572490706306,0.975103734439834,0.9004149377593361,0.26348547717842324,0.9730290456431535,0.991701244813278,0.966804979253112,0.5,0.5,0.5,0.5,0.031055900621118012,0.057971014492753624,0.049689440993788817
2023-08-22,13.22,13.24,12.66,12.94,5755405.0,13.014,12.815,12.8135,12.803333333333336,-0.0056861841094205,0.0097541943035504,0.0098724002029109,0.0106743035667793,12.8135,13.2230324677057,12.4039675322943,0.654444409063876,0.0639220303121714,-0.0379182156133829,0.0109374999999998,0.0221169036334911,-0.0007722007722007,0.0256458169478132,0.0198985194480175,0.0146361337707716,52.31481478090706,0.0633486664844564,0.012264906945626,0.0510837595388303,24938841.0,65.83452471798086,0.3135714285714281,2.8856639024235915,0.4687499999511715,0.5565217390820412,-0.0610510046367851,-0.0379182156133829,0.0146361337707716,52.31481478090706,-0.3448955588865579,0.0,0.0,0.0,0.5,-0.7080202894777604,-0.7457892154797287,-0.9161260328581744,-0.8259230727196268,0.0899708966859361,-0.8048377841765224,-0.919686931516669,-0.9586160847506218,-1.2238392286383908,-0.0738448118667182,0.663487999321074,0.8731225529032938,1.3775376594637112,-0.9586160847506218,-0.90946312306724,-0.9914406842753872,0.945737864168139,-0.6655726365051415,-1.3844750993428538,0.4027916588003556,0.7971421613481293,0.5991257105017678,0.4026491185826146,0.1233000149054801,-0.2461917427154675,0.6236645029003484,1.1375736925794526,0.9853803329096602,0.645277125273399,0.6661698958305626,1.2130332187247546,-0.3773532271207331,3.1163984249611314,0.3298583667032715,1.971723655605897,-1.3844750993428538,-0.2461917427154675,0.6236645029003484,-0.3582986450656873,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0538302277432712,-0.03786707882534779,-0.08423493044822261,0.8755186721991701,0.7738589211618258,0.42946058091286304,0.9107883817427386,0.970954356846473,0.9107883817427386,0.5,0.5,0.5,0.5,0.053830227743271224,0.13250517598343686,0.09316770186335403
2023-08-23,12.82,13.03,12.41,12.42,3443579.0,12.94,12.808000000000002,12.791,12.795166666666663,-0.0401854714064916,-0.0302935665209245,-0.0290047689781878,-0.0293209675528518,12.791,13.235422748008272,12.346577251991729,0.0826046240084049,0.0694899144718625,-0.0401854714064914,-0.0289288506645816,-0.0056044835868694,-0.0349650349650348,0.0321212731770487,0.0236955164110796,0.0171576355431639,41.9475655210762,0.0209655112486633,0.0140050278062335,0.0069604834424297,21495262.0,61.13147479387239,0.3492857142857138,1.6304160524141524,0.0,0.1043478260778822,-0.0314009661835749,-0.0401854714064914,0.0171576355431639,41.9475655210762,-0.4016791172819289,0.0,0.0,0.0,0.5,-0.8894007911629511,-0.8308353939251573,-1.0320336266375494,-1.0540561056935531,-0.2155038256483899,-0.83534650508116,-0.91880816619042,-0.9654805106227576,-1.2196543965051128,-1.4137747502463256,-0.6856886704861193,-0.2297918865159492,0.4511065816728724,-0.9654805106227576,-0.9002679934048091,-1.028222263557521,-1.056522482939343,-0.5901245368516975,-1.4577029022307804,-0.4140941086822614,0.2704784278435772,0.0937018226983444,0.7602185917416028,0.3836641403366705,-0.0217754134649687,-0.1275070381205593,0.955389704621595,0.9885069160297434,0.1012630521716971,0.3270912644977604,0.8593870054705416,-0.2865449348801107,1.114392888230965,-1.126005013376581,-0.5668786555091648,-1.4577029022307804,-0.0217754134649687,-0.1275070381205593,-0.3937420382094663,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0703933747412008,-0.004025764895330131,-0.0531400966183575,0.508298755186722,0.6431535269709544,0.549792531120332,0.7987551867219918,0.9232365145228216,0.7365145228215768,0.5,0.5,0.5,0.5,0.07039337474120083,0.2463768115942029,0.15113871635610765
2023-08-24,12.42,12.52,11.6,11.77,3694403.0,12.726,12.718,12.742,12.774833333333332,-0.0751217978940751,-0.0745400220160402,-0.0762831580599591,-0.0786572558024241,12.742,13.37958095461209,12.104419045387909,-0.262256144057147,0.1000754912269795,-0.0523349436392914,-0.0833333333333333,-0.0710339384372533,-0.0768627450980392,0.0374380158239922,0.0280833953757816,0.0205349474237462,33.734939744810575,-0.0643314349189676,-0.0016622647388067,-0.0626691701801609,17800859.0,54.26600589206304,0.4014285714285709,1.6496303828948686,0.0,0.0,0.0348343245539506,-0.0523349436392914,0.0205349474237462,33.734939744810575,0.0728381721458981,0.0,0.0,0.0,0.5,-1.069206502378055,-1.0405372307090213,-1.4139307230265952,-1.3368736049272818,-0.1817794118279809,-0.9294717897150646,-0.9577485750144832,-0.9860745253750436,-1.2244664100171845,-2.7204356920584414,-2.150270011043196,-1.5609249654029356,-0.6891368011437412,-0.9860745253750436,-0.8397232942061661,-1.199339377925603,-2.2313221200152253,-0.1860063040390479,-1.887312689374916,-1.5203292784556757,-0.969044052338086,-0.5251777251279006,1.051097456069053,0.6839580256330412,0.2787435739734286,-0.7215352233533627,0.5956005837193239,0.9139383858233934,-0.7560514315992669,-0.0364504116343507,0.3474070139243987,-0.154408180450319,1.1380119207869603,-1.1193404195207697,-1.145742112713752,-1.887312689374916,0.2787435739734286,-0.7215352233533627,-0.0875786121707234,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7370600414078675,0.03823279524214107,-0.00679694137638065,0.1078838174273859,0.2966804979253112,0.6680497925311203,0.6099585062240664,0.8941908713692946,0.14522821576763487,0.5,0.5,0.5,0.5,0.7370600414078675,0.722567287784679,0.47619047619047616
2023-08-25,11.63,11.87,11.3,11.34,2412582.0,12.384,12.592,12.668,12.746,-0.0843023255813953,-0.0994282083862769,-0.1048310704136405,-0.1103091165855955,12.668,13.56017888222855,11.775821117771448,-0.244245367396725,0.1408555229272984,-0.0365335598980458,-0.1310344827586207,-0.0999999999999999,-0.1154446177847113,0.0329740064743099,0.029576922143854,0.021655096103468,31.024930735890607,-0.16472839627761,-0.0342754910465673,-0.1304529052310426,15388277.0,52.63505170871196,0.4292857142857137,1.04020361342165,0.0,0.0,0.1093474426807761,-0.0365335598980458,0.021655096103468,31.024930735890607,-0.3469629599153097,0.0,0.0,0.0,0.5,-1.4246971860919353,-1.3059092267097565,-1.5462071798113686,-1.5174939788306778,-0.351302237259521,-1.0810013474546247,-1.0135914291410717,-1.019468253060637,-1.2354131275491218,-2.9978450110651123,-2.912521499483589,-2.330024524537806,-1.4100184972599197,-1.019468253060637,-0.7653666726797567,-1.4302488270767628,-2.136986840666132,0.3524772938102253,-1.296554436786064,-2.454858356424931,-1.5075128849639885,-1.0914841660314063,0.7991779411772586,0.7840016547997096,0.3777924233211805,-0.9144484514593793,0.1733116927040822,0.7641427653568951,-1.5809573799574546,-0.2737854428397547,0.2251461551377991,-0.0836403743293404,0.1702124794980364,-1.1127929800024554,-1.1370599875675491,-1.296554436786064,0.3777924233211805,-0.9144484514593793,-0.3579382984850632,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.927536231884058,0.07848324514991178,0.051146384479717755,0.026970954356846474,0.1887966804979253,0.7199170124481328,0.58298755186722,0.6431535269709544,0.08298755186721991,0.5,0.5,0.5,0.5,0.927536231884058,0.8178053830227743,0.7329192546583851
2023-08-28,11.79,11.99,11.55,11.6,3165467.0,12.014,12.5,12.601,12.717666666666668,-0.0344597969036124,-0.072,-0.0794381398301721,-0.0878829974051844,12.601,13.60181861230529,11.600181387694708,-9.061966497655762e-05,0.1588474902463851,0.0229276895943562,-0.137546468401487,-0.0734824281150159,-0.1035548686244204,0.0295898031871808,0.0313814463765126,0.0223589950080388,36.12565443702201,-0.2207689982936997,-0.0715741924959938,-0.1491948057977059,18553744.0,56.72568788160765,0.4678571428571424,1.3117791808590216,0.1232227488093258,0.1232227488093258,0.0913793103448277,0.0229276895943562,0.0223589950080388,36.12565443702201,0.3120660769250538,0.0,0.0,0.0,0.5,-1.3418220969971035,-1.2478388498309323,-1.415726482606144,-1.3916132510929942,-0.2503458055066589,-1.2433534046051804,-1.0525948682785198,-1.048885570233364,-1.2458251917928946,-1.1144937563069126,-1.986764387380344,-1.6036062399897468,-0.8857999005129841,-1.048885570233364,-0.7459156848385374,-1.5456772734461768,-1.2880429491821006,0.5889959689942624,0.8875920257513028,-2.539521661694033,-0.9998079560687322,-0.9107428220982215,0.6084325619659586,0.904722213251954,0.4395203183949698,-0.5414041046514367,-0.0625676546381612,0.5940545692217992,-1.7937203911742046,0.0391264035187252,0.5293261637681368,0.0142630334185443,0.6002631931836468,-0.7262050637423754,-0.4427107801489148,0.8875920257513028,0.4395203183949698,-0.5414041046514367,0.0687260726564208,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8698347107438017,0.059482758620689635,0.009482758620689813,0.028985507246376812,0.2587991718426501,0.7432712215320911,0.5486542443064182,0.3995859213250518,0.12836438923395446,0.5,0.5,0.5,0.5,0.8698347107438017,0.7706611570247934,0.6053719008264463
2023-08-29,11.65,12.23,11.56,12.15,3567401.0,11.856,12.435,12.567,12.700166666666666,0.0247975708502024,-0.0229191797346198,-0.0331821437097159,-0.0433196414745212,12.567,13.581175319630296,11.552824680369705,0.2944142437909782,0.1614029314271067,0.0474137931034484,-0.0610510046367851,-0.05078125,-0.0530007794232267,0.0440818409726661,0.0348118054025108,0.0252364862758934,45.952380937063495,-0.2182849259960289,-0.1009163391960008,-0.117368586800028,22121145.0,61.42174184177146,0.501428571428571,1.403021486193964,0.3838862559059773,0.3838862559059773,0.0246913580246912,0.0474137931034484,0.0252364862758934,45.952380937063495,0.1269746296518017,0.0,0.0,0.0,0.5,-1.396580385324221,-1.1408209525342743,-1.4010619796973909,-1.1403038264157053,-0.1961869089229277,-1.3073007250497752,-1.078271717701189,-1.060867976008312,-1.2482271221816148,1.1100797375665534,-0.3853086808589653,-0.3123338051636649,0.1457711366554518,-1.060867976008312,-0.7510287250766599,-1.5662283428567902,-0.2758646295460111,0.6207167279744918,1.771439374442582,-1.0071919598273231,-0.5675919802588681,-0.1600677406034902,1.4076293588688962,1.135641423766248,0.6953124338967145,0.1747128808703802,-0.0519585020421197,0.4602305789332958,-1.3939292430429713,0.391650717793365,0.8772192214756044,0.0994716034158699,0.7427203453258671,0.0862460914207763,1.0195091023673812,1.771439374442582,0.6953124338967145,0.1747128808703802,-0.0513144391616165,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6983471074380165,0.01728395061728394,-0.043621399176954845,0.051759834368530024,0.5093167701863354,0.7660455486542443,0.5962732919254659,0.6708074534161491,0.2629399585921325,0.5,0.5,0.5,0.5,0.6983471074380165,0.6632231404958677,0.365702479338843
2023-08-30,12.15,12.26,11.99,12.03,1830500.0,11.778,12.358999999999998,12.5265,12.6805,0.0213958227203259,-0.0266202767214175,-0.0396359717399115,-0.0512992389889987,12.5265,13.55929436991405,11.493705630085952,0.2596326943245807,0.1648975164500545,-0.0098765432098766,-0.0314009661835749,-0.0594214229867083,-0.0630841121495328,0.0411812690029655,0.0348183224631535,0.0252779543801274,42.2705313866718,-0.2234237869245685,-0.1254178287417144,-0.0980059581828541,20290645.0,61.947615497561934,0.5049999999999997,0.7030380654113068,0.3270142179939802,0.3270142179939802,0.0282626766417291,-0.0098765432098766,0.0252779543801274,42.2705313866718,-0.4868813458313209,0.0,0.0,0.0,0.5,-1.1601612831096246,-1.1222549604119232,-1.18831923779914,-1.186997507028397,-0.4275070924672279,-1.3341059010716658,-1.1089339431422205,-1.0761091394008753,-1.2521951627539656,0.977522579908289,-0.5046965315449933,-0.4912305498983644,-0.0394968752776008,-1.0761091394008753,-0.7566169310444691,-1.594673173033142,-0.394431798241636,0.6647426220691312,-0.3259741813247857,-0.4140239766332347,-0.728918362176573,-0.3092179374125838,1.2384327407632572,1.1297319653340083,0.6963667148513105,-0.0941885443349623,-0.0735318871471274,0.3484589740795522,-1.150861248354924,0.2093459521724396,0.9124504151344768,0.1083134429697448,-0.3732603426156137,-0.0912867487714477,0.6956932921237434,-0.3259741813247857,0.6963667148513105,-0.0941885443349623,-0.4495063175158987,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.75,0.01413133832086455,-0.029093931837073983,0.06832298136645963,0.4078674948240166,0.7556935817805382,0.5486542443064182,0.14699792960662525,0.2153209109730849,0.5,0.5,0.5,0.5,0.75,0.7458677685950413,0.4194214876033058
