date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-11-21,6.25,6.43,6.2,6.35,16065249.0,6.215999999999999,6.188,6.1,5.9835,0.0215572715572716,0.0261797026502907,0.0409836065573769,0.0612517757165538,6.1,6.4523753979105765,5.747624602089423,0.8547353211900021,0.1155329173458361,0.0225442834138485,0.0308441558441556,0.0358890701468188,0.1339285714285714,0.0137416651861503,0.0110753839704168,0.014146165979009,61.643835498217285,0.0821704742744726,0.0651775622824395,0.0169929119920331,59466967.0,57.12266246203722,0.1128571428571428,2.3701850304620486,0.9999999998550724,0.999999999875,-0.0078740157480314,0.0225442834138485,0.014146165979009,61.643835498217285,0.7884143272643964,0.0,0.0,0.0,0.5,-0.1388304286121036,0.1044997414581786,-0.0688155848265619,0.1115885653039252,1.3979497927718678,-0.2337349825085399,-0.3115764576691581,-0.5637244839902815,-1.0334894215077126,1.2267936446828895,1.0269679203094413,1.206926049762064,1.7059210381654557,-0.5637244839902815,-0.3733287860514693,-0.7149441042671337,1.1776889330147848,0.2888210182914107,1.3379377175378095,0.8718930965711394,0.7759567214945396,2.288489838901885,-0.0639106329186272,-0.5373793758505713,-0.2465676367842924,0.7829096718671756,1.164587309148087,1.0904770596299749,0.4932595445178662,1.660943977793013,0.552254230362563,-0.8332857250858319,2.2060220895915807,1.4660101495951663,1.9956043764066944,1.3379377175378095,-0.2465676367842924,0.7829096718671756,1.142458043960563,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4329896907216495,-0.015748031496062964,-0.053543307086614145,0.8343685300207039,0.8402489626556017,0.48132780082987553,0.549792531120332,0.941908713692946,0.7780082987551867,0.5,0.5,0.5,0.5,0.4329896907216495,0.6041237113402061,0.41030927835051545
2023-11-22,6.22,6.38,6.22,6.33,14091686.0,6.254,6.2010000000000005,6.1335,5.9911666666666665,0.0121522225775505,0.0208030962747942,0.0320371729029103,0.0565554844632376,6.1335,6.433203362115219,5.83379663788478,0.827824150070219,0.0977267015930001,-0.0031496062992125,0.0309446254071661,0.0209677419354838,0.1183745583038868,0.0137250827483968,0.010887252392243,0.014262715176364,65.21739117202267,0.0883362355018508,0.0698092969263218,0.018526938575529,45375281.0,51.43157247355592,0.1178571428571428,1.9459378067760704,0.9705882351513848,0.9749999998781256,-0.009478672985782,-0.0031496062992125,0.014262715176364,65.21739117202267,-0.122846710934888,0.0,0.0,0.0,0.5,-0.2157693099080474,-0.0161855518159096,-0.0154050424036622,0.0606758173786616,1.0761792341966967,-0.1346118406935249,-0.2764937150003901,-0.4697509404157071,-1.0052115695404888,0.6939179445998362,0.8189694378682854,0.9504550086129008,1.5863368347652385,-0.4697509404157071,-0.414477758165149,-0.451618639483694,1.090338708493,-0.0588698184424044,-0.196391762918768,0.8725267143548641,0.4574017034016575,2.012549266248135,-0.0656686891139512,-0.5612506827061727,-0.227912365494462,1.0138718908569937,1.2374541019448826,1.1526422156661789,0.5386514155902029,1.1776818231805692,0.1697656308530453,-0.7512526420662946,1.502554439550644,1.375377680772017,1.8920826871154048,-0.196391762918768,-0.227912365494462,1.0138718908569937,-0.3557040218881386,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4082474226804123,-0.007898894154818259,-0.05529225908372826,0.8612836438923396,0.8443983402489627,0.5145228215767634,0.6410788381742739,0.91701244813278,0.7676348547717843,0.5,0.5,0.5,0.5,0.40824742268041236,0.5628865979381443,0.44123711340206184
2023-11-23,6.33,6.41,6.31,6.4,10360124.0,6.308,6.228,6.17,5.999666666666666,0.0145846544071022,0.0276172125883109,0.0372771474878443,0.06672592921829,6.17,6.402243066861585,5.937756933138415,0.9951708634591044,0.0752813830981591,0.0110584518167458,0.0440456769983688,0.0440456769983688,0.1287477954144622,0.0130760331675952,0.010090973488896,0.0142790183693632,70.27027013732655,0.097744324947774,0.0753963025306122,0.0223480224171618,55735405.0,59.5585425457357,0.1192857142857142,1.3646975361945466,0.9999999998245612,0.9999999998823528,-0.0140625,0.0110584518167458,0.0142790183693632,70.27027013732655,-0.2648059288292401,0.0,0.0,0.0,0.5,0.0677964401547015,0.0562626719236233,0.2248528796823385,0.2384663040270063,0.4733376304598168,0.0061587077327157,-0.2041213575727789,-0.36755553748358,-0.9744532019960456,0.8294565778079037,1.0768059299376762,1.0954990908066513,1.8107448897892275,-0.36755553748358,-0.4813001677973861,-0.13433396551497,1.602520101594309,-0.496988889019215,0.6520587852894176,1.238839360934242,0.94680239596142,2.16679954992968,-0.1380791464654057,-0.6655450110154078,-0.2249966666950877,1.3392034005570872,1.3499372573506625,1.2278264108252717,0.6529671775036273,1.5226670545848835,0.7147986372354506,-0.7266662415073861,0.5496086108815278,1.4531327811262522,1.9639736092400195,0.6520587852894176,-0.2249966666950877,1.3392034005570872,-0.5883509233310342,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5452674897119342,-0.028125000000000067,-0.0625,0.8618556701030928,0.8695652173913043,0.5175983436853002,0.7784679089026915,0.8240165631469979,0.7577639751552795,0.5,0.5,0.5,0.5,0.5452674897119342,0.4825102880658436,0.4094650205761317
2023-11-24,6.42,6.52,6.37,6.46,15198719.0,6.35,6.26,6.201499999999999,6.010000000000001,0.0173228346456693,0.0319488817891373,0.0416834636781424,0.0748752079866887,6.201499999999999,6.40917129898247,5.993828701017529,1.1223777699526574,0.0669745380888886,0.0093749999999999,0.0336,0.0521172638436482,0.1080617495711835,0.0116813607436873,0.0101548026227711,0.0133382275055322,69.4444443094136,0.1087877645427486,0.0820745949330395,0.026713169609709,70934124.0,63.09599778034178,0.1235714285714284,1.8794665166923832,0.9999999997297296,0.99999999989011,-0.0232198142414861,0.0093749999999999,0.0133382275055322,69.4444443094136,0.4670402593636911,0.0,0.0,0.0,0.5,0.2997514038136004,0.3220733623331507,0.3848413189955789,0.3907333401778646,1.2502921499205302,0.1156441217422388,-0.1184189343635089,-0.2793353561271934,-0.9379962134746817,0.9816036388166964,1.238269740984871,1.215961884526226,1.983710979288281,-0.2793353561271934,-0.4652913430278991,0.0368826596321005,1.9827489900791568,-0.6582553733779384,0.550280715825867,0.9408666561592524,1.1152758771747646,1.8121638294592453,-0.2938708393904954,-0.6557085980042217,-0.3724767970227154,1.2802385068430917,1.4814529869941462,1.3177433150918048,0.7833878371782247,2.023665674334622,0.9502499040928516,-0.6563697220756372,1.3874428833044608,1.4464436067433295,1.9480241899447024,0.550280715825867,-0.3724767970227154,1.2802385068430917,0.6167116663338841,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2386831275720164,-0.05882352941176472,-0.08823529411764708,0.8556701030927835,0.8778467908902692,0.4989648033126294,0.8571428571428571,0.937888198757764,0.8385093167701864,0.5,0.5,0.5,0.5,0.23868312757201646,0.21193415637860083,0.2613168724279835
2023-11-27,6.46,6.46,6.29,6.32,14305171.0,6.372,6.275,6.213,6.016166666666667,-0.0081607030759572,0.0071713147410359,0.0172219539674876,0.0505028118680221,6.213,6.420146020198857,6.005853979801143,0.758271918092983,0.0666814808290753,-0.0216718266253869,0.0177133655394525,0.0243111831442464,0.0377668308702792,0.016823217012976,0.0132343200496028,0.0110839704315288,61.72839495503737,0.1050321942591328,0.0866661147982582,0.0183660794608745,56628953.0,56.99474171678127,0.1314285714285713,1.7539433720679218,0.6111111109413593,0.8461538460608626,0.0031645569620253,-0.0216718266253869,0.0110839704315288,61.72839495503737,-0.0587910073210775,0.0,0.0,0.0,0.5,0.4025237023265685,0.1763750758431291,0.1701931818617257,0.033493643539208,1.102651736063022,0.1729095483685944,-0.0781568293043189,-0.2468596975642133,-0.9151813241988964,-0.4592569907866367,0.288958009124153,0.5217580030828717,1.4120845414400334,-0.2468596975642133,-0.440457249637724,0.0735592900187774,0.8551346224420109,-0.6625856741350651,-1.3049483272845412,0.4906056238716008,0.5216290484894054,0.6493842429672837,0.2824960891904501,-0.2459239424264381,-0.7261785431338167,0.7742923919498521,1.4284021518987082,1.3773721748154324,0.5295035171268613,1.5331988830932264,0.5385207256741564,-0.5289174319866163,1.177765913809192,0.3318212172859797,1.4031995226301417,-1.3049483272845412,-0.7261785431338167,0.7742923919498521,-0.2503737902783372,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5720164609053497,-0.020569620253164556,-0.07594936708860767,0.8680412371134021,0.6169772256728778,0.37888198757763975,0.7867494824016563,0.9254658385093167,0.7122153209109731,0.5,0.5,0.5,0.5,0.5720164609053497,0.4876543209876543,0.31893004115226337
2023-11-28,6.34,6.35,6.22,6.3,7621592.0,6.362,6.289,6.22,6.020833333333333,-0.0097453630933669,0.0017490857051996,0.0128617363344052,0.0463667820069204,6.22,6.429058037773987,6.0109419622260125,0.6913344274697408,0.0672212340098476,-0.0031645569620254,-0.0078740157480314,0.0227272727272727,0.0227272727272727,0.0131184443171691,0.0132963768353955,0.0109002327235712,56.57894726419665,0.0992974062106135,0.0891923730807292,0.0101050331298842,49007361.0,51.20023381579175,0.1335714285714285,0.9656312588809304,0.5555555554012346,0.8241758240852552,-0.0079365079365079,-0.0031645569620254,0.0109002327235712,56.57894726419665,-0.4672141982783708,0.0,0.0,0.0,0.5,0.0917457616474811,-0.0905079426648089,-0.0176411830444598,-0.017581088415192,0.024349839431027,0.1465178403088775,-0.0405722793925546,-0.2269485469691596,-0.8973363314260607,-0.5479969697814655,0.0809212807715961,0.3973801728849189,1.3104541574426305,-0.2269485469691596,-0.4201699795774291,0.0890144741718756,0.6467993930889683,-0.650629679988686,-0.1968814719653623,-0.2336365030108033,0.4869659182441141,0.4000012449941298,-0.1334493055547644,-0.2373024858451151,-0.7534107173014636,0.4368940520761423,1.3514839798345082,1.4073301367997428,0.2785046852316076,1.2715666712024996,0.147828859016477,-0.493499852991832,-0.1118602180819404,0.1721953837170416,1.3203961372007296,-0.1968814719653623,-0.7534107173014636,0.4368940520761423,-0.9226360359669428,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7037037037037037,-0.01904761904761909,-0.07619047619047614,0.4309278350515464,0.43478260869565216,0.37060041407867494,0.5289256198347108,0.6024844720496895,0.5734989648033126,0.5,0.5,0.5,0.5,0.7037037037037037,0.47530864197530864,0.4691358024691358
2023-11-29,6.29,6.33,6.25,6.27,7150745.0,6.35,6.302,6.2245,6.023166666666667,-0.0125984251968503,-0.0050777530942558,0.0073098240822555,0.0409806580148868,6.2245,6.433807127647928,6.015192872352072,0.6086919505571384,0.0672526717469885,-0.0047619047619048,-0.009478672985782,0.021172638436482,0.0145631067961164,0.0131884358706569,0.0133753742711247,0.0109672328404343,59.72222210609566,0.0912795818853018,0.0896098148416438,0.001669767043658,41856616.0,50.14959550779221,0.132142857142857,0.9207702866425608,0.4722222220910487,0.7912087911218448,0.0015948963317384,-0.0047619047619048,0.0109672328404343,59.72222210609566,-0.0617780379742185,0.0,0.0,0.0,0.5,-0.037818665313553,-0.1389257485830225,0.0628948929099534,-0.0942052632180491,-0.0516468129992393,0.1148938240850368,-0.0056681816454698,-0.2140279953029344,-0.887118566010375,-0.7082400171939282,-0.1809674219608929,0.2393045185806613,1.1813252801687113,-0.2140279953029344,-0.4090327202011273,0.1019053006037798,0.3903761910236612,-0.6486546036206194,-0.2921796079392721,-0.2787146230907628,0.4529746403056579,0.2644116937111824,-0.1253967391740417,-0.2264305741363308,-0.7411369893883006,0.6413165644459499,1.247106279715346,1.407362707353443,0.0222781671904827,1.0277391235380626,0.0768172989927819,-0.5155992629985034,-0.1850853639468403,-0.0670961398710641,1.2005759555010562,-0.2921796079392721,-0.7411369893883006,0.6413165644459499,-0.2523940619743327,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6831275720164609,-0.011164274322168932,-0.06698564593301437,0.4061855670103093,0.4472049689440994,0.36231884057971014,0.6818181818181818,0.6521739130434783,0.6045548654244306,0.5,0.5,0.5,0.5,0.6831275720164609,0.5246913580246914,0.41358024691358025
2023-11-30,6.31,6.33,6.24,6.31,5875100.0,6.332,6.319999999999999,6.234,6.027,-0.0034744156664561,-0.0015822784810126,0.0121912094963105,0.0469553675128586,6.234,6.440565906393641,6.027434093606359,0.6839606575413624,0.0662707431473621,0.0063795853269537,-0.0140625,0.0293637846655789,0.0310457516339868,0.012171876789117,0.0133618856912787,0.0107451790923266,61.33333321884444,0.087148470725749,0.0891175460184648,-0.0019690752927158,47731716.0,54.25344218498637,0.1307142857142856,0.7536531544279711,0.5833333331712957,0.8351648350730584,-0.0142630744849444,0.0063795853269537,0.0107451790923266,61.33333321884444,-0.1783933002785024,0.0,0.0,0.0,0.5,0.0140811024655275,-0.1387294710681722,0.0359328392182288,0.0082671695141485,-0.2576426183863021,0.0675424439871011,0.04265790144259,-0.187124568365446,-0.8721255149896244,-0.190345604214455,-0.0464859495570484,0.3775222647049349,1.3132166239032694,-0.187124568365446,-0.393497386276147,0.1393092082204507,0.6223408467681917,-0.6665340036879396,0.375872691123628,-0.4081945802685979,0.6268965330764442,0.53666987826361,-0.239544230132197,-0.227888818568292,-0.7743841716274988,0.7451823782800271,1.1916399442563006,1.3946495400206689,-0.0882717058645256,1.221372872376973,0.3535827779296135,-0.537667492754,-0.4584902292592872,0.2521678182906192,1.3473124610483982,0.375872691123628,-0.7743841716274988,0.7451823782800271,-0.4445784899664615,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4103092783505154,-0.019017432646592614,-0.0744849445324881,0.5433884297520661,0.5518672199170125,0.34439834024896265,0.7577639751552795,0.4107883817427386,0.7261410788381742,0.5,0.5,0.5,0.5,0.41030927835051545,0.3979381443298969,0.23711340206185566
2023-12-01,6.25,6.37,6.25,6.31,4949000.0,6.302,6.326,6.2445,6.0325,0.0012694382735638,-0.0025292443882389,0.0104892305228598,0.046000828843763,6.2445,6.443600609320002,6.045399390679999,0.6644897023601682,0.0637683110951438,0.0,-0.0232198142414861,0.0095999999999998,0.0344262295081967,0.0104311516855034,0.0120274630846803,0.0106922211199449,59.72222210609566,0.0829187002078564,0.0878777768563431,-0.0049590766484867,47731716.0,54.43276443580314,0.1328571428571428,0.6363339184159484,0.5454545452892552,0.8351648350730584,-0.0364500792393026,0.0,0.0106922211199449,59.72222210609566,-0.1576313594662218,0.0,0.0,0.0,0.5,-0.1416941051400054,-0.0411758301821255,0.0627952107986366,0.0082557422674726,-0.407007400542436,-0.0113126267943031,0.058726275144215,-0.1574253610348957,-0.8518378344769371,0.0790344534623679,-0.0828342540966641,0.3285163758425316,1.285527453826484,-0.1574253610348957,-0.3861639932364377,0.1942939748344148,0.5608729964034932,-0.7141638622308188,-0.0074439919424977,-0.6671527717131251,0.203568879472337,0.5916029576234739,-0.4351519005033282,-0.4055904501123378,-0.7809054500484258,0.6382815166838487,1.1353856245540943,1.3716122536343105,-0.179080980135123,1.217165522603989,0.3651220848582825,-0.5021254886649444,-0.6498669262515943,0.1428304749127451,1.3410496619493462,-0.0074439919424977,-0.7809054500484258,0.6382815166838487,-0.4095272327238816,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3278350515463917,-0.03169572107765439,-0.06973058637083984,0.23553719008264462,0.6016597510373444,0.34232365145228216,0.7412008281573499,0.2095435684647303,0.6804979253112033,0.5,0.5,0.5,0.5,0.32783505154639175,0.35051546391752575,0.2556701030927835
2023-12-04,6.33,6.38,6.24,6.34,5853000.0,6.306,6.339,6.2525,6.038666666666667,0.0053916904535362,0.0001577535888941,0.0139944022391043,0.0499006403179509,6.2525,6.453536786369314,6.051463213630685,0.71762186291492,0.0643060492174648,0.0047543581616482,0.0031645569620253,0.0209339774557166,0.0258899676375403,0.0048460189936259,0.0117774023101056,0.0103834081182016,62.162162044558045,0.0810529973780767,0.0865128209606898,-0.0054598235826131,53584716.0,55.13632759716335,0.137142857142857,0.7560489388811807,0.6363636361707986,0.8681318680364689,-0.0236593059936908,0.0047543581616482,0.0103834081182016,62.162162044558045,0.1826631642756111,0.0,0.0,0.0,0.5,0.0664644241654732,-0.0167447074821809,0.0357588020122805,0.0852145828195277,-0.260011975500003,-0.0007806174651099,0.0936383989421827,-0.1347449597833492,-0.8295020317604427,0.3130609873832491,0.020756613362048,0.4277393006029826,1.368772670583407,-0.1347449597833492,-0.3636502989595386,0.2126549205348051,0.724212905817378,-0.7020503867817213,0.2782123781175964,0.0833444481486795,0.4457357740469453,0.4490013353379536,-1.0626313081500256,-0.4383138293365604,-0.8276944777915077,0.7964850617620861,1.1087470566718096,1.3470687807795645,-0.1940745142777119,1.4081928488814854,0.4120978245857571,-0.4320402463313604,-0.4522392300277382,0.4044197514541757,1.4480874936933614,0.2782123781175964,-0.8276944777915077,0.7964850617620861,0.1545179525728797,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4329896907216495,-0.04100946372239744,-0.061514195583596165,0.5702479338842975,0.6161825726141079,0.3506224066390041,0.7929606625258799,0.3029045643153527,0.6908713692946058,0.5,0.5,0.5,0.5,0.4329896907216495,0.4,0.2804123711340206
2023-12-05,6.32,6.36,6.25,6.25,4680600.0,6.295999999999999,6.329,6.2585,6.043499999999999,-0.0073062261753493,-0.0124822246800442,-0.0013581529120395,0.0341689418383388,6.2585,6.4511299971175085,6.065870002882491,0.4779369771712963,0.0615578803593291,-0.0141955835962145,-0.0079365079365079,-0.0157480314960629,0.0195758564437193,0.0082953569875957,0.0103474820334107,0.0107579096995465,56.790123358634375,0.0714880963304995,0.0835078760346518,-0.0120197797041522,48904116.0,54.61957297442619,0.1357142857142856,0.5994269060769652,0.363636363526171,0.7692307691462384,-0.0112,-0.0141955835962145,0.0107579096995465,56.790123358634375,-0.2003075345976422,0.0,0.0,0.0,0.5,0.040341501414233,-0.0655378508099539,0.0626965593572073,-0.1461305000382296,-0.4496545426011027,-0.0271071129707779,0.0665476841067225,-0.1176869888667236,-0.8115834229771015,-0.4095457941330743,-0.4665766813941512,-0.0105953633369021,1.0037663561670878,-0.1176869888667236,-0.3683568003576487,0.2567119175618884,-0.0203961598093983,-0.7544466275569671,-0.8613971580782411,-0.2325712696937077,-0.3408464533199319,0.3434227276916922,-0.6718463633062458,-0.6286584976960282,-0.7666656132946027,0.4431063467156994,0.9871111731629942,1.2998447409137786,-0.3937777860880268,1.2465619311707772,0.3764314925175012,-0.4544003489927244,-0.7085037207495555,-0.3827327203420429,1.1011742859167484,-0.8613971580782411,-0.7666656132946027,0.4431063467156994,-0.4805553232099503,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2639175257731959,-0.03839999999999999,-0.040000000000000036,0.7024793388429752,0.6763485477178424,0.34024896265560167,0.7789256198347108,0.14730290456431536,0.6763485477178424,0.5,0.5,0.5,0.5,0.2639175257731959,0.27628865979381445,0.31443298969072164
2023-12-06,6.27,6.33,6.22,6.28,4412229.0,6.298,6.324,6.2625,6.050166666666667,-0.0028580501746585,-0.0069576217583806,0.0027944111776447,0.0379879342166882,6.2625,6.453329215461633,6.071670784538368,0.5458525176637151,0.0609434620227018,0.0048000000000001,0.0015948963317384,-0.0078988941548182,0.0129032258064516,0.0084742734952198,0.010513909185101,0.0105204947759056,59.03614447873424,0.0655727112210788,0.0799208430719372,-0.0143481318508583,53316345.0,52.76697366857165,0.1392857142857143,0.5703048278787344,0.4545454544077145,0.802197802109649,-0.0127388535031847,0.0048000000000001,0.0105204947759056,59.03614447873424,-0.0573368798871939,0.0,0.0,0.0,0.5,-0.0900505017850655,-0.1387703357869943,-0.0184630505008434,-0.0687476237784684,-0.4924425658999266,-0.0217966224716551,0.0529556819576439,-0.1062587003048366,-0.7878204343656674,-0.1556614347628455,-0.2526099136994726,0.1079846742312217,1.0876498477643155,-0.1062587003048366,-0.362898986739762,0.2742084344799089,0.1906217377936223,-0.7647929244134245,0.2830271680409685,0.0392744082392219,-0.1719581855058146,0.2319422765605004,-0.650340448181041,-0.6051707825820741,-0.8023268570602848,0.5895718520580026,0.9112512319061572,1.244920178166134,-0.4641892798727232,1.3890244178885165,0.250233590185513,-0.395822453820375,-0.7547547576307367,-0.1196328378867286,1.2105022770912306,0.2830271680409685,-0.8023268570602848,0.5895718520580026,-0.2425575638620973,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4185567010309278,-0.047770700636942665,-0.042993630573248454,0.6818181818181818,0.6286307053941909,0.3153526970954357,0.768595041322314,0.14906832298136646,0.6666666666666666,0.5,0.5,0.5,0.5,0.41855670103092785,0.35670103092783506,0.33608247422680415
2023-12-07,6.27,6.27,6.19,6.22,4265900.0,6.279999999999999,6.305999999999999,6.267,6.056666666666667,-0.0095541401273884,-0.013637805264827,-0.0074996010850487,0.0269675288937809,6.267,6.448699578541404,6.085300421458597,0.3706656327594138,0.0579861428238404,-0.0095541401273886,-0.0142630744849444,-0.028125,0.0146818923327896,0.0086333427485045,0.0099485852315491,0.0104231169094292,48.05194796458085,0.0554045580872504,0.0750175860749998,-0.0196130279877494,49050445.0,47.36147643137404,0.1292857142857142,0.5532120365680431,0.2727272726446276,0.7362637361828279,-0.0048231511254018,-0.0095541401273886,0.0104231169094292,48.05194796458085,-0.0331644164434801,0.0,0.0,0.0,0.5,-0.0899263980060176,-0.2853996985404246,-0.0996222936968776,-0.223215185993276,-0.5153618310402346,-0.0692885720417274,0.0042189415385239,-0.0934226107162563,-0.7646995416734192,-0.5370751664808104,-0.5103124275247586,-0.1865069105424281,0.83206178835282,-0.0934226107162563,-0.3725348360357351,0.3158771050450419,-0.3546212514051331,-0.8211122910393154,-0.5821121060198988,-0.4130629527635823,-0.6059449790333297,0.2612006576980854,-0.6311258719955136,-0.6796471504758985,-0.8157750893218066,-0.1327444948155119,0.7830410427284028,1.1720584238810912,-0.6241424646672755,1.2416813522210597,-0.1172045031727212,-0.557170985821486,-0.7811065843456275,-0.6449140463033614,0.9790252724222188,-0.5821121060198988,-0.8157750893218066,-0.1327444948155119,-0.2020373174713705,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.465979381443299,-0.03536977491961413,-0.04983922829581988,0.4090909090909091,0.6211180124223602,0.3002070393374741,0.6012396694214877,0.15527950310559005,0.5962732919254659,0.5,0.5,0.5,0.5,0.465979381443299,0.41855670103092785,0.35051546391752575
2023-12-08,6.24,6.26,6.08,6.08,5704464.0,6.234,6.267999999999999,6.264,6.0615,-0.0247032402951555,-0.0299936183790681,-0.0293742017879948,0.0030520498226511,6.264,6.456206029808524,6.071793970191477,0.0213469624614881,0.0613684641779868,-0.022508038585209,-0.0364500792393026,-0.0588235294117647,-0.0097719869706839,0.0119960820113837,0.0106929018662008,0.011645385877494,42.52873556374687,0.0356385742007834,0.0671417837001566,-0.0315032094993731,43345981.0,48.65303462647824,0.1328571428571428,0.73278346843422,0.0,0.5824175823535807,0.0049342105263159,-0.022508038585209,0.011645385877494,42.52873556374687,0.3372240324433297,0.0,0.0,0.0,0.5,-0.1682144566382112,-0.309476101651008,-0.3974883997152961,-0.5837897554300981,-0.2805993687926935,-0.1907985886363066,-0.0986629930770978,-0.1017534262634785,-0.7470720284190787,-1.3972666278533032,-1.1404537634908525,-0.8118203995724386,0.2816477632610039,-0.1017534262634785,-0.3553195643138427,0.2736092381998264,-1.437950284226191,-0.7526852667618703,-1.359200012478488,-1.0445659448720923,-1.2623738985390638,-0.1469512317716818,-0.2501972595028343,-0.5785817038832024,-0.620845492824528,-0.4956792119249721,0.5361101499196591,1.0581589988404678,-0.9857061297611992,1.0475945690997943,-0.0292056389796573,-0.4982368633393609,-0.48408689706776,-1.4291744459512672,0.4453540039995368,-1.359200012478488,-0.620845492824528,-0.4956792119249721,0.4145700242623004,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4794238683127572,-0.03125000000000011,-0.052631578947368474,0.32783505154639175,0.5516528925619835,0.3243801652892562,0.6206185567010309,0.24173553719008264,0.4669421487603306,0.5,0.5,0.5,0.5,0.4794238683127572,0.411522633744856,0.3683127572016461
2023-12-11,6.06,6.19,6.04,6.19,5999784.0,6.204,6.255,6.265,6.068,-0.0022566086395872,-0.0103916866506793,-0.011971268954509,0.0201054713249837,6.265,6.455345945445093,6.074654054554906,0.3029902873556807,0.0607648668609913,0.0180921052631579,-0.0236593059936908,-0.0205696202531645,0.0032414910858995,0.0161290225616923,0.0115716619672174,0.0123174652655344,40.47619040873021,0.0285211956663591,0.0594176660933971,-0.0308964704270379,49345765.0,40.75381312388176,0.1271428571428571,0.763827119661397,0.2894736841343499,0.7032967032194185,-0.0177705977382875,0.0180921052631579,0.0123174652655344,40.47619040873021,0.0517699822454835,0.0,0.0,0.0,0.5,-0.6387608905512145,-0.4806601464446,-0.505292506079809,-0.2989393416149485,-0.2320963508611149,-0.2699296893995943,-0.133766210558304,-0.0987798746888301,-0.7241110030331661,-0.115753213236473,-0.3805389146338456,-0.3120494934689495,0.6727797827033962,-0.0987798746888301,-0.3566506862886065,0.2820444876079819,-0.5596469269426925,-0.762861441323036,1.0869434265689626,-0.6774336730382192,-0.438585592771132,0.0705746407087887,0.2178218464472476,-0.4596524580988602,-0.5133153128237252,-0.6297794982440699,0.4467175570468181,0.9470337385994614,-0.9645727589759768,1.244186025497834,-0.5668629229759656,-0.5900946407287443,-0.4320943013159657,-0.5901875438332147,0.8620842494632236,1.0869434265689626,-0.5133153128237252,-0.6297794982440699,-0.0616127855003879,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4814814814814814,-0.056542810985460545,-0.06300484652665594,0.4329896907216495,0.6384297520661157,0.41115702479338845,0.5010309278350515,0.23140495867768596,0.6012396694214877,0.5,0.5,0.5,0.5,0.48148148148148145,0.2839506172839506,0.3333333333333333
