date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-23,5.51,5.58,5.49,5.56,2248987.0,5.55,5.593999999999999,,,0.0018018018018017,-0.0060779406506971,,,,,,,,0.0036101083032489,0.0036101083032489,-0.0176678445229683,,0.0075295175482292,0.0146602697330991,,,-0.0116635480484763,-0.009358938344263,-0.0023046097042132,-5996919.0,,,,,,0.0071942446043165,0.0036101083032489,,,-0.2499651493575142,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5475113122171946,0.04856115107913683,0.06115107913669071,0.5603644646924829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5475113122171946,0.7963800904977375,0.7760180995475113
2022-06-24,5.58,5.61,5.53,5.61,2921900.0,5.57,5.58,,,0.0071813285457809,0.0053763440860215,,,,,,,,0.0089928057553958,0.0181488203266788,-0.0243478260869565,,0.0073378641972853,0.0138816429603261,,,-0.0083786171669455,-0.0091484064684579,0.0007697893015124,-3075019.0,,,,,,0.0124777183600712,0.0089928057553958,,,0.2992071541542926,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6283783783783784,0.04634581105169344,0.07843137254901955,0.6409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6283783783783784,0.8153153153153153,0.8243243243243243
2022-06-27,5.65,5.65,5.57,5.6,2217500.0,5.574,5.579,,,0.004664513814137,0.0037641154328733,,,,,,,,-0.001782531194296,0.0035842293906809,-0.001782531194296,,0.005482206088391,0.0115514086760486,,,-0.0063961593564254,-0.0085659353581183,0.0021697760016929,-5292519.0,,,,,,0.0232142857142858,-0.001782531194296,,,-0.241076012183853,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6734234234234234,0.03392857142857153,0.06071428571428594,0.5477272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6734234234234234,0.8063063063063063,0.8153153153153153
2022-06-28,5.6,5.72,5.6,5.71,4188515.0,5.604,5.578999999999999,,,0.0189150606709493,0.0234809105574478,,,,,,,,0.0196428571428572,0.0269784172661871,0.0,,0.0093742242913373,0.0118748794531953,,53.01204810335315,0.001545988298691,-0.0064505133844483,0.0079965016831393,-1104004.0,37.520821326672426,0.1578571428571428,,,,0.0402802101576182,0.0196428571428572,,53.01204810335315,0.8888455467869223,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.873589164785553,0.012259194395796813,0.05078809106830118,0.5945330296127562,0.5,0.5,0.45555555555555555,0.5,0.5,0.5,0.5,0.5,0.5,0.873589164785553,0.8103837471783296,0.8081264108352144
2022-06-29,5.71,5.73,5.58,5.59,3157313.0,5.614,5.58,,,-0.0042750267189169,0.0017921146953405,,,,,,,,-0.0210157618213659,0.0090252707581226,0.0017921146953405,,0.0150560118194262,0.0115080075033361,,46.31578940542936,0.0003948417456598,-0.0050315158201306,0.0054263575657904,-4261317.0,35.15913221092737,0.1528571428571428,,,,0.0429338103756709,-0.0210157618213659,,46.31578940542936,-0.2461975186909919,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8690744920993227,0.050089445438282754,0.18067978533094808,0.42954545454545456,0.5,0.5,0.3274336283185841,0.5,0.5,0.5,0.5,0.5,0.5,0.8690744920993227,0.8171557562076749,0.9187358916478555
2022-06-30,5.56,5.65,5.56,5.6,2391001.0,5.622,5.586,,,-0.0039131981501245,0.0025062656641603,,,,,,,,0.0017889087656528,0.0071942446043165,0.0108303249097472,,0.0150259793678124,0.0112122076680954,,41.37931027824018,0.0001228928156473,-0.0039707769480433,0.0040936697636907,-1870316.0,25.67004378309469,0.1421428571428571,,,,0.0410714285714286,0.0017889087656528,,41.37931027824018,-0.2427101779266104,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8619909502262444,0.050000000000000044,0.19285714285714284,0.5489749430523918,0.5,0.5,0.21967963386727687,0.5,0.5,0.5,0.5,0.5,0.5,0.8619909502262444,0.832579185520362,0.9253393665158371
2022-07-01,5.61,5.73,5.61,5.68,3445960.0,5.636,5.603,,,0.0078069552874378,0.0137426378725682,,,,,,,,0.0142857142857142,0.0124777183600712,0.0308529945553539,,0.0158475727390637,0.0116555664644881,,54.32098756043282,0.0048647328787199,-0.0021629667152365,0.0070276995939564,1575644.0,34.678217084710994,0.1314285714285715,,,,0.0334507042253522,0.0142857142857142,,54.32098756043282,0.441220643571458,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8654708520179372,-0.0017605633802816323,0.12676056338028174,0.6252821670428894,0.5,0.5,0.48409090909090907,0.5,0.5,0.5,0.5,0.5,0.5,0.8654708520179372,0.7690582959641256,0.8677130044843049
2022-07-04,5.68,5.74,5.63,5.73,4317600.0,5.662000000000001,5.618,,,0.0120098904980572,0.0199359202563189,,,,,,,,0.0088028169014084,0.0232142857142858,0.0268817204301075,,0.0158254767590098,0.0113600910516102,,51.31578937915515,0.0115889883934539,0.0006378798731078,0.010951108520346,5893244.0,45.190263287663214,0.122857142857143,,,,0.0104712041884815,0.0088028169014084,,51.31578937915515,0.2529454781831477,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.804932735426009,0.03664921465968596,0.10471204188481664,0.672686230248307,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.804932735426009,0.8408071748878924,0.8430493273542601
2022-07-05,5.73,6.2,5.69,5.94,14489200.0,5.708,5.656000000000001,,,0.0406447091800981,0.0502121640735502,,,,,,,,0.0366492146596859,0.0402802101576182,0.0683453237410074,,0.020864875423678,0.0153170000643964,,71.42857130952376,0.03008693353138,0.0066138128756209,0.0234731206557591,20382444.0,64.43081174931083,0.1485714285714287,,,,-0.0269360269360269,0.0366492146596859,,71.42857130952376,2.355845840281638,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5089686098654709,0.0033670033670032407,-0.0016835016835018424,0.873589164785553,0.5,0.5,0.9477272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5089686098654709,0.6300448430493274,0.7376681614349776
2022-07-06,5.9,5.93,5.76,5.83,8952202.0,5.756,5.6850000000000005,5.6445,,0.012856150104239,0.0255057167985928,0.0328638497652582,,5.6445,5.860733304801234,5.428266695198766,0.9289348490456224,0.0766173460173276,-0.0185185185185186,0.0429338103756709,0.0523465703971119,,0.0200058236637612,0.0170629477244027,,65.93406583262887,0.0368108280892869,0.0127236576324537,0.0240871704568332,11430242.0,57.806205604664406,0.1542857142857145,1.9909536417172056,0.744186046338561,,0.0068610634648369,-0.0185185185185186,,65.93406583262887,-0.3821465643375755,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5682326621923938,0.018867924528301883,0.006861063464836947,0.8671171171171171,0.5,0.5,0.9183673469387755,0.9560439560439561,0.8021978021978022,0.5,0.5,0.5,0.5,0.5682326621923938,0.5805369127516778,0.7337807606263982
2022-07-07,5.84,5.92,5.76,5.83,5487709.0,5.802,5.712,5.6530000000000005,,0.0048259220958291,0.0206582633053222,0.0313108084203077,,5.6530000000000005,5.884616743327149,5.421383256672852,0.8820967287796321,0.0819447172556344,0.0,0.0410714285714286,0.0485611510791368,0.0300353356890459,0.0201734153097398,0.0171394139177209,0.0158842380044815,68.18181807334707,0.0415646986475435,0.018545563438686,0.0230191352088574,11430242.0,55.116904938137,0.1542857142857145,1.2270111996310542,0.744186046338561,,0.0085763293310463,0.0,0.0158842380044815,68.18181807334707,-0.3869989752241962,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7002237136465325,0.012006861063464935,0.02401372212692965,0.8584269662921349,0.5934065934065934,0.21978021978021978,0.9387755102040817,0.8849557522123894,0.7876106194690266,0.5,0.5,0.5,0.5,0.7002237136465325,0.6286353467561522,0.7695749440715883
2022-07-08,5.84,5.89,5.77,5.87,4063400.0,5.84,5.738,5.659000000000001,,0.0051369863013699,0.0230045311955386,0.0372857395299521,,5.659000000000001,5.906845452693919,5.411154547306083,0.925668491420764,0.087593374338059,0.0068610634648369,0.0334507042253522,0.0463458110516934,0.0208695652173913,0.0198887503396871,0.0170958409339178,0.015581617708907,67.0588234189619,0.0474329884773769,0.0243659956558274,0.0230669928215495,15493642.0,60.54919691691799,0.1500000000000002,0.9237929578417556,0.8372093021308811,,-0.0340715502555366,0.0068610634648369,0.015581617708907,67.0588234189619,-0.2595452856556351,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5503355704697986,0.030664395229982988,0.005110732538330609,0.8654708520179372,0.6017699115044248,0.22123893805309736,0.9319727891156463,0.7324263038548753,0.8163265306122449,0.5,0.5,0.5,0.5,0.5503355704697986,0.7472035794183445,0.6756152125279642
2022-07-11,5.82,5.89,5.73,5.79,4553500.0,5.851999999999999,5.757,5.668,,-0.0105946684894052,0.0057321521625848,0.0215243472124206,,5.668,5.921364725663473,5.414635274336527,0.7407596393034764,0.0894018086305584,-0.0136286201022146,0.0104712041884815,0.0339285714285715,0.0320855614973261,0.021754825632345,0.0179802791997242,0.0148244267504338,62.637362540997465,0.0459867617457545,0.0287158257385489,0.0172709360072056,10940142.0,54.70430734851578,0.152857142857143,1.0482082205836163,0.6511627905462408,,0.0259067357512954,-0.0136286201022146,0.0148244267504338,62.637362540997465,0.1206132795196142,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7785234899328859,0.02590673575129543,0.031088082901554293,0.804932735426009,0.6235827664399093,0.18594104308390022,0.8642533936651584,0.7687074829931972,0.7437641723356009,0.5,0.5,0.5,0.5,0.7785234899328859,0.7315436241610739,0.6957494407158836
2022-07-12,5.76,5.88,5.73,5.78,4773200.0,5.82,5.764,5.6715,,-0.0068728522336769,0.0027758501040944,0.0191307414264303,,5.6715,5.9292044410703255,5.4137955589296745,0.7105124759944285,0.0908769958796726,-0.0017271157167529,-0.0269360269360269,0.0122591943957968,0.0122591943957968,0.0104017959789925,0.0170948716533467,0.0143407747241992,63.3333332348148,0.0436332486231876,0.0317134662726626,0.0119197823505249,6166942.0,53.15059994840954,0.1521428571428572,1.1031213084582852,0.6279069765981613,,0.0311418685121107,-0.0017271157167529,0.0143407747241992,63.3333332348148,0.0482485999780388,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7056179775280899,0.03806228373702414,0.05017301038062283,0.5112612612612613,0.6127562642369021,0.1662870159453303,0.8571428571428571,0.7904328018223234,0.7927107061503417,0.5,0.5,0.5,0.5,0.7056179775280899,0.6629213483146067,0.698876404494382
2022-07-13,5.78,5.88,5.75,5.87,4790300.0,5.828,5.792,5.686,,0.0072065888812629,0.0134668508287292,0.0323601829053816,,5.686,5.954437976762644,5.417562023237356,0.8427234889317151,0.0944206742025756,0.0155709342560552,0.0068610634648369,0.0500894454382827,0.0519713261648746,0.0108193773337879,0.0156285976612699,0.0135800537390364,65.97938134807097,0.0475455247832892,0.0348918857039004,0.0126536390793887,10957242.0,58.03028734928483,0.1550000000000001,1.106039285509658,0.8372093021308811,,0.0119250425894379,0.0155709342560552,0.0135800537390364,65.97938134807097,0.0035825023045337,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5627802690582959,0.12436115843270867,0.040885860306643984,0.5685393258426966,0.725,0.12954545454545455,0.8893905191873589,0.7659090909090909,0.8045454545454546,0.5,0.5,0.5,0.5,0.5627802690582959,0.905829596412556,0.7062780269058296
2022-07-14,5.87,5.9,5.8,5.88,3905600.0,5.838,5.82,5.703,,0.0071942446043165,0.0103092783505154,0.0310362966859547,,5.703,5.975539712219785,5.430460287780216,0.8247233191741042,0.0955776651639507,0.0017035775127767,0.0085763293310463,0.05,0.0613718411552346,0.0107904524971952,0.0156305739932804,0.0133868877810936,64.51612893513696,0.050736002846456,0.0380703153465636,0.0126656874998924,14862842.0,58.70206078451504,0.1564285714285715,0.8930474906059491,0.8604651160789606,,0.0034013605442178,0.0017035775127767,0.0133868877810936,64.51612893513696,-0.1846857190572615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4663677130044843,0.1360544217687074,0.04421768707482987,0.698876404494382,0.7636363636363637,0.12272727272727273,0.9051918735891648,0.6204545454545455,0.8113636363636364,0.5,0.5,0.5,0.5,0.4663677130044843,0.9080717488789237,0.6704035874439462
2022-07-15,5.87,5.88,5.65,5.67,4943900.0,5.798,5.819,5.711,,-0.0220765781303897,-0.0256057741880048,-0.0071791279985992,,5.711,5.968673804399448,5.453326195600552,0.4204420485473835,0.0902377182262077,-0.0357142857142857,-0.0340715502555366,-0.0017605633802816,0.0290381125226859,0.019242929172635,0.0197772395250848,0.0158796711445178,53.09734506695905,0.0377437385203665,0.0380048416757018,-0.0002611031553353,9918942.0,53.597586802414135,0.1671428571428572,1.1029718564814064,0.3249999999187494,,0.0670194003527335,-0.0357142857142857,0.0158796711445178,53.09734506695905,0.2658490372798034,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7897091722595079,0.12874779541446224,0.1128747795414462,0.550561797752809,0.7386363636363636,0.15681818181818183,0.8126410835214447,0.6318181818181818,0.7340909090909091,0.5,0.5,0.5,0.5,0.7897091722595079,0.8680089485458613,0.7718120805369127
2022-07-18,5.71,5.97,5.69,5.94,8249536.0,5.828,5.840000000000001,5.729,,0.0192175703500343,0.0171232876712328,0.0368301623319951,,5.729,5.99818199673905,5.45981800326095,0.8919281424220854,0.0939717216737132,0.0476190476190476,0.0259067357512954,0.0366492146596859,0.0645161290322582,0.0301691017581597,0.0248544076310867,0.0188176158954456,58.91472861823208,0.0464796171882468,0.0397030816520593,0.0067765355361875,18168478.0,56.12972588800828,0.1800000000000001,1.7393309159771684,0.99999999975,,0.0,0.0476190476190476,0.0188176158954456,58.91472861823208,0.6686292198466797,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4955257270693512,0.06565656565656552,0.0892255892255891,0.7797752808988764,0.8045454545454546,0.22954545454545455,0.8690744920993227,0.9136363636363637,0.8318181818181818,0.5,0.5,0.5,0.5,0.4955257270693512,0.8165548098434005,0.8031319910514542
2022-07-19,5.94,6.01,5.88,5.96,4679100.0,5.864,5.8420000000000005,5.7490000000000006,,0.0163710777626193,0.0201985621362545,0.0367020351365454,,5.7490000000000006,6.024673338343927,5.473326661656074,0.8826993230090474,0.0959030573453231,0.0033670033670032,0.0311418685121107,0.0033670033670032,0.0719424460431654,0.0299496442049314,0.022049054432165,0.0187478773251003,65.54621841028177,0.0541968399117509,0.0426063258568037,0.0115905140549471,22847578.0,60.94227434206514,0.1785714285714286,0.9670066111024844,0.9999999997619048,,0.0067114093959732,0.0033670033670032,0.0187478773251003,65.54621841028177,-0.4328044631843536,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5458612975391499,-0.005033557046979942,0.07214765100671139,0.7056179775280899,0.7863636363636364,0.2318181818181818,0.9054054054054054,0.6870748299319728,0.8208616780045351,0.5,0.5,0.5,0.5,0.5458612975391499,0.7718120805369127,0.7897091722595079
2022-07-20,5.98,5.98,5.89,5.94,4570300.0,5.878,5.853,5.769,,0.0105478053759782,0.0148641722193747,0.0296411856474259,,5.769,6.038806948527433,5.499193051472568,0.816893246915256,0.093536816960567,-0.0033557046979865,0.0119250425894379,0.0188679245283018,0.072202166064982,0.0297131479060219,0.0210923944025472,0.0187430458018827,64.16666659180558,0.0581397543439585,0.0457168622117321,0.0124228921322264,18277278.0,59.1799938244452,0.1785714285714286,0.9294259860595456,0.949999999762501,,0.1111111111111109,-0.0033557046979865,0.0187430458018827,64.16666659180558,-0.0232523348507192,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.96420581655481,-0.011784511784511786,0.07744107744107742,0.5617977528089888,0.7165532879818595,0.23582766439909297,0.8808988764044944,0.6877828054298643,0.7330316742081447,0.5,0.5,0.5,0.5,0.9642058165548099,0.7986577181208053,0.8053691275167785
