date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-11-02,30.4,30.55,29.88,29.99,905937.0,30.034,29.377,30.0225,30.166,-0.0014650063261636,0.0208666643973176,-0.0010825214422516,-0.0058343830802891,30.0225,32.03366750591349,28.011332494086503,0.4919201160635223,0.133977350714084,-0.0076108537392455,0.0232002729443876,0.019028202514441,0.0023395721925132,0.0095342209174374,0.0260588814089675,0.0215366176893056,44.06332453012022,-0.153356809906402,-0.2405137715728408,0.0871569616664388,16052935.0,48.14891133611956,1.0735714285714284,0.7474917062668172,0.6100795755806339,0.5793450881466155,0.136378792930977,-0.0076108537392455,0.0215366176893056,44.06332453012022,-0.4141237048064599,0.0,0.0,0.0,0.5,-0.4097912495799657,-0.5714869289989549,-0.4077277248370842,-0.5593280434607398,-0.641752530521318,-0.5760089072574075,-0.8872729170835815,-0.6525462650714992,-0.7359786909467759,-0.0023458356886423,0.5793288171751166,0.0658330387467479,-0.0803696372895192,-0.6525462650714992,-0.699275948838709,-0.4022174755531322,0.1368040759784178,-0.3644939613232852,-0.2517846603749216,0.3929371910822105,0.3387477249010108,0.1048838145273933,-1.064943447174422,-0.1354509325876495,-0.7487946212580562,-0.2611190976958643,-0.0626313960425322,-0.2351010237969121,0.4217101332435685,0.6810414958081286,-0.3063075927289413,-0.4640016758483913,-0.3959232816894239,0.4706799114748673,0.4285916211446236,-0.2517846603749216,-0.7487946212580562,-0.2611190976958643,-0.2492070599112414,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9793388429752066,0.14071357119039685,0.14471490496832273,0.6418219461697723,0.6583850931677019,0.6728778467908902,0.38509316770186336,0.35403726708074534,0.45134575569358176,0.5,0.5,0.5,0.5,0.9793388429752066,0.9524793388429752,0.9338842975206612
2023-11-03,30.15,31.05,29.99,30.72,1293994.0,30.234,29.614,30.0185,30.184,0.0160746179797579,0.0373472006483419,0.0233689224977931,0.0177577524516299,30.0185,32.02346515260442,28.013534847395576,0.6749406963560604,0.1335819679596079,0.0243414471490497,0.0336473755047106,0.0835978835978834,-0.0025974025974027,0.012679226245138,0.0228947105744746,0.0212036073803814,51.00250625671635,-0.0707528850154091,-0.2065615942613545,0.1358087092459454,17346929.0,54.85167507937103,1.08,1.0826633172556248,0.8037135278301397,0.7632241813409764,0.1123046875,0.0243414471490497,0.0212036073803814,51.00250625671635,0.4283487703891109,0.0,0.0,0.0,0.5,-0.498316901041995,-0.3943665372920897,-0.3650328351688924,-0.2938281747576138,-0.4440638961774739,-0.4974527424680778,-0.7843301308755304,-0.6527623839551565,-0.7235881541131547,0.5198053769022256,0.9637362880994406,0.5449241534127255,0.2470974959636388,-0.6527623839551565,-0.70111818964268,-0.4003674597697284,0.7383653648923992,-0.3690618178421223,0.7562550990924486,0.5553710537063432,1.214618392231645,0.0503912870888115,-0.8672682726712894,-0.3866706992921923,-0.7834543966866363,0.2764562808752125,0.0744716025871447,-0.173213578065237,0.6434520029003022,0.8223616357242414,0.120135911113615,-0.4463001638803106,0.1739027546361601,1.0590610354735035,1.1348168565546617,0.7562550990924486,-0.7834543966866363,0.2764562808752125,0.0700561508192152,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9772727272727272,0.11946614583333348,0.13736979166666674,0.8260869565217391,0.6459627329192547,0.6583850931677019,0.546583850931677,0.7329192546583851,0.6935817805383023,0.5,0.5,0.5,0.5,0.9772727272727273,0.9442148760330579,0.9318181818181818
2023-11-06,30.84,32.26,30.8,32.16,2034334.0,30.638,30.061,30.0885,30.217500000000005,0.0496768718584763,0.0698246897974117,0.0688469016401613,0.0642839414246707,30.0885,32.290539963306784,27.88646003669321,0.9703593110072825,0.1463708701530131,0.046875,0.0670205706702056,0.1614301191765978,0.0455136540962286,0.0222886604147707,0.0228933009213599,0.0236352543945535,57.592190880625886,0.1096433853038263,-0.1433205983483183,0.2529639836521447,19381263.0,57.930276731532025,1.1564285714285716,1.6395514814026486,0.9999999999776288,0.9999999999776288,0.0752487562189054,0.046875,0.0236352543945535,57.592190880625886,0.5721355740443927,0.0,0.0,0.0,0.5,-0.2503804244778421,0.0329794204224659,-0.0551652618002295,0.2292501549025164,-0.0679808154324717,-0.34004597087658,-0.592782354502548,-0.6184801373905234,-0.702596925387735,1.5150494205287866,1.7159754444465545,1.4316670992704943,0.8919170107799638,-0.6184801373905234,-0.6026775313339423,-0.4586705748003493,1.7015713700768975,-0.1966300841177521,1.4613790514146296,1.0748830181465028,2.251941706074189,0.580118003138352,-0.2704170677401727,-0.3860233217676822,-0.5125492136625762,0.7860631950550607,0.3739502502076424,-0.058208138992034,1.1769098253374806,1.044633852021286,0.3158363364628495,-0.2461740142329252,1.1183601966951866,1.6484765294384092,2.0288461467814267,1.4613790514146296,-0.5125492136625762,0.7860631950550607,0.1244467382876292,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9483471074380164,0.06809701492537323,0.06902985074626877,0.9420289855072463,0.782608695652174,0.7308488612836439,0.6542443064182195,0.8592132505175983,0.927536231884058,0.5,0.5,0.5,0.5,0.9483471074380165,0.8801652892561983,0.8202479338842975
2023-11-07,32.37,33.8,31.69,33.49,2467215.0,31.315999999999995,30.573,30.218,30.270333333333333,0.0694213820411293,0.0954109835475747,0.1082798332119929,0.1063637665040579,30.218,32.87799287691965,27.55800712308035,1.1150392409466847,0.176053536098408,0.0413557213930348,0.1126245847176079,0.1804723299259782,0.0838187702265373,0.023451822218753,0.024224871769322,0.025186016980969,69.02286901282415,0.3558268633492538,-0.0434911060088039,0.3993179693580577,21848478.0,65.9879046582526,1.2371428571428569,1.883664569570528,0.9999999999827586,0.9999999999827586,0.0235891310839055,0.0413557213930348,0.025186016980969,69.02286901282415,0.2127875756881614,0.0,0.0,0.0,0.5,0.2987347862782125,0.5765788150758805,0.2852620616793514,0.7117285727691337,0.1519590378102496,-0.0764304679567527,-0.3739821460196814,-0.5565069448611435,-0.6708774920574958,2.084591950701069,2.290985860592912,2.183271148772659,1.4687429857403065,-0.5565069448611435,-0.3883201509744799,-0.6106413746284216,2.155673630951077,0.2030522997208378,1.2814739031151243,1.7773990301524625,2.478860674293644,0.9999208373225092,-0.1977731682272082,-0.2791567117940136,-0.3396190527248351,1.663531102310198,0.7821064472055654,0.1232766068801951,1.8353291665902536,1.3126261254809737,0.8280056723647357,-0.0348977884007846,1.525115573083222,1.6377375913489638,2.0077677216786407,1.2814739031151243,-0.3396190527248351,1.663531102310198,-0.0122132245715189,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8037190082644629,0.008062108091967612,0.011346670647954582,0.9710144927536232,0.8902691511387164,0.7681159420289855,0.8198757763975155,0.9233954451345756,0.968944099378882,0.5,0.5,0.5,0.5,0.8037190082644629,0.3987603305785124,0.6425619834710744
2023-11-08,33.48,34.29,33.33,33.89,2523275.0,32.05,30.974,30.347999999999995,30.329666666666665,0.0574102964118565,0.0941434751727254,0.1167127982074602,0.1173878161096397,30.347999999999995,33.44656741091751,27.24943258908248,1.071554452456471,0.2042024127393769,0.0119438638399522,0.1214427531436135,0.1342034805890228,0.0830936401406201,0.0221770387203477,0.0206116847747055,0.0251747331075762,73.18087317022317,0.5765594816065338,0.0805190115142636,0.4960404700922701,24371753.0,73.25999206979809,1.2285714285714284,1.809873076309396,0.999999999983871,0.999999999983871,0.0233107111242254,0.0119438638399522,0.0251747331075762,73.18087317022317,0.0227219759931744,0.0,0.0,0.0,0.5,0.6963994717120991,0.748212958236478,0.9117043096780442,0.8550436692646437,0.1802157921157093,0.2089332743262047,-0.202576636548949,-0.4944295881730708,-0.6356371378511844,1.7172076201679174,2.23828223975206,2.32119240716924,1.6100496566546303,-0.4944295881730708,-0.1809746407456403,-0.7528878827209048,1.9958476922440749,0.5817107084695567,0.3532136626555366,1.9003070524200447,1.844095292834587,0.9884481992348048,-0.2766411248529387,-0.5669242992407728,-0.3402060800940602,1.9689512731102587,1.1457881214802246,0.3487023365508099,2.254608412872924,1.5832227840917563,1.286757588942407,-0.057268032287399,1.3924860309047655,1.6272060197939997,1.9873334530931304,0.3532136626555366,-0.3402060800940602,1.9689512731102587,-0.084485885150573,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7417355371900827,-0.00029507229271164004,-0.010032457952198426,0.9710144927536232,0.8881987577639752,0.7763975155279503,0.865424430641822,0.9233954451345756,0.9648033126293996,0.5,0.5,0.5,0.5,0.7417355371900827,0.3450413223140496,0.4318181818181818
2023-11-09,33.72,34.46,33.72,34.08,1986218.0,32.867999999999995,31.451,30.479000000000003,30.3975,0.036874771814531,0.083590346888811,0.1181469208307357,0.1211448309893905,30.479000000000003,33.971951700059336,26.98604829994067,1.015466618080817,0.2292038255879702,0.0056063735615226,0.136378792930977,0.1627430910951892,0.0832803560076287,0.0179428716241218,0.017623515951672,0.0251751744820069,82.81786940252634,0.7580843593670537,0.2160320810848217,0.5420522782822319,26357971.0,79.58760176236774,1.167857142857143,1.3898497870932742,0.9999999999843504,0.9999999999843504,0.0038145539906104,0.0056063735615226,0.0251751744820069,82.81786940252634,-0.2128412479812941,0.0,0.0,0.0,0.5,0.7807563935283216,0.8062826786283543,1.0576786809176308,0.9215041335018842,-0.0936983038543405,0.5267504993235383,0.001220314493865,-0.4319850416179013,-0.595745016010913,1.1065237765881557,1.9777473047692864,2.322470296238493,1.6494679747558658,-0.4319850416179013,0.0106256338824973,-0.8734651799096614,1.8000098350239462,0.9166757648354726,0.1527917610327861,2.113056530503956,2.203179499129984,0.9870751974929686,-0.5395001540841948,-0.803994288569487,-0.3394925602503606,2.673679376807028,1.4409868864803532,0.5947777400919886,2.4353317928090408,1.7904378025512862,1.679498624127986,-0.2163092708712271,0.6782469695160058,1.6168752251333716,1.967511185486941,0.1527917610327861,-0.3394925602503606,2.673679376807028,-0.1740860132733548,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3987603305785124,0.004401408450704247,-0.0005868544600937664,0.979253112033195,0.91701244813278,0.7863070539419087,0.979253112033195,0.8900414937759336,0.9813278008298755,0.5,0.5,0.5,0.5,0.3987603305785124,0.25206611570247933,0.512396694214876
2023-11-10,33.9,34.52,33.9,34.17,1643128.0,33.558,31.896,30.643,30.46183333333333,0.0182370820668693,0.0712942061700527,0.1150996965049113,0.121731565729793,30.643,34.50564212819752,26.78035787180248,0.956552779528426,0.2521060032101893,0.0026408450704227,0.1123046875,0.1497308209959624,0.1061832308190353,0.0208420559020564,0.0180788809316428,0.024623883986615,89.70588233755046,0.8988450543712467,0.3525946757421068,0.5462503786291399,28001099.0,84.76776426214641,1.1300000000000003,1.1172839508271524,0.999999999984568,0.999999999984568,0.0064383962540239,0.0026408450704227,0.024623883986615,89.70588233755046,-0.1727353190838064,0.0,0.0,0.0,0.5,0.8432493939718971,0.8252875076860794,1.122571762103826,0.9513475139033908,-0.268598407809989,0.7939542751941301,0.1913366133556421,-0.3541282359041164,-0.5579390160784498,0.5550169477857794,1.6839979406749297,2.2400551107292173,1.6450627912414242,-0.3541282359041164,0.2052438026185513,-0.9665082090004854,1.5992442425883189,1.2209781648871558,0.0588796604378434,1.729220353457854,2.013031923639033,1.2347289149620515,-0.3578362018779044,-0.7654454069866021,-0.4002067578908065,3.139029223184556,1.6647881021228326,0.8419969629471917,2.426396917320924,1.9558932240472315,1.9919346784297405,-0.3152894988496423,0.2150520604806135,1.6067389072011669,1.948270966511798,0.0588796604378434,-0.4002067578908065,3.139029223184556,-0.1584901718954446,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3925619834710744,-0.013169446883230962,0.0008779631255486642,0.979253112033195,0.9273858921161826,0.7780082987551867,0.970954356846473,0.8008298755186722,0.9730290456431535,0.5,0.5,0.5,0.5,0.3925619834710744,0.18181818181818182,0.6342975206611571
2023-11-13,34.4,34.96,34.33,34.58,1625491.0,34.041999999999994,32.34,30.844,30.541833333333333,0.0158040068151108,0.0692640692640693,0.121125664634937,0.1322175595221852,30.844,35.08800704399434,26.599992956005664,0.9401500705792616,0.2751917419258577,0.011998829382499,0.0752487562189054,0.1473125414731253,0.131544502617801,0.0154396966871125,0.0180922788633473,0.0243678777481369,89.35361215144549,1.0315909543941153,0.4883939314725086,0.5431970229216068,29626590.0,85.3345982173808,1.0792857142857144,1.082272111547551,0.9999999999854862,0.9999999999854862,-0.0066512434933486,0.011998829382499,0.0243678777481369,89.35361215144549,-0.0107337955411872,0.0,0.0,0.0,0.5,1.0200914165224335,0.978287529978619,1.281925964899481,1.096916667197768,-0.2771413566894172,0.9798237144915358,0.3809364817914435,-0.2589328565780525,-0.5114055412295021,0.482112970474393,1.62739113987391,2.328447484308464,1.7742802943439109,-0.2589328565780525,0.4175237236701796,-1.0471416470097732,1.537215895527553,1.5239478003653115,0.3547557672572542,1.1536916173959286,1.964792640865636,1.506121583656423,-0.6938851948961438,-0.7623354160339848,-0.4279376491306085,3.057163617187884,1.871085109655345,1.0864191271139974,2.386245276142967,2.1150530925368294,2.010315558972413,-0.4479687816715039,0.1552285381155346,1.5967910391691849,1.9295848566634768,0.3547557672572542,-0.4279376491306085,3.057163617187884,-0.0963102158580344,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1842650103519668,-0.011567379988432602,-0.0028918449971081506,0.9521829521829522,0.9542619542619543,0.7754677754677755,0.975051975051975,0.6507276507276507,0.9646569646569647,0.5,0.5,0.5,0.5,0.18426501035196688,0.3064182194616977,0.6169772256728778
2023-11-14,34.56,34.9,33.9,34.28,1567371.0,34.2,32.758,31.02,30.611833333333333,0.0023391812865496,0.0464619329629405,0.1050934880722116,0.119828388803894,31.02,35.53277951459721,26.507220485402787,0.8611964632183958,0.2909593497474315,-0.0086755349913243,0.0235891310839055,0.1388704318936877,0.1144343302990897,0.0085104788453548,0.0189137096035912,0.0246022251959584,82.93413171914558,1.0999065062147864,0.6106964464209642,0.4892100597938221,28059219.0,78.32784734575709,1.028571428571429,1.019240652964669,0.9564586356900372,0.9564586356900372,-0.015169194865811,-0.0086755349913243,0.0246022251959584,82.93413171914558,-0.0357553502295614,0.0,0.0,0.0,0.5,1.0739918387388618,0.9540235496225018,1.1131184314387226,0.9843817253394754,-0.3063956172097608,1.037978133005143,0.5591521089653617,-0.1755495795704487,-0.4706136683384527,0.0834434248911022,1.102057852798526,2.0075063905976664,1.5931074955338518,-0.1755495795704487,0.5791939055692096,-1.086457136840839,1.27704602136085,1.7244453128403905,-0.3007647932158885,0.3573740230879772,1.840153592300484,1.3113624180261123,-1.1232551723172794,-0.694682744790929,-0.4008991244529459,2.548964111650293,1.9681459986552496,1.3042138881698633,2.127550608319216,1.9291170783452487,1.559971220059534,-0.58042862754296,0.0477599099392751,1.4579555827460866,1.7526494412931626,-0.3007647932158885,-0.4008991244529459,2.548964111650293,-0.1057311563481548,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1221532091097308,0.0037922987164527022,0.028004667444574194,0.8066528066528067,0.9230769230769231,0.7837837837837838,0.9480249480249481,0.6798336798336798,0.9521829521829522,0.5,0.5,0.5,0.5,0.12215320910973085,0.4575569358178054,0.7412008281573499
2023-11-15,34.62,35.18,34.01,34.68,1794218.0,34.358,33.20399999999999,31.2625,30.68933333333333,0.0093719075615577,0.044452475605349,0.1093162734906036,0.1300343224573141,31.2625,36.0206061026642,26.5043938973358,0.8591239798121079,0.3043970317568318,0.0116686114352391,0.0233107111242254,0.1475843812045003,0.1625879986590681,0.0084526240428889,0.0186500061635527,0.023118990104597,91.24423961171402,1.1728043715290184,0.7231180314425751,0.4496863400864432,29853437.0,82.86259745805481,1.063571428571429,1.1336158751890195,0.999999999985694,0.999999999985694,-0.0230680507497115,0.0116686114352391,0.023118990104597,91.24423961171402,0.1447308901338611,0.0,0.0,0.0,0.5,1.0917208061699055,1.0498116743740529,1.150888414408716,1.1260624747957133,-0.1896006834238439,1.0957140021887943,0.7488843948029517,-0.0607936149720101,-0.4256552967179958,0.2914215053622468,1.0524240507454805,2.067831112296636,1.7186917394883543,-0.0607936149720101,0.7561351659478297,-1.0836933241362752,1.2646670213756104,1.889812600731088,0.3451455712216298,0.3524278663379489,1.93853929152834,1.827337822884604,-1.122674878600729,-0.7140557033272965,-0.5658646493795155,3.100854278823422,2.070026894538284,1.5014911956467956,1.938250029880772,2.1051428117284297,1.831153090544154,-0.4869804616794016,0.2425153356577656,1.5789629878213292,1.8966359352935744,0.3451455712216298,-0.5658646493795155,3.100854278823422,-0.0363495205363954,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2261410788381742,-0.0046136101499422155,-0.008938869665513383,0.74375,0.95,0.75625,0.9895833333333334,0.6958333333333333,0.9625,0.5,0.5,0.5,0.5,0.22614107883817428,0.5311203319502075,0.5871369294605809
2023-11-16,35.1,35.1,33.81,34.21,1102741.0,34.384,33.626,31.5015,30.77466666666667,-0.0050604932526756,0.0173675132338073,0.0859800326968558,0.1116286122784975,31.5015,36.3513563190871,26.65164368091289,0.7792350764354091,0.3079127228272754,-0.0135524798154555,0.0038145539906104,0.1407135711903968,0.1624193000339788,0.0116480401374802,0.0194911829089685,0.0231259275678141,84.1704718237689,1.1790599141950793,0.8143064079930761,0.3647535062020032,28750696.0,77.36058138626768,1.0642857142857147,0.69488133721277,0.9327610872541808,0.9327610872541808,0.0005846243788365,-0.0135524798154555,0.0231259275678141,84.1704718237689,-0.3853918531638853,0.0,0.0,0.0,0.5,1.259358467920588,1.0180621626252,1.070611329180274,0.951839738067508,-0.5440658275729461,1.1018562693948684,0.9275098860052212,0.0523077133640542,-0.3763248599172483,-0.1368676631351472,0.4327854812638141,1.6211391691407042,1.4591569782495517,0.0523077133640542,0.8749211438238036,-1.0112576210171198,1.0044127265683065,1.921112088800932,-0.4566400104994104,0.0511973476990883,1.835512599125127,1.811933169792092,-0.92010416972039,-0.644911391188103,-0.5638029426979443,2.556816541696054,2.062516623300639,1.657513523997498,1.5569661328102544,1.970350052671046,1.4789596047559976,-0.4840847435420299,-0.5063768771963625,1.3709412138400117,1.636093725202461,-0.4566400104994104,-0.5638029426979443,2.556816541696054,-0.2398849269793621,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3043478260869565,0.0035077462730195297,-0.0061385559777843435,0.3970893970893971,0.9416666666666667,0.7645833333333333,0.9854166666666667,0.35,0.9458333333333333,0.5,0.5,0.5,0.5,0.30434782608695654,0.6149068322981367,0.5486542443064182
2023-11-17,34.6,34.6,33.81,34.39,1177900.0,34.428,33.993,31.8035,30.852666666666668,-0.0011037527593817,0.0116788750625127,0.0813275268445299,0.1146524341493981,31.8035,36.57871352512386,27.028286474876133,0.7708255857371143,0.3002948433416982,0.0052616194095294,0.0064383962540239,0.1194661458333334,0.2130511463844797,0.0118085440759665,0.019235509118772,0.0206465889472102,83.57030013949478,1.184883374526045,0.8884218012996701,0.2964615732263749,29928596.0,78.85166825525971,1.033571428571429,0.7442204997902832,0.958512160215186,0.958512160215186,-0.0194824076766502,0.0052616194095294,0.0206465889472102,83.57030013949478,0.06815652995581,0.0,0.0,0.0,0.5,1.0756480615076267,0.838340328324148,1.066923617175186,1.0141237049966243,-0.5043516860330999,1.1149327347465383,1.0814876323111142,0.1952358368127321,-0.3312107550040855,-0.0191662242884999,0.3021004175229267,1.5255873980537058,1.4905552404443438,0.1952358368127321,0.9552962825442556,-0.8325999066718316,0.9741176489985808,1.8063831124409184,0.1426682124268236,0.0916421631140474,1.5510233041374453,2.338093731869745,-0.9073526711753266,-0.663891617794186,-0.8399058157807535,2.48339210672343,2.05448822610261,1.780095968180883,1.2528539553830444,2.078871623390404,1.5629265191203867,-0.5641567371914556,-0.4210772574718672,1.4402198637042505,1.7172612172887225,0.1426682124268236,-0.8399058157807535,2.48339210672343,-0.0650255952521624,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2070393374741201,0.01599302122710089,0.0029078220412910305,0.3908523908523909,0.95625,0.70625,0.9833333333333333,0.4895833333333333,0.9354166666666667,0.5,0.5,0.5,0.5,0.2070393374741201,0.7246376811594203,0.6438923395445134
2023-11-20,35.0,35.0,33.89,34.35,882100.0,34.382000000000005,34.212,32.1365,30.933666666666667,-0.0009307195625618,0.0040336723956506,0.0688780669954725,0.110440620251937,32.1365,36.62411230617416,27.64888769382584,0.7466233543481412,0.2792844464182594,-0.0011631288165163,-0.0066512434933486,0.0680970149253732,0.2405200433369447,0.010195341313914,0.0149421908771748,0.0193257576082191,83.57030013949478,1.172752087041495,0.9452878584480352,0.2274642285934597,29046496.0,78.73788887035866,1.0735714285714288,0.562807904206662,0.9477020602068512,0.952789699557185,-0.0049490538573508,-0.0011631288165163,0.0193257576082191,83.57030013949478,-0.2511248832668308,0.0,0.0,0.0,0.5,1.214727388034213,0.977266790474958,1.093658886897622,0.9963478979768868,-0.6553244428007932,1.093069209518058,1.171062830929079,0.3528024824809833,-0.2844294330913444,-0.0139892367828839,0.1267237695447619,1.2880420660175074,1.4249183673030652,0.3528024824809833,0.9687554551360308,-0.5408677590371557,0.8935709242669809,1.5192321029162277,-0.0622920383951143,-0.1110259082049024,0.8836108781587605,2.6002270907522376,-1.004955971314194,-1.0063049285249837,-0.9850465959149411,2.4539863692456048,2.018215741726938,1.869409420605308,0.9482484343880168,1.96899301117814,1.546975276070805,-0.4572024293760232,-0.7301120954815981,1.400841822031638,1.6833495916059364,-0.0622920383951143,-0.9850465959149411,2.4539863692456048,-0.1879321105175155,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5587628865979382,0.0008733624454149158,-0.013682678311499274,0.18219461697722567,0.9481327800829875,0.6867219917012448,0.9626556016597511,0.058091286307053944,0.9024896265560166,0.5,0.5,0.5,0.5,0.5587628865979382,0.6329896907216495,0.6804123711340206
2023-11-21,34.35,34.38,33.71,33.76,927500.0,34.278000000000006,34.239,32.406,31.000333333333334,-0.015111733473365,-0.0139898945646776,0.0417823859779054,0.0890205481661485,32.406,36.57746396112285,28.234536038877145,0.6622931436724323,0.2574500994328199,-0.0171761280931587,-0.015169194865811,0.0080621080919676,0.1899894254494183,0.012238400161586,0.0107334684777103,0.0200262343101724,76.02941174905277,1.102817293862259,0.97679374553088,0.1260235483313788,28118996.0,74.00722079840449,1.0371428571428576,0.5932218376886849,0.8286778398355923,0.8683834048516681,0.0192535545023695,-0.0171761280931587,0.0200262343101724,76.02941174905277,0.0514680875184219,0.0,0.0,0.0,0.5,0.9779512964050132,0.7552477943378422,1.0214670072159855,0.7793031939767375,-0.6304901304876651,1.0489233715258914,1.1780115035470933,0.4800574812047453,-0.2458437814328326,-0.4362602658375445,-0.2863909195592403,0.7822789509642891,1.1304565385039165,0.4800574812047453,0.9485362398779564,-0.2658770458593869,0.6209515547352105,1.225227507150444,-0.572985462585436,-0.2428253942295109,0.1062078568119834,2.040215635909132,-0.8746451305990699,-1.3390454435763002,-0.9034866575666516,1.9088575643345989,1.891612638776017,1.9118131488272736,0.5035961338414323,1.8569651560977936,1.2477099072243003,-0.5526887720455297,-0.6762592273687247,1.0427966319517106,1.3671466285900595,-0.572985462585436,-0.9034866575666516,1.9088575643345989,-0.0708572969533077,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.845360824742268,0.003258293838862558,0.018957345971563955,0.12008281573498965,0.9253112033195021,0.7199170124481328,0.9066390041493776,0.043568464730290454,0.7800829875518672,0.5,0.5,0.5,0.5,0.845360824742268,0.7752577319587629,0.822680412371134
2023-11-22,33.89,35.0,33.47,33.88,1029300.0,34.118,34.238,32.606,31.062,-0.0069757899056216,-0.0104562182370464,0.0390725633319022,0.0907217822419677,32.606,36.6491170882715,28.5628829117285,0.6575517072743127,0.247998349276765,0.0035545023696683,-0.0230680507497115,-0.0002950722927116,0.1338688085676038,0.0101718272565067,0.0100783442224476,0.0171105385045961,79.07324363068724,1.0450300081076875,0.9904409980462416,0.0545890100614459,29148296.0,77.95912986169262,1.098571428571429,0.6727093301281006,0.8510242085502608,0.885550786825672,0.0188902007083824,0.0035545023696683,0.0171105385045961,79.07324363068724,0.1097574123989217,0.0,0.0,0.0,0.5,0.8104038326378217,0.9724910969930868,0.9269302149936144,0.8208718012278619,-0.5766903463339142,0.9833956434550996,1.1729840113617824,0.5740709798259503,-0.2101310220691283,-0.1928700089706428,-0.204823477572692,0.7299778084478687,1.1481670305784475,0.5740709798259503,0.971651254295848,-0.1115375020301195,0.604289188853803,1.0962229266942085,0.0903173362607846,-0.3649514791287279,-0.0021601456402053,1.4342935319368737,-1.0007034110142323,-1.3850343245850654,-1.2261133270291371,2.1026586906257787,1.786895753772646,1.921762662248304,0.1904944463066279,1.9508947046838023,1.485024568509374,-0.3887086095466928,-0.53859912969516,1.1051232961461104,1.4212610751632389,0.0903173362607846,-1.2261133270291371,2.1026586906257787,-0.0482135537118547,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8247422680412371,-0.009740259740259938,0.011216056670601882,0.2236024844720497,0.8838174273858921,0.6410788381742739,0.9294605809128631,0.24896265560165975,0.8257261410788381,0.5,0.5,0.5,0.5,0.8247422680412371,0.5319587628865979,0.8247422680412371
