date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.46,5.53,5.4,5.47,8854100.0,5.406000000000001,5.453,,,0.011838697743248,0.003117549972492,,,,,,,,0.007366482504604,-0.0054545454545454,0.0262664165103188,,0.0138075352091895,0.0147983851744741,,,-0.0016276182402608,-0.0002183157401962,-0.0014093025000646,45850590.0,,,,,,-0.0219378427787934,0.007366482504604,,,0.2212944222897095,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2274774774774774,-0.04204753199268729,-0.04936014625228513,0.41363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22747747747747749,0.32207207207207206,0.32657657657657657
2022-06-28,5.47,5.53,5.44,5.53,8477296.0,5.44,5.463,,,0.0165441176470588,0.0122643236317041,,,,,,,,0.0109689213893968,0.0317164179104476,0.0184162062615103,,0.0033036991510675,0.0140442781309463,,,0.0035475739848065,0.0005904394374174,0.002957134547389,54327886.0,,,,,,-0.0397830018083184,0.0109689213893968,,,-0.0425570074880563,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2212189616252821,-0.07052441229656425,-0.05244122965641951,0.6446469248291572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22121896162528218,0.25733634311512416,0.3115124153498871
2022-06-29,5.51,5.7,5.45,5.45,14049948.0,5.456,5.4590000000000005,,,-0.0010997067448679,-0.0016486535995604,,,,,,,,-0.0144665461121157,0.0148975791433891,-0.0072859744990892,,0.0100108866956503,0.0145106025022641,,,0.0028195230967655,0.0010621909848799,0.0017573321118856,40277938.0,,,,,,-0.0220183486238532,-0.0144665461121157,,,0.6573619701376476,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4288939051918736,-0.05137614678899083,-0.038532110091743066,0.4954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4288939051918736,0.21896162528216703,0.3182844243792325
2022-06-30,5.49,5.51,5.37,5.41,7948406.0,5.458,5.452,,,-0.0087944301942103,-0.0077035950110051,,,,,,,,-0.0073394495412844,0.0018518518518517,-0.0127737226277372,,0.0108134818588307,0.0146647944348573,,54.87804868679358,-8.029925346164646e-05,0.0008231811745889,-0.0009034804280505,32329532.0,67.04967671963993,0.1957142857142856,,,,-0.0166358595194084,-0.0073394495412844,,54.87804868679358,-0.4342750592386534,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4909502262443438,-0.05175600739371544,-0.02402957486136781,0.4988610478359909,0.5,0.5,0.4988558352402746,0.5,0.5,0.5,0.5,0.5,0.5,0.49095022624434387,0.3031674208144796,0.3914027149321267
2022-07-01,5.36,5.42,5.33,5.34,5892142.0,5.44,5.426,,,-0.0183823529411764,-0.0158496129745669,,,,,,,,-0.0129390018484288,-0.016574585635359,-0.0464285714285713,,0.0117398210514392,0.0125578667826205,,50.56179767327357,-0.0064200894762596,-0.0006783016872777,-0.0057417877889818,26437390.0,64.89246358197576,0.1949999999999999,,,,-0.0018726591760299,-0.0129390018484288,,50.56179767327357,-0.258701430198709,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6569506726457399,-0.07116104868913853,-0.009363295880149725,0.2595936794582393,0.5,0.5,0.3659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.6569506726457399,0.3834080717488789,0.5269058295964125
2022-07-04,5.31,5.36,5.27,5.35,4808706.0,5.416,5.411,,,-0.0121861152141803,-0.0112733321012751,,,,,,,,0.0018726591760298,-0.0219378427787934,-0.0272727272727273,,0.0107055873140505,0.0117819656413511,,44.99999992124999,-0.0105434929146275,-0.0027084844987041,-0.0078350084159233,31246096.0,59.51503448569034,0.1799999999999999,,,,-0.0205607476635513,0.0018726591760298,,44.99999992124999,-0.1838781210636132,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5829596412556054,-0.04485981308411202,0.0037383177570093906,0.2234762979683973,0.5,0.5,0.2681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5829596412556054,0.3968609865470852,0.6322869955156951
2022-07-05,5.37,5.43,5.25,5.31,6204502.0,5.372,5.406000000000001,,,-0.0115413253909159,-0.0177580466148725,,,,,,,,-0.0074766355140186,-0.0397830018083184,-0.0093283582089553,,0.0064102503428194,0.0089566862845494,,38.46153839250487,-0.0160327010131515,-0.0054347171022816,-0.0105979839108699,25041594.0,55.68282578834875,0.1699999999999999,,,,-0.032015065913371,-0.0074766355140186,,38.46153839250487,0.2902643663388862,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4618834080717489,-0.026365348399246646,-0.022598870056497078,0.21670428893905191,0.5,0.5,0.18181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.4618834080717489,0.40582959641255606,0.6614349775784754
2022-07-06,5.3,5.35,5.21,5.33,6448268.0,5.348000000000001,5.401999999999999,,,-0.0033657442034407,-0.0133283968900406,,,,,,,,0.0037664783427495,-0.0220183486238532,-0.0074487895716945,,0.0070188235315579,0.0090416813998313,,40.50632904214065,-0.0187787288425846,-0.0081524782833108,-0.0106262505592738,31489862.0,48.545669588900246,0.1649999999999999,,,,-0.0300187617260788,0.0037664783427495,,40.50632904214065,0.0392885682041845,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2147651006711409,-0.013133208255159512,-0.031894934333958735,0.42567567567567566,0.5,0.5,0.29705215419501135,0.5,0.5,0.5,0.5,0.5,0.5,0.21476510067114093,0.30201342281879195,0.5861297539149888
2022-07-07,5.33,5.33,5.28,5.32,4628553.0,5.33,5.394,,,-0.0018761726078798,-0.0137189469781238,,,,,,,,-0.0018761726078798,-0.0166358595194084,-0.0148148148148148,,0.0068751142288319,0.0087680242516526,,29.41176464532876,-0.0213021557394563,-0.0108208693424751,-0.0104812863969812,26861309.0,39.993545416657504,0.1442857142857142,,,,-0.0357142857142858,-0.0018761726078798,,29.41176464532876,-0.2822021355191813,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2729306487695749,-0.011278195488721887,0.06766917293233066,0.4898876404494382,0.5,0.5,0.09977324263038549,0.5,0.5,0.5,0.5,0.5,0.5,0.27293064876957496,0.42058165548098436,0.8366890380313199
2022-07-08,5.3,5.4,5.29,5.33,4272722.0,5.328,5.384,5.4115,,0.0003753753753752,-0.0100297176820208,-0.0150605192645292,,5.4115,5.574275272918476,5.248724727081525,0.2496548506302174,0.0601590216817767,0.0018796992481202,-0.0018726591760299,-0.01841620626151,,0.0044714061780721,0.0085147738439477,,35.59322025452455,-0.0223381779570326,-0.0131511979247395,-0.009186980032293,31134031.0,49.680405419395775,0.1349999999999999,0.3977675086530535,0.0689655172175996,,-0.0694183864915573,0.0018796992481202,,35.59322025452455,-0.0768773739870753,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1968680089485458,-0.015009380863039379,0.17260787992495308,0.6547085201793722,0.5,0.5,0.18140589569160998,0.09070294784580499,0.3877551020408163,0.5,0.5,0.5,0.5,0.19686800894854586,0.4250559284116331,0.9463087248322147
2022-07-11,5.35,5.35,5.21,5.24,4128167.0,5.306,5.361,5.407,,-0.0124387485865058,-0.0225704159671702,-0.0308858886628444,,5.407,5.583647135630091,5.230352864369909,0.0273062328266741,0.0653401648332991,-0.0168855534709192,-0.0205607476635513,-0.0420475319926872,-0.0168855534709192,0.0083284758248296,0.0090435020895604,0.0124565168269907,38.88888878806584,-0.0288252395264736,-0.0163151889110745,-0.012510050615399,27005864.0,54.57849742067709,0.1285714285714285,0.3940000194892319,0.0,,-0.0248091603053435,-0.0168855534709192,0.0124565168269907,38.88888878806584,-0.0338320630268011,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2997762863534675,-0.007633587786259555,0.2175572519083968,0.5829596412556054,0.35827664399092973,0.09297052154195011,0.24434389140271492,0.06802721088435375,0.3310657596371882,0.5,0.5,0.5,0.5,0.29977628635346754,0.4966442953020134,0.9463087248322147
2022-07-12,5.24,5.26,5.13,5.14,4197780.0,5.272,5.322,5.3925,,-0.0250379362670714,-0.0341976700488538,-0.0468242929995365,,5.3925,5.605140046730818,5.179859953269182,-0.0937263555774817,0.0788651077336577,-0.0190839694656489,-0.032015065913371,-0.0705244122965642,-0.0534069981583793,0.0107610137454711,0.0083944708540504,0.0122041410992213,31.746031675485,-0.0402117565106117,-0.0211300296851883,-0.0190817268254233,22808084.0,56.75412656300188,0.1264285714285713,0.4270045698291952,0.0,,0.0058365758754863,-0.0190839694656489,0.0122041410992213,31.746031675485,0.0168629321439757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4764044943820225,0.01945525291828809,0.2042801556420235,0.46396396396396394,0.2528473804100228,0.06378132118451026,0.09523809523809523,0.10933940774487472,0.24145785876993167,0.5,0.5,0.5,0.5,0.4764044943820225,0.5303370786516854,0.9393258426966292
2022-07-13,5.09,5.18,5.08,5.17,2748848.0,5.24,5.294,5.3765,,-0.0133587786259542,-0.0234227427276161,-0.038407886171301,,5.3765,5.605757382364061,5.147242617635939,0.0496328234328322,0.085281273080925,0.0058365758754863,-0.0300187617260788,-0.0513761467889908,-0.058287795992714,0.0112792101061442,0.0088966874568702,0.0119486996482849,31.746031675485,-0.0465276831590326,-0.0262397226836492,-0.0202879604753833,25556932.0,60.35237449967564,0.1235714285714284,0.3071303596394269,0.0652173912901706,,0.0174081237911025,0.0058365758754863,0.0119486996482849,31.746031675485,-0.3451662545440686,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.625560538116592,0.013539651837524147,0.241779497098646,0.21348314606741572,0.2340909090909091,0.06363636363636363,0.13318284424379231,0.020454545454545454,0.24772727272727274,0.5,0.5,0.5,0.5,0.625560538116592,0.5964125560538116,0.9551569506726457
2022-07-14,5.17,5.2,5.12,5.13,4246835.0,5.202,5.266,5.359,,-0.0138408304498269,-0.0258260539308773,-0.0427318529576413,,5.359,5.607608760484167,5.110391239515833,0.0394369861344289,0.0927817728977525,-0.0077369439071567,-0.0357142857142858,-0.0517560073937154,-0.0638686131386861,0.0110421942431192,0.0089080672713326,0.0119929429554019,26.5624999418946,-0.0536338234604203,-0.0317445385971678,-0.0218892848632524,21310097.0,58.87810690065069,0.1228571428571427,0.5053578942766394,0.0,,0.0253411306042885,-0.0077369439071567,0.0119929429554019,26.5624999418946,0.5449508303114614,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7085201793721974,0.02923976608187151,0.3762183235867447,0.27191011235955054,0.225,0.06136363636363636,0.06772009029345373,0.16590909090909092,0.2409090909090909,0.5,0.5,0.5,0.5,0.7085201793721974,0.6121076233183856,0.9865470852017937
2022-07-15,5.13,5.15,4.95,4.96,6637798.0,5.128,5.228,5.327,,-0.0327613104524181,-0.0512624330527926,-0.0688943119954946,,5.327,5.607683376591378,5.046316623408622,-0.1537615523253914,0.1053814066401761,-0.0331384015594541,-0.0694183864915573,-0.0711610486891385,-0.1142857142857142,0.0144305566588216,0.0124340322669561,0.0122364475019319,16.883116852420386,-0.0703451251123636,-0.0394939322818061,-0.0308511928305575,14672299.0,50.13723737233421,0.1278571428571428,0.8835624287333236,0.0,,0.0584677419354839,-0.0331384015594541,0.0122364475019319,16.883116852420386,0.5629987979283395,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7293064876957495,0.06653225806451624,0.36693548387096775,0.19550561797752808,0.15681818181818183,0.04090909090909091,0.02708803611738149,0.41818181818181815,0.2409090909090909,0.5,0.5,0.5,0.5,0.7293064876957495,0.6868008948545862,0.9798657718120806
2022-07-18,4.96,5.13,4.96,5.11,4534171.0,5.101999999999999,5.204000000000001,5.3075,,0.0015680125441004,-0.0180630284396619,-0.0372114931700423,,5.3075,5.591744150057844,5.0232558499421565,0.1525873971811428,0.1071103721347105,0.0302419354838709,-0.0248091603053435,-0.044859813084112,-0.0709090909090908,0.0242734091827217,0.0171118188965492,0.014326926013554,25.581395307193105,-0.0719971605264575,-0.0460142844860682,-0.0259828760403893,19206470.0,47.385040246943085,0.1335714285714285,0.6700307968321506,0.2631578946906745,,0.0176125244618394,0.0302419354838709,0.014326926013554,25.581395307193105,-0.316916393056854,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7225950782997763,0.05088062622309186,0.3405088062622308,0.2966292134831461,0.2159090909090909,0.07045454545454545,0.06772009029345373,0.2840909090909091,0.2772727272727273,0.5,0.5,0.5,0.5,0.7225950782997763,0.7516778523489933,0.9776286353467561
2022-07-19,5.09,5.18,5.09,5.17,3323611.0,5.108,5.19,5.298,,0.0121378230227096,-0.003853564547206,-0.024160060400151,,5.298,5.587507749191807,5.008492250808193,0.2789351055624246,0.1092894485414655,0.0117416829745595,0.0058365758754863,-0.0263653483992466,-0.0354477611940299,0.0236372331958298,0.0177991915712728,0.0137391151476441,33.33333327777777,-0.0681901042862493,-0.050460198005395,-0.0177299062808543,22530081.0,38.71244206093874,0.122142857142857,0.5323572926665134,0.3684210525669434,,0.0135396518375241,0.0117416829745595,0.0137391151476441,33.33333327777777,-0.2669859606088963,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6308724832214765,0.003868471953578423,0.2765957446808509,0.4764044943820225,0.32954545454545453,0.04772727272727273,0.13288288288288289,0.14965986394557823,0.2766439909297052,0.5,0.5,0.5,0.5,0.6308724832214765,0.814317673378076,0.9642058165548099
2022-07-20,5.18,5.27,5.18,5.26,3788030.0,5.126,5.183,5.2925,,0.0261412407335155,0.014856260852788,-0.0061407652338213,,5.2925,5.580423600977761,5.004576399022239,0.4435614171016391,0.1088043839290773,0.0174081237911025,0.0174081237911025,-0.0131332082551595,-0.0204841713221601,0.0247231021707715,0.0188280257990345,0.0143769463879298,41.573033642469376,-0.0579914234589447,-0.051969362244288,-0.0060220612146566,26318111.0,47.09014922638319,0.1192857142857142,0.6271608878282794,0.5263157893813475,,-0.0038022813688212,0.0174081237911025,0.0143769463879298,41.573033642469376,0.1397332599994403,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5436241610738255,-0.019011406844106404,0.20912547528517123,0.6247191011235955,0.30385487528344673,0.07029478458049887,0.32808988764044944,0.3506787330316742,0.416289592760181,0.5,0.5,0.5,0.5,0.5436241610738255,0.767337807606264,0.9463087248322147
2022-07-21,5.24,5.31,5.21,5.26,4571271.0,5.151999999999999,5.1770000000000005,5.2855,,0.0209627329192547,0.016032451226579,-0.0048245199129695,,5.2855,5.569195537319038,5.001804462680962,0.4550574529890664,0.107348609332578,0.0,0.0253411306042885,-0.0112781954887218,-0.025925925925926,0.0240613311833,0.0188294585416658,0.0142976031916997,45.12195114247472,-0.0493596777354099,-0.051446616432549,0.002086938697139,26318111.0,55.28113651263618,0.1199999999999999,0.7813409143237151,0.5263157893813475,,0.0038022813688214,0.0,0.0142976031916997,45.12195114247472,0.2067673698465957,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4854586129753915,0.07984790874524705,0.17870722433460084,0.7078651685393258,0.3506787330316742,0.0746606334841629,0.451685393258427,0.5033860045146726,0.5124153498871332,0.5,0.5,0.5,0.5,0.4854586129753915,0.9351230425055929,0.912751677852349
2022-07-22,5.23,5.34,5.19,5.25,3615992.0,5.209999999999999,5.169,5.2765,,0.0076775431861806,0.0156703424260011,-0.0050222685492278,,5.2765,5.552201974870274,5.000798025129726,0.4519408592236897,0.1045018382886568,-0.0019011406844106,0.0584677419354839,-0.0150093808630393,-0.0331491712707181,0.0132104602214496,0.0188037392182498,0.0142086973625441,43.90243894943489,-0.042774614885638,-0.0497100663783244,0.0069354514926864,22702119.0,62.14111338395609,0.1242857142857141,0.6378696461454411,0.5087719297353029,,0.0076190476190476,-0.0019011406844106,0.0142086973625441,43.90243894943489,-0.208974484339257,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6286353467561522,0.19047619047619047,0.1561904761904762,0.726457399103139,0.345372460496614,0.07674943566591422,0.4651685393258427,0.3227990970654628,0.5079006772009029,0.5,0.5,0.5,0.5,0.6286353467561522,0.9843400447427293,0.9105145413870246
