date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-12-15,35.56,35.56,34.51,34.58,761394.0,35.386,35.20399999999999,34.4205,34.32816666666667,-0.0227773695811904,-0.0177252584933529,0.004633866445868,0.0073360554258163,34.4205,36.32438494787286,32.516615052127136,0.5418880353363831,0.1106250605230795,-0.0206740300198244,-0.0250916267268114,0.0134818288393903,0.0282485875706213,0.0209283221621768,0.0191176509281027,0.0191606402298029,53.562653553441294,0.4218018798885552,0.34896780925846,0.0728340706300951,-34230231.0,63.30405732277153,1.0221428571428584,0.6998021071985058,0.5592705167003251,0.3942731277489616,-0.0066512434933486,-0.0206740300198244,0.0191606402298029,53.562653553441294,0.17550956131873,0.0,0.0,0.0,0.5,-0.5504973269043092,-0.6570314198612078,-0.6820263060553571,-0.7476338666082644,-0.4706837746451891,,,,,,,,,,,,,,,,,,,,,,1.745977176029998,1.937022725622456,0.2133147868351481,1.0941622550279315,,,,,,,,,,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.881104033970276,-0.05002891844997104,0.09369577790630434,0.3411513859275053,0.6381156316916489,0.44539614561027835,0.5096359743040685,0.4925053533190578,0.576017130620985,0.5,0.5,0.5,0.5,0.881104033970276,0.564755838641189,0.9341825902335457
2022-12-16,34.58,35.38,34.31,34.33,632439.0,35.04600000000001,35.223,34.482,34.23233333333334,-0.0204302916167324,-0.0253527524628793,-0.0044080969781336,0.0028530531563724,34.482,36.28296582275645,32.681034177243546,0.4578004207172741,0.1044583158025189,-0.0072296124927704,-0.0471829031362753,0.0055653192735793,0.0371601208459213,0.0174908542995257,0.019318052562685,0.0188470129737219,55.68326946641677,0.3411393904192152,0.3474021254906081,-0.0062627350713928,-34862670.0,63.50661462659434,1.0400000000000011,0.5864661256717366,0.483282674757346,0.3881118881073645,-0.0337896883192542,-0.0072296124927704,0.0188470129737219,55.68326946641677,-0.1693669768871307,0.0,0.0,0.0,0.5,-0.7395289584001378,-0.6859641846052952,-0.7203097669709123,-0.7924767390792461,-0.5170824058907723,,,,,,,,,,,,,,-0.1435330269665151,,,,,,,,1.5976188568652232,1.89692309493015,-0.0937378151720713,0.9923628306596572,,,,,,-0.1435330269665151,,,-0.2954560244118651,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7367303609341825,-0.03524614040198082,0.0862219632974075,0.18550106609808104,0.6359743040685225,0.44539614561027835,0.569593147751606,0.21627408993576017,0.5203426124197003,0.5,0.5,0.5,0.5,0.7367303609341825,0.5881104033970276,0.9044585987261147
2022-12-19,34.35,34.73,33.44,33.64,615973.0,34.742000000000004,35.053000000000004,34.4865,34.16166666666666,-0.0317195325542571,-0.0403103871280633,-0.0245458367767097,-0.0152705273942526,34.4865,36.27808588965196,32.694914110348044,0.2637567908645393,0.1039007083726536,-0.0200990387416253,-0.0432309442548349,-0.048104131295982,0.0026825633383011,0.0167200703524474,0.0159921884027502,0.019256916772717,44.68085105551158,0.2190162087098599,0.3217249421344199,-0.1027087334245599,-35478643.0,56.725756362610326,1.0371428571428578,0.5731746506680034,0.2735562309947243,0.3076923076887217,-0.0074316290130796,-0.0200990387416253,0.019256916772717,44.68085105551158,-0.0260357125351219,0.0,0.0,0.0,0.5,-0.7799150307315482,-0.8004255670366495,-0.900266462412495,-0.9241932774767162,-0.5206523852808309,,,,,,,,,,,,,,-0.6765356433655632,,,,,,,,1.3935379695916574,1.8181960190475328,-0.4678310477485687,0.8945686486184891,,,,,,-0.6765356433655632,,,-0.1778248728282202,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6588486140724946,-0.007134363852556502,0.0995838287752675,0.3525641025641026,0.6129032258064516,0.43870967741935485,0.5827956989247312,0.16344086021505377,0.5849462365591398,0.5,0.5,0.5,0.5,0.6588486140724946,0.5031982942430704,0.8848614072494669
2022-12-20,33.46,34.0,33.13,33.74,431794.0,34.32000000000001,34.929,34.4955,34.08616666666667,-0.016899766899767,-0.0340404821208737,-0.0219014074299546,-0.0101556349838889,34.4955,36.2692082772067,32.7217917227933,0.2870281123064699,0.1028370817759742,0.0029726516052319,-0.0588563458856346,-0.0354488279016579,0.0053635280095352,0.0099642975716878,0.0160412571319425,0.0192661182861942,50.144927526057565,0.1288164369512756,0.2831432410977446,-0.154326804146469,-35046849.0,59.0372978970197,1.0342857142857151,0.406911887415585,0.3039513677719164,0.3193473193435976,0.0008891523414344,0.0029726516052319,0.0192661182861942,50.144927526057565,-0.299004988855031,0.0,0.0,0.0,0.5,-0.9491091861677768,-0.9281681084620336,-0.9592704057212562,-0.8974098229200992,-0.5879977172605413,,,,,,,,,,,,,,0.287257590727346,,,,,,,,1.2429450392293808,1.7217693333277335,-0.6660224281480858,0.9510522195978178,,,,,,0.287257590727346,,,-0.3994110400725179,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6012793176972282,0.029934795494961364,0.07231772377000589,0.21581196581196582,0.6301075268817204,0.43010752688172044,0.7720430107526882,0.13978494623655913,0.6989247311827957,0.5,0.5,0.5,0.5,0.6012793176972282,0.6950959488272921,0.8017057569296375
2022-12-21,33.74,34.64,33.6,34.22,632307.0,34.102000000000004,34.833,34.569500000000005,34.007333333333335,0.0034602076124565,-0.0175982545287514,-0.0101100681236351,0.0062535531552017,34.569500000000005,36.14752641562841,32.9914735843716,0.3892604088950713,0.0912958773267673,0.0142264374629519,-0.0308694420843954,-0.0272882319499716,0.0452046426389736,0.0150425238452047,0.0167918378203857,0.0185654815875999,50.71633236805117,0.0949672011879556,0.2455080331157506,-0.150540831927795,-34414542.0,58.22237565277207,1.0414285714285725,0.609971667452878,0.3011583011466734,0.3752913752870012,-0.0274693161893628,0.0142264374629519,0.0185654815875999,50.71633236805117,0.4643718995632175,0.0,0.0,0.0,0.5,-0.8870698205137213,-0.8044977675478057,-0.8523108248001737,-0.7954318683151763,-0.5083695686050301,-0.8525271697204696,,,,0.4032708941969386,,,,,,,,,0.7549341345668069,,,,,,,,1.179897170450279,1.6313844435164462,-0.6474391856061286,1.035931134872478,,,,,,0.7549341345668069,,,0.2267966533551594,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2542735042735042,0.04821741671537105,0.05201636469900639,0.6745182012847966,0.7801724137931034,0.40948275862068967,0.8060344827586207,0.5280172413793104,0.7866379310344828,0.5,0.5,0.5,0.5,0.25427350427350426,0.7670940170940171,0.6688034188034188
2022-12-22,34.22,35.07,34.22,34.35,726134.0,34.056,34.721000000000004,34.602,33.92016666666667,0.0086328400281889,-0.0106851761181994,-0.0072828160221951,0.0126719110067266,34.602,36.130626490470576,33.07337350952942,0.4175730626112021,0.0883548055295162,0.0037989479836353,-0.0066512434933486,-0.0315759797011558,0.0192878338278932,0.0129796331437273,0.0165286576584111,0.0174600966450889,51.48095908715467,0.0777346389610755,0.2119533542847898,-0.1342187153237142,-33688408.0,62.39700031197252,1.072142857142858,0.7254747610846024,0.3513513513377866,0.451482479778282,-0.0436681222707423,0.0037989479836353,0.0174600966450889,51.48095908715467,0.1483883619823913,0.0,0.0,0.0,0.5,-0.7865690503989384,-0.7205064833988017,-0.7146222695452875,-0.7643242925421917,-0.4699105360010248,-0.8563870121010986,,,,0.6241930765249155,,,,,,,,,0.3149342600050602,0.1703837906403682,,,-0.7492874477456799,,,,1.1430246670603026,1.5515855967122083,-0.580115176793004,1.132940073102375,,,,,,0.3149342600050602,,,-0.0336888892757604,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1321961620469083,0.048034934497816595,0.05967976710334777,0.8824786324786325,0.7397849462365591,0.3311827956989247,0.8497854077253219,0.5612903225806452,0.8279569892473119,0.5,0.5,0.5,0.5,0.13219616204690832,0.7164179104477612,0.5756929637526652
2022-12-23,34.26,34.31,33.03,33.17,670367.0,33.824,34.435,34.560500000000005,33.83266666666667,-0.0193353831598863,-0.0367358791926818,-0.0402337929138757,-0.0195865928392677,34.560500000000005,36.199054883201406,32.921945116798604,0.0756931872520437,0.0948224061108293,-0.0343522561863173,-0.0337896883192542,-0.0793782958645572,-0.0244117647058823,0.0199115855543838,0.017730398709116,0.0190493681150734,34.65346533967261,-0.0307782009486246,0.163407043238077,-0.1941852441867016,-34358775.0,53.46117318340321,1.0464285714285724,0.7028047051862233,0.0,0.3056338028125969,-0.0015073861923425,-0.0343522561863173,0.0190493681150734,34.65346533967261,-0.076799874403347,0.0,0.0,0.0,0.5,-0.7736646053342696,-0.855505453850257,-0.963599375460867,-0.9948425069130856,-0.4890591961407664,-0.9003923333890218,,,,-0.5896235823173892,,,,,,,,,-1.2819005617726134,-0.4139014289419194,,,-0.0412472984306636,,,,0.9708958071432005,1.4497333118872278,-0.8112696696039029,1.0253512571950338,,,,,,-1.2819005617726134,,,-0.2192633019087775,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4328358208955223,0.07687669580946621,0.08471510400964721,0.7371794871794872,0.6193548387096774,0.44086021505376344,0.6051502145922747,0.6688172043010753,0.6473118279569893,0.5,0.5,0.5,0.5,0.43283582089552236,0.7910447761194029,0.6609808102345416
2022-12-26,33.15,33.67,33.15,33.39,328559.0,33.774,34.258,34.558,33.7545,-0.0113696926629952,-0.0253371475275848,-0.0337982522136697,-0.0107985601919743,34.558,36.203889297294126,32.912110702705874,0.1451766221656791,0.0952537355917219,0.0066324992463069,-0.0074316290130796,-0.0503412969283275,-0.0014952153110047,0.0189782206352921,0.017300494656521,0.0187642086921482,38.52813852035512,-0.0978956427505579,0.1111465060403243,-0.2090421487908823,-34030216.0,44.71245334178987,0.995000000000001,0.3513989852649623,0.0769230769203869,0.336619718305118,0.0002994908655284,0.0066324992463069,0.0187642086921482,38.52813852035512,-0.5098819005112125,0.0,0.0,0.0,0.5,-0.987129056488598,-0.9668624810810388,-0.9308213257304718,-0.9432876873095728,-0.6182257660978189,-0.9045838382518806,,,,-0.2410098113711865,,,,,,,,,0.4416374058479311,0.1568488809889415,,,-0.1363902456098653,,,,0.8631082586089901,1.34496335201725,-0.8639565538212131,1.0648628624673016,,,,,,0.4416374058479311,,,-0.5762525348418704,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3595744680851064,0.07756813417190767,0.08715184186882285,0.6567164179104478,0.6866952789699571,0.388412017167382,0.6381156316916489,0.07939914163090128,0.6180257510729614,0.5,0.5,0.5,0.5,0.3595744680851064,0.8468085106382979,0.6914893617021277
2022-12-27,33.39,34.27,32.96,33.77,504561.0,33.78,34.05,34.5245,33.68233333333333,-0.0002960331557133,-0.0082232011747428,-0.0218540456777071,0.0026027492157116,34.5245,36.207360659710126,32.84163934028988,0.2758281424923357,0.0974879091488796,0.0113806528900868,0.0008891523414344,-0.0580195258019525,-0.0194541231126595,0.0198106135141442,0.0161543111416577,0.0176386776795492,40.084388177761205,-0.1190529636948696,0.0651066120932674,-0.184159575788137,-33525655.0,51.50006890438317,1.011428571428573,0.5746876318197679,0.209790209782875,0.4222560975545391,0.0290198400947585,0.0113806528900868,0.0176386776795492,40.084388177761205,0.5356785234919756,0.0,0.0,0.0,0.5,-0.9324119697045063,-0.849690162077916,-0.964443123766109,-0.8605562297847218,-0.5470224257500064,-0.8966801107375548,,,,0.2430217880927933,,,,,,,,,0.6386442289664698,0.3364410924691544,,,-0.0504794729105365,,,,0.8255169382449817,1.253475184132287,-0.7608506734376627,1.1292369930811648,,,,,,0.6386442289664698,,,0.2940563384752304,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7468085106382979,0.05922416345869119,0.08084098312111321,0.6012793176972282,0.648068669527897,0.37339055793991416,0.6217948717948718,0.3605150214592275,0.630901287553648,0.5,0.5,0.5,0.5,0.7468085106382979,0.8489361702127659,0.6170212765957447
2022-12-28,33.43,33.53,33.08,33.28,468913.0,33.592,33.847,34.5025,33.611000000000004,-0.0092879256965943,-0.0167518539309244,-0.0354322150568798,-0.0098479664395585,34.5025,36.24025263214484,32.76474736785516,0.1482525828472093,0.1007319836034956,-0.0145099200473793,-0.0274693161893628,-0.0574907958085528,-0.0130486358244364,0.0189223100701258,0.016120153901887,0.0173105317529369,35.02051982913429,-0.1733590116691843,0.017413487340762,-0.1907724990099464,-33994568.0,44.8590209744842,1.001428571428573,0.5508722077697495,0.0384615384601934,0.3556942277635621,0.0778245192307691,-0.0145099200473793,0.0173105317529369,35.02051982913429,-0.0706515168631741,0.0,0.0,0.0,0.5,-0.9178144198234524,-0.97971208453119,-0.9317407488351418,-0.9526028936253172,-0.5580715426231254,-0.9308785297221852,-0.898046905605389,,,-0.1517526332466316,-0.1222654130702278,,,,,,,,-0.455407998830882,-0.2818552062142206,,,-0.1417358496417028,,,,0.7385080937095899,1.161422760406196,-0.7821168380405087,1.0513376431444896,,,,,,-0.455407998830882,,,-0.2123491585799594,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.902335456475584,0.07932692307692313,0.11087740384615374,0.2515991471215352,0.6995708154506438,0.34763948497854075,0.5235042735042735,0.2875536480686695,0.5214592274678111,0.5,0.5,0.5,0.5,0.9023354564755839,0.8832271762208068,0.6942675159235668
2022-12-29,33.18,33.34,32.85,32.85,350045.0,33.292,33.674,34.439,33.535,-0.0132764628138892,-0.024469917443725,-0.0461395510903336,-0.0204264201580437,34.439,36.32232181334778,32.555678186652216,0.078139012476255,0.1093714575534896,-0.012920673076923,-0.0436681222707423,-0.050028918449971,-0.0372215709261428,0.0183569544447373,0.0154989716707385,0.0172649326733843,27.85515319791129,-0.2482314023957599,-0.0357154906065557,-0.2125159117892042,-34344613.0,33.24901830174181,0.9578571428571442,0.4251161814609535,0.0,0.3677932405493482,0.095890410958904,-0.012920673076923,0.0172649326733843,27.85515319791129,-0.2534969173386108,0.0,0.0,0.0,0.5,-0.9605178129987464,-1.0071379954011088,-0.9739966989747544,-1.0313680119246378,-0.6013695027981334,-0.9888414142770626,-0.9310678052531246,,,-0.3263995343685402,-0.3508889296508489,,,,,,,,-0.3861869766067393,-0.6334992617246501,-0.3621240264766341,,-0.1995909658985092,-0.8406054966413085,,,0.6211603251086364,1.0621570445347404,-0.8625190552473118,0.992037188381468,,,,,,-0.3861869766067393,,,-0.3643003736722516,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9256900212314224,0.15129375951293755,0.11050228310502264,0.1300639658848614,0.7081545064377682,0.3497854077253219,0.373134328358209,0.12446351931330472,0.4957081545064378,0.5,0.5,0.5,0.5,0.9256900212314225,0.9469214437367304,0.6794055201698513
2022-12-30,32.85,33.33,32.85,33.12,271914.0,33.282000000000004,33.553,34.388,33.506,-0.0048674959437535,-0.0129049563377343,-0.0368733279050832,-0.011520324717961,34.388,36.358632813136566,32.41736718686343,0.1782759346223385,0.1146116559922552,0.0082191780821916,-0.0015073861923425,-0.0352461404019808,-0.0298769771528999,0.0124324032325562,0.0160145143464011,0.0174031767795717,34.49848023582102,-0.2825255869379646,-0.0850775098728474,-0.1974480770651171,-34072699.0,39.98898724313335,0.927142857142858,0.3344909725300977,0.0849056603746872,0.4214711729538469,0.0785024154589373,0.0082191780821916,0.0174031767795717,34.49848023582102,-0.2232027310774329,0.0,0.0,0.0,0.5,-1.0183695551168104,-1.0012549010220726,-0.9667794279816538,-0.969465339704516,-0.6286203970493347,-0.9833318052137884,-0.9517388304670392,,,0.0459802782303962,-0.004585793382359,,,,,,,,0.51218214612293,0.2919932513881906,-0.1238316743204168,,-0.8115714484854218,-0.7537728733278822,,,0.5659475610306539,0.9708785648850744,-0.7976774488209886,1.024049805648292,,,,,,0.51218214612293,,,-0.3373276542364511,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8768577494692145,0.12590579710144945,0.08001207729468618,0.43283582089552236,0.6952789699570815,0.3540772532188841,0.4584221748400853,0.06638115631691649,0.4625267665952891,0.5,0.5,0.5,0.5,0.8768577494692145,0.9193205944798302,0.5944798301486199
2023-01-03,33.21,33.54,32.85,33.4,342331.0,33.284000000000006,33.529,34.291,33.51416666666667,0.0034851580338899,-0.0038474156700168,-0.025983494211309,-0.0034065196310019,34.291,36.25530140253476,32.32669859746524,0.2732018113723379,0.1145665861321647,0.0084541062801932,0.0002994908655284,-0.0071343638525565,-0.0548953027730618,0.0127077724494682,0.0152462613011905,0.0153583177291591,30.145867092025227,-0.2838391747517832,-0.124829842848641,-0.1590093319031422,-33730368.0,33.410172062709734,0.884285714285715,0.4654458170808584,0.1729559748373275,0.4771371769288836,0.0772455089820358,0.0084541062801932,0.0153583177291591,30.145867092025227,0.2589679089712189,0.0,0.0,0.0,0.5,-0.9397568810164008,-0.9552269901562528,-0.9597206504105568,-0.906468477088048,-0.5978777635906845,-0.975373367342184,-0.949903293959974,,,0.4156139434971057,0.2665877055385323,,,,,,,,0.5196957037241895,0.3304138852134008,0.3287062376995944,,-0.7778846725027785,-0.8697327225369339,,,0.5611325303478576,0.8970276100078941,-0.641412806794865,1.0658108244637765,,,,,,0.5196957037241895,,,0.0701068589910025,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9258474576271186,0.10748502994011977,0.14700598802395226,0.3574468085106383,0.5598290598290598,0.23076923076923078,0.18936170212765957,0.0641025641025641,0.3717948717948718,0.5,0.5,0.5,0.5,0.9258474576271186,0.9194915254237288,0.8728813559322034
2023-01-04,33.38,34.85,33.25,34.75,1304721.0,33.48,33.629999999999995,34.2795,33.5425,0.0379330943847073,0.0333035979779958,0.0137254043962136,0.035999105612283,34.2795,36.22945789428226,32.329542105717735,0.6206436306439113,0.1137681643125818,0.0404191616766467,0.0290198400947585,0.0299347954949613,-0.0065751858204687,0.0222162772582488,0.0200620060818812,0.0180021476487941,45.988538672724346,-0.1739449651540283,-0.1346528673097197,-0.0392920978443085,-32425647.0,47.122279860502886,0.9478571428571436,1.8233397142907453,0.5974842767107705,0.745526838951381,0.0293525179856115,0.0404191616766467,0.0180021476487941,45.988538672724346,2.811284984415668,0.0,0.0,0.0,0.5,-0.8996404384773694,-0.7076357674248883,-0.8675685272047584,-0.6296829246617696,-0.2181194187570184,-0.9256292879986616,-0.9194410612955988,,,1.917052217390256,1.3716247692237011,,,,,,,,1.857364472060285,0.9590284975072212,0.9226079236143692,,0.2149584593430098,-0.1020406107933343,,0.212705209691398,0.7255780591983592,0.8744425636607169,-0.1637579287322083,1.2460019548837655,-0.2720907542485382,-0.8043823215364437,,,,1.857364472060285,,0.212705209691398,2.186760498506555,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.813953488372093,0.041151079136690694,0.0725179856115108,0.7452229299363057,0.7228144989339019,0.3795309168443497,0.6093418259023354,0.9253731343283582,0.7121535181236673,0.5,0.5,0.5,0.5,0.813953488372093,0.7357293868921776,0.6892177589852009
2023-01-05,34.73,36.23,34.4,35.87,1686691.0,33.998,33.795,34.314,33.58833333333334,0.0550620624742632,0.0613996153277109,0.0453459229469019,0.0679303329529099,34.314,36.35340548612632,32.27459451387368,0.8814837241777114,0.1188672545386942,0.0322302158273379,0.0778245192307691,0.048217416715371,0.019613416714042,0.0212780007215636,0.0218923160179274,0.019382229989807,58.75169605396847,0.0034787153649773,-0.1070265507747774,0.1105052661397548,-30738956.0,61.53028301782187,1.0035714285714288,2.248787755340666,0.9496855345613294,0.9681908548515265,0.0013939224979091,0.0322302158273379,0.019382229989807,58.75169605396847,0.2927599080569716,0.0,0.0,0.0,0.5,-0.6266661740642513,-0.44854682810316,-0.6158007197206299,-0.4005531659976012,-0.0669390421214487,-0.8067264787006008,-0.8747129500687493,,,2.5922280370545394,2.1652105544143,,,,,,,,1.4913033527919737,1.9997987203098817,1.2069997250427538,,0.1160750205607348,0.1899728712283733,,0.9845587935426732,0.9909169552055384,0.9152028675149922,0.4334112351097484,1.476237601846127,0.7456965270778433,-0.6587052788766653,,,,1.4913033527919737,,0.9845587935426732,0.0803320374056704,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6849894291754757,0.003624198494563746,0.08419291887371072,0.9004237288135594,0.8059701492537313,0.4605543710021322,0.8874734607218684,0.9468085106382979,0.8659574468085106,0.5,0.5,0.5,0.5,0.6849894291754757,0.47357293868921774,0.7061310782241015
2023-01-06,35.75,36.33,35.64,36.0,1196894.0,34.628,33.959999999999994,34.3405,33.636,0.0396211158599977,0.060070671378092,0.0483248642273701,0.0702818408847663,34.3405,36.4555237027414,32.2254762972586,0.8923123882157449,0.1231795520004215,0.0036241984945637,0.095890410958904,0.0480349344978165,0.0149422046800113,0.0165592367638147,0.0218933934864465,0.0193206778318683,61.51724136743116,0.1528162513196065,-0.0550579903558964,0.2078742416755029,-29542062.0,70.70273573256655,0.9764285714285716,1.5644558655625187,0.9905660377046988,0.994035785268508,0.0505555555555554,0.0036241984945637,0.0193206778318683,61.51724136743116,-0.2903892888501806,0.0,0.0,0.0,0.5,-0.4205890460486226,-0.4279839077442197,-0.3457008593614307,-0.372503468104054,-0.2601754961567911,-0.6645325108610304,-0.8305665627874264,,,1.8919482073407496,2.080200317156459,,,,,,,,0.2816943878590077,2.334596856284839,1.1923086148461302,,-0.3791880419862617,0.1893623611364251,,1.142614241043759,1.2093007452990685,0.9964133080229012,0.8189114901458713,1.6289277546169678,1.3811157108862588,-0.7233800311306621,,,,0.2816943878590077,,1.142614241043759,-0.4073996851037632,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8921775898520085,0.011111111111111072,0.08027777777777789,0.9258474576271186,0.8042553191489362,0.46595744680851064,0.9150743099787686,0.874468085106383,0.8808510638297873,0.5,0.5,0.5,0.5,0.8921775898520085,0.37209302325581395,0.693446088794926
2023-01-09,36.01,36.17,35.52,35.72,629340.0,35.148,34.215,34.325,33.66683333333334,0.0162740411972233,0.0439865556042671,0.0406409322651126,0.06098484660967,34.325,36.39188680208463,32.25811319791538,0.8374640542745926,0.1204304036171072,-0.0077777777777777,0.0785024154589373,0.0768766958094662,-0.0086039411601444,0.020207290993992,0.0178335222566729,0.0190832705824232,65.2046783492271,0.2457414588469362,0.005101899484674,0.2406395593622621,-30171402.0,70.35320797652824,0.9307142857142858,0.8752461951531715,0.9111111110821866,0.9383697812934714,0.0439529675251959,-0.0077777777777777,0.0190832705824232,65.2046783492271,-0.474189025928779,0.0,0.0,0.0,0.5,-0.3668358660147113,-0.4559427364744639,-0.3702379038822416,-0.4278526859970615,-0.4838672568442084,-0.5472518879609793,-0.7661275859263031,,,0.8888378958315943,1.5878555508631502,,,,,,,,-0.2008901568859125,1.9251583182871863,1.6339868670887332,,0.0062454262618818,-0.4629945367974292,,1.3518299081389202,1.3379346339385565,1.0901488951861866,0.9438853255541628,1.518495992907552,1.3408060443485983,-0.8343882640987859,,,,-0.2008901568859125,,1.3518299081389202,-0.5594407442641995,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8710359408033826,0.007278835386338223,0.12038073908174707,0.8771186440677966,0.6808510638297872,0.4531914893617021,0.8726114649681529,0.4883227176220807,0.821656050955414,0.5,0.5,0.5,0.5,0.8710359408033826,0.28118393234672306,0.8245243128964059
2023-01-10,35.8,36.78,35.31,35.98,773532.0,35.664,34.474000000000004,34.366,33.70516666666666,0.0088604755495735,0.0436850960143875,0.0469650235698073,0.0674921253418121,34.366,36.53274774477181,32.199252255228195,0.8724476012048957,0.1260983381694407,0.0072788353863382,0.0772455089820358,0.0775681341719076,0.0233219567690556,0.0203146899418331,0.0178308972269917,0.01829022021903,65.99999998679996,0.3364858347878652,0.0713786865453157,0.2651071482425494,-29397870.0,75.74365787452054,0.9735714285714288,1.099802406313614,0.993650793619248,0.9900596421274334,0.0280711506392441,0.0072788353863382,0.01829022021903,65.99999998679996,0.2291162169892269,0.0,0.0,0.0,0.5,-0.4074154641036929,-0.3398956427606321,-0.4142610888185896,-0.3730133228292184,-0.4244832266102066,-0.4313242530541585,-0.7013642104636231,,,0.569153443217417,1.5577538824543389,,,,,,,,0.4377736021523706,1.8657880837627487,1.6213260434129777,,0.0175707662736547,-0.4612126582404444,,1.3836081743427435,1.4597548516686156,1.192423820469708,1.0342924055266451,1.6089286180727629,1.6941569256960356,-0.7203002658245629,,,,0.4377736021523706,,1.3836081743427435,0.0341828727181383,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8033826638477801,0.008893829905503026,0.11589772095608675,0.9258474576271186,0.8004246284501062,0.4416135881104034,0.8832271762208068,0.7707006369426752,0.8428874734607219,0.5,0.5,0.5,0.5,0.8033826638477801,0.2346723044397463,0.7970401691331924
2023-01-11,35.98,36.74,35.77,35.77,761785.0,35.867999999999995,34.674,34.362,33.74616666666667,-0.0027322404371582,0.0316086981600047,0.0409754961876491,0.0599722437610199,34.362,36.51747869881673,32.20652130118327,0.8266095834512944,0.1254571153489585,-0.0058365758754862,0.0293525179856115,0.0592241634586911,-0.0022315202231519,0.0160092900516863,0.0182557248748745,0.0178287725811829,61.51560177026425,0.3869954671511735,0.1345020426664899,0.2524934244846835,-30159655.0,76.15414253713898,0.9685714285714287,1.1090665720927848,0.9269841269547,0.9483101391461572,0.011462119094213,-0.0058365758754862,0.0178287725811829,61.51560177026425,-0.0151861849283546,0.0,0.0,0.0,0.5,-0.3695110140922408,-0.3460347626395453,-0.3123954687370054,-0.4144285719321591,-0.4273524807977827,-0.3844663070664023,-0.6508262720533515,,,0.0721609027937952,1.197744170896261,,,,,,,,-0.1214509677474449,0.8516561700926191,1.3145868566215155,,-0.4388837383381857,-0.3905240968571192,,1.1019946284712856,1.518139379239334,1.287249550058866,0.9766375475059756,1.4817777508662464,1.695879414837842,-0.7286253451292479,,,,-0.1214509677474449,,1.1019946284712856,-0.1721848480901382,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4862579281183932,0.020408163265305923,0.12133072407044998,0.8135593220338984,0.7515923566878981,0.42462845010615713,0.8110403397027601,0.7600849256900213,0.8747346072186837,0.5,0.5,0.5,0.5,0.48625792811839325,0.20930232558139536,0.7991543340380549
