date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-23,5.97,6.33,5.92,6.14,28003356.0,6.2780000000000005,6.125,,,-0.0219815227779548,0.0024489795918367,,,,,,,,0.037162162162162,-0.0465838509316771,0.0678260869565217,,0.0442205666575116,0.0454559532457484,,,0.0243292265849639,0.0316052808623319,-0.0072760542773679,35284355.0,,,,,,0.1319218241042346,0.037162162162162,,,0.1742162940723859,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9457013574660632,0.10912052117263848,0.061889250814332275,0.1252847380410023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9457013574660633,0.9253393665158371,0.7782805429864253
2022-06-24,6.18,6.35,6.11,6.14,20435749.0,6.164,6.15,,,-0.0038935756002596,-0.0016260162601626,,,,,,,,0.0,-0.0849478390461997,0.0424448217317487,,0.0352911070171225,0.045103450165347,,,0.020959037151794,0.0293189141995299,-0.0083598770477359,35284355.0,,,,,,0.0830618892508143,0.0,,,-0.2702392884624257,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.927927927927928,0.07980456026058635,0.05863192182410426,0.05227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9279279279279279,0.9009009009009009,0.786036036036036
2022-06-27,6.18,6.24,6.06,6.14,13374448.0,6.1,6.182,,,0.0065573770491802,-0.0067939178259464,,,,,,,,0.0,-0.0495356037151702,0.0549828178694156,,0.0338756448970403,0.0447627500845891,,,0.018181583158686,0.0269618680065413,-0.0087802848478553,35284355.0,,,,,,0.0912052117263844,0.0,,,-0.3455366867150305,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9391891891891893,0.09283387622149841,0.01791530944625408,0.075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9391891891891891,0.9166666666666666,0.6936936936936937
2022-06-28,6.13,6.75,6.11,6.75,29688380.0,6.217999999999999,6.271,,,0.0855580572531362,0.0763833519374901,,,,,,,,0.0993485342019544,0.0957792207792207,0.1518771331058019,,0.0521198929624663,0.0535890008140311,,68.24817514761043,0.0512197453516085,0.0320366340463137,0.0191831113052948,64972735.0,60.6157529751668,0.3542857142857142,,,,-0.0414814814814815,0.0993485342019544,,68.24817514761043,1.219783575366998,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2167042889390519,-0.0444444444444444,-0.047407407407407454,0.8883826879271071,0.5,0.5,0.8111111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.21670428893905191,0.45598194130925507,0.3295711060948081
2022-06-29,6.88,7.43,6.8,7.43,110853063.0,6.5200000000000005,6.428999999999999,,,0.1395705521472392,0.1557007310623737,,,,,,,,0.1007407407407408,0.2550675675675675,0.27008547008547,,0.0503542587771205,0.0594118628085364,,74.56140347824972,0.1158342659238051,0.0494073377234325,0.0664269282003726,175825798.0,70.91964750704675,0.3914285714285713,,,,-0.1211305518169582,0.1007407407407408,,74.56140347824972,2.733887231300596,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0270880361173814,-0.133243606998654,-0.12516823687752354,0.9863636363636363,0.5,0.5,0.9292035398230089,0.5,0.5,0.5,0.5,0.5,0.5,0.02708803611738149,0.024830699774266364,0.04288939051918736
2022-06-30,7.1,7.4,6.78,6.95,89632440.0,6.682,6.48,,,0.040107752170009,0.072530864197531,,,,,,,,-0.0646029609690443,0.1319218241042346,0.079192546583851,,0.0716258724278535,0.0592068349562483,,64.09574465698563,0.134295612998601,0.0668767119487894,0.0674189010498115,86193358.0,58.157726609479056,0.4185714285714285,,,,-0.0201438848920864,-0.0646029609690443,,64.09574465698563,-0.1914301907922923,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4479638009049774,-0.07338129496402879,-0.031654676258992764,0.9453302961275627,0.5,0.5,0.7574370709382151,0.5,0.5,0.5,0.5,0.5,0.5,0.4479638009049774,0.18552036199095023,0.34841628959276016
2022-07-01,6.92,7.04,6.56,6.65,43318431.0,6.784000000000001,6.473999999999999,,,-0.0197523584905661,0.0271856657398827,,,,,,,,-0.0431654676258992,0.0830618892508143,-0.0089418777943367,,0.0780240355921293,0.0600876621263377,,60.401002485072325,0.1281430005712183,0.0794122447781717,0.0487307557930465,42874927.0,54.31781536568233,0.4407142857142856,,,,-0.0030075187969925,-0.0431654676258992,,60.401002485072325,-0.5167103450491808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6390134529147982,-0.015037593984962516,-0.00300751879699257,0.927765237020316,0.5,0.5,0.6772727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.6390134529147982,0.7152466367713004,0.5739910313901345
2022-07-04,6.7,6.83,6.55,6.7,33688037.0,6.895999999999999,6.498,,,-0.0284222737819024,0.0310864881501999,,,,,,,,0.0075187969924812,0.0912052117263844,0.0371517027863776,,0.0776507721889384,0.0585960946412429,,60.499999978825,0.1250104759186898,0.0886991897336387,0.036311286185051,76562964.0,51.963036713179136,0.4464285714285713,,,,0.0014925373134329,0.0075187969924812,,60.499999978825,-0.222316316119575,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7533632286995515,0.0014925373134329067,0.03134328358208949,0.9367945823927766,0.5,0.5,0.6818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.7533632286995515,0.7309417040358744,0.7174887892376681
2022-07-05,6.61,6.68,6.41,6.47,27252374.0,6.839999999999999,6.529000000000001,,,-0.0540935672514618,-0.0090366059120846,,,,,,,,-0.0343283582089553,-0.0414814814814815,0.0503246753246753,,0.0655581299438251,0.0575264755432719,,57.34597154495631,0.1063283456135506,0.092276576486086,0.0140517691274646,49310590.0,49.322569957660455,0.4564285714285713,,,,-0.0030911901081915,-0.0343283582089553,,57.34597154495631,-0.1910370438028193,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7286995515695067,0.040185471406491535,0.004636785162287493,0.21218961625282168,0.5,0.5,0.6295454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.7286995515695067,0.804932735426009,0.7533632286995515
2022-07-06,6.46,6.62,6.39,6.53,20593951.0,6.659999999999999,6.590000000000001,6.338,,-0.0195195195195193,-0.0091047040971169,0.0302934679709687,,6.338,7.231075113243414,5.444924886756586,0.6074937578553483,0.2818160660237688,0.0092735703245749,-0.1211305518169582,0.1030405405405405,,0.0324712497636171,0.0552815105394519,,51.21951217568907,0.0945571151920141,0.0927380041257576,0.0018191110662565,69904541.0,45.2579466407968,0.4292857142857142,0.5974728442919818,0.4642857142580784,,-0.013782542113323,0.0092735703245749,,51.21951217568907,-0.2443245127929038,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3557046979865771,0.021439509954058078,-0.003062787136294043,0.024774774774774775,0.5,0.5,0.546485260770975,0.17582417582417584,0.7912087912087912,0.5,0.5,0.5,0.5,0.35570469798657717,0.6062639821029083,0.6957494407158836
2022-07-07,6.5,6.9,6.46,6.81,35720173.0,6.632,6.656999999999999,6.391,,0.0268395657418576,0.0229833258224425,0.0655609450790173,,6.391,7.262704923517248,5.519295076482752,0.7403336201402536,0.2727914015032415,0.0428790199081163,-0.0201438848920864,0.1091205211726384,0.1843478260869564,0.0352111760388138,0.0556084800070154,0.0494806184379482,51.3513513319211,0.1028536328934253,0.0947799636314968,0.0080736692619285,105624714.0,40.35092095666818,0.415,0.996928572000415,0.6149068322599435,,-0.0543318649045519,0.0428790199081163,0.0494806184379482,51.3513513319211,0.7344983000105225,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.105145413870246,-0.042584434654919234,0.05139500734214408,0.44719101123595506,0.9010989010989011,0.945054945054945,0.5170068027210885,0.8230088495575221,0.8761061946902655,0.5,0.5,0.5,0.5,0.10514541387024609,0.21252796420581654,0.8210290827740492
2022-07-08,6.7,6.8,6.6,6.63,21986795.0,6.628,6.706,6.428,,0.000301750150875,-0.0113331345064122,0.0314250155569384,,6.428,7.272564042007847,5.583435957992153,0.6195883259828414,0.2627766154308364,-0.0264317180616739,-0.0030075187969925,0.0798045602605863,0.1256366723259763,0.0310563061684187,0.0568443403435803,0.0499858350643991,52.34159777595641,0.0959776159094181,0.0950212746481073,0.0009563412613108,83637919.0,42.57430861518908,0.3849999999999999,0.6030801370192633,0.503105590030863,,-0.0120663650075414,-0.0264317180616739,0.0499858350643991,52.34159777595641,-0.3844712062284805,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7472035794183445,-0.019607843137254832,0.07088989441930615,0.6367713004484304,0.8849557522123894,0.9557522123893806,0.5895691609977324,0.42857142857142855,0.7959183673469388,0.5,0.5,0.5,0.5,0.7472035794183445,0.39149888143176736,0.8366890380313199
2022-07-11,6.6,6.74,6.55,6.71,17164974.0,6.63,6.763,6.472500000000001,,0.0120663650075414,-0.0078367588348365,0.0366937041328696,,6.472500000000001,7.274914120671261,5.670085879328741,0.6479909150505222,0.2479456533515219,0.0120663650075414,0.0014925373134329,0.0928338762214984,0.1529209621993126,0.031404162732071,0.0567571636279704,0.0497938613929421,58.064516105193455,0.0949421475756508,0.0950053552621476,-6.320768649678565e-05,100802893.0,44.04286858252268,0.3707142857142857,0.4637523163453515,0.544303797433905,,0.0,0.0120663650075414,0.0497938613929421,58.064516105193455,-0.2193053148492083,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.587248322147651,-0.0685543964232489,0.07153502235469444,0.7533632286995515,0.909297052154195,0.9433106575963719,0.7760180995475113,0.1360544217687075,0.8231292517006803,0.5,0.5,0.5,0.5,0.587248322147651,0.10067114093959731,0.7941834451901566
2022-07-12,6.65,6.87,6.45,6.45,19775574.0,6.626,6.733,6.502,,-0.0265620283730756,-0.0420317837516708,-0.0079975392187018,,6.502,7.25121994522022,5.752780054779779,0.4652972398971274,0.2304583036630875,-0.0387481371087927,-0.0030911901081915,-0.0444444444444444,0.1006825938566553,0.0326729085126314,0.048955347957666,0.0508948474311152,57.72594749830428,0.0751431043431969,0.0910140567038225,-0.0158709523606256,81027319.0,44.20607100749134,0.3814285714285715,0.5262527929357727,0.3797468354190036,,0.0434108527131782,-0.0387481371087927,0.0508948474311152,57.72594749830428,0.1520887826570549,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7752808988764045,-0.0031007751937984773,0.1441860465116278,0.7319819819819819,0.8496583143507973,0.9498861047835991,0.7324263038548753,0.22095671981776766,0.6173120728929385,0.5,0.5,0.5,0.5,0.7752808988764045,0.3752808988764045,0.9011235955056179
2022-07-13,6.44,6.5,6.33,6.44,17735096.0,6.608,6.634,6.531499999999999,,-0.0254237288135592,-0.029243292131444,-0.0140090331470563,,6.531499999999999,7.216321144533373,5.846678855466625,0.4331942356236203,0.2096979696923797,-0.0015503875968991,-0.013782542113323,-0.133243606998654,0.1008547008547009,0.0322447223924052,0.0327703894475235,0.0508936143449518,54.6583850694032,0.0581680474110113,0.0844199429879836,-0.0262518955769722,63292223.0,39.92055878139606,0.3642857142857143,0.4650725654551937,0.3443708609043466,,0.0357142857142855,-0.0015503875968991,0.0508936143449518,54.6583850694032,-0.1031817331825615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7623318385650224,0.009316770186335255,0.1288819875776397,0.3550561797752809,0.8318181818181818,0.95,0.6636568848758465,0.15,0.47954545454545455,0.5,0.5,0.5,0.5,0.7623318385650224,0.5627802690582959,0.8766816143497758
2022-07-14,6.39,6.53,6.36,6.44,12586942.0,6.534000000000001,6.583,6.531499999999999,,-0.0143862871135599,-0.021722618866778,-0.0140090331470563,,6.531499999999999,7.216321144533373,5.846678855466625,0.4331942356236203,0.2096979696923797,0.0,-0.0543318649045519,-0.0733812949640287,0.0,0.020919051179136,0.0275791057081503,0.0457371807984527,54.6583850694032,0.0442721412033861,0.0763660412065335,-0.0320939000031473,63292223.0,39.10626001735477,0.3592857142857144,0.3388305111015716,0.3443708609043466,,0.012422360248447,0.0,0.0457371807984527,54.6583850694032,-0.2902805826368236,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5672645739910314,0.045031055900621064,0.12111801242236009,0.10337078651685393,0.5113636363636364,0.9068181818181819,0.7133182844243793,0.01818181818181818,0.5340909090909091,0.5,0.5,0.5,0.5,0.5672645739910314,0.7017937219730942,0.8721973094170403
2022-07-15,6.52,6.74,6.46,6.55,24383257.0,6.518000000000001,6.573,6.5235,,0.0049094814360231,-0.0034991632435722,0.0040622365294702,,6.5235,7.203260793840087,5.843739206159913,0.5194921509067529,0.2084037077733323,0.0170807453416148,-0.0120663650075414,-0.0150375939849625,-0.0238450074515648,0.0218877822574176,0.025351753180593,0.0448959731810831,56.15615613254697,0.0407249714114748,0.0692205505111308,-0.028495579099656,87675480.0,42.87938438302873,0.3678571428571429,0.7151477542437819,0.4172185430187272,,-0.0076335877862595,0.0170807453416148,0.0448959731810831,56.15615613254697,0.9371867289131864,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1711409395973154,0.012213740458015376,0.07938931297709928,0.748314606741573,0.5477272727272727,0.9,0.8623024830699775,0.20227272727272727,0.7863636363636364,0.5,0.5,0.5,0.5,0.17114093959731544,0.3534675615212528,0.6935123042505593
2022-07-18,6.43,6.73,6.42,6.71,20793551.0,6.518000000000001,6.574000000000001,6.536,,0.0294568886161397,0.0206875570428961,0.0266217870257039,,6.536,7.220025238069319,5.85197476193068,0.6271882894470395,0.2093100483656225,0.0244274809160305,0.0,0.0014925373134329,0.0386996904024767,0.0244539508099488,0.0265358760682313,0.04433664783347,49.30555553158758,0.0489252148889027,0.0651536167927992,-0.0162284019038964,108469031.0,41.92785192688413,0.3442857142857143,0.6411869839198078,0.5231788079123724,,-0.0685543964232489,0.0244274809160305,0.04433664783347,49.30555553158758,-0.1472201191169826,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0492170022371364,0.02980625931445613,0.05961251862891204,0.5730337078651685,0.7363636363636363,0.8954545454545455,0.6975169300225733,0.225,0.7931818181818182,0.5,0.5,0.5,0.5,0.049217002237136466,0.6778523489932886,0.7114093959731543
2022-07-19,6.76,6.88,6.68,6.73,20736233.0,6.574000000000001,6.6,6.5645,,0.023729844843322,0.0196969696969697,0.0252113641556859,,6.5645,7.229804837135422,5.899195162864578,0.6243790745984577,0.2026977948435638,0.0029806259314457,0.0434108527131782,0.0401854714064915,0.0925324675324674,0.0115217096134316,0.0235555853082103,0.0427976075697894,34.23423421264509,0.0561960768560139,0.063359332284649,-0.007163255428635,129205264.0,27.866302567519057,0.3100000000000001,0.6566552523959074,0.5364238410240783,,-0.0445765230312036,0.0029806259314457,0.0427976075697894,34.23423421264509,-0.0027565277330456,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0917225950782997,-0.034175334323922835,0.03417533432392261,0.7752808988764045,0.8386363636363636,0.8863636363636364,0.14864864864864866,0.36054421768707484,0.7482993197278912,0.5,0.5,0.5,0.5,0.09172259507829977,0.6062639821029083,0.6532438478747203
2022-07-20,6.53,6.72,6.48,6.67,21441414.0,6.62,6.614,6.601999999999999,,0.0075528700906344,0.0084668884185061,0.010299909118449,,6.601999999999999,7.194962233642511,6.009037766357488,0.557339233501052,0.1796310916793487,-0.0089153046062407,0.0357142857142855,0.021439509954058,0.1266891891891892,0.0134510688698661,0.0238208483852813,0.0416753736235917,42.22222218938271,0.0568621293235782,0.0620582810690419,-0.0051961517454636,107763850.0,33.9618260468511,0.2814285714285716,0.6815840031899588,0.4108527131464457,,-0.025487256371814,-0.0089153046062407,0.0416753736235917,42.22222218938271,0.0340071892517797,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2841163310961969,-0.02398800599700157,0.050974512743628075,0.7617977528089888,0.8458049886621315,0.8775510204081632,0.3393258426966292,0.4411764705882353,0.579185520361991,0.5,0.5,0.5,0.5,0.2841163310961969,0.7404921700223713,0.738255033557047
