date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-29,12.41,12.42,11.78,11.81,64758121.0,11.974,11.835,,,-0.0136963420744946,-0.0021123785382339,,,,,,,,-0.0398373983739837,0.0497777777777779,0.0198618307426599,,0.0429880665659602,0.0395732864739013,,,0.0406692781462574,0.026648124059184,0.0140211540870733,132271785.0,,,,,,0.0508044030482641,-0.0398373983739837,,,-0.2187341854983713,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.8893905191873589,-0.0677392040643523,-0.06011854360711266,0.8068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8893905191873589,0.12866817155756208,0.24379232505643342
2022-06-30,11.81,12.02,11.61,11.94,45513981.0,11.97,11.875,,,-0.0025062656641604,0.0054736842105262,,,,,,,,0.0110076206604572,-0.0016722408026756,0.0346620450606585,,0.0319396603449047,0.0395889448229629,,53.071253052997605,0.0408100920591056,0.0296108183312349,0.0111992737278706,177785766.0,50.72628133885042,0.5585714285714287,,,,0.0050251256281408,0.0110076206604572,,53.071253052997605,-0.2971695241126592,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.6832579185520362,-0.07286432160804013,-0.024288107202680043,0.4646924829157175,0.5,0.5,0.448512585812357,0.5,0.5,0.5,0.5,0.5,0.5,0.6832579185520362,0.19004524886877827,0.3891402714932127
2022-07-01,11.9,12.16,11.72,11.75,40376103.0,11.916,11.889,,,-0.0139308492782813,-0.0116914795188829,,,,,,,,-0.0159128978224455,-0.0224625623960066,0.012058570198105,,0.0324963391869579,0.0400756576228999,,50.70422533544932,0.029120681895991,0.0295092162383449,-0.0003885343423539,137409663.0,53.044666254634485,0.5471428571428573,,,,-0.0042553191489361,-0.0159128978224455,,50.70422533544932,-0.1128857086792737,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.6165919282511211,-0.09361702127659577,-0.028085106382978675,0.20993227990970656,0.5,0.5,0.3704545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.6165919282511211,0.20179372197309417,0.4103139013452915
2022-07-04,11.75,12.93,11.64,12.55,106315222.0,12.07,11.923,,,0.03976801988401,0.0525874360479745,,,,,,,,0.0680851063829788,0.0653650254668931,0.0278460278460277,,0.0436884200964363,0.0425956963537878,,60.6557376875168,0.0684045501600625,0.0375135860019684,0.0308909641580941,243724885.0,61.31966465872509,0.597857142857143,,,,-0.102788844621514,0.0680851063829788,,60.6557376875168,1.6331224189714395,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.0336322869955156,-0.12191235059760963,0.0007968127490038945,0.8961625282167043,0.5,0.5,0.6886363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.033632286995515695,0.04484304932735426,0.6233183856502242
2022-07-05,12.6,12.65,12.13,12.35,66061232.0,12.08,11.971,,,0.0223509933774834,0.0316598446245091,,,,,,,,-0.0159362549800797,0.0040650406504063,0.0404380791912384,,0.0413520917992575,0.0417787803481499,,57.68463072240348,0.0851381707029421,0.0472579259714405,0.0378802447315015,177663653.0,60.9484598627136,0.5928571428571429,,,,-0.1101214574898784,-0.0159362549800797,,57.68463072240348,-0.3786286595911919,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.0269058295964125,-0.10202429149797565,0.11902834008097174,0.6636568848758465,0.5,0.5,0.6386363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.026905829596412557,0.053811659192825115,0.9125560538116592
2022-07-06,12.25,12.49,12.07,12.41,55466157.0,12.2,12.087,,,0.0172131147540983,0.0267229254571026,,,,,,,,0.0048582995951418,0.0508044030482641,0.1031111111111111,,0.0344405864758221,0.0367219654796052,,58.64811131568442,0.1006912358995801,0.0581406333852835,0.0425506025142966,233129810.0,59.71075333274136,0.5957142857142858,,,,-0.112812248186946,0.0048582995951418,,58.64811131568442,-0.1603826431817075,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.0089485458612975,-0.07252215954875108,0.17808219178082174,0.8873873873873874,0.5,0.5,0.7619047619047619,0.5,0.5,0.5,0.5,0.5,0.5,0.008948545861297539,0.06711409395973154,0.9485458612975392
2022-07-07,12.26,12.36,11.65,12.0,79320753.0,12.212,12.091,,,-0.0173599737962659,-0.0075262592010585,,,,,,,,-0.0330378726833199,0.0050251256281408,0.0033444816053511,,0.0395123060075826,0.0338811254844388,,53.63128490221904,0.0851181727758874,0.0636150357155472,0.0215031370603401,153809057.0,57.21863836952684,0.6185714285714285,,,,-0.0775,-0.0330378726833199,,53.63128490221904,0.4300747931752329,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.0492170022371364,-0.05666666666666664,0.125,0.6808988764044944,0.5,0.5,0.5986394557823129,0.5,0.5,0.5,0.5,0.5,0.5,0.049217002237136466,0.14541387024608501,0.9060402684563759
2022-07-08,11.82,12.0,11.7,11.7,40218486.0,12.202,12.059,11.8915,,-0.0411407965907228,-0.0297702960444482,-0.0161039397889248,,11.8915,12.570517091483207,11.21248290851679,0.3589873491861626,0.1142020924992639,-0.025,-0.0042553191489361,-0.0266222961730449,,0.0407106790748096,0.0347876919079883,,44.97041418876556,0.0525328290101718,0.0613727424937213,-0.0088399134835495,113590571.0,50.37628023208616,0.5864285714285715,0.6326845907804011,0.3461538461272182,,-0.0897435897435896,-0.025,,44.97041418876556,-0.4929638905470299,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.0961968680089485,-0.038461538461538436,0.13675213675213693,0.6143497757847534,0.5,0.5,0.3832199546485261,0.47392290249433106,0.37188208616780044,0.5,0.5,0.5,0.5,0.09619686800894854,0.26174496644295303,0.9172259507829977
2022-07-11,11.68,11.68,11.16,11.26,42238489.0,11.944,12.007,11.87,,-0.0572672471533823,-0.0622137086699426,-0.0513900589721989,,11.87,12.601113066351214,11.138886933648788,0.0828278633750669,0.1231867003108767,-0.0376068376068375,-0.102788844621514,-0.0441426146010186,-0.0367835757057313,0.0168106892349253,0.0362091792440956,0.0346590178863312,44.10058025885091,-0.0023832067507356,0.0485028488274713,-0.050886055578207,71352082.0,51.312171471442,0.5907142857142856,0.6749380762110454,0.0076923076917158,,-0.0213143872113676,-0.0376068376068375,0.0346590178863312,44.10058025885091,0.0502257345042773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.3333333333333333,-0.02042628774422739,0.15541740674955595,0.03139013452914798,0.2947845804988662,0.7755102040816326,0.36425339366515835,0.4467120181405896,0.16326530612244897,0.5,0.5,0.5,0.5,0.3333333333333333,0.3870246085011186,0.912751677852349
2022-07-12,11.26,11.47,10.97,10.99,37037755.0,11.672,11.876,11.844,,-0.0584304318026045,-0.0746042438531492,-0.0721040189125294,,11.844,12.660962280904725,11.027037719095274,-0.0226679492791211,0.1379537792802816,-0.0239786856127885,-0.1101214574898784,-0.1065040650406504,-0.0451781059947871,0.0165465271189417,0.0323654723397354,0.0348949116921904,47.30290455057592,-0.062981986133348,0.0260401362714183,-0.0890221224047664,34314327.0,52.59092727948852,0.5778571428571427,0.5969811880986147,0.0,,0.0090991810737033,-0.0239786856127885,0.0348949116921904,47.30290455057592,-0.1231278420021132,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.5101123595505618,0.009099181073703333,0.2283894449499544,0.024774774774774775,0.30751708428246016,0.7813211845102506,0.4308390022675737,0.3416856492027335,0.08428246013667426,0.5,0.5,0.5,0.5,0.5101123595505618,0.451685393258427,0.9550561797752809
2022-07-13,10.97,11.08,10.89,11.01,27869425.0,11.392,11.796,11.8155,,-0.0335323033707865,-0.0666327568667346,-0.0681731623714612,,11.8155,12.707557940058296,10.923442059941705,0.0485158733342974,0.1509979163049803,0.0018198362147405,-0.112812248186946,-0.0677392040643523,-0.0492227979274612,0.0152768509414508,0.0308489695848989,0.0348576389272665,38.49878933319653,-0.1078737844157533,-0.0009016843041076,-0.1069721001116457,62183752.0,45.91264015913057,0.5242857142857141,0.4684352815417704,0.0128205128196907,,0.0454132606721162,0.0018198362147405,0.0348576389272665,38.49878933319653,-0.2475401114349398,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.8161434977578476,0.008174386920980936,0.19891008174386915,0.006741573033707865,0.26590909090909093,0.775,0.2799097065462754,0.15681818181818183,0.07727272727272727,0.5,0.5,0.5,0.5,0.8161434977578476,0.5515695067264574,0.9349775784753364
2022-07-14,10.99,11.31,10.95,11.07,34890899.0,11.206,11.709,11.792,,-0.0121363555238264,-0.0545734050730206,-0.0612279511533242,,11.792,12.737762849989918,10.84623715001008,0.1182975467795518,0.1604075390064278,0.005449591280654,-0.0775,-0.0728643216080401,-0.0407279029462737,0.0186349995927795,0.0305456618186598,0.0348942706657764,38.49878933319655,-0.1373421791654667,-0.0283192591126971,-0.1090229200527696,97074651.0,43.18309099004093,0.5207142857142857,0.588734512000978,0.051282051278764,,0.0225835591689249,0.005449591280654,0.0348942706657764,38.49878933319655,0.2519418323126507,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.6704035874439462,0.05239385727190604,0.17705510388437218,0.04719101123595506,0.31136363636363634,0.7613636363636364,0.31376975169300225,0.2909090909090909,0.12272727272727273,0.5,0.5,0.5,0.5,0.6704035874439462,0.7466367713004485,0.9147982062780269
2022-07-15,11.08,11.15,10.65,10.65,44845558.0,10.996,11.599,11.744,,-0.0314659876318661,-0.0818173980515561,-0.0931539509536784,,11.744,12.81747737945917,10.67052262054083,-0.0095589441065878,0.1828129052196917,-0.037940379403794,-0.0897435897435896,-0.0936170212765957,-0.0826873385012919,0.0209730922623066,0.0320089115511796,0.0357681870419319,36.89095126411897,-0.1878353096704277,-0.0603434532089159,-0.1274918564615117,52229093.0,43.927309344377626,0.5307142857142857,0.7541211009333215,0.0,,0.056338028169014,-0.037940379403794,0.0357681870419319,36.89095126411897,0.2853081830880883,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.7136465324384788,0.07230046948356805,0.20093896713615012,0.09438202247191012,0.2681818181818182,0.7727272727272727,0.45146726862302483,0.2590909090909091,0.1,0.5,0.5,0.5,0.5,0.7136465324384788,0.7225950782997763,0.9217002237136466
2022-07-18,10.61,11.06,10.6,11.02,40728936.0,10.948,11.446,11.6845,,0.0065765436609426,-0.0372182421806744,-0.0568702126749112,,11.6845,12.780895529858974,10.588104470141026,0.1969615517744909,0.1876666575120185,0.0347417840375585,-0.0213143872113676,-0.1219123505976096,-0.0974610974610975,0.0281743972164564,0.0237095032185633,0.0345681757144904,34.615384603735194,-0.1989602626843325,-0.0881508578275491,-0.1108094048567834,92958029.0,40.25451079327375,0.5235714285714286,0.7163150359639289,0.1947368420950134,,0.0009074410163338,0.0347417840375585,0.0345681757144904,34.615384603735194,-0.0917955352456535,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.5078299776286354,0.13974591651542667,0.1705989110707804,0.3303370786516854,0.12272727272727273,0.7272727272727273,0.2528216704288939,0.35454545454545455,0.12727272727272726,0.5,0.5,0.5,0.5,0.5078299776286354,0.9284116331096197,0.9082774049217002
2022-07-19,11.03,11.24,10.96,11.09,30619197.0,10.968,11.32,11.6455,,0.011123267687819,-0.0203180212014134,-0.0477008286462582,,11.6455,12.769262008893156,10.521737991106844,0.2528391262432775,0.1929950639961368,0.0063520871143376,0.0090991810737033,-0.1020242914979756,-0.0657118786857623,0.0259715967837352,0.0244050302659706,0.0341991896228816,40.374331535688746,-0.2003415376412896,-0.1106433773655325,-0.0896981602757571,123577226.0,46.609649939961855,0.4978571428571428,0.5512597818556886,0.2315789473562323,,0.0,0.0063520871143376,0.0341991896228816,40.374331535688746,-0.2482200615307014,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.4675615212527964,0.2461677186654645,0.14697926059513078,0.5101123595505618,0.17954545454545454,0.7340909090909091,0.27927927927927926,0.18594104308390022,0.12698412698412698,0.5,0.5,0.5,0.5,0.46756152125279643,0.9821029082774049,0.8926174496644296
2022-07-20,11.11,11.58,11.11,11.51,55592065.0,11.068,11.23,11.6585,,0.039934947596675,0.0249332146037399,-0.0127374876699404,,11.6585,12.768934244125386,10.548065755874614,0.4331342666938927,0.1904935015852573,0.0378719567177636,0.0454132606721162,-0.072522159548751,0.023111111111111,0.0304910242735241,0.0285794890844762,0.0332728689340882,44.66501239143151,-0.1690515356395519,-0.1223476483730094,-0.0467038872665424,179169291.0,53.79291278850399,0.5035714285714284,1.003818554396364,0.4526315789235453,,-0.0356211989574283,0.0378719567177636,0.0332728689340882,44.66501239143151,0.8155951313811398,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.1008768754935508,0.1879194630872483,0.27019982623805383,0.1112076455256299,0.8157303370786517,0.5215419501133787,0.7210884353741497,0.4247191011235955,0.7330316742081447,0.35294117647058826,0.5,0.5,0.5,0.5,0.18791946308724833,0.9910514541387024,0.8769574944071589
