date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,9.2,10.12,9.2,10.12,147135787.0,9.296,9.425,,,0.0886402753872632,0.0737400530503977,,,,,,,,0.1,0.0940540540540539,-0.0334288443170965,,0.0471579709175898,0.0432232046986411,,,-0.025387915069297,-0.0563205255434754,0.0309326104741784,-296357263.0,,,,,,0.0345849802371542,0.1,,,1.0210730993923915,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7747747747747747,-0.06422924901185756,-0.0968379446640315,0.9227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7747747747747747,0.18468468468468469,0.1373873873873874
2022-06-28,10.15,10.2,9.75,10.03,121629491.0,9.49,9.43,,,0.0569020021074815,0.0636267232237539,,,,,,,,-0.008893280632411,0.1070640176600439,0.0050100200400799,,0.0449535056227501,0.040489704056294,,,0.0096453398893725,-0.0421538241500763,0.0517991640394488,-417986754.0,,,,,,0.1116650049850449,-0.008893280632411,,,-0.1733520887070118,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9706546275395034,-0.08175473579262194,-0.08873379860418729,0.9111617312072893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9706546275395034,0.1986455981941309,0.15575620767494355
2022-06-29,10.15,10.39,10.06,10.14,113801619.0,9.708,9.463,,,0.0444993819530283,0.0715417943569693,,,,,,,,0.0109670987038885,0.1204419889502761,0.0336391437308869,,0.043756701895068,0.0400534613151466,,,0.0417126999408168,-0.0244047538743806,0.0661174538151974,-304185135.0,,,,,,0.0,0.0109670987038885,,,-0.0643583388834538,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6433408577878104,-0.0483234714003945,-0.10552268244575935,0.925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6433408577878104,0.24153498871331827,0.09480812641083522
2022-06-30,10.14,10.76,10.12,10.51,104564856.0,9.999999999999998,9.586,,,0.0510000000000001,0.0963905695806384,,,,,,,,0.0364891518737671,0.1613259668508286,0.132543103448276,,0.0418091214854288,0.0354420963818723,,50.588235273287175,0.0866175685304426,-0.0011788011917885,0.0877963697222312,-199620279.0,43.567656395247646,0.4835714285714286,,,,-0.0104662226450998,0.0364891518737671,,50.588235273287175,-0.0811654797283684,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5294117647058824,-0.137963843958135,-0.12559467174119887,0.958997722095672,0.5,0.5,0.3890160183066362,0.5,0.5,0.5,0.5,0.5,0.5,0.5294117647058824,0.042986425339366516,0.07239819004524888
2022-07-01,10.48,10.67,10.33,10.41,69040782.0,10.242,9.682,,,0.0164030462800233,0.0751910762239207,,,,,,,,-0.0095147478591817,0.1315217391304348,0.1015873015873016,,0.0455265515961936,0.0360709779924179,,49.1428571232,0.1134432662765583,0.0225816073572529,0.0908616589193054,-268661061.0,46.58188807413111,0.4742857142857145,,,,-0.031700288184438,-0.0095147478591817,,49.1428571232,-0.3397324431833961,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2645739910313901,-0.13544668587896258,-0.12391930835734877,0.9683972911963883,0.5,0.5,0.33636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.2645739910313901,0.053811659192825115,0.07174887892376682
2022-07-04,10.23,10.6,10.19,10.47,59456687.0,10.312,9.804,,,0.015321955003879,0.0679314565483477,,,,,,,,0.005763688760807,0.0345849802371542,0.1318918918918918,,0.0187896421363451,0.0344304798268839,,57.98045599961804,0.1360115618558914,0.0459246463939002,0.0900869154619912,-209204374.0,49.732770222467856,0.4400000000000001,,,,-0.0955109837631327,0.005763688760807,,57.98045599961804,-0.1388178801335129,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0515695067264574,-0.11365807067812805,-0.13467048710601714,0.7720090293453724,0.5,0.5,0.6022727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.0515695067264574,0.06278026905829596,0.05829596412556054
2022-07-05,10.52,11.15,10.4,11.15,113675769.0,10.536,10.013000000000002,,,0.0582763857251329,0.1135523819035253,,,,,,,,0.0649474689589302,0.1116650049850449,0.2306843267108167,,0.0292941103018759,0.035771312018951,,68.71508377201087,0.1936166358835276,0.0761435126662441,0.1174731232172834,-95528605.0,58.03769739370296,0.467857142857143,,,,-0.1739910313901345,0.0649474689589302,,68.71508377201087,0.9119088993303646,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0089686098654708,-0.17847533632286994,-0.23318385650224216,0.9706546275395034,0.5,0.5,0.9113636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.008968609865470852,0.011210762331838564,0.01569506726457399
2022-07-06,10.93,10.94,10.04,10.14,118155149.0,10.536,10.122000000000002,,,-0.0375854214123005,0.0017783046828689,,,,,,,,-0.0905829596412556,0.0,0.1204419889502761,,0.0588824372153194,0.050300660563771,,60.59113298403264,0.171675568946517,0.0956004285589555,0.0760751403875615,-213683754.0,58.13446123446618,0.5035714285714289,,,,-0.0483234714003945,-0.0905829596412556,,60.59113298403264,0.0394048796802068,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1096196868008948,-0.08579881656804744,-0.1755424063116372,0.6418918918918919,0.5,0.5,0.8140589569160998,0.5,0.5,0.5,0.5,0.5,0.5,0.10961968680089486,0.040268456375838924,0.042505592841163314
2022-07-07,10.21,10.64,9.93,10.4,92047633.0,10.514,10.257,,,-0.0108426859425528,0.0139416983523448,,,,,,,,0.0256410256410255,-0.0104662226450998,0.149171270718232,,0.0574496589245823,0.0502419115677967,,61.44578311180145,0.1694042153948114,0.1105770213751711,0.0588271940196402,-121636121.0,57.25210960962291,0.5242857142857147,,,,-0.1288461538461538,0.0256410256410255,,61.44578311180145,-0.2209596130254129,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0223713646532438,-0.1384615384615384,-0.164423076923077,0.5280898876404494,0.5,0.5,0.7959183673469388,0.5,0.5,0.5,0.5,0.5,0.5,0.02237136465324385,0.020134228187919462,0.05592841163310962
2022-07-08,10.45,10.55,10.08,10.08,51640800.0,10.448,10.345,9.9025,,-0.0352220520673813,-0.0256162397293379,0.0179247664731128,,9.9025,11.114004067373756,8.690995932626244,0.5732560478841194,0.2446865069147229,-0.0307692307692307,-0.031700288184438,0.0956521739130435,,0.0590251516246012,0.0522808945219946,,59.718969535455145,0.1447503392126687,0.1174914023275814,0.0272589368850873,-173276921.0,58.59368672495789,0.5300000000000004,0.5328782521745223,0.4904761904528342,,-0.1071428571428571,-0.0307692307692307,,59.718969535455145,-0.4389774259594486,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0492170022371364,-0.11210317460317465,-0.10515873015873023,0.2623318385650224,0.5,0.5,0.8140589569160998,0.30612244897959184,0.7142857142857143,0.5,0.5,0.5,0.5,0.049217002237136466,0.035794183445190156,0.13870246085011187
2022-07-11,9.95,9.96,9.23,9.47,127833372.0,10.248,10.28,9.8525,,-0.0759172521467603,-0.0787937743190662,-0.0388226338492768,,9.8525,11.047822022235891,8.657177977764109,0.340001274586023,0.242643394513831,-0.0605158730158729,-0.0955109837631327,-0.0642292490118575,-0.0955109837631327,0.0632918498099101,0.0459777020117217,0.0434601150010384,54.37100211596601,0.0836100274358706,0.1106520454159504,-0.0270420179800798,-301110293.0,56.03656289329823,0.5650000000000003,1.3073776197785187,0.1999999999904761,,-0.0200633579725449,-0.0605158730158729,0.0434601150010384,54.37100211596601,1.4754336106334525,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3601789709172259,-0.03484688489968324,-0.036958817317846004,0.04932735426008968,0.12698412698412698,0.8820861678004536,0.669683257918552,0.8775510204081632,0.25170068027210885,0.5,0.5,0.5,0.5,0.36017897091722595,0.28859060402684567,0.37360178970917224
2022-07-12,9.51,9.52,9.12,9.21,77636179.0,9.86,10.198,9.814000000000002,,-0.0659229208924949,-0.0968817415179446,-0.0615447320154881,,9.814000000000002,11.041207356047398,8.586792643952606,0.2539128179728474,0.2500932048165663,-0.027455121436114,-0.1739910313901345,-0.0817547357926219,-0.0771543086172343,0.0432365811325248,0.0464951037615504,0.042668087577387,51.61943318375158,0.0178384690034327,0.0919513433071269,-0.0741128743036941,-378746472.0,55.48155074792669,0.573571428571429,0.8236759261776053,0.0761904761868481,,-0.0054288816503801,-0.027455121436114,0.042668087577387,51.61943318375158,-0.3926767495423652,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.350561797752809,-0.007600434310532034,-0.011943539630836164,0.006756756756756757,0.18223234624145787,0.8883826879271071,0.5668934240362812,0.5899772209567198,0.11845102505694761,0.5,0.5,0.5,0.5,0.350561797752809,0.3348314606741573,0.4898876404494382
2022-07-13,9.29,9.88,9.18,9.65,93750156.0,9.762,10.149,9.806,,-0.0114730587994263,-0.0491674056557296,-0.0159086273709974,,9.806,11.035401223531624,8.576598776468378,0.4365544799135937,0.2507446917232481,0.0477741585233442,-0.0483234714003945,-0.0483234714003945,-0.0163098878695209,0.0444175097547452,0.0494807393701396,0.0439979576150237,55.57620816397645,-0.0034892560425028,0.0727498779919177,-0.0762391340344206,-284996316.0,61.57965671860466,0.6007142857142861,0.9941457789859152,0.2857142857006801,,-0.0393782383419689,0.0477741585233442,0.0439979576150237,55.57620816397645,0.2075575744138567,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1233183856502242,-0.060103626943005195,-0.05492227979274622,0.10786516853932585,0.41363636363636364,0.8954545454545455,0.6952595936794582,0.7113636363636363,0.45454545454545453,0.5,0.5,0.5,0.5,0.12331838565022421,0.1367713004484305,0.336322869955157
2022-07-14,9.66,9.72,8.98,9.06,152098728.0,9.494,10.004,9.795,,-0.0457130819464924,-0.0943622550979607,-0.0750382848392036,,9.795,11.047929199495076,8.542070800504925,0.2066873370351372,0.2558303623241006,-0.0611398963730569,-0.1288461538461538,-0.137963843958135,-0.0237068965517239,0.0444206038832695,0.0502684500875971,0.044484555434751,48.79725084736837,-0.0605735172166301,0.0459586810999697,-0.1065321983165998,-437095044.0,53.80556141189874,0.6321428571428575,1.595636810574815,0.0047619047616779,,-0.0110375275938189,-0.0611398963730569,0.044484555434751,48.79725084736837,0.6223837323534693,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3251121076233184,0.014348785871964642,0.017660044150110465,0.020224719101123594,0.4090909090909091,0.9,0.5756207674943566,0.8863636363636364,0.06363636363636363,0.5,0.5,0.5,0.5,0.3251121076233184,0.5246636771300448,0.5986547085201793
2022-07-15,8.99,9.23,8.93,9.0,75966511.0,9.278,9.863,9.7725,,-0.0299633541711575,-0.0874987326371286,-0.0790483499616269,,9.7725,11.066988315899374,8.478011684100624,0.2016195547954989,0.2649247001046056,-0.0066225165562914,-0.1071428571428571,-0.1354466858789625,-0.0476190476190475,0.0451365416647332,0.0503027801873346,0.0442854552402656,38.70967740842872,-0.1084223903732866,0.0149653774145043,-0.1233877677877909,-513061555.0,46.2305130934091,0.5878571428571433,0.7985971914609754,0.0,,-0.0055555555555556,-0.0066225165562914,0.0442854552402656,38.70967740842872,-0.5005447317087359,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1834451901565995,0.013333333333333197,0.03777777777777769,0.04719101123595506,0.4159090909090909,0.8931818181818182,0.48758465011286684,0.3068181818181818,0.1590909090909091,0.5,0.5,0.5,0.5,0.18344519015659955,0.36465324384787473,0.5391498881431768
2022-07-18,9.1,9.3,8.96,9.28,90058748.0,9.24,9.744,9.774,,0.0043290043290042,-0.0476190476190476,-0.0505422549621444,,9.774,11.066006191935626,8.481993808064372,0.3088244456124498,0.2643761391287924,0.031111111111111,-0.0200633579725449,-0.113658070678128,0.0032432432432432,0.0439677473554509,0.0519805455901091,0.0446057362881937,42.71844659032896,-0.124739066255362,-0.0130602134705461,-0.1116788527848158,-423002807.0,44.6590708913256,0.5800000000000004,0.9464175715564932,0.1302325581334772,,-0.0150862068965516,0.031111111111111,0.0446057362881937,42.71844659032896,0.1855059132569614,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3266219239373601,-0.023706896551723977,0.004310344827586299,0.35730337078651686,0.5909090909090909,0.8977272727272727,0.5349887133182845,0.6181818181818182,0.1590909090909091,0.5,0.5,0.5,0.5,0.32662192393736017,0.2953020134228188,0.4742729306487696
2022-07-19,9.26,9.37,9.06,9.16,65524814.0,9.23,9.545,9.779,,-0.0075839653304442,-0.0403352540597171,-0.0632989058185908,,9.779,11.060099856414505,8.497900143585497,0.2584107136822745,0.2620104011455982,-0.0129310344827585,-0.0054288816503801,-0.1784753363228699,0.011037527593819,0.0424227941755584,0.044701722769917,0.0444435330599865,40.503875958002816,-0.1445003094201826,-0.0394119472431721,-0.1050883621770105,-488527621.0,42.23682822303441,0.5764285714285717,0.6900871722591495,0.0744186046477015,,-0.002183406113537,-0.0129310344827585,0.0444435330599865,40.503875958002816,-0.2724214420569115,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4474272930648769,-0.066593886462882,0.0032751091703056012,0.350561797752809,0.5613636363636364,0.9022727272727272,0.28603603603603606,0.3968253968253968,0.06349206349206349,0.5,0.5,0.5,0.5,0.44742729306487694,0.3400447427293065,0.49217002237136465
2022-07-20,9.21,9.28,9.12,9.27,51006188.0,9.154,9.458,9.79,,0.0126720559318329,-0.0198773525058152,-0.0531154239019409,,9.79,11.048319681580413,8.531680318419589,0.2933752417445166,0.2570622434254461,0.012008733624454,-0.0393782383419689,-0.0857988165680474,0.0243093922651933,0.0345648379898302,0.0375301083161547,0.044499984129438,37.34693876483964,-0.150359021018728,-0.0616443657499077,-0.0887146552688202,-437521433.0,39.26457727303848,0.5421428571428574,0.5410317698972255,0.125581395342996,,-0.0215749730312836,0.012008733624454,0.044499984129438,37.34693876483964,-0.2215744710087998,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3243847874720358,-0.09816612729234087,-0.02157497303128364,0.12134831460674157,0.528344671201814,0.9047619047619048,0.23370786516853934,0.2398190045248869,0.06787330316742081,0.5,0.5,0.5,0.5,0.3243847874720358,0.24608501118568232,0.34675615212527966
2022-07-21,9.26,9.27,8.83,8.96,116634482.0,9.134,9.314,9.7855,,-0.0190497044011385,-0.0380073008374489,-0.0843595115221501,,9.7855,11.055551387273676,8.515448612726324,0.1750131497476099,0.2595782304962848,-0.0334412081984896,-0.0110375275938189,-0.1384615384615384,-0.0099447513812154,0.0246068685261559,0.036222759934571,0.0452073732484896,35.81213306259549,-0.175528438726479,-0.084456480382828,-0.0910719583436509,-554155915.0,32.41992667804978,0.5492857142857145,1.2184591876060833,0.0,,0.0256696428571427,-0.0334412081984896,0.0452073732484896,35.81213306259549,1.2866731777720777,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.756152125279642,-0.030133928571428714,-0.02008928571428592,0.3235955056179775,0.4683257918552036,0.916289592760181,0.22247191011235956,0.8397291196388262,0.024830699774266364,0.5,0.5,0.5,0.5,0.756152125279642,0.6152125279642058,0.3691275167785235
2022-07-22,8.94,9.0,8.82,8.95,45167519.0,9.124,9.201,9.773,,-0.0190705830775974,-0.0272796435170091,-0.0842116033971145,,9.773,11.071908043420764,8.474091956579235,0.183195433199839,0.265815623331111,-0.0011160714285716,-0.0055555555555556,-0.1121031746031746,-0.0271739130434782,0.024469705182628,0.0359280150982683,0.0450484855947248,34.98023714447186,-0.1938663024520295,-0.1063655669321319,-0.0875007355198976,-599323434.0,32.99368871111953,0.532857142857143,0.4787673741511846,0.0,,0.0189944134078212,-0.0011160714285716,0.0450484855947248,34.98023714447186,-0.6127430051089009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7315436241610739,0.007821229050279266,0.006703910614525244,0.17937219730941703,0.3860045146726862,0.9187358916478555,0.24943820224719102,0.1038374717832957,0.040632054176072234,0.5,0.5,0.5,0.5,0.7315436241610739,0.7449664429530202,0.5592841163310962
