date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-09-20,23.5,23.55,23.4,23.47,2294458.0,23.598000000000003,23.603,23.2965,23.423,-0.0054241884905501,-0.0056348769224252,0.0074474706500977,0.0020065747342354,23.2965,24.59417849395845,21.998821506041544,0.5668501484578314,0.111405446651032,-0.0046649703138252,-0.0113732097725357,-0.0208594075928243,0.0226579520697167,0.0041876966619059,0.0065189738055435,0.0181425319602037,64.61988301448312,0.0503190496578938,0.0341076015863586,0.0162114480715351,92715925.0,57.25874390192691,0.5007142857142853,0.4144375414710421,0.6038647342703446,0.5856573704945945,-0.023860247123988,-0.0046649703138252,0.0181425319602037,64.61988301448312,-0.4814389254051664,0.0,0.0,0.0,0.5,-0.985786816907,-1.0375565998037182,-0.943787524291602,-0.9879684374403362,-1.5112839379644003,-0.96449888358262,-0.9706072315419848,-1.0627450063407484,-1.1422605402008248,-0.164602888173961,-0.0306042341823184,0.4121205578819287,0.8112737131589354,-1.0627450063407484,-1.011958233613495,-1.0988374196106103,0.4106486270515637,-0.3159010336962861,-0.1887329474978566,-0.1700088184206702,-0.2054616133610383,0.5850702189650684,-1.3125963254701378,-1.5393136651655293,-0.2965924528204318,1.1058117634044762,0.5823782548073535,0.6033081890674233,0.0939037341392609,0.6219184265794728,0.6567861983544868,-1.0043139812795832,-1.380420541015838,0.4882555294680394,1.0077653843333871,-0.1887329474978566,-0.2965924528204318,1.1058117634044762,-1.0175400807189283,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.274793388429752,-0.027694929697486104,-0.06348530038346822,0.4492753623188406,0.660455486542443,0.515527950310559,0.9130434782608695,0.10144927536231885,0.7515527950310559,0.5,0.5,0.5,0.5,0.27479338842975204,0.3677685950413223,0.38016528925619836
2023-09-21,23.39,23.46,23.13,23.26,4035814.0,23.492,23.56,23.334,23.444000000000003,-0.0098757023667631,-0.0127334465195244,-0.0031713379617724,-0.0078484900187681,23.334,24.57822709045803,22.08977290954197,0.4702626632169762,0.1066449893248218,-0.0089475926714953,-0.0222782681799074,-0.0181511186154494,0.0333185250999554,0.0042122528862672,0.0061168412423779,0.0176741336794484,59.195402275036365,0.0236153840461703,0.032009158078321,-0.0083937740321506,88680111.0,52.9046369541851,0.4992857142857139,0.7445214732951121,0.502415458912928,0.4541484715958893,-0.0189165950128977,-0.0089475926714953,0.0176741336794484,59.195402275036365,0.7589400198216747,0.0,0.0,0.0,0.5,-1.009419961927105,-1.0551182066096905,-1.0090384622799136,-1.0354926976829963,-1.1425656255721153,-0.9873100466007928,-0.9781448626090888,-1.049608900634306,-1.131059595518297,-0.375220887643995,-0.253479368688176,0.1638022534657115,0.6248303162823893,-1.049608900634306,-1.0119573721641175,-1.0679095236728289,0.1050359447428626,-0.4034559002596957,-0.3924968592286798,-0.4237851607421979,-0.1582666827334858,0.7285797242687213,-1.3047210648029073,-1.5776316824818173,-0.3655001007878556,0.7739533588436313,0.5230282025412034,0.5969898046679698,-0.048196444268669,0.52169661009564,0.3499259093626196,-1.0046504936364444,-0.5580162553880927,0.1906206358389736,0.4789898020754791,-0.3924968592286798,-0.3655001007878556,0.7739533588436313,1.213523704365694,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.152892561983471,-0.03611349957007737,-0.043422184006878806,0.3416149068322981,0.7763975155279503,0.5010351966873706,0.9089026915113871,0.577639751552795,0.7515527950310559,0.5,0.5,0.5,0.5,0.15289256198347106,0.2871900826446281,0.35330578512396693
2023-09-22,23.21,23.49,23.02,23.34,3932383.0,23.44,23.544,23.39,23.456833333333336,-0.0042662116040955,-0.008664627930683,-0.0021376656690893,-0.0049807802985627,23.39,24.5185575329868,22.261442467013207,0.4778478284950801,0.0964991477539092,0.0034393809114359,-0.0110169491525424,-0.0068085106382979,0.0504050405040503,0.0048857736442959,0.0058941901590109,0.0173348403361938,28.282828262830225,0.0088063539053067,0.0273685972437181,-0.0185622433384114,92612494.0,37.24819234144818,0.4042857142857138,0.7334303753226432,0.5026178010208058,0.4890829694109569,-0.0329905741216794,0.0034393809114359,0.0173348403361938,28.282828262830225,-0.025628287131171,0.0,0.0,0.0,0.5,-1.049865593660683,-1.0446922350304246,-1.0335837577992864,-1.0129090790471773,-1.159960787791086,-0.9968767159473536,-0.9790192886087524,-1.0319435808826047,-1.122389077896974,-0.1084285005333931,-0.1250863685877533,0.1876660530731441,0.6767813168059049,-1.0319435808826047,-1.0212430387527085,-1.0133222681067011,0.1288458925193127,-0.5906608524062906,0.1993767510083368,-0.1602986830310117,0.0385471313223736,0.9586929837474538,-1.2379408530019598,-1.594588168303041,-0.4151799959305817,-1.1029756791308047,0.4897101145785024,0.5845799972201242,-0.1068765738301865,0.6171258600524939,-0.750856972628994,-1.2408895026253557,-0.5843448431773792,0.1908882676655888,0.6177379064677121,0.1993767510083368,-0.4151799959305817,-1.1029756791308047,-0.1992761089335654,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2541322314049586,-0.049700085689802886,-0.03941730934018839,0.32919254658385094,0.722567287784679,0.5031055900621118,0.09730848861283643,0.39337474120082816,0.6376811594202898,0.5,0.5,0.5,0.5,0.25413223140495866,0.29132231404958675,0.4214876033057851
2023-09-25,23.29,23.72,23.18,23.52,6189223.0,23.434,23.553,23.447,23.465333333333334,0.003669881368951,-0.0014010954018597,0.0031134046999616,0.0023296778226036,23.447,24.471090867677887,22.42290913232211,0.5356413684812769,0.087353680016507,0.0077120822622107,-0.0012738853503184,0.0038412291933418,0.0509383378016086,0.0066043130749387,0.0063780505477129,0.0173423595223383,31.400966162337426,0.0114624544624746,0.0241873686874694,-0.0127249142249948,98801717.0,35.17687408479236,0.4128571428571424,1.1876529948822714,0.5769230768913781,0.5676855894948605,-0.0403911564625849,0.0077120822622107,0.0173423595223383,31.400966162337426,0.5739115442214047,0.0,0.0,0.0,0.5,-1.0270790418089857,-0.9878735741414906,-0.98998540521735,-0.966396152559266,-0.6863623321759287,-0.9952233254761764,-0.9737616388828468,-1.0141614720565928,-1.1150930812136792,0.2689127660030188,0.1039495659918223,0.3101597405173779,0.8115942544573134,-1.0141614720565928,-1.027886894648682,-0.9621242338908336,0.3116428553944698,-0.7588054950002499,0.4032249422703134,0.0676852821312072,0.22331960333995,0.9628951839722713,-1.076707497775757,-1.529770187374598,-0.4132607599551681,-0.9106196759904132,0.4945697596485837,0.5757127322866196,-0.0729287178660487,0.7676623620909171,-0.8942376358372306,-1.2142523942125432,0.5470396979199439,0.4085615132474376,0.930647313723304,0.4032249422703134,-0.4132607599551681,-0.9106196759904132,0.8797742478994158,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1239669421487603,-0.061224489795918435,-0.048044217687074786,0.7660455486542443,0.8198757763975155,0.5424430641821946,0.20082815734989648,0.8530020703933747,0.7867494824016563,0.5,0.5,0.5,0.5,0.12396694214876033,0.15082644628099173,0.2975206611570248
2023-09-26,23.55,23.63,22.5,22.53,10069900.0,23.224,23.438,23.442,23.459,-0.0298828797795384,-0.0387405068691867,-0.0389045303301766,-0.0396010060104863,23.442,24.483711142909225,22.40028885709077,0.0622586903221324,0.0888756200754868,-0.0420918367346938,-0.0445292620865138,-0.0485641891891891,-0.0044189129474148,0.0196714056769979,0.0140949210104293,0.0198668277564504,23.72262772510516,-0.0655615403074598,0.0062375868884835,-0.0717991271959434,88731817.0,32.82511649833063,0.4478571428571423,1.847901141482075,0.0329670329652228,0.1353711790333907,-0.0128717265867732,-0.0420918367346938,0.0198668277564504,23.72262772510516,0.6270055223410111,0.0,0.0,0.0,0.5,-0.9608343070344167,-1.0057829301427017,-1.158118304622711,-1.2016978038873574,0.1257744390883499,-1.0431181903492903,-0.9989844326205596,-1.0120475524013168,-1.1122474204739232,-1.3249355454003513,-1.0724937708162667,-0.6743427192556894,0.0231116805352056,-1.0120475524013168,-1.0217502817282518,-0.9657942441027948,-1.1877576485736607,-0.7286419699004666,-1.9694253837995503,-0.9437332862985668,-0.6875284257740282,0.2069144987665151,0.1208016665788965,-0.6279803517120389,-0.0365296057568169,-1.371373679518973,0.3252329490973748,0.5312878241197113,-0.4151145860105657,0.5184826424243073,-1.0564299289101733,-1.121379451292427,2.1744469574174707,-1.1881459603934816,-0.8064489648461928,-1.9694253837995503,-0.0365296057568169,-1.371373679518973,0.9726384756407864,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4772727272727273,-0.030625832223701743,-0.010208610741233914,0.12629399585921325,0.6811594202898551,0.7060041407867494,0.09937888198757763,0.9606625258799172,0.22981366459627328,0.5,0.5,0.5,0.5,0.4772727272727273,0.5392561983471075,0.5144628099173554
2023-09-27,22.44,23.02,22.38,22.91,6124143.0,23.112,23.355,23.457,23.4555,-0.0087400484596746,-0.0190537358167416,-0.0233192650381549,-0.0232568054400885,23.457,24.456033216874765,22.45796678312524,0.2262353289244063,0.0851799647755898,0.016866400355082,-0.023860247123988,-0.0349620893007581,0.0132684652808492,0.0229214127511593,0.0155821867598618,0.020220385986809,36.26760561592434,-0.0948474445827756,-0.0139794194057682,-0.0808680251770073,94855960.0,31.94857872663541,0.4699999999999996,1.0943376941124163,0.241758241744959,0.3013100436549648,-0.0039284155390658,0.016866400355082,0.020220385986809,36.26760561592434,-0.391836761040328,0.0,0.0,0.0,0.5,-1.226694431964025,-1.1443374509354012,-1.1841125810343045,-1.1058906519232328,-0.6998358289086939,-1.066910336942294,-1.016201805997654,-1.0049465362328616,-1.1086102072176696,-0.3176339582735837,-0.449584541632406,-0.3076953827796647,0.3303327127912092,-1.0049465362328616,-1.0242144153747392,-0.9456552747333008,-0.6655231427787072,-0.7953581997327402,0.8421922231389114,-0.4581498562761435,-0.4496354715971749,0.4478472003630532,0.4183842482336147,-0.4534121048468322,0.0162846076642118,-0.6078867767022104,0.2605421287505003,0.4814695921108701,-0.466953116849547,0.6680877114176849,-1.1141909698667902,-1.0615988745022489,0.30445580695018,-0.5726314644817334,-0.1380123569672853,0.8421922231389114,0.0162846076642118,-0.6078867767022104,-0.8636580382564653,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5093167701863354,-0.08686163247490175,-0.032736796158882586,0.27385892116182575,0.7883817427385892,0.7323651452282157,0.3008298755186722,0.7883817427385892,0.4066390041493776,0.5,0.5,0.5,0.5,0.5093167701863354,0.13457556935817805,0.39544513457556935
2023-09-28,22.89,23.19,22.79,22.82,3253898.0,23.024,23.258,23.4745,23.45433333333333,-0.008860319666435,-0.0188322297704015,-0.0278813180259429,-0.0270454642354647,23.4745,24.41104403892193,22.537955961078072,0.1505770295818317,0.0797924589591205,-0.0039284155390658,-0.0189165950128977,-0.0407734342160571,0.015576323987539,0.0227931951635417,0.0154598546663296,0.0201852035862681,37.59124085670516,-0.1238908459997212,-0.0359617047245588,-0.0879291412751623,91602062.0,36.67504524662776,0.4771428571428571,0.5867996171941212,0.1647727272633649,0.262008733613013,-0.0175284837861524,-0.0039284155390658,0.0201852035862681,37.59124085670516,-0.4686770050927942,0.0,0.0,0.0,0.5,-1.1132266593585631,-1.1008487100059847,-1.076736930326763,-1.1237515738367916,-1.2966791730548386,-1.0847202331204169,-1.0367502656466394,-0.9972762843022844,-1.1043356587185629,-0.3228154420741593,-0.4417433194073475,-0.4142263126052627,0.2583217042950856,-0.9972762843022844,-1.0303440060201865,-0.9190267252065936,-0.903291724831591,-0.8931545812432158,-0.1504711982311878,-0.3414766500375982,-0.5498998291409337,0.4784791486421496,0.4058619349847199,-0.4668171890675358,0.0109998089405965,-0.5263148365728236,0.1964067991598511,0.4274554228790107,-0.5070677635785396,0.586527946070598,-0.779152091235389,-1.0400160003633234,-0.9535479982761584,-0.7972442918897842,-0.2959547399470891,-0.1504711982311878,0.0109998089405965,-0.5263148365728236,-0.9992935106959152,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.529045643153527,-0.054338299737072826,-0.027607361963190136,0.15176715176715178,0.7338877338877339,0.7484407484407485,0.2494802494802495,0.1600831600831601,0.24324324324324326,0.5,0.5,0.5,0.5,0.529045643153527,0.5414937759336099,0.4460580912863071
2023-10-09,22.73,22.73,22.4,22.57,4292937.0,22.87,23.155,23.472,23.450333333333333,-0.0131176213379974,-0.0252645217015762,-0.0384287661895024,-0.0375403334707395,23.472,24.418363677728816,22.525636322271183,0.023439021789667,0.0806376685177899,-0.0109553023663453,-0.0329905741216794,-0.0436440677966102,-0.0022104332449159,0.0225898840020954,0.0155720593747864,0.0203072003237506,35.273972585827494,-0.1651768061295868,-0.0618047250055644,-0.1033720811240223,87309125.0,37.1347395990024,0.4850000000000002,0.7641527124201496,0.0227272727259809,0.1528384279409245,-0.0172795746566238,-0.0109553023663453,0.0203072003237506,35.273972585827494,0.319321318615396,0.0,0.0,0.0,0.5,-1.148096234631862,-1.2037922344596106,-1.1711676846679295,-1.1798928015004864,-1.075342809300359,-1.1184084514400257,-1.0586391932249386,-0.9946790225635476,-1.1009483929086092,-0.5250662144018576,-0.6440696632158786,-0.6611444209998106,0.0598145856154852,-0.9946790225635476,-1.025349165606665,-0.9199328867065234,-1.3017351082022326,-0.8748778055156027,-0.485573311915821,-0.6708832284879729,-0.5987583467304128,0.2342747094319998,0.3864593549024275,-0.452818388596247,0.0292452114348018,-0.6658693159293219,0.1053839610543729,0.3641572553084951,-0.595806997075603,0.4795123985555017,-0.7448916654371976,-1.0167920398846948,-0.5117997377296278,-1.2109745778112215,-0.7349961763643088,-0.485573311915821,0.0292452114348018,-0.6658693159293219,0.4225387474171999,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.450207468879668,-0.043863535666814446,-0.003101462117855558,0.25363825363825365,0.6798336798336798,0.7567567567567568,0.35550935550935553,0.20582120582120583,0.21621621621621623,0.5,0.5,0.5,0.5,0.45020746887966806,0.7925311203319502,0.487551867219917
2023-10-10,22.57,23.05,22.45,22.57,5436939.0,22.68,23.057,23.3905,23.442,-0.0048500881834214,-0.021121568287288,-0.0350783437720442,-0.0371981912806074,23.3905,24.353488222039893,22.427511777960103,0.0739823285328785,0.0823401143229752,0.0,-0.0403911564625849,-0.0416135881104033,-0.0673553719008264,0.0216211726539733,0.0156200013247355,0.0119729343029436,29.213483130749395,-0.1956409993238672,-0.088571979869225,-0.1070690194546422,87309125.0,34.009793136377354,0.470714285714286,1.0819896992907534,0.0227272727259809,0.1528384279409245,-0.021710234824989,0.0,0.0119729343029436,29.213483130749395,0.2664846933463034,0.0,0.0,0.0,0.5,-1.1826887042156775,-1.1251676958980064,-1.154392081710044,-1.175598499089283,-0.8334699591738282,-1.1605599811465166,-1.0791559896819094,-1.0119090289911203,-1.0988804914357528,-0.1296382783685863,-0.5116948936282559,-0.5808876826132996,0.0661711306796774,-1.0119090289911203,-1.0357083843482957,-0.9462965818894944,-1.1369949358869096,-0.8407914804260069,0.038862912458958,-0.8428026074811386,-0.5620895261800759,-0.6585095226477893,0.2966818704923915,-0.4463557902896158,-1.217557792985395,-1.0317956894146223,0.0381797682133876,0.2986663194650335,-0.6160700317300396,0.4786148727831679,-0.9624181212094692,-1.049479568445285,0.2784477540105698,-1.2061518516714804,-0.7328955443241022,0.038862912458958,-1.217557792985395,-1.0317956894146223,0.3264780334616163,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3319502074688796,-0.0332299512627382,0.0017722640673460965,0.12266112266112267,0.3264033264033264,0.3201663201663202,0.20582120582120583,0.6756756756756757,0.2910602910602911,0.5,0.5,0.5,0.5,0.33195020746887965,0.6452282157676349,0.46473029045643155
2023-10-11,22.66,22.7,22.18,22.24,6251683.0,22.622000000000003,22.923,23.288,23.429166666666667,-0.0168862169569448,-0.0297954019979932,-0.0450017176228101,-0.0507558242930821,23.288,24.283708687052467,22.292291312947533,-0.0262583392235452,0.0855125976509954,-0.0146211785556048,-0.0128717265867732,-0.0568278201865988,-0.084396871140387,0.0122653893651452,0.0158165492135196,0.0120997437975312,24.489795906705453,-0.2436042162214278,-0.1195784271396656,-0.1240257890817622,81057442.0,27.04677171734524,0.4835714285714288,1.2665258014081453,0.0,0.0087336244537668,-0.0179856115107912,-0.0146211785556048,0.0120997437975312,24.489795906705453,0.1498534377523823,0.0,0.0,0.0,0.5,-1.1566631731862234,-1.2023581759765,-1.218023893406543,-1.2504363171457853,-0.6612230368637932,-1.1704174038908397,-1.1083531530419315,-1.0342956177344238,-1.0981683070518045,-0.7042713466335583,-0.7850491708038416,-0.8129317422601201,-0.1907147091658609,-1.0342956177344238,-1.0470455825759897,-0.9835156336988488,-1.447854142045919,-0.7795594690023349,-0.6607645454228569,-0.1945843398780454,-0.8262200275506882,-0.8900822071515232,-0.5656304370644697,-0.4225039627772028,-1.1938118487028302,-1.3139148934700515,-0.0675943398400517,0.2229172730322817,-0.7134174393300229,0.3231776501488337,-1.4466139561036702,-1.0136317391503062,0.7363992576750676,-1.2676597903733848,-1.309589651455661,-0.6607645454228569,-1.1938118487028302,-1.3139148934700515,0.1151863678168473,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6182572614107884,-0.02383093525179847,0.01124100719424459,0.4781704781704782,0.18711018711018712,0.3264033264033264,0.11850311850311851,0.8066528066528067,0.19334719334719336,0.5,0.5,0.5,0.5,0.6182572614107884,0.5228215767634855,0.524896265560166
2023-10-12,22.33,22.93,22.33,22.82,10242168.0,22.604,22.858,23.2305,23.425666666666665,0.0095558308264025,-0.0016624376585876,-0.0176707345946062,-0.025854831594974,23.2305,24.192635235049817,22.26836476495018,0.286672400576094,0.0828337947995674,0.0260791366906476,-0.0039284155390658,-0.0276949296974861,-0.047976637463496,0.0160234528540912,0.0187586080305782,0.0136709427234642,36.02305474050942,-0.2321383124666702,-0.1420904042050665,-0.0900479082616037,91299610.0,33.229634852942866,0.5135714285714289,1.972457856809477,0.3741935483629562,0.262008733613013,-0.0832602979842243,0.0260791366906476,0.0136709427234642,36.02305474050942,0.6383057170365165,0.0,0.0,0.0,0.5,-1.232160596759894,-1.1446853178329344,-1.17586082301495,-1.1066559621864518,0.1757696147920876,-1.1705258399424667,-1.1204341361155052,-1.0452642259273164,-1.0947359778215575,0.5615535421757765,0.1083714272273834,-0.1671883660114006,0.2820603265728413,-1.0452642259273164,-1.0628256746839937,-0.9875057697408924,-0.4555413831072634,-0.8273340707821013,1.287241415191137,0.0162627937017375,-0.3154690664222541,-0.3887487867470253,-0.2180735088970826,-0.0765958435837385,-0.9552231648872644,-0.6106519010798397,-0.0421812627280781,0.1678376031587219,-0.5139330338150214,0.5761253323298106,-1.0078737327770426,-0.9348400876390516,2.467903256918554,-0.1673950484497353,-0.2851459250026537,1.287241415191137,-0.9552231648872644,-0.6106519010798397,0.9976303283684028,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0912863070539419,-0.036809815950920255,-0.004382120946538226,0.5093555093555093,0.3908523908523909,0.4760914760914761,0.288981288981289,0.9355509355509356,0.41372141372141374,0.5,0.5,0.5,0.5,0.0912863070539419,0.45643153526970953,0.491701244813278
2023-10-13,22.7,22.7,22.28,22.42,5684354.0,22.524,22.774,23.167,23.41433333333333,-0.0046172971053098,-0.0155440414507771,-0.032244140372081,-0.0424668650256965,23.167,24.16828548954681,22.165714510453192,0.1269795139292408,0.0864406690156246,-0.0175284837861524,-0.0175284837861524,-0.0361134995700773,-0.0536091177712114,0.0177706982328201,0.0192682963926253,0.0139405119971434,33.96739129142543,-0.2524184355934054,-0.1641560104827343,-0.088262425110671,85615256.0,32.79711629654865,0.5221428571428574,1.077374771393141,0.1161290322505743,0.087336244537672,-0.0374665477252454,-0.0175284837861524,0.0139405119971434,33.96739129142543,-0.445004807575896,0.0,0.0,0.0,0.5,-1.138309053510586,-1.193901987474753,-1.1841615366237477,-1.1987547903203897,-0.7800428129590088,-1.185633078419579,-1.1370815918406825,-1.057668520327386,-1.0936487669813106,-0.1180789829316548,-0.3326605521386435,-0.5108712218164162,-0.0341904096052717,-1.057668520327386,-1.064364132583104,-1.014825205940129,-0.9591639000584552,-0.7580281108346196,-0.8014021016238457,-0.3043956669358265,-0.4622388130154373,-0.4653651588119897,-0.056321994849705,-0.0165714828031579,-0.9120935226441924,-0.7341070323193712,-0.0869529813416582,0.1138525697454256,-0.5025387360945708,0.4341710436262468,-1.0349521259896628,-0.9104878192989496,0.254170659681819,-0.924440556003469,-0.9888561154368448,-0.8014021016238457,-0.9120935226441924,-0.7341070323193712,-0.963410319879682,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.495850622406639,-0.007582515611061602,0.038358608385370196,0.5280665280665281,0.3305613305613306,0.5051975051975052,0.3783783783783784,0.6902286902286903,0.3700623700623701,0.5,0.5,0.5,0.5,0.495850622406639,0.5228215767634855,0.7365145228215768
2023-10-16,22.43,22.55,22.07,22.18,6694951.0,22.446,22.658,23.101,23.40183333333333,-0.011850663815379,-0.0210963015270545,-0.0398684039651963,-0.0522110091089729,23.101,24.18080310095875,22.021196899041247,0.0735333602998543,0.0934853989830811,-0.0107047279214987,-0.0172795746566238,-0.0497000856898028,-0.0561702127659574,0.0177444170805497,0.0192211483880405,0.014007620102495,32.29974159038248,-0.2845761567256772,-0.1882400397313229,-0.0963361169943543,78920305.0,31.937421664122127,0.5157142857142859,1.232058794607238,0.0,0.0,-0.0270513976555456,-0.0107047279214987,0.014007620102495,32.29974159038248,0.1777857255195576,0.0,0.0,0.0,0.5,-1.199436589458556,-1.2242111831286588,-1.2324424456363685,-1.2517684924561518,-0.5664364347692743,-1.2001366844637302,-1.1614325882853187,-1.0706197723178452,-1.0929281692042423,-0.4646919975442166,-0.5085440022971193,-0.689798468040014,-0.219652296286311,-1.0706197723178452,-1.0580920231413269,-1.0543801526277037,-1.124637361654723,-0.6249300870057131,-0.4732034643254835,-0.2980132914143192,-0.6991923020111267,-0.4996598294425013,-0.0586674653700708,-0.0220959552121022,-0.8994075722108564,-0.8335563846727714,-0.1580196845428723,0.0549483708849575,-0.5487349966764865,0.2672619819805106,-1.0917287796774993,-0.9240882866382416,0.6358099085682872,-1.261175701644108,-1.3356606392383952,-0.4732034643254835,-0.8994075722108564,-0.8335563846727714,0.1654706105901512,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8900414937759336,0.010820559062218349,0.08250676284941405,0.4490644490644491,0.31185031185031187,0.49480249480249483,0.36174636174636177,0.7505197505197505,0.2785862785862786,0.5,0.5,0.5,0.5,0.8900414937759336,0.6431535269709544,0.8651452282157677
2023-10-17,22.18,22.4,21.97,22.08,5467860.0,22.348000000000003,22.514,23.0335,23.386666666666667,-0.0119921245749061,-0.0192768943768322,-0.0413962272342458,-0.055872291904219,23.0335,24.19257903549514,21.87442096450486,0.0886820610116761,0.1006428927857344,-0.0045085662759243,-0.021710234824989,-0.0612244897959184,-0.0576184379001281,0.017645581238617,0.0187106799519858,0.014012867894407,30.964466994073533,-0.3145051273366483,-0.213493057252388,-0.1010120700842603,73452445.0,31.6379968672224,0.5271428571428574,1.0017259604964528,0.0,0.0,-0.0117753623188404,-0.0045085662759243,0.014012867894407,30.964466994073533,-0.1832860315183785,0.0,0.0,0.0,0.5,-1.2552132503576086,-1.254252053749919,-1.2527890404436577,-1.2708429487969457,-0.822619594409173,-1.2193493608831842,-1.1924312866455902,-1.083861549377824,-1.0930108507083929,-0.4706212450870516,-0.4496824243907065,-0.7242478282873931,-0.2890475361133824,-1.083861549377824,-1.0520324417306333,-1.0943257805470958,-1.0729016721974312,-0.4900152996584833,-0.175362859677008,-0.402224718867509,-0.8991891412347276,-0.5185905659661646,-0.0677367444840995,-0.0822462660420457,-0.8960291669081495,-0.9123798579282044,-0.2241325225604101,-0.0068108234694263,-0.5749919919739719,0.1309062463562568,-1.108925588832821,-0.8925940035799299,0.0647521366384043,-1.2559850428288308,-1.3288950264256478,-0.175362859677008,-0.8960291669081495,-0.9123798579282044,-0.4892160047912007,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7925311203319502,0.014039855072463858,0.09284420289855078,0.3305613305613306,0.3367983367983368,0.5176715176715176,0.3201663201663202,0.7089397089397089,0.24532224532224534,0.5,0.5,0.5,0.5,0.7925311203319502,0.6576763485477178,0.8796680497925311
2023-10-18,22.08,22.08,21.68,21.84,3932667.0,22.268,22.445,22.9415,23.3635,-0.0192204059637146,-0.0269547783470706,-0.0480134254516922,-0.0652085518008859,22.9415,24.174267959554136,21.70873204044586,0.0532411466940999,0.1074705629142614,-0.0108695652173912,-0.0179856115107912,-0.0306258322237017,-0.0777027027027027,0.017167988227364,0.0140756417827485,0.0137426791122347,29.975429965119005,-0.3535149461646441,-0.2414974350348392,-0.1120175111298047,69519778.0,31.08895051030673,0.5428571428571429,0.7513645499994154,0.0,0.0,-0.0059523809523809,-0.0108695652173912,0.0137426791122347,29.975429965119005,-0.2807666984889884,0.0,0.0,0.0,0.5,-1.274417271055496,-1.3231921303700582,-1.3203778759012872,-1.3231361505440973,-1.1419214644222042,-1.2340566948809448,-1.2048493474725583,-1.1031430559427071,-1.0954538148082713,-0.816613214820987,-0.69327461778491,-0.8787253356024803,-0.4667281285488241,-1.1031430559427071,-1.0523985939937317,-1.1395671114245092,-1.1807515484647657,-0.3614373192964808,-0.4804072886290008,-0.3133842498010837,-0.3606765382181144,-0.793978759045456,-0.1119575033186578,-0.6290608861921342,-0.933794731437426,-0.9697784531134962,-0.3103801771775821,-0.0753002299648412,-0.6382169165590291,0.0327839920243172,-1.1434347791228603,-0.8504448430582205,-0.5556829974953006,-1.2508580144888384,-1.3222313068603893,-0.4804072886290008,-0.933794731437426,-0.9697784531134962,-0.6649730588816241,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4615384615384615,0.02106227106227121,0.12133699633699635,0.6166666666666667,0.3145833333333333,0.4666666666666667,0.37083333333333335,0.24791666666666667,0.3645833333333333,0.5,0.5,0.5,0.5,0.46153846153846156,0.5218295218295218,0.8981288981288982
