date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-11-07,7.38,7.38,7.23,7.35,25517812.0,7.298,7.537000000000001,7.4505,7.129333333333333,0.0071252397917236,-0.0248109327318563,-0.0134890275820415,0.0309519356648586,7.4505,8.026930942593,6.874069057407,0.4128256373701972,0.1547361767895478,-0.0080971659919029,-0.0303430079155673,-0.0454545454545455,0.0208333333333332,0.0246479671448621,0.0264747090829069,0.0478263740637349,47.453703688325184,0.0548336333852734,0.0965565466963208,-0.0417229133110473,17252133.0,52.50600977818839,0.5342857142857144,0.5761618481668791,0.453781512566909,0.6348314606384925,-0.0408163265306121,-0.0080971659919029,0.0478263740637349,47.453703688325184,-0.300513626557104,0.0,0.0,0.0,0.5,-1.0671812205668008,-1.0899539705647865,-1.0810877058443198,-1.073323014694148,0.3103074149451345,-1.0911561751732306,-1.0379409457538809,-1.0683771953878052,-1.2242098504866543,0.3533340054188947,-0.3129217708358883,0.1376848574153494,1.41962598377074,-1.0683771953878052,-1.066260491002804,-1.0480849836720372,0.1245562216840509,-0.4441512480572903,-0.2200185907054507,-0.3262953780768177,-0.3146513764966069,0.5240888816402505,-0.0632125629860723,-0.0392500107331685,1.963635432875876,0.264779072582512,0.7277401733833339,0.9331553040084506,-0.3641744838000955,0.0404304608448464,0.2433019601723188,0.0365914983061172,-0.6630307395658905,0.2102215383306055,1.5406997908862932,-0.2200185907054507,1.963635432875876,0.264779072582512,-0.1691740327643437,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.024793388429752,0.05578231292517,0.02857142857142847,0.06625258799171843,0.6004140786749482,0.9813664596273292,0.18426501035196688,0.049689440993788817,0.12836438923395446,0.5,0.5,0.5,0.5,0.024793388429752067,0.8739669421487604,0.743801652892562
2023-11-08,7.35,7.35,7.16,7.22,26862060.0,7.266,7.481,7.446,7.138333333333334,-0.0063308560418386,-0.0348883839058949,-0.0303518667741069,0.0114405790333877,7.446,8.028423249969444,6.863576750030555,0.3059830200438815,0.1564392291059959,-0.0176870748299319,-0.021680216802168,-0.0719794344473008,-0.0123119015047878,0.0230990509478342,0.026228144226432,0.0479166663847198,55.55555553447757,0.0349807991555399,0.0842413971881646,-0.0492605980326247,-9609927.0,55.17778494021529,0.4935714285714285,0.5994492797991271,0.3445378150970977,0.561797752777427,0.0747922437673129,-0.0176870748299319,0.0479166663847198,55.55555553447757,0.052678811177071,0.0,0.0,0.0,0.5,-1.0710826456922489,-1.0934300099973937,-1.0950510472013233,-1.1012196607363087,0.3930687095783029,-1.0953597410027744,-1.048274286496883,-1.065961051567882,-1.2164582542457143,-0.0669676002653688,-0.5187797636609923,-0.1166108144290793,1.1842230275673888,-1.065961051567882,-1.0624437094753143,-1.0476458490064935,-0.2254271100283688,-0.4253557391686012,-0.53508039694202,-0.1975063571961828,-0.6105075749280552,0.2405425848944959,-0.1629988221265217,-0.0581024235752613,1.9574230421364545,0.7210502492062573,0.666102367485381,0.890104625404688,-0.4282595408517371,-0.1542814811794523,0.3817750154294416,-0.0846706189375427,-0.627352369473638,-0.1154756025117682,1.2482806183609467,-0.53508039694202,1.9574230421364545,0.7210502492062573,-0.0812954171452565,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9400826446280992,0.047091412742382266,0.1523545706371192,0.10144927536231885,0.33747412008281574,0.9813664596273292,0.28778467908902694,0.057971014492753624,0.06418219461697723,0.5,0.5,0.5,0.5,0.9400826446280992,0.8657024793388429,0.9524793388429752
2023-11-09,7.18,7.49,7.17,7.35,34391232.0,7.303999999999999,7.45,7.450500000000001,7.149500000000001,0.0062979189485214,-0.0134228187919464,-0.0134890275820416,0.0280439191551855,7.450500000000001,8.028244252288449,6.872755747711552,0.4130237993340289,0.1550887194901533,0.0180055401662049,0.026536312849162,-0.0404699738903394,0.0123966942148761,0.0194325258413756,0.0271678761440379,0.0480392911019057,47.77070061564363,0.0293983130877091,0.0732727803680735,-0.0438744672803644,24781305.0,53.9490114550656,0.4464285714285713,0.7475967600621449,0.453781512566909,0.6348314606384925,0.0435374149659864,0.0180055401662049,0.0480392911019057,47.77070061564363,0.2802901936783701,0.0,0.0,0.0,0.5,-1.108617347774541,-1.0575886187362784,-1.089086554619097,-1.066453637190757,0.858720326629278,-1.0826754374554737,-1.0525027228745365,-1.061376592281556,-1.2082240185496065,0.3276339896794168,-0.0775957982756483,0.1380392184144621,1.3731356077321208,-1.061376592281556,-1.059018562335163,-1.0417099829578649,0.1258895656836776,-0.4388621091463601,0.6411960119831324,0.517693428058632,-0.2568198558965431,0.4510963305594956,-0.399452554770816,0.0141692277507315,1.954336186005659,0.2802616334436462,0.6478149121624117,0.8516861477342993,-0.3812519478033223,0.0955164016905557,0.3171773051959589,-0.2250843285877918,-0.4080153564876325,0.2105616433180162,1.5258007238162234,0.6411960119831324,1.954336186005659,0.2802616334436462,-0.0246216328248131,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8760330578512396,0.039455782312925125,0.09523809523809534,0.6742738589211619,0.6244813278008299,0.9771784232365145,0.13278008298755187,0.3091286307053942,0.12033195020746888,0.5,0.5,0.5,0.5,0.8760330578512396,0.7107438016528925,0.9194214876033058
2023-11-10,7.25,7.35,7.13,7.19,19973444.0,7.303999999999999,7.369,7.4335,7.157,-0.0156078860898136,-0.0242909485683266,-0.0327571130692136,0.0046108704764566,7.4335,8.021315760609358,6.845684239390643,0.2928772786077868,0.1581531608532858,-0.021768707482993,0.0,-0.1012499999999999,-0.045152722443559,0.0229809316756213,0.0216208499744582,0.0475536777984866,53.38078289155407,0.0119260141674999,0.0610034271279588,-0.0490774129604589,4807861.0,47.387376439692886,0.4142857142857142,0.4371510414135856,0.3193277310656032,0.5449438201941046,0.0737134909596661,-0.021768707482993,0.0475536777984866,53.38078289155407,-0.4192285987312115,0.0,0.0,0.0,0.5,-1.0882331614155671,-1.086719444045051,-1.0955691100333484,-1.101607357013328,-0.0374072407605069,-1.0792426977769167,-1.0688016858781957,-1.0620769734964497,-1.2010628680951236,-0.3580733508250864,-0.3007562916034848,-0.1533800083136321,1.0928841393488753,-1.0620769734964497,-1.0570610494687809,-1.0459755132356243,-0.2688193367985177,-0.4056290883645533,-0.6707763863829694,0.122937255229537,-0.9366040977410954,-0.0417985242816073,-0.1694164338046219,-0.4124803651028537,1.89511322021153,0.5968091189660113,0.5935511981753874,0.8091450788022322,-0.4253786770265587,-0.0497775918107657,-0.0253938702896816,-0.3206706149267354,-0.8643806755646852,-0.1914185110484846,1.1691758307907123,-0.6707763863829694,1.89511322021153,0.5968091189660113,-0.1986424096112747,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9297520661157024,0.041724617524339314,0.1613351877607787,0.3257261410788382,0.17427385892116182,0.9813278008298755,0.13070539419087138,0.03941908713692946,0.04564315352697095,0.5,0.5,0.5,0.5,0.9297520661157025,0.7582644628099173,0.9648760330578512
2023-11-13,7.2,7.25,6.98,7.04,28765512.0,7.229999999999999,7.287000000000001,7.407000000000001,7.161500000000001,-0.0262793914246195,-0.033895979140936,-0.049547725124882,-0.0169657194721777,7.407000000000001,8.016299857040176,6.797700142959827,0.1988346576981992,0.164520009999176,-0.0208623087621697,-0.0499325236167341,-0.104325699745547,-0.0700132100396301,0.0166093409756487,0.0217690327768866,0.0477236455986168,35.398230066567464,-0.0138648298772796,0.0460297757269111,-0.0598946056041908,-23957651.0,44.00375191144048,0.3778571428571427,0.6215569331214581,0.1932773109081282,0.4606741572774903,0.1122159090909091,-0.0208623087621697,0.0477236455986168,35.398230066567464,0.4401878814690145,0.0,0.0,0.0,0.5,-1.0968248093733055,-1.1064155153380597,-1.1292747969001962,-1.1341169129300042,0.5089589601218071,-1.0936665317867251,-1.0852399123504215,-1.0650986901613626,-1.1947848152473144,-0.691341775244373,-0.4977593715933628,-0.4071953733579341,0.8363174594234054,-1.0650986901613626,-1.054720384016847,-1.056077457521707,-0.5773815254491906,-0.3374240087377066,-0.6395177507858032,-0.6193413208346362,-0.968347172518142,-0.2546627139803902,-0.5814668232322531,-0.4003600092106376,1.8975332963569995,-0.42199755670954,0.5141560418747176,0.7578474441927022,-0.5177942388260827,-0.2590371300093996,-0.2020183633876593,-0.4289902015006986,-0.590600131078221,-0.567970912762061,0.837124454454961,-0.6395177507858032,1.8975332963569995,-0.42199755670954,0.0158007548436463,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9730848861283644,0.0625,0.140625,0.018711018711018712,0.056133056133056136,0.9833679833679834,0.018711018711018712,0.14345114345114346,0.006237006237006237,0.5,0.5,0.5,0.5,0.9730848861283644,0.9233954451345756,0.9627329192546584
2023-11-14,7.0,7.09,6.99,7.05,15693401.0,7.17,7.234,7.389500000000001,7.168166666666666,-0.0167364016736402,-0.0254354437379044,-0.045943568577035,-0.0164849217605617,7.389500000000001,8.019403083606157,6.7595969163938445,0.2305140990266027,0.1704859824338945,0.0014204545454545,-0.0408163265306121,-0.0699208443271768,-0.0472972972972973,0.0174193113181969,0.0201571218842659,0.0474976090035919,33.33333331202434,-0.0331156070647589,0.0302006991685771,-0.063316306233336,-8264250.0,32.30228482165616,0.3492857142857141,0.3390093229437245,0.2016806722519597,0.4662921348052644,0.100709219858156,0.0014204545454545,0.0474976090035919,33.33333331202434,-0.4544369312807642,0.0,0.0,0.0,0.5,-1.1413777863987649,-1.1398338446335208,-1.1231123882334504,-1.1279979712717922,-0.3051497590317706,-1.1046274533627531,-1.0945654695149336,-1.0659153964827213,-1.188006795886709,-0.3910976222983783,-0.3226998711422588,-0.3518867891002183,0.8394968361714504,-1.0659153964827213,-1.05068055481785,-1.0633541947844718,-0.4720580422113973,-0.2735175107133218,0.0973589185089729,-0.4826032729557779,-0.5808101898600418,-0.0594114164426002,-0.5279051158849783,-0.5238699588031003,1.8635672736925493,-0.5381779261412283,0.454742528437341,0.7038933738844239,-0.5463375271440425,-0.1442895881636756,-0.8127829501286629,-0.5136784314259901,-1.005552981759782,-0.5416986663641034,0.8565278930988159,0.0973589185089729,1.8635672736925493,-0.5381779261412283,-0.2074639116233697,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9710144927536232,0.06241134751773059,0.13617021276595742,0.02286902286902287,0.10395010395010396,0.9812889812889813,0.029106029106029108,0.002079002079002079,0.004158004158004158,0.5,0.5,0.5,0.5,0.9710144927536232,0.9254658385093167,0.9544513457556936
2023-11-15,7.12,7.76,7.1,7.76,47988541.0,7.278,7.272,7.398999999999999,7.1825,0.066226985435559,0.067106710671067,0.0487903770779836,0.0804037591367907,7.398999999999999,8.045867756760641,6.752132243239357,0.77903694081917,0.1748527521967561,0.100709219858156,0.0747922437673129,0.051490514905149,0.0250990752972257,0.0504388157399877,0.0384087104080744,0.0525096492264982,51.79856112499352,0.0088174376693208,0.0259240468687258,-0.017106609199405,39724291.0,42.03396297741075,0.3657142857142855,1.0117199694927324,0.7983193276640067,0.8651685392772376,-0.0257731958762886,0.100709219858156,0.0525096492264982,51.79856112499352,2.0578802517057966,0.0,0.0,0.0,0.5,-1.1088210685313693,-0.9813390817310976,-1.0922383199622985,-0.9538611234673048,1.700382156225542,-1.0750813359862457,-1.081854105106025,-1.060155582592917,-1.179272512489032,2.197794841349656,1.5806978734291397,1.084409785990378,1.9649391885270653,-1.060155582592917,-1.0417150450430688,-1.0620160229093831,1.3328909474825763,-0.2266418093048356,3.326745572956261,1.2378052906826975,0.7821859684651384,0.562394776866314,1.6092377191760885,0.8850063046366395,2.307231109460373,0.5101919552686927,0.5814712660372449,0.6882592182903335,-0.1464630190995879,0.2061353468623877,-0.302402721990503,-0.46353193301084,-0.0102567812705202,1.2450195179924173,2.3898075639918908,3.326745572956261,2.307231109460373,0.5101919552686927,0.4205497088694644,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1742738589211618,-0.04768041237113407,0.024484536082474362,0.9416666666666667,0.33541666666666664,0.9916666666666667,0.1625,0.5895833333333333,0.7666666666666667,0.5,0.5,0.5,0.5,0.17427385892116182,0.14522821576763487,0.7427385892116183
2023-11-16,7.78,7.98,7.66,7.67,90667589.0,7.342,7.323,7.442,7.1975,0.0446744756197221,0.0473849515225999,0.0306369255576457,0.0656477943730462,7.442,8.036203580211824,6.847796419788176,0.6918534383868372,0.1596892180069441,-0.0115979381443298,0.0435374149659864,0.0712290502793295,0.1262848751835537,0.0517906689992219,0.036943246236186,0.0467916559431523,43.47826084550609,0.0343909919462426,0.0276174358842292,0.0067735560620133,-50943298.0,39.42343314413994,0.3192857142857141,1.868554053856989,0.669999999933,0.8146067415272693,-0.0039113428943937,-0.0115979381443298,0.0467916559431523,43.47826084550609,0.8893591493019135,0.0,0.0,0.0,0.5,-0.9468164808220456,-0.9277281695035066,-0.9500655527271264,-0.9728889170221244,4.2362556629694925,-1.056331185730124,-1.0660987613820918,-1.0462800213877346,-1.1704580663441797,1.5168587452071354,1.1701342253469125,0.8065482280926499,1.7789694704911247,-1.0462800213877346,-1.040491726183887,-1.0318350215331296,1.0421536478552795,-0.3877230418972149,-0.3379905339686055,0.7700362494200708,1.0012447309584038,1.4273328331702255,1.6873750096475384,0.7698524895317943,1.7677269678314458,0.0367949859014249,0.6581637544879865,0.6924107952887346,0.060277351215562,-0.4566492246897554,-0.4385903032140604,-0.601825454287724,1.2544577862506563,0.8577770099489267,2.171802808652726,-0.3379905339686055,1.7677269678314458,0.0367949859014249,0.1275859841658052,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2091097308488612,-0.057366362451108155,0.05867014341590604,0.8773388773388774,0.89375,0.9770833333333333,0.15,0.9375,0.675,0.5,0.5,0.5,0.5,0.20910973084886128,0.08488612836438923,0.8240165631469979
2023-11-17,7.7,7.8,7.61,7.72,41479898.0,7.447999999999999,7.376,7.4535,7.212833333333334,0.0365198711063374,0.0466377440347069,0.0357550144227543,0.0703144857545576,7.4535,8.060382456320152,6.846617543679848,0.7195647585069217,0.1628449604379176,0.0065189048239895,0.0737134909596661,0.0737134909596661,0.0307076101468624,0.0489787619161919,0.0369274612780941,0.0413819516485925,47.13114751394114,0.05802393627207,0.0336987359617974,0.0243252003102726,-9463400.0,41.45877289810488,0.3114285714285713,0.8677594140146012,0.7199999999279998,0.8426966291661405,-0.0297927461139896,0.0065189048239895,0.0413819516485925,47.13114751394114,-0.5425057789945202,0.0,0.0,0.0,0.5,-0.963486795311844,-0.9668987313227844,-0.9598919860512626,-0.9581793393636416,1.2466457720800148,-1.027597514255472,-1.04997334465741,-1.04018196300627,-1.16165105113539,1.257756525909306,1.1508100216115826,0.8819891844749459,1.819886967896256,-1.04018196300627,-1.0320980570478004,-1.0289615129238212,1.1296098273992192,-0.3534172667804553,0.253642182282334,1.2158248444729831,1.026086824386348,0.6041452384936586,1.4984916961385728,0.76684038574354,1.2645101181459857,0.2445341701162993,0.7287495825919795,0.7110731538360264,0.2121943003281969,-0.1525012360606124,-0.3311320837223985,-0.6241722339189882,-0.2268176755424504,1.0047925096650352,2.256193210342365,0.253642182282334,1.2645101181459857,0.2445341701162993,-0.2313341324046132,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1366459627329192,-0.04015544041450769,0.07124352331606221,0.9313929313929314,0.2875,0.9666666666666667,0.225,0.6604166666666667,0.6875,0.5,0.5,0.5,0.5,0.13664596273291926,0.14078674948240166,0.8819875776397516
2023-11-20,7.72,8.03,7.68,7.83,47834600.0,7.606,7.418000000000001,7.495,7.230666666666666,0.029450433867999,0.0555405769749257,0.0446964643095397,0.0828877005347594,7.495,8.084576118919102,6.905423881080898,0.7841024162713384,0.1573251818308835,0.0142487046632124,0.1122159090909091,0.0566801619433199,0.1185714285714285,0.0448522286422828,0.0361560700014165,0.038234636483442,55.506607895282265,0.0846534631795039,0.0438896814053387,0.0407637817741652,38371200.0,51.12631145343299,0.3085714285714283,1.0303616271174787,0.8229166665809462,0.9044943819716575,-0.0446998722860791,0.0142487046632124,0.038234636483442,55.506607895282265,0.153199557048091,0.0,0.0,0.0,0.5,-0.9560448239899552,-0.9110466786103124,-0.939915882407715,-0.9291296205303656,1.6235227218097197,-0.986520894260996,-1.0366165245397532,-1.0268217567868212,-1.1522753287371348,1.0343137803988836,1.328718813597518,1.0148651781395093,1.950003559122211,-1.0268217567868212,-1.0237641260376673,-1.0093262797275282,1.3366335818707904,-0.4117295137884675,0.5056687791594049,1.779013767108261,0.8324451782944242,1.3546524444035033,1.2277234260029155,0.705556978982268,0.9720572776645008,0.7207719905485394,0.8082315865951076,0.7432894675837939,0.3544011214432844,0.1981835183473054,0.1770981882674009,-0.631468384266291,0.0142323918537324,1.3083175933566735,2.462560496645543,0.5056687791594049,0.9720572776645008,0.7207719905485394,-0.0564574175085219,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1030927835051546,-0.03703703703703709,0.10344827586206895,0.9710144927536232,0.6348547717842323,0.9522821576763485,0.32987551867219916,0.6618257261410788,0.7842323651452282,0.5,0.5,0.5,0.5,0.10309278350515463,0.22061855670103092,0.9649484536082474
2023-11-21,7.83,7.88,7.72,7.76,32917700.0,7.747999999999999,7.459,7.497999999999999,7.2465,0.001548786783686,0.0403539348438126,0.0349426513736996,0.070861795349479,7.497999999999999,8.092557774625925,6.903442225374073,0.720331825694154,0.1585910308396896,-0.0089399744572158,0.100709219858156,0.05578231292517,0.0077922077922076,0.0462724837212533,0.0361937751769531,0.0313149358202534,58.878504634378544,0.0989682952217512,0.0549054041686212,0.0440628910531299,5453500.0,51.35587263352345,0.2928571428571426,0.6986673743934384,0.7499999999218747,0.8651685392772376,-0.0347938144329896,-0.0089399744572158,0.0313149358202534,58.878504634378544,-0.3118433100726252,0.0,0.0,0.0,0.5,-0.927013023931525,-0.9433948667995302,-0.9274887770298844,-0.9435123280367896,0.7195631252520052,-0.9495299323657964,-1.023592921163338,-1.0229376251113462,-1.1435271399872915,0.1644755547447283,1.013392313094699,0.8642661788229132,1.7976207232104702,-1.0229376251113462,-1.0189348675716243,-1.006835336124117,1.1229345887488538,-0.3974845979013389,-0.2535283654559312,1.5997631535222812,0.8203357395648695,0.4015772449627582,1.314128363238467,0.7069298519587411,0.3347468244640065,0.9108303482252256,0.8499222064881313,0.7781382670593949,0.3824693553094516,-0.0436131607395123,0.1889025606007238,-0.6773613074372735,-0.4773960029625447,1.086143680407451,2.288541382523379,-0.2535283654559312,0.3347468244640065,0.9108303482252256,-0.1732129658183684,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1175257731958762,-0.02577319587628868,0.09149484536082486,0.968944099378882,0.12863070539419086,0.9066390041493776,0.46265560165975106,0.13900414937759337,0.7157676348547718,0.5,0.5,0.5,0.5,0.11752577319587629,0.47835051546391755,0.954639175257732
2023-11-22,7.7,7.76,7.52,7.56,30869450.0,7.708,7.492999999999999,7.487,7.260333333333333,-0.0192008303061754,0.0089416789003069,0.00975023373848,0.0412745053027867,7.487,8.067565967057124,6.906434032942876,0.5628696858633894,0.1550864076530973,-0.0257731958762886,-0.0257731958762886,0.0470914127423822,-0.0282776349614396,0.0157616669067687,0.0368659733206768,0.0317750748477109,59.43396222490209,0.0931013596967904,0.062544595274255,0.0305567644225353,-25415950.0,51.831216175819605,0.2764285714285712,0.7107103931578813,0.5416666666102427,0.7528089887217522,-0.0224867724867724,-0.0257731958762886,0.0317750748477109,59.43396222490209,-0.0622233631146769,0.0,0.0,0.0,0.5,-0.9558396589924708,-0.9686433842798752,-0.9746735371114532,-0.989083347312165,0.5944298935762088,-0.9565921586552202,-1.0123473785860473,-1.022498658849906,-1.1353990419513578,-0.4822731152755881,0.3667949574102318,0.4801259191831583,1.4485885993900989,-1.022498658849906,-1.02114763694946,-1.0029763191636016,0.603681154056594,-0.4342911211405699,-0.803783000775834,-0.2751521350439708,0.720902127905833,0.0909533489844784,-0.6500176225439019,0.757323098586212,0.3765018749798147,0.9399458427824434,0.8299897506037718,0.8016845182661608,0.2644763020360004,-0.2703350219246701,0.2136491429403885,-0.7252753982662092,-0.4586642942369877,0.4608773357699228,1.851043205201652,-0.803783000775834,0.3765018749798147,0.9399458427824434,-0.110161613199913,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.245360824742268,0.10052910052910069,0.062169312169312096,0.17184265010351968,0.08506224066390042,0.9128630705394191,0.4336099585062241,0.3049792531120332,0.4854771784232365,0.5,0.5,0.5,0.5,0.24536082474226803,0.9670103092783505,0.9298969072164949
2023-11-23,7.61,7.64,7.48,7.64,21841000.0,7.702,7.522,7.486,7.279,-0.0080498571799533,0.0156873172028715,0.020571733903286,0.0495947245500756,7.486,8.065378977871747,6.9066210221282525,0.6329009213472012,0.1547900021009906,0.0105820105820106,-0.0039113428943937,0.0394557823129251,-0.0026109660574412,0.0165787418667596,0.0366535049859631,0.0316844159198231,60.36866355552251,0.0938255400154384,0.0688007842224917,0.0250247557929466,-3574950.0,51.92813962903485,0.2771428571428569,0.5300608692429873,0.6249999999348955,0.7977528089439463,-0.0536649214659684,0.0105820105820106,0.0316844159198231,60.36866355552251,-0.2924720071138293,0.0,0.0,0.0,0.5,-0.974905724171723,-0.993763151810018,-0.981922620455035,-0.9670976736777644,0.0473053563704408,-0.9554320179190496,-1.0023844084569205,-1.0196346974087906,-1.1260744411548245,-0.1336727094289818,0.5047778364294006,0.6435886398998402,1.535601877076099,-1.0196346974087906,-1.01851273077501,-0.9999344972378542,0.8321878482546106,-0.4366988575939107,0.3886432802519202,0.0493515694160305,0.6335950099206429,0.3117095503858073,-0.5961826727233434,0.7391748861248069,0.3675146922288369,0.9904537988027136,0.8302245656432624,0.8205664437630931,0.2159291386898175,-0.1092660753866892,0.218434513419702,-0.7215120926097613,-0.7258725404959852,0.7093544696708971,2.002506777605883,0.3886432802519202,0.3675146922288369,0.9904537988027136,-0.1680120932301655,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1234567901234567,0.053664921465968796,0.03141361256544495,0.20824742268041238,0.14906832298136646,0.9026915113871635,0.422360248447205,0.08695652173913043,0.5859213250517599,0.5,0.5,0.5,0.5,0.12345679012345678,0.9259259259259259,0.8806584362139918
2023-11-24,7.64,7.87,7.49,7.49,33240100.0,7.656000000000001,7.552000000000001,7.460499999999999,7.300166666666667,-0.0216823406478579,-0.008209745762712,0.0039541585684608,0.0260039725120431,7.460499999999999,7.987116808654644,6.933883191345354,0.5280089805930849,0.1411746688955396,-0.0196335078534031,-0.0297927461139896,0.0417246175243393,-0.0637499999999999,0.0178214864592232,0.036489629877751,0.0301983591809913,51.90476187015873,0.0813578688689187,0.0713122011517771,0.0100456677171415,-36815050.0,51.72938338040888,0.2707142857142855,0.8910401898836317,0.5487804877379536,0.681249999957422,-0.0106809078771695,-0.0196335078534031,0.0301983591809913,51.90476187015873,0.5219129160752713,0.0,0.0,0.0,0.5,-0.9650254911931024,-0.9377769507722796,-0.9767368505001262,-1.0005376017262604,0.7373799619994639,-0.9639258341412428,-0.992245652411502,-1.022767448722496,-1.116180028512101,-0.5591678804535519,0.0121649184226928,0.389602807111062,1.2590560751818225,-1.022767448722496,-1.0320576830878427,-0.989339811442901,0.4857343174090446,-0.5818829617397054,-0.6029652916006574,-0.3349191241822301,0.6578118307916622,-0.215734386451437,-0.5150566292827871,0.7248481998015267,0.2298697269824034,0.5060673908845623,0.790245477633564,0.8269669990178553,0.0850425176502808,-0.3539451169663579,0.2076052853467095,-0.7392540304671269,-0.1879573920144147,0.4795885471826026,1.558463483795308,-0.6029652916006574,0.2298697269824034,0.5060673908845623,0.0376968006751066,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3909465020576131,0.11481975967957259,0.1134846461949266,0.1360824742268041,0.031055900621118012,0.8819875776397516,0.391304347826087,0.5279503105590062,0.40993788819875776,0.5,0.5,0.5,0.5,0.39094650205761317,0.977366255144033,0.9794238683127572
2023-11-27,7.42,7.58,7.4,7.48,16969815.0,7.586,7.595999999999999,7.4415,7.318166666666667,-0.0139731083575006,-0.0152711953659819,0.0051736881005173,0.0221139174201188,7.4415,7.9337248095714,6.949275190428601,0.5391081465190801,0.1322918254558314,-0.0013351134846462,-0.0446998722860791,0.0625,-0.0483460559796437,0.0144621819300596,0.0354801621707088,0.030001877575179,53.17073167100538,0.0698648744507766,0.071022735811577,-0.0011578613608004,-53784865.0,52.5636575864074,0.2707142857142855,0.4868961972486028,0.5569620252459546,0.6413793103005949,0.0080213903743315,-0.0013351134846462,0.030001877575179,53.17073167100538,-0.4894776189000634,0.0,0.0,0.0,0.5,-1.015312786390785,-1.0024198486349991,-0.9963942121965326,-1.0001414246263585,-0.250133924648907,-0.97816627077429,-0.9787895711331728,-1.024305977180836,-1.1072185814612414,-0.3172270474054731,-0.1334100855010685,0.4075136652042274,1.209377956132647,-1.024305977180836,-1.0402453990617733,-0.9821384842199496,0.5213597011140624,-0.6759923042211815,-0.0012062657075503,-0.5558032675384932,0.8899436410816755,-0.0824478716552607,-0.7304718524470275,0.6450896469849281,0.2113651658332029,0.577337968231664,0.7533816934871548,0.824059025679656,-0.0128825237592554,-0.478475173578022,0.2514096412569216,-0.737594518521576,-0.7888388380207286,0.5032522495561793,1.4029245587966082,-0.0012062657075503,0.2113651658332029,0.577337968231664,-0.2178813047434571,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6707818930041153,0.07352941176470584,0.10828877005347581,0.10103092783505155,0.07039337474120083,0.8799171842650103,0.4989648033126294,0.051759834368530024,0.4927536231884058,0.5,0.5,0.5,0.5,0.6707818930041153,0.9403292181069959,0.9794238683127572
