date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,47.2,48.05,43.88,44.09,11579012.0,44.074,42.683,,,0.0003630258202116,0.0329639434903825,,,,,,,,-0.0354408225771165,0.0899876390605685,0.0423167848699765,,0.0386824452702647,0.0303305774989677,,,0.3519500972405467,0.1647351197243624,0.1872149775161843,-6461948.0,,,,,,0.102063960081651,-0.0354408225771165,,,0.3301534057360007,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9504504504504504,-0.0054434112043547644,-0.12996144250396924,0.9181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9504504504504504,0.6328828828828829,0.06756756756756757
2022-06-28,43.57,44.0,42.88,43.44,8229144.0,44.426,42.862,,,-0.022194210597398,0.0134851383509868,,,,,,,,-0.0147425720117941,0.0422264875239923,0.0429771908763505,,0.0402906083878965,0.0302856472615817,,,0.3167066480472513,0.1973722305683111,0.1193344174789401,-14691092.0,,,,,,0.0557090239410682,-0.0147425720117941,,,-0.2893051669693407,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.90744920993228,-0.023941068139963106,-0.11924493554327809,0.7198177676537585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.90744920993228,0.6207674943566591,0.07900677200902935
2022-06-29,43.13,44.47,42.9,43.58,8654650.0,44.244,43.08200000000001,,,-0.0150076846578067,0.0115593519335219,,,,,,,,0.0032228360957642,-0.0204540346145202,0.0531657805703236,,0.0238877787187813,0.0300448074587841,,,0.2942762516991806,0.2178804881799565,0.076395763519224,-6036442.0,,,,,,-0.0162918770078017,0.0032228360957642,,,0.0517072006517325,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4853273137697517,-0.07067462138595682,-0.12046810463515378,0.16363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4853273137697517,0.11512415349887133,0.05869074492099323
2022-06-30,43.61,45.68,43.61,45.0,8006156.0,44.364,43.405,,,0.0143359480659994,0.03674691855777,,,,,,,,0.0325837540156035,0.0135135135135135,0.0773282259995211,,0.0290268382585422,0.0312417620987728,,61.34453780790905,0.3559625297737554,0.2467673543065648,0.1091951754671905,1969714.0,65.55343819512757,2.305714285714285,,,,-0.0279999999999999,0.0325837540156035,,61.34453780790905,-0.0749301242684568,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3608597285067873,-0.0868888888888888,-0.16488888888888897,0.6082004555808656,0.5,0.5,0.6979405034324943,0.5,0.5,0.5,0.5,0.5,0.5,0.3608597285067873,0.11990950226244344,0.029411764705882353
2022-07-01,45.02,46.23,43.95,45.36,6578720.0,44.294,43.82,,,0.0240664649839705,0.035143769968051,,,,,,,,0.008,-0.0076569678407351,0.1007037126910943,,0.0255017171267257,0.0303393486180226,,62.47960847573643,0.4193044873086577,0.2825331789907352,0.1367713083179225,8548434.0,67.41326211476382,2.294999999999999,,,,-0.0465167548500882,0.008,,62.47960847573643,-0.1782923040720165,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1614349775784753,-0.12059082892416229,-0.2014991181657848,0.3792325056433409,0.5,0.5,0.7363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.16143497757847533,0.08744394618834081,0.011210762331838564
2022-07-04,45.48,49.0,45.31,48.59,14099456.0,45.194,44.634,,,0.0751427180599195,0.0886319845857419,,,,,,,,0.0712081128747796,0.102063960081651,0.2012360939431396,,0.0332156831065245,0.0340086250298348,,73.38274931922265,0.657996205722057,0.3598006708851465,0.2981955348369104,22647890.0,73.61677699021988,2.45,,,,-0.0975509364066681,0.0712081128747796,,73.38274931922265,1.143191380694117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0493273542600896,-0.19366124717019972,-0.2403786787404817,0.9480812641083521,0.5,0.5,0.925,0.5,0.5,0.5,0.5,0.5,0.5,0.04932735426008968,0.006726457399103139,0.004484304932735426
2022-07-05,48.65,49.0,45.09,45.86,14931320.0,45.678,45.052,,,0.0039844126275232,0.0179348308621147,,,,,,,,-0.0561844000823215,0.0557090239410682,0.1002879078694818,,0.0465595557917385,0.0410750276570675,,62.94797687351864,0.6629214097438236,0.4218214013499342,0.2411000083938894,7716570.0,64.72877967935823,2.6507142857142854,,,,-0.0754470126471871,-0.0561844000823215,,62.94797687351864,0.0589997231098844,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.116591928251121,-0.17139119058002616,-0.21522023549934577,0.90744920993228,0.5,0.5,0.7954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.11659192825112108,0.017937219730941704,0.02466367713004484
2022-07-06,45.77,45.82,42.0,42.87,21326163.0,45.536,44.89,,,-0.058547083626142,-0.044998886166184,,,,,,,,-0.0651984300043611,-0.0162918770078017,-0.0364126770060688,,0.058278257389815,0.0420022516785866,,52.76381909176535,0.4700360636670382,0.4316412321588424,0.0383948315081957,-13609593.0,54.32146295251643,2.719285714285714,,,,-0.0552834149755072,-0.0651984300043611,,52.76381909176535,0.4282838355885481,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.076062639821029,-0.0921390249591788,-0.13925822253324005,0.481981981981982,0.5,0.5,0.5918367346938775,0.5,0.5,0.5,0.5,0.5,0.5,0.07606263982102908,0.03355704697986577,0.10738255033557047
2022-07-07,42.87,44.44,42.01,43.74,12020260.0,45.284000000000006,44.824,,,-0.0340959279215618,-0.0241834731393895,,,,,,,,0.0202939118264522,-0.0279999999999999,-0.0148648648648648,,0.056697015695687,0.0426424392928821,,56.25927758145656,0.3718941625272975,0.4195170909433809,-0.0476229284160834,-1589333.0,53.04945036964503,2.769999999999999,,,,-0.0605852766346592,0.0202939118264522,,56.25927758145656,-0.4363608681036528,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0894854586129754,-0.1019661636945588,-0.14151806127114774,0.3595505617977528,0.5,0.5,0.6757369614512472,0.5,0.5,0.5,0.5,0.5,0.5,0.0894854586129754,0.042505592841163314,0.09843400447427293
2022-07-08,43.53,44.16,42.7,43.25,7139823.0,44.862,44.578,43.541,,-0.0359324149614372,-0.0297904796087755,-0.0066833559174113,,43.541,47.51225937866461,39.5697406213354,0.4633617484657734,0.1824147069959571,-0.0112025605852766,-0.0465167548500882,-0.0538175453948808,,0.0562980662541373,0.041365167717316,,57.0210631855652,0.2598234892097153,0.3872058473205139,-0.1273823581107985,-8729156.0,53.720676680911055,2.742142857142856,0.690990573333882,0.3439803439761178,,-0.0776878612716762,-0.0112025605852766,,57.0210631855652,-0.4060175903017072,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1476510067114094,-0.12184971098265907,-0.13225433526011554,0.1591928251121076,0.5,0.5,0.7437641723356009,0.5487528344671202,0.49206349206349204,0.5,0.5,0.5,0.5,0.1476510067114094,0.026845637583892617,0.09619686800894854
2022-07-11,43.4,44.86,43.25,43.85,11540371.0,43.914,44.554,43.6185,,-0.0014573939973584,-0.0158010504107375,0.0053073810424477,,43.6185,47.54806553109346,39.68893446890653,0.5294561826384201,0.1801788475570896,0.0138728323699421,-0.0975509364066681,-0.0054434112043547,0.0366430260047281,0.0393702673082068,0.0402229905415853,0.0347442974378484,55.61885033258071,0.2098161068826058,0.3513976266920986,-0.1415815198094927,2811215.0,53.91064655275554,2.662142857142855,1.107885551517626,0.4176904176852861,,-0.1064994298745724,0.0138728323699421,0.0347442974378484,55.61885033258071,0.6163385282800429,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0111856823266219,-0.12519954389965793,-0.144811858608894,0.04708520179372197,0.6439909297052154,0.780045351473923,0.7058823529411765,0.7891156462585034,0.6689342403628118,0.5,0.5,0.5,0.5,0.011185682326621925,0.02237136465324385,0.040268456375838924
2022-07-12,43.8,44.2,42.17,42.4,8837977.0,43.222,44.45,43.656,,-0.0190180926380084,-0.0461192350956131,-0.0287703866593366,,43.656,47.52024037609082,39.79175962390918,0.3374842300436346,0.1770313531281825,-0.0330672748004561,-0.0754470126471871,-0.0239410681399631,0.0180072028811524,0.0351426088167787,0.041379430455596,0.0354384533125013,44.17827297705573,0.0713392149504343,0.2949695788408494,-0.223630363890415,-6026762.0,46.1463964241682,2.5342857142857125,0.8345754301043312,0.239557739554796,,-0.1037735849056603,-0.0330672748004561,0.0354384533125013,44.17827297705573,-0.2341687281977329,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0202247191011235,-0.09764150943396233,-0.13301886792452833,0.11486486486486487,0.6332574031890661,0.7881548974943052,0.3469387755102041,0.6082004555808656,0.43507972665148065,0.5,0.5,0.5,0.5,0.020224719101123594,0.033707865168539325,0.056179775280898875
2022-07-13,41.5,41.77,40.37,40.5,13963381.0,42.748000000000005,44.142,43.612,,-0.0525872555441191,-0.0825064564360472,-0.071356507383289,,43.612,47.60330950678439,39.62069049321562,0.1101530093417618,0.1830372148388164,-0.0448113207547169,-0.0552834149755072,-0.0706746213859568,-0.0212663122281295,0.0284085211755639,0.0434856540069928,0.0368984285777226,40.13157894452511,-0.1659840416897253,0.2022314252997775,-0.3682154669895028,-19990143.0,45.40608874845386,2.529285714285713,1.2668470040960964,0.0061425061424303,,-0.0390123456790123,-0.0448113207547169,0.0368984285777226,40.13157894452511,0.5799295472255699,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1255605381165919,-0.05358024691358032,-0.10222222222222221,0.07415730337078652,0.38636363636363635,0.8159090909090909,0.3047404063205418,0.8181818181818182,0.06363636363636363,0.5,0.5,0.5,0.5,0.12556053811659193,0.1681614349775785,0.1412556053811659
2022-07-14,40.59,42.15,40.58,41.09,9421657.0,42.218,43.751,43.578,,-0.026718461319816,-0.0608214669378984,-0.0570930285924088,,43.578,47.64622138816927,39.509778611830725,0.1942152647770439,0.1867098714103416,0.014567901234568,-0.0605852766346592,-0.0868888888888888,-0.0162796265262149,0.0269082865928648,0.042037893880017,0.0369885287538858,37.86764705603917,-0.3077879466602553,0.0997435656745758,-0.4075315123348312,-10568486.0,45.37030548717179,2.428571428571427,0.8515710383269952,0.0786240786231128,,-0.0440496471160867,0.014567901234568,0.0369885287538858,37.86764705603917,-0.3252596201450064,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1076233183856502,-0.08542224385495267,-0.05573132148941362,0.08764044943820225,0.44545454545454544,0.8113636363636364,0.3002257336343115,0.5931818181818181,0.13863636363636364,0.5,0.5,0.5,0.5,0.10762331838565023,0.04708520179372197,0.21748878923766815
2022-07-15,40.88,41.6,39.81,39.89,11761901.0,41.546,43.204,43.512,,-0.0398594329177297,-0.0767058605684658,-0.0832414046699761,,43.512,47.77990519304753,39.24409480695247,0.0756700493361652,0.1961714098656795,-0.0292041859333171,-0.0776878612716762,-0.1205908289241622,-0.0320310604222275,0.0279380944760293,0.0420860269848599,0.0374517983189318,38.7218045083668,-0.4978474343605796,-0.0202278736154993,-0.4776195607450803,-22330387.0,38.02447613579969,2.258571428571428,1.048255701466812,0.0,,-0.0478816746051643,-0.0292041859333171,0.0374517983189318,38.7218045083668,0.2483898532922606,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0357941834451901,-0.0920030082727501,-0.05690649285535232,0.14606741573033707,0.5,0.8068181818181818,0.4898419864559819,0.6045454545454545,0.14545454545454545,0.5,0.5,0.5,0.5,0.035794183445190156,0.024608501118568233,0.12080536912751678
2022-07-18,39.9,40.1,37.9,39.18,12040365.0,40.612,42.263,43.4485,,-0.0352605141337536,-0.072947968672361,-0.0982427471604313,,43.4485,47.94015436641873,38.95684563358128,0.0248409993525577,0.206757626450091,-0.0177989471045375,-0.1064994298745724,-0.1936612471701997,-0.0313967861557479,0.0226361534367845,0.0303018207999983,0.0374362713427366,38.597430403959535,-0.6898184727382954,-0.1545519630899632,-0.5352665096483322,-34370752.0,37.40759736019724,2.3292857142857133,1.0623156981700557,0.0,,-0.0209290454313425,-0.0177989471045375,0.0374362713427366,38.597430403959535,0.02367508449527,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2639821029082774,-0.057937723328228774,-0.045431342521694784,0.008988764044943821,0.42045454545454547,0.7977272727272727,0.3747178329571106,0.7,0.01818181818181818,0.5,0.5,0.5,0.5,0.2639821029082774,0.1185682326621924,0.21700223713646533
2022-07-19,39.09,39.45,37.5,38.0,12072464.0,39.732000000000006,41.477,43.2645,,-0.0435920668478809,-0.0838295923041685,-0.1216817483155935,,43.2645,48.32648411276593,38.202515887234064,-0.0200036075499856,0.2340017387351863,-0.0301174068402245,-0.1037735849056603,-0.1713911905800261,-0.0882917466410748,0.022313781881759,0.0279571721261594,0.037215396522806,35.851926975142376,-0.9149711913876146,-0.3070044161630608,-0.6079667752245539,-46443216.0,31.59021105654564,2.3564285714285704,1.062509978525441,0.0,,0.0068421052631577,-0.0301174068402245,0.037215396522806,35.851926975142376,0.0026659490804472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5503355704697986,-0.05289473684210522,-0.015526315789473721,0.017977528089887642,0.11136363636363636,0.8022727272727272,0.18693693693693694,0.7437641723356009,0.006802721088435374,0.5,0.5,0.5,0.5,0.5503355704697986,0.4407158836689038,0.3624161073825503
2022-07-20,38.15,39.25,38.0,38.92,9442545.0,39.416,41.08200000000001,42.986,,-0.0125837223462553,-0.0526264544082567,-0.0945889359326291,,42.986,48.366942590094666,37.60505740990533,0.1221851532576303,0.2503579114168404,0.0242105263157894,-0.0390123456790123,-0.0921390249591788,-0.125196673409755,0.0254022390949834,0.0254661767342533,0.0339662631291026,34.1831425573436,-1.0140808870200573,-0.4486937774179572,-0.5653871096021001,-37000671.0,31.66073845714261,2.295714285714285,0.8552354727829434,0.0868744098197652,,-0.0151593011305242,0.0242105263157894,0.0339662631291026,34.1831425573436,-0.2178444267881022,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3914988814317673,-0.05190133607399805,-0.014645426515930149,0.12359550561797752,0.034013605442176874,0.7301587301587301,0.17303370786516853,0.6289592760180995,0.01583710407239819,0.5,0.5,0.5,0.5,0.39149888143176736,0.5659955257270693,0.4004474272930649
2022-07-21,38.8,39.58,38.4,39.28,6817305.0,39.054,40.636,42.73,,0.0057868592205663,-0.0333694261246185,-0.0807395272642171,,42.73,48.31114117740317,37.14885882259684,0.1909234249451171,0.2612282320332368,0.0092497430626927,-0.0440496471160867,-0.1019661636945588,-0.1153153153153152,0.0243269843796516,0.024249317932685,0.0341308935797628,34.1831425573436,-1.053665270964288,-0.5698755959086521,-0.4837896750556358,-30183366.0,31.36110026027077,2.2171428571428566,0.627837870357234,0.1208687440970645,,-0.0432790224032587,0.0092497430626927,0.0341308935797628,34.1831425573436,-0.2780225034670208,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0850111856823266,-0.04404276985743394,-0.0020366598778003286,0.10561797752808989,0.058823529411764705,0.7420814479638009,0.18651685393258427,0.30699774266365687,0.03611738148984198,0.5,0.5,0.5,0.5,0.08501118568232663,0.4854586129753915,0.5055928411633109
2022-07-22,39.14,39.24,37.5,37.98,11016055.0,38.672,40.109,42.3435,,-0.0178940835746795,-0.0530803560298188,-0.1030500549080732,,42.3435,48.12282531119607,36.56417468880393,0.1224905360874038,0.2729734344672698,-0.0330957230142566,-0.0478816746051643,-0.121849710982659,-0.1691096040253774,0.0251925586484591,0.0252926621792939,0.0336132120025116,19.31752457911834,-1.1667571140507818,-0.6893998634134885,-0.4773572506372933,-41199421.0,22.594501295773483,2.080714285714285,1.0038380713210358,0.0,,-0.0463401790416008,-0.0330957230142566,0.0336132120025116,19.31752457911834,0.6158958708756612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1073825503355704,-0.011848341232227333,0.06240126382306488,0.033632286995515695,0.029345372460496615,0.7223476297968398,0.029213483146067417,0.7607223476297968,0.01580135440180587,0.5,0.5,0.5,0.5,0.10738255033557047,0.6510067114093959,0.7651006711409396
