date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-10-13,3.68,3.7,3.65,3.68,21365000.0,3.632,3.646,3.786,4.099833333333334,0.0132158590308371,0.0093252879868348,-0.0279978869519281,-0.1024025366884833,3.786,4.128277203755243,3.4437227962447574,0.3451547475678304,0.1808120463529857,0.0,0.0279329608938547,-0.0366492146596857,-0.0822942643391519,0.0064828839068768,0.0166023912137189,0.0146233272846348,33.33333324691361,-0.1202710184981215,-0.1257840122484909,0.0055129937503694,-1058163071.0,27.33143140580912,0.0914285714285715,0.6861439627311136,0.204081632611412,0.0751879699191588,0.0054347826086955,0.0,0.0146233272846348,33.33333324691361,-0.2753105056199136,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4362850971922246,-0.016304347826086918,0.005434782608695565,0.6521739130434783,0.6389496717724289,0.04157549234135667,0.2113289760348584,0.2794759825327511,0.5895196506550219,0.5,0.5,0.5,0.5,0.43628509719222464,0.3369330453563715,0.2937365010799136
2022-10-14,3.7,3.74,3.69,3.72,29381681.0,3.66,3.640000000000001,3.77,4.08,0.0163934426229508,0.0219780219780219,-0.0132625994694958,-0.088235294117647,3.77,4.09157507104216,3.448424928957839,0.4222576552961877,0.1705968546597511,0.0108695652173913,0.0391061452513967,-0.0158730158730158,-0.0792079207920791,0.0059614002432044,0.0169882788558221,0.0147842989701811,43.137254783544805,-0.1091598120355072,-0.1224591721818323,0.013299360146325,-1028781390.0,35.48366080443654,0.0892857142857143,0.954774497213417,0.2857142856559768,0.1261261261147634,-0.0053763440860215,0.0108695652173913,0.0147842989701811,43.137254783544805,0.3752249473437865,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.550755939524838,-0.05913978494623662,0.005376344086021501,0.5281385281385281,0.5349344978165939,0.039301310043668124,0.358695652173913,0.5283842794759825,0.5218340611353712,0.5,0.5,0.5,0.5,0.550755939524838,0.4427645788336933,0.3023758099352052
2022-10-17,3.72,3.77,3.69,3.75,33612545.0,3.692,3.649,3.754,4.064333333333334,0.0157096424702058,0.027678816114004,-0.0010655301012253,-0.0773394570655294,3.754,4.042910840371543,3.465089159628457,0.4930774490078605,0.1539215984889967,0.0080645161290322,0.0445682451253481,0.0245901639344261,-0.0786240786240787,0.0053029831223765,0.0133872261405428,0.0148109754308292,46.29629617626886,-0.0968203910291833,-0.1173314159216148,0.0205110248924314,-995168845.0,40.95560687303941,0.0907142857142858,1.0928356025812749,0.3541666665928821,0.160377358475436,-0.0266666666666667,0.0080645161290322,0.0148109754308292,46.29629617626886,0.1439966624101596,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6220302375809935,-0.07199999999999995,-0.005333333333333301,0.35064935064935066,0.49563318777292575,0.04585152838427948,0.4891304347826087,0.6790393013100436,0.5283842794759825,0.5,0.5,0.5,0.5,0.6220302375809935,0.38660907127429806,0.3045356371490281
2022-10-18,3.77,3.79,3.72,3.74,23079256.0,3.714,3.653,3.738,4.05,0.0070005385029618,0.023816041609636,0.0005350454788657,-0.076543209876543,3.738,3.9884396134799376,3.487560386520064,0.5039929784306282,0.1339965829177299,-0.0026666666666665,0.0303030303030304,0.0108108108108109,-0.0788177339901476,0.0070626192417961,0.0131254808421853,0.0148099145064555,41.17647047520186,-0.0868460539212114,-0.1112343434932944,0.024388289572083,-1018248101.0,47.64882529962715,0.0871428571428572,0.7839846462051887,0.3720930231692813,0.1509433962121753,-0.0427807486631016,-0.0026666666666665,0.0148099145064555,41.17647047520186,-0.3133737418573928,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4406047516198704,-0.048128342245989386,0.0053475935828875,0.25757575757575757,0.49563318777292575,0.04585152838427948,0.41956521739130437,0.40611353711790393,0.5021834061135371,0.5,0.5,0.5,0.5,0.4406047516198704,0.38660907127429806,0.3002159827213823
2022-10-19,3.73,3.76,3.7,3.71,15672227.0,3.72,3.666,3.723,4.0345,-0.0026881720430108,0.0120021822149483,-0.0034918076819768,-0.0804312802082041,3.723,3.938318613368974,3.5076813866310257,0.4698121777686166,0.1156694135714159,-0.0080213903743315,0.0081521739130434,0.036312849162011,-0.0748129675810473,0.0077627040986041,0.0070477102316919,0.0147136999118617,39.622641404770384,-0.0804320508824192,-0.1050738849482928,0.0246418340658735,-1033920328.0,42.91782772084642,0.0864285714285715,0.5493990888145468,0.317073170654372,0.1226415094223922,-0.0296495956873314,-0.0080213903743315,0.0147136999118617,39.622641404770384,-0.3209388118923764,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3297413793103448,-0.03234501347708896,0.008086253369272267,0.3852813852813853,0.5,0.04148471615720524,0.3673913043478261,0.12663755458515283,0.5065502183406113,0.5,0.5,0.5,0.5,0.3297413793103448,0.34913793103448276,0.27155172413793105
2022-10-20,3.7,3.73,3.66,3.7,19795220.0,3.724,3.678,3.7085,4.018833333333333,-0.0064446831364124,0.0059815116911365,-0.0022920318187945,-0.0793347986563264,3.7085,3.883371381306317,3.5336286186936827,0.4756964233253234,0.0943084165034929,-0.0026954177897573,0.0054347826086955,0.0335195530726257,-0.0726817042606516,0.007995953876525,0.007249166514992,0.0147126956032856,41.999999882400026,-0.0752870146440147,-0.0991165108697779,0.0238294962257631,-1053715548.0,43.51478803698477,0.0842857142857143,0.7105676047863962,0.428571428418368,0.1212121211998776,-0.0216216216216216,-0.0026954177897573,0.0147126956032856,41.999999882400026,0.263076396226267,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3599137931034483,-0.03513513513513522,0.013513513513513375,0.43506493506493504,0.425764192139738,0.04585152838427948,0.3760869565217391,0.2838427947598253,0.5349344978165939,0.5,0.5,0.5,0.5,0.3599137931034483,0.3081896551724138,0.25646551724137934
2022-10-21,3.72,3.75,3.68,3.7,17543932.0,3.72,3.69,3.7005,4.004333333333333,-0.0053763440860215,0.0027100271002711,-0.0001351168760979,-0.0760009989178389,3.7005,3.860167417498078,3.5408325825019227,0.4984342452026895,0.0862950506654575,0.0,-0.0053763440860215,0.0335195530726257,-0.0414507772020724,0.005875739267768,0.007249166514992,0.0130520862101848,55.26315769113574,-0.0703979465578594,-0.0933727979937734,0.0229748514359139,-1053715548.0,50.74512303340335,0.0807142857142857,0.6617657512392304,0.4799999998080004,0.1290322580506418,-0.054054054054054,0.0,0.0130520862101848,55.26315769113574,-0.1137288698988947,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4159482758620689,-0.016216216216216273,0.00540540540540535,0.5497835497835498,0.43231441048034935,0.034934497816593885,0.6173913043478261,0.3289760348583878,0.5555555555555556,0.5,0.5,0.5,0.5,0.41594827586206895,0.28663793103448276,0.25862068965517243
2022-10-24,3.71,3.75,3.62,3.65,25541072.0,3.7,3.696,3.6934999999999993,3.99,-0.0135135135135135,-0.0124458874458874,-0.011777446866116,-0.0852130325814537,3.6934999999999993,3.8488637497514167,3.538136250248582,0.3600059534299339,0.0841281980491192,-0.0135135135135135,-0.0266666666666667,0.0167130919220055,-0.0369393139841689,0.0054001051561852,0.009004000333567,0.0127903082798345,43.58974343326755,-0.0697501190379603,-0.0886482621936477,0.0188981431556873,-1079256620.0,50.7973600092042,0.085,0.9714917184567806,0.2799999998879993,0.0769230769146236,-0.0465753424657534,-0.0135135135135135,0.0127903082798345,43.58974343326755,0.455835100136047,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3211206896551724,0.008219178082191858,0.013698630136986356,0.6212121212121212,0.4923747276688453,0.032679738562091505,0.5152173913043478,0.41304347826086957,0.5695652173913044,0.5,0.5,0.5,0.5,0.32112068965517243,0.2478448275862069,0.22844827586206898
2022-10-25,3.63,3.65,3.53,3.58,36874600.0,3.668,3.691,3.683,3.975,-0.0239912758996728,-0.0300731509076132,-0.0279663317947325,-0.0993710691823899,3.683,3.839285837995236,3.5267141620047635,0.1704755807106885,0.0848687689334742,-0.0191780821917807,-0.0427807486631016,-0.0137741046831955,-0.0554089709762533,0.0078288562276981,0.0104571902102377,0.0133545892471204,49.99999979411765,-0.0740269174012371,-0.0857239932307274,0.0116970758294902,-1116131220.0,50.96257364484369,0.0842857142857143,1.3636284406380557,0.0,0.0,-0.0055865921787709,-0.0191780821917807,0.0133545892471204,49.99999979411765,0.4437373654480907,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4202586206896552,0.027932960893854775,0.05027932960893855,0.4393939393939394,0.4673913043478261,0.03695652173913044,0.5239130434782608,0.8239130434782609,0.41304347826086957,0.5,0.5,0.5,0.5,0.4202586206896552,0.3620689655172414,0.4676724137931034
2022-10-26,3.58,3.64,3.58,3.6,22422690.0,3.646,3.6830000000000007,3.6715,3.9601666666666655,-0.0126165660998354,-0.022535976106435,-0.0194743292932044,-0.090947350700728,3.6715,3.815616181201796,3.527383818798205,0.2519362523036959,0.0785053417937464,0.0055865921787709,-0.0296495956873314,-0.0217391304347825,-0.0600522193211487,0.0101399722773572,0.0094107955341888,0.0131383695103093,52.77777757253088,-0.0749397377857645,-0.083567142139116,0.0086274043533515,-1093708530.0,57.85522769388887,0.0821428571428571,0.8405733176904986,0.0833333332986112,0.0224719101098346,-0.0027777777777778,0.0055865921787709,0.0131383695103093,52.77777757253088,-0.3919204547303564,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4473118279569892,0.02499999999999991,0.07499999999999996,0.3282937365010799,0.4434782608695652,0.041304347826086954,0.43073593073593075,0.36086956521739133,0.33260869565217394,0.5,0.5,0.5,0.5,0.44731182795698926,0.4172043010752688,0.7032258064516129
2022-10-27,3.61,3.64,3.6,3.62,20689745.0,3.63,3.677000000000001,3.6614999999999993,3.9463333333333335,-0.002754820936639,-0.0155017677454447,-0.0113341526696706,-0.0826927949995777,3.6614999999999993,3.789031213929349,3.533968786070649,0.3372947345395813,0.0696606384956258,0.0055555555555555,-0.0216216216216216,-0.0163043478260869,-0.0523560209424083,0.0113975035881403,0.0097113608216048,0.0132775515361296,55.26315769113574,-0.0732065021586594,-0.081495014141012,0.0082885119823525,-1073018785.0,64.67554304526084,0.08,0.7747375658358585,0.1999999999000004,0.0449438202196692,-0.0138121546961326,0.0055555555555555,0.0132775515361296,55.26315769113574,-0.0772853301722495,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3326180257510729,0.022099447513812098,0.06077348066298338,0.3577586206896552,0.455531453362256,0.039045553145336226,0.46004319654427644,0.3188720173535792,0.3796095444685466,0.5,0.5,0.5,0.5,0.33261802575107297,0.41630901287553645,0.6223175965665236
2022-10-28,3.61,3.61,3.49,3.5,35465482.0,3.5900000000000007,3.655,3.6475,3.9301666666666666,-0.0250696378830085,-0.042407660738714,-0.0404386566141191,-0.1094525253381959,3.6475,3.781565969621316,3.513434030378683,-0.0501023131060717,0.0735111553763625,-0.0331491712707182,-0.054054054054054,-0.0591397849462366,-0.074074074074074,0.0166805864726289,0.0128879797380641,0.0148592213943086,40.81632641399419,-0.0805804483833241,-0.0813121009893322,0.0007316526060081,-1108484267.0,55.55669254003886,0.0828571428571428,1.3012691972091797,0.0,0.0,0.04,-0.0331491712707182,0.0148592213943086,40.81632641399419,0.7141575210327629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2725321888412017,0.06857142857142873,0.10000000000000009,0.41379310344827586,0.46637744034707157,0.03253796095444685,0.28293736501079914,0.665943600867679,0.48156182212581344,0.5,0.5,0.5,0.5,0.27253218884120173,0.3776824034334764,0.5643776824034334
2022-10-31,3.49,3.52,3.44,3.48,23631445.0,3.556,3.6279999999999992,3.6385,3.9148333333333336,-0.0213723284589426,-0.0407938257993383,-0.0435619073794144,-0.1110732683383711,3.6385,3.791817695617469,3.4851823043825307,-0.0169005422367248,0.0842752208950145,-0.0057142857142856,-0.0465753424657534,-0.0719999999999999,-0.0491803278688525,0.0167442757374183,0.0119170150794962,0.0133387420123791,34.04255309008603,-0.0870337733266159,-0.0824564354575004,-0.0045773378691155,-1132115712.0,56.305359396104585,0.0814285714285714,0.8897100987829935,0.0,0.0,0.0574712643678161,-0.0057142857142856,0.0133387420123791,34.04255309008603,-0.3336776023514921,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.430406852248394,0.07183908045977017,0.10344827586206895,0.31965442764578833,0.44782608695652176,0.02608695652173913,0.19047619047619047,0.43478260869565216,0.39565217391304347,0.5,0.5,0.5,0.5,0.430406852248394,0.4282655246252677,0.6134903640256959
2022-11-01,3.49,3.57,3.48,3.56,24672221.0,3.5520000000000005,3.61,3.6315,3.902,0.0022522522522521,-0.0138504155124654,-0.0196888338152277,-0.0876473603280368,3.6315,3.785775897766164,3.477224102233836,0.2682722931381038,0.0849653849714531,0.0229885057471264,-0.0055865921787709,-0.0481283422459893,-0.0378378378378378,0.0207218866029838,0.0153200322861906,0.0142181381194382,37.999999893599984,-0.0847197282847744,-0.0829090940231803,-0.0018106342615941,-1107443491.0,55.61031513942586,0.0792857142857142,0.9309528841332334,0.2962962961865572,0.0930232558031369,0.0337078651685394,0.0229885057471264,0.0142181381194382,37.999999893599984,0.0440419957391517,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4239828693790149,0.05617977528089879,0.09550561797752799,0.4190064794816415,0.4717391304347826,0.034782608695652174,0.24025974025974026,0.40869565217391307,0.3739130434782609,0.5,0.5,0.5,0.5,0.42398286937901497,0.41755888650963596,0.6167023554603854
2022-11-02,3.56,3.6,3.54,3.59,21478740.0,3.55,3.5980000000000003,3.632,3.8926666666666665,0.0112676056338028,-0.0022234574763758,-0.0115638766519824,-0.0777530399040932,3.632,3.785636618442001,3.478363381558,0.3633138360429772,0.084601662135336,0.0084269662921347,-0.0027777777777778,-0.0323450134770889,0.0027932960893854,0.0209830509832688,0.0158124966991399,0.0124100178500239,41.50943385261656,-0.0795493026396712,-0.0822371357462111,0.0026878331065399,-1085964751.0,55.54992659032301,0.0799999999999999,0.8361556002685845,0.4074074072565152,0.127906976729313,0.0278551532033426,0.0084269662921347,0.0124100178500239,41.50943385261656,-0.1294363000396275,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4602150537634408,0.04178272980501396,0.0807799442896937,0.44805194805194803,0.4781659388646288,0.021834061135371178,0.2608695652173913,0.29912663755458513,0.3537117903930131,0.5,0.5,0.5,0.5,0.46021505376344085,0.3870967741935484,0.5913978494623656
2022-11-03,3.57,3.59,3.55,3.57,16385199.0,3.54,3.585,3.6315,3.884,0.0084745762711864,-0.0041841004184101,-0.016935150764147,-0.080844490216272,3.6315,3.785912298392045,3.477087701607956,0.3008578310454888,0.0850405057897797,-0.0055710306406685,-0.0138121546961326,-0.0351351351351352,-0.0027932960893854,0.0207854709085803,0.0158290604178208,0.0124773934701773,35.29411755017296,-0.0761864639300236,-0.0810270013825884,0.0048405374525648,-1102349950.0,48.911754128371285,0.0785714285714285,0.6524413119642638,0.3333333332098759,0.1046511627785287,0.0364145658263306,-0.0055710306406685,0.0124773934701773,35.29411755017296,-0.2371433799189337,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.576017130620985,0.050420168067226934,0.08683473389355734,0.33189655172413796,0.3782608695652174,0.02608695652173913,0.2077922077922078,0.22294372294372294,0.3051948051948052,0.5,0.5,0.5,0.5,0.576017130620985,0.4732334047109208,0.6081370449678801
2022-11-04,3.59,3.65,3.57,3.64,27299900.0,3.568,3.5790000000000006,3.6345,3.876,0.0201793721973093,0.0170438670019557,0.0015132755537212,-0.0608875128998966,3.6345,3.7870191963758497,3.4819808036241504,0.5180305170722362,0.0839285713972503,0.019607843137255,0.04,-0.0162162162162162,0.0167597765363127,0.0135260896365589,0.0174375576361634,0.0132304099980659,39.99999989818184,-0.0671019914145247,-0.0782419993882666,0.0111400079737418,-1075050050.0,47.76615605837927,0.0785714285714285,1.0869662701086635,0.5925925923731143,0.1860465116062738,0.0274725274725275,0.019607843137255,0.0132304099980659,39.99999989818184,0.6661317326692218,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5802997858672377,0.0219780219780219,0.05769230769230771,0.27155172413793105,0.3246753246753247,0.030303030303030304,0.23376623376623376,0.48917748917748916,0.2727272727272727,0.5,0.5,0.5,0.5,0.5802997858672377,0.47751605995717344,0.556745182012848
2022-11-07,3.64,3.7,3.62,3.68,28045224.0,3.608,3.582,3.639,3.868,0.0199556541019956,0.0273590173087661,0.0112668315471282,-0.0486039296794209,3.639,3.791301639760252,3.4866983602397488,0.634601308302001,0.0837052155845376,0.0109890109890109,0.0574712643678161,0.0082191780821918,0.0250696378830084,0.0111649389461007,0.0172820918385706,0.0134172530171025,44.82758609869204,-0.0560302828740741,-0.0737996560845232,0.017769373210449,-1047004826.0,48.46902429535145,0.0792857142857142,1.121475278488589,0.7407407404663929,0.2325581395078423,0.013586956521739,0.0109890109890109,0.0134172530171025,44.82758609869204,0.0273013454261736,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6017130620985011,0.005434782608695565,0.07880434782608692,0.4291845493562232,0.2662337662337662,0.0367965367965368,0.28509719222462204,0.6147186147186147,0.26406926406926406,0.5,0.5,0.5,0.5,0.6017130620985011,0.4668094218415418,0.6402569593147751
2022-11-08,3.7,3.71,3.66,3.68,27533705.0,3.632,3.592,3.6415,3.86,0.0132158590308371,0.0244988864142539,0.0105725662501716,-0.0466321243523316,3.6415,3.794817695617469,3.4881823043825304,0.6255562829273897,0.0842057919062249,0.0,0.0337078651685394,0.0279329608938547,0.0137741046831956,0.0097910442435577,0.015800346270781,0.0132180083676385,47.27272715239671,-0.046717349263369,-0.0683831947194096,0.0216658454560406,-1047004826.0,54.895510679916974,0.0785714285714285,1.1014110332966274,0.7407407404663929,0.2325581395078423,0.0217391304347824,0.0,0.0132180083676385,47.27272715239671,-0.0182390769993493,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5343347639484979,0.021739130434782483,0.06793478260869557,0.4236559139784946,0.24945770065075923,0.0368763557483731,0.28354978354978355,0.7657266811279827,0.2993492407809111,0.5,0.5,0.5,0.5,0.5343347639484979,0.628755364806867,0.6137339055793991
2022-11-09,3.7,3.74,3.69,3.69,21614365.0,3.652,3.601,3.642,3.8523333333333336,0.0104052573932091,0.0247153568453206,0.0131795716639211,-0.0421389633988059,3.642,3.795910431916127,3.488089568083872,0.6559348490444243,0.084519731966997,0.0027173913043476,0.0278551532033426,0.0249999999999999,0.0027173913043476,0.0098705278422155,0.0157715994200503,0.0128720839388449,49.09090896595039,-0.0380910709276931,-0.0623247699602765,0.0242336990325833,-1025390461.0,60.95042643354721,0.0778571428571428,0.8784465911002528,0.7777777774897118,0.2441860464832341,0.0135501355013549,0.0027173913043476,0.0128720839388449,49.09090896595039,-0.21498523355284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.430406852248394,0.04878048780487809,0.05962059620596216,0.4592274678111588,0.2597402597402597,0.04329004329004329,0.28293736501079914,0.5562770562770563,0.31601731601731603,0.5,0.5,0.5,0.5,0.430406852248394,0.828693790149893,0.5738758029978587
2022-11-10,3.67,3.71,3.66,3.7,19235800.0,3.678,3.609,3.643,3.8455,0.0059815116911365,0.0252147409254639,0.0156464452374418,-0.0378364321934727,3.643,3.798204449203652,3.487795550796348,0.6836287562118943,0.0852069443861606,0.0027100271002711,0.0364145658263306,0.022099447513812,0.0054347826086955,0.0080685298400802,0.015737684107554,0.0128839619913327,49.999999875,-0.0301010569170117,-0.0558800273509514,0.0257789704339396,-1006154661.0,55.526127827891486,0.0764285714285714,0.7851746752924964,0.8148148145130322,0.2558139534586265,0.0135135135135133,0.0027100271002711,0.0128839619913327,49.999999875,-0.1100455646048357,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3940042826552462,0.03783783783783767,0.05675675675675684,0.575107296137339,0.2922077922077922,0.04329004329004329,0.3002159827213823,0.4134199134199134,0.39826839826839827,0.5,0.5,0.5,0.5,0.39400428265524623,0.7473233404710921,0.5674518201284796
2022-11-11,3.75,3.77,3.71,3.74,34373640.0,3.698,3.633,3.644000000000001,3.837166666666667,0.0113574905354245,0.0294522433250756,0.0263446761800218,-0.0253225035833731,3.644000000000001,3.801533622142198,3.486466377857804,0.8046968596737902,0.0864619221393381,0.0108108108108109,0.0274725274725275,0.0685714285714287,0.0053763440860215,0.0051013707339017,0.0097272140867278,0.01288144367284,58.18181803371903,-0.0203081574784187,-0.0487656533758512,0.0284574958974325,-971781021.0,63.92580972104417,0.0721428571428571,1.3889265120474454,0.9629629626063108,0.302325581360195,-0.0053475935828877,0.0108108108108109,0.01288144367284,58.18181803371903,0.7869618107902974,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4197002141327623,0.02941176470588225,0.048128342245989275,0.5793991416309013,0.3008658008658009,0.03896103896103896,0.3801295896328294,0.5865800865800865,0.43073593073593075,0.5,0.5,0.5,0.5,0.4197002141327623,0.7451820128479657,0.576017130620985
2022-11-14,3.76,3.79,3.72,3.73,27313831.0,3.708,3.658,3.643,3.8286666666666656,0.005933117583603,0.0196828868234006,0.0238814164150427,-0.0257705032213128,3.643,3.7979329226674974,3.488067077332501,0.7807666647734838,0.0850578768395531,-0.0026737967914438,0.013586956521739,0.0718390804597701,-0.0053333333333333,0.0050485769444778,0.0093358240859544,0.0127661312760285,65.30612226239064,-0.0132017354527969,-0.0416528697907656,0.0284511343379687,-999094852.0,73.48263850700354,0.0685714285714285,1.1178884055039593,0.9615384611686382,0.2906976743848026,-0.0080428954423591,-0.0026737967914438,0.0127661312760285,65.30612226239064,-0.2053843875714064,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3482905982905983,0.029490616621983934,0.024128686327077764,0.5995717344753747,0.3023758099352052,0.03455723542116631,0.6021505376344086,0.5529157667386609,0.43412526997840173,0.5,0.5,0.5,0.5,0.3482905982905983,0.7713675213675214,0.48504273504273504
2022-11-15,3.74,3.77,3.72,3.76,23380928.0,3.724,3.678,3.644,3.8203333333333336,0.0096670247046186,0.022294725394236,0.0318331503841933,-0.015792688247099,3.644,3.8018006737360657,3.4861993262639337,0.8675522960924235,0.0866084927177473,0.0080428954423592,0.0217391304347824,0.0561797752808987,0.0053475935828875,0.0052455725532635,0.0075096516560197,0.0128808507186065,65.99999981519997,-0.0050910658713916,-0.0343405090065003,0.0292494431351087,-975713924.0,73.62391029151561,0.0678571428571428,0.9563339111097878,0.9999999996428572,0.3255813953109787,0.0,0.0080428954423592,0.0128808507186065,65.99999981519997,-0.1439894315813845,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7371794871794872,0.037234042553191626,0.02393617021276606,0.5310492505353319,0.2980561555075594,0.0367170626349892,0.6344086021505376,0.4849137931034483,0.34698275862068967,0.5,0.5,0.5,0.5,0.7371794871794872,0.7670940170940171,0.5256410256410257
2022-11-16,3.76,3.77,3.73,3.74,18058826.0,3.734,3.693,3.6455,3.810666666666666,0.001606855918586,0.0127267803953425,0.0259223700452613,-0.0185444366689991,3.6455,3.806480548023923,3.4845194519760763,0.7935137228710557,0.0883174039333466,-0.0053191489361701,0.0135501355013549,0.0417827298050139,0.0080862533692722,0.0068468117342692,0.0081466446563132,0.0128023967108333,61.99999982640001,-0.0002736014971946,-0.0275271275043481,0.0272535260071534,-993772750.0,68.1483008409046,0.0678571428571428,0.7350599253721175,0.9285714282397972,0.302325581360195,0.0347593582887699,-0.0053191489361701,0.0128023967108333,61.99999982640001,-0.2276257811494907,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8891257995735607,0.03743315508021383,0.016042780748662944,0.4282655246252677,0.26939655172413796,0.03879310344827586,0.5096774193548387,0.30603448275862066,0.32112068965517243,0.5,0.5,0.5,0.5,0.8891257995735607,0.7590618336886994,0.5223880597014925
