date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,26.19,26.24,25.76,25.94,44093297.0,25.408,25.244,,,0.0209382871536523,0.02757090793852,,,,,,,,-0.0065109153581002,0.032232391563868,0.0301826846703734,,0.0290742979951238,0.026258914915491,,,0.076940672358841,0.0268464809226992,0.0500941914361418,107519867.0,,,,,,0.0111796453353893,-0.0065109153581002,,,-0.3970908506578814,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.5630630630630631,-0.03932151117964533,-0.07131842713955283,0.7613636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5630630630630631,0.34459459459459457,0.22522522522522523
2022-06-28,25.97,26.35,25.53,26.35,44370854.0,25.596,25.439,,,0.0294577277699641,0.0358111560989033,,,,,,,,0.0158057054741711,0.0369933097205825,0.0799180327868853,,0.0293260421333622,0.0234983852744494,,,0.1209736231509879,0.0470610435334122,0.0739125796175756,151890721.0,,,,,,-0.0189753320683111,0.0158057054741711,,,0.0062947662997394,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.4390519187358916,-0.07134724857685015,-0.062239089184060736,0.683371298405467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.43905191873589167,0.24830699774266365,0.23702031602708803
2022-06-29,26.15,26.65,25.9,25.92,49876852.0,25.874,25.501,,,0.0017778464868207,0.016430728206737,,,,,,,,-0.0163187855787476,0.0566653077863841,0.024505928853755,,0.0232393064572984,0.0222108624026216,,,0.1277349743123075,0.0641344501438896,0.0636005241684178,102013869.0,,,,,,-0.0162037037037037,-0.0163187855787476,,,0.1240904220594898,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.4875846501128668,-0.051697530864197705,-0.05246913580246926,0.825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48758465011286684,0.21670428893905191,0.2618510158013544
2022-06-30,25.92,26.69,25.83,26.48,45679963.0,26.160000000000004,25.598,,,0.0122324159021405,0.0344558168606923,,,,,,,,0.0216049382716048,0.0570858283433133,0.0380243041944334,,0.0232832604842736,0.0229726578714723,,59.67261903518725,0.1635923808065129,0.0849411234456387,0.0786512573608742,147693832.0,76.4780129298015,0.8971428571428574,,,,-0.0351208459214501,0.0216049382716048,,59.67261903518725,-0.0841450258328252,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.2760180995475113,-0.07515105740181272,-0.05777945619335356,0.8428246013667426,0.5,0.5,0.6453089244851259,0.5,0.5,0.5,0.5,0.5,0.5,0.27601809954751133,0.17194570135746606,0.2669683257918552
2022-07-01,26.55,26.85,26.16,26.26,39150875.0,26.190000000000005,25.718,,,0.002672775868652,0.021074733649584,,,,,,,,-0.0083081570996977,0.0057449253159709,0.0478850758180369,,0.0164806278028482,0.0221726185926774,,57.78097981543325,0.1754918132141867,0.1037116920701521,0.0717801211440345,108542957.0,78.05771793735506,0.9050000000000004,,,,-0.0274181264280275,-0.0083081570996977,,57.78097981543325,-0.1429311140203857,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.3139013452914798,-0.08568164508758569,-0.07578065498857589,0.5507900677200903,0.5,0.5,0.5977272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.31390134529147984,0.257847533632287,0.21524663677130046
2022-07-04,26.18,26.24,25.74,26.23,24851181.0,26.248,25.828000000000003,,,-0.0006857665345931,0.0155645036394609,,,,,,,,-0.0011424219345012,0.0111796453353893,0.0437723836052528,,0.0160165786945998,0.0222491439586325,,64.78190628583286,0.1804957978256531,0.119513288623435,0.0609825092022181,83691776.0,80.78818937944237,0.8335714285714292,,,,-0.0499428135722455,-0.0011424219345012,,64.78190628583286,-0.3652458342246502,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.2623318385650224,-0.06900495615707203,-0.07014868471216162,0.5598194130925508,0.5,0.5,0.7704545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.2623318385650224,0.21076233183856502,0.2399103139013453
2022-07-05,26.25,26.28,25.42,25.85,34751582.0,26.148000000000003,25.872000000000003,,,-0.011396665136913,-0.0008503401360544,,,,,,,,-0.0144872283644681,-0.0189753320683111,0.0173160173160173,,0.0153599289043437,0.0228685187673401,,54.8500881698783,0.1585559658919386,0.1275017072734123,0.0310542586185263,48940194.0,73.66849702007552,0.798571428571429,,,,-0.0533849129593811,-0.0144872283644681,,54.8500881698783,0.3983875454450234,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.2219730941704036,-0.03868471953578334,-0.10560928433268857,0.435665914221219,0.5,0.5,0.55,0.5,0.5,0.5,0.5,0.5,0.5,0.2219730941704036,0.31614349775784756,0.24439461883408073
2022-07-06,25.73,25.95,25.32,25.5,22804687.0,26.064,25.969,,,-0.0216390423572744,-0.0180599946089569,,,,,,,,-0.0135396518375242,-0.0162037037037037,0.0395434162250305,,0.0148317103969916,0.0198992241007254,,49.91394146817907,0.1177396821389429,0.1255134856294998,-0.0077738034905569,26135507.0,68.35477028535514,0.805714285714286,,,,-0.036078431372549,-0.0135396518375242,,49.91394146817907,-0.343779888927071,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.1565995525727069,-0.025882352941176467,-0.0862745098039216,0.48423423423423423,0.5,0.5,0.5124716553287982,0.5,0.5,0.5,0.5,0.5,0.5,0.15659955257270694,0.2348993288590604,0.27293064876957496
2022-07-07,25.55,25.74,25.45,25.55,17571538.0,25.878000000000004,26.019,,,-0.0126748589535513,-0.0180252892117297,,,,,,,,0.0019607843137254,-0.0351208459214501,0.0199600798403194,,0.0073329802169827,0.0189664829723361,,54.52865063283919,0.0881473286904785,0.1179309788019416,-0.029783650111463,43707045.0,72.73440965414241,0.7414285714285717,,,,-0.0414872798434443,0.0019607843137254,,54.52865063283919,-0.2294769053396786,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.2147651006711409,-0.03483365949119377,-0.07866927592954998,0.27415730337078653,0.5,0.5,0.6258503401360545,0.5,0.5,0.5,0.5,0.5,0.5,0.21476510067114093,0.25279642058165547,0.27740492170022374
2022-07-08,25.6,25.95,25.48,25.54,19208874.0,25.734,25.962,25.565,,-0.0075386648014299,-0.0162545258454664,-0.0009778994719343,,25.565,26.726858764856416,24.403141235143583,0.4892413773493305,0.0908944858088691,-0.0003913894324854,-0.0274181264280275,-0.0218307162006894,,0.0078446473814179,0.0126812822438156,,53.83177568684776,0.0636235642813538,0.1069428109476698,-0.043319246666316,24498171.0,71.5839603970587,0.7250000000000002,0.4865857474588789,0.548076923050573,,-0.0599060297572434,-0.0003913894324854,,53.83177568684776,0.0931811432784084,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.2885906040268456,-0.04894283476898986,-0.018794048551292075,0.3116591928251121,0.5,0.5,0.6417233560090703,0.19727891156462585,0.5419501133786848,0.5,0.5,0.5,0.5,0.28859060402684567,0.2080536912751678,0.5436241610738255
2022-07-11,25.44,25.44,24.77,24.92,23600860.0,25.472,25.860000000000003,25.552,,-0.0216708542713567,-0.0363495746326373,-0.0247338760175327,,25.552,26.73757292390419,24.36642707609581,0.2334621990429251,0.0927968788274537,-0.0242756460454188,-0.0499428135722455,-0.0393215111796453,-0.0103256552819697,0.010859750062242,0.0144795509694361,0.0209657017433458,45.694200340251,0.0028945266972861,0.0859394321206404,-0.0830449054233542,897311.0,65.47413677808422,0.7371428571428574,0.5963163909912435,0.249999999987982,,-0.0200642054574639,-0.0242756460454188,0.0209657017433458,45.694200340251,0.228643594621944,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.3579418344519016,-0.033306581059390106,0.01123595505617958,0.2623318385650224,0.3877551020408163,0.41950113378684806,0.4072398190045249,0.3310657596371882,0.40816326530612246,0.5,0.5,0.5,0.5,0.3579418344519016,0.2975391498881432,0.6442953020134228
2022-07-12,24.97,24.97,24.46,24.47,17221532.0,25.196,25.672000000000004,25.5555,,-0.0288140974757898,-0.0468214397008416,-0.042476179296042,,25.5555,26.72708417268424,24.383915827315768,0.0367383644673725,0.0916893954475279,-0.0180577849117176,-0.0533849129593811,-0.0713472485768501,0.0028688524590163,0.0113240067482193,0.0132654477090945,0.0201544694399715,49.4296577815206,-0.0743413573686559,0.0536449832494498,-0.1279863406181058,-16324221.0,68.41783135135725,0.7064285714285715,0.4527475212191569,0.0,,0.0155292194523908,-0.0180577849117176,0.0201544694399715,49.4296577815206,-0.2703006585353246,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.5640449438202247,0.00980792807519415,0.018798528810788806,0.22072072072072071,0.5580865603644647,0.39863325740318906,0.5147392290249433,0.13439635535307518,0.2733485193621868,0.5,0.5,0.5,0.5,0.5640449438202247,0.4584269662921348,0.6224719101123596
2022-07-13,24.5,24.76,24.43,24.58,11699979.0,25.012,25.538,25.5195,,-0.0172717095794019,-0.0375127261336049,-0.0368149846196047,,25.5195,26.76599360840297,24.27300639159703,0.1231428730645399,0.0976895008443023,0.0044953003677972,-0.036078431372549,-0.0516975308641977,-0.0284584980237154,0.0130049215210728,0.0133251267488836,0.0182768034746057,45.154639162223376,-0.1258869327030645,0.0175253875991044,-0.1434123203021689,-4624242.0,64.62392388209574,0.6757142857142858,0.3285420998182611,0.0547263681564809,,0.0105777054515867,0.0044953003677972,0.0182768034746057,45.154639162223376,-0.3206191528140469,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.5493273542600897,-0.0008136696501220841,0.00813669650122062,0.1550561797752809,0.35,0.33636363636363636,0.43115124153498874,0.03409090909090909,0.26590909090909093,0.5,0.5,0.5,0.5,0.5493273542600897,0.49327354260089684,0.6143497757847534
2022-07-14,24.58,24.74,24.33,24.49,13829068.0,24.8,25.339,25.4685,,-0.0125,-0.0335056632069142,-0.0384200090307634,,25.4685,26.797374078229183,24.13962592177081,0.1318311809810068,0.1043543261852065,-0.0036615134255492,-0.0414872798434443,-0.0751510574018127,-0.039984319874559,0.0122289251554723,0.0095297200725101,0.0181418644021324,29.123711329697613,-0.1706225913918864,-0.0202827520907447,-0.1503398393011417,-18453310.0,55.15544135666396,0.5992857142857143,0.405881276776588,0.0099502487557236,,0.0069416088199265,-0.0036615134255492,0.0181418644021324,29.123711329697613,0.1819737454229619,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.5112107623318386,0.018783176806860036,0.026949775418538158,0.21348314606741572,0.3159090909090909,0.32954545454545453,0.09932279909706546,0.06136363636363636,0.2681818181818182,0.5,0.5,0.5,0.5,0.5112107623318386,0.547085201793722,0.6278026905829597
2022-07-15,24.41,24.59,23.99,24.01,19152252.0,24.494,25.114,25.416,,-0.0197599412100921,-0.0439595444771839,-0.0553194837897387,,25.416,26.88807551293725,23.943924487062752,0.0224429767203871,0.1158384885844709,-0.0195998366680276,-0.0599060297572434,-0.0856816450875856,-0.041899441340782,0.0121091833154786,0.0102464378331103,0.018236496724052,26.968973738005573,-0.2367671120534957,-0.0637438153380059,-0.1730232967154898,-37605562.0,52.56749536590193,0.6078571428571432,0.589917737174084,0.0,,0.0116618075801748,-0.0195998366680276,0.018236496724052,26.968973738005573,0.3849271693508196,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.3109619686800894,0.010828821324448068,0.03415243648479782,0.2876404494382023,0.44772727272727275,0.26590909090909093,0.1489841986455982,0.08181818181818182,0.37272727272727274,0.5,0.5,0.5,0.5,0.31096196868008946,0.34675615212527966,0.5123042505592841
2022-07-18,24.05,24.55,23.91,24.42,14730125.0,24.394,24.933,25.3805,,0.0010658358612773,-0.0205751413788953,-0.037844014105317,,25.3805,26.91455516952875,23.846444830471253,0.1869408548345256,0.1208845507001599,0.0170762182423989,-0.0200642054574639,-0.069004956157072,-0.0282530839633902,0.0154713861539444,0.0130179451252559,0.0187068729864762,26.968973738005573,-0.2566937772018143,-0.1024507923706024,-0.1542429848312119,-22875437.0,48.39141388412635,0.5950000000000004,0.4724522987837523,0.1659919028272879,,-0.0135135135135135,0.0170762182423989,0.0187068729864762,26.968973738005573,-0.2308933174020475,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.348993288590604,-0.0012285012285012664,0.005323505323505229,0.3550561797752809,0.4409090909090909,0.225,0.0835214446952596,0.0659090909090909,0.2636363636363636,0.5,0.5,0.5,0.5,0.348993288590604,0.4697986577181208,0.47651006711409394
2022-07-19,24.21,24.92,24.21,24.85,18857634.0,24.47,24.833,25.3525,,0.0155292194523908,0.0006845729472879,-0.0198205305196724,,25.3525,26.904624181141507,23.80037581885849,0.3381250655909996,0.1224434814030479,0.0176085176085176,0.0155292194523908,-0.0386847195357833,-0.0220385674931129,0.0155623280040049,0.0148128881890546,0.0189864157721149,37.23150356751214,-0.2387406510286247,-0.1297748295703406,-0.1089658214582841,-4017803.0,43.13157871250486,0.5921428571428576,0.6283092160710503,0.3400809716461506,,-0.0056338028169014,0.0176085176085176,0.0189864157721149,37.23150356751214,0.2802086879778684,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.3982102908277405,-0.06961770623742458,-0.02575452716297788,0.5640449438202247,0.4,0.23863636363636365,0.20045045045045046,0.3219954648526077,0.3469387755102041,0.5,0.5,0.5,0.5,0.3982102908277405,0.32662192393736017,0.33109619686800895
2022-07-20,24.92,25.08,24.71,24.84,16800462.0,24.522,24.767000000000003,25.368,,0.0129679471494985,0.0029474704243548,-0.0208136234626301,,25.368,26.891466960241463,23.84453303975854,0.3267110433596182,0.1201093472276454,-0.0004024144869215,0.0105777054515867,-0.0258823529411764,0.0126375866286179,0.0156131913432277,0.0144346440874008,0.0172534565946313,27.472527461961107,-0.2226744794007658,-0.1483907679982205,-0.0742837114025452,-20818265.0,37.14197243945629,0.5571428571428572,0.5799634286845065,0.3360323886503625,,-0.0112721417069243,-0.0004024144869215,0.0172534565946313,27.472527461961107,-0.109089613256891,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.3714377469957044,0.4429530201342282,-0.06199677938808368,-0.014090177133655457,0.5483146067415731,0.4580498866213152,0.16099773242630386,0.09438202247191012,0.2895927601809955,0.2579185520361991,0.5,0.5,0.5,0.5,0.4429530201342282,0.49217002237136465,0.40939597315436244
