date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-06-01,3.74,3.74,3.68,3.7,6182760.0,3.7760000000000007,3.790000000000001,3.7995,3.8388333333333335,-0.0201271186440679,-0.0237467018469658,-0.0261876562705617,-0.0361655016715147,3.7995,3.877494601702596,3.721505398297404,-0.1378646586697108,0.0410551923677027,-0.0106951871657754,-0.0339425587467362,-0.0389610389610389,-0.0185676392572944,0.0080294685694206,0.0122225401037941,0.0102152349085767,37.77777766024691,-0.0097841924625492,-0.0024572662898642,-0.0073269261726849,277441315.0,46.31840196436347,0.0607142857142857,0.9820981792562202,0.0,0.1276595744409235,-0.027027027027027,-0.0106951871657754,0.0102152349085767,37.77777766024691,-0.0202554945786317,0.0,0.0,0.0,0.5,-0.9861184485914628,-1.029177210211096,-1.1246914239534411,-1.1023610191986042,-0.4565262612659277,-0.8839214019451371,-0.9004287896165647,-1.009396876994994,-1.6118041246054953,-0.8439273524059404,-0.6632524030161104,-0.5625165906049703,-0.5177945128689647,-1.009396876994994,-0.9529451136501812,-0.2571958656845279,-2.056819568207457,-0.8323560136769048,-0.4967168570562435,-0.7442016229391419,-0.6122135562754758,-0.3094674807188171,-0.6800094782620317,-0.4691935697266345,-0.6834370728422459,-0.8486083478556408,-0.1786908453767005,-0.0767588452450844,-0.2463867139614097,0.5620733154972736,-0.4712091738004653,-0.6349215442222936,-0.0672495889904511,-1.4353822301369985,-0.8655733338385851,-0.4967168570562435,-0.6834370728422459,-0.8486083478556408,-0.1990186207296422,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2277432712215321,-0.02972972972972987,-0.010810810810810811,0.15975103734439833,0.5875,0.16041666666666668,0.39375,0.5645833333333333,0.42083333333333334,0.5,0.5,0.5,0.5,0.2277432712215321,0.20082815734989648,0.35196687370600416
2023-06-02,3.7,3.72,3.68,3.71,4534463.0,3.756,3.78,3.796,3.8321666666666654,-0.0122470713525026,-0.0185185185185186,-0.0226554267650158,-0.0318792676031836,3.796,3.8833950498418073,3.708604950158193,0.0079812863745358,0.0460458639828791,0.0027027027027026,-0.026246719160105,-0.026246719160105,-0.0185185185185184,0.0091383460071656,0.012151014071692,0.0102161562045716,37.77777766024691,-0.0147954035624247,-0.0049248937443763,-0.0098705098180483,281975778.0,47.0939373201056,0.0607142857142857,0.7224591355368536,0.0666666666222208,0.1521739130103968,-0.0350404312668463,0.0027027027027026,0.0102161562045716,37.77777766024691,-0.2665956627784355,0.0,0.0,0.0,0.5,-1.139800844465467,-1.0908231808010938,-1.1195882004536064,-1.060352339235932,-0.4993025526609813,-0.9593716046846162,-0.9387604064093076,-1.0213554626346304,-1.6434598993901932,-0.5162394978026669,-0.5185118813121723,-0.4876519076631848,-0.4521314392587779,-1.0213554626346304,-0.9347255398981692,-0.3464972154958707,-1.5897114352944752,-0.7789892143576193,0.1072576317127764,-0.5818651298390498,-0.4253967702831774,-0.3080575870755853,-0.5994780484322582,-0.4734340029027852,-0.6811815500121345,-0.8455216626464804,-0.2561221165134087,-0.121201676069895,-0.3321490517366629,0.592656314565882,-0.4241243092580029,-0.6330379374584092,-0.4527355735758984,-1.2372464033675747,-0.772675535237038,0.1072576317127764,-0.6811815500121345,-0.8455216626464804,-0.6712066516277689,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2107438016528925,-0.021563342318059342,-0.010781671159029615,0.13871635610766045,0.5093555093555093,0.14760914760914762,0.3700623700623701,0.2765072765072765,0.2598752598752599,0.5,0.5,0.5,0.5,0.21074380165289255,0.2665289256198347,0.4297520661157025
2023-06-05,3.71,3.72,3.68,3.7,5706203.0,3.732,3.765,3.791,3.8255,-0.0085744908896034,-0.0172642762284195,-0.0240042205222894,-0.0328061691282184,3.791,3.888311220751876,3.6936887792481214,0.0324280216601479,0.0513380220254865,-0.0026954177897573,-0.0314136125654449,-0.0389610389610389,-0.026315789473684,0.0082562359780251,0.0112552359527415,0.010117675554429,37.77777766024691,-0.0193506783115915,-0.0078100506578193,-0.0115406276537721,276269575.0,40.45188416125058,0.0607142857142857,0.912878056212922,0.0,0.1333333333037039,-0.027027027027027,-0.0026954177897573,0.010117675554429,37.77777766024691,0.2584076659132515,0.0,0.0,0.0,0.5,-1.0952274986138395,-1.0860562126912616,-1.1145539093315804,-1.0929669801072193,-0.4668163841178256,-1.0499480770636749,-0.9976673708253578,-1.0402407420497335,-1.6742168728074809,-0.3630753322857361,-0.4828284424958352,-0.5143741710456982,-0.4645694997776995,-1.0402407420497335,-0.9190426194148844,-0.4497570301194855,-1.5030088532171069,-0.7228593742849383,-0.1363865760096605,-0.6878548518821409,-0.6097354522334623,-0.4141218311115479,-0.6603513128626896,-0.5403971252468592,-0.6865904794839803,-0.8424684619199417,-0.3264179153372492,-0.1732004099969973,-0.3881553691862327,0.5506516590944796,-0.8161024771319969,-0.6311710150820102,-0.1682822906660043,-1.4189263232100555,-0.837882451109007,-0.1363865760096605,-0.6865904794839803,-0.8424684619199417,0.3396851837684932,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2809917355371901,-0.027027027027027084,-0.008108108108108136,0.09109730848861283,0.44490644490644493,0.1496881496881497,0.28482328482328484,0.5384615384615384,0.22661122661122662,0.5,0.5,0.5,0.5,0.2809917355371901,0.34917355371900827,0.48140495867768596
2023-06-06,3.7,3.7,3.61,3.62,7697482.0,3.694,3.75,3.7835,3.8176666666666654,-0.0200324851109908,-0.0346666666666666,-0.0432139553323641,-0.0517768270322186,3.7835,3.907176147553578,3.659823852446422,-0.1610005373633984,0.0653765812344702,-0.0216216216216216,-0.0498687664041994,-0.039787798408488,-0.039787798408488,0.0102502442305476,0.0113977805526388,0.0110154894851239,26.530612169096187,-0.0290808715713595,-0.0120642148405274,-0.0170166567308321,268572093.0,32.044642607235005,0.0628571428571429,1.2254621525497222,0.0,0.0,-0.0082872928176795,-0.0216216216216216,0.0110154894851239,26.530612169096187,0.3489674307065487,0.0,0.0,0.0,0.5,-1.129771892285231,-1.1471494674725244,-1.4138107068149142,-1.3842871662000549,-0.4124971926726284,-1.1945622554387243,-1.0560831066706566,-1.07065460193209,-1.7121681914203235,-0.8362763872855513,-0.9577191650184268,-0.9120616414381864,-0.7469852208798872,-1.07065460193209,-0.8696988691159377,-0.6850886346969753,-2.078115632362338,-0.5784898090085989,-0.9893565673652788,-1.0695627203933653,-0.6200662806482875,-0.597776881542551,-0.5168630383045681,-0.5280898419366366,-0.6152714976346463,-1.5986319498847623,-0.4772192546651369,-0.2500200863643634,-0.5735184988987772,0.494623619673927,-1.3087201737390466,-0.6057646312349709,0.2983385410784649,-1.409747923884867,-1.3168099286731905,-0.9893565673652788,-0.6152714976346463,-1.5986319498847623,0.5132023344920015,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2768595041322314,-0.013812154696132617,0.008287292817679592,0.10144927536231885,0.43451143451143454,0.17463617463617465,0.15384615384615385,0.7214137214137214,0.17255717255717257,0.5,0.5,0.5,0.5,0.2768595041322314,0.43388429752066116,0.47520661157024796
2023-06-07,3.62,3.63,3.59,3.6,6283200.0,3.666,3.734,3.775,3.8096666666666654,-0.0180032733224221,-0.0358864488484197,-0.0463576158940396,-0.0550354361711435,3.775,3.9234658387076577,3.626534161292342,-0.089361167236774,0.0786573979887284,-0.005524861878453,-0.0374331550802139,-0.0425531914893616,-0.0450928381962864,0.0092288593381867,0.0113964306871235,0.0110327426310388,25.49019600845827,-0.037968278004401,-0.0172450274733021,-0.0207232505310989,262288893.0,26.502185629053315,0.0628571428571429,0.983801525933599,0.0,0.0,-0.0055555555555555,-0.005524861878453,0.0110327426310388,25.49019600845827,-0.1837330701130577,0.0,0.0,0.0,0.5,-1.4383818356152551,-1.3715700521741003,-1.4919165027256276,-1.449987007137853,-0.4493837389261275,-1.2982872055030412,-1.118117797483766,-1.10545274621834,-1.7500972323341015,-0.7495407764357471,-0.987242897885052,-0.9736634997458318,-0.7927141834725806,-1.10545274621834,-0.8269256218400123,-0.9152013775797824,-1.8401205513153336,-0.4421601504156123,-0.2599765443367952,-0.8065680307662475,-0.6586886415467641,-0.6687999050946902,-0.5881818601248027,-0.5268005174268064,-0.6121165210063915,-1.6563120359968833,-0.6145571739607856,-0.3436316116088696,-0.6981195175779042,0.4487537300933398,-1.6253877171655933,-0.6040358656603011,-0.0635278349538242,-1.4007455853207502,-1.3075207653043712,-0.2599765443367952,-0.6121165210063915,-1.6563120359968833,-0.515340744135909,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3561076604554865,-0.019444444444444486,0.019444444444444375,0.14937759336099585,0.37916666666666665,0.17083333333333334,0.11875,0.6729166666666667,0.12291666666666666,0.5,0.5,0.5,0.5,0.35610766045548653,0.5134575569358178,0.5838509316770186
2023-06-08,3.61,3.62,3.57,3.6,5458433.0,3.646,3.711,3.763500000000001,3.8025,-0.0126165660998354,-0.0299110751818916,-0.0434436030290953,-0.0532544378698225,3.763500000000001,3.928714374295021,3.5982856257049805,0.0051883327398603,0.0877982592218042,0.0,-0.027027027027027,-0.0600522193211487,-0.0600522193211487,0.0095561665862255,0.0083551319050344,0.0101960934199274,27.65957438569488,-0.0444986587932465,-0.022695753737291,-0.0218029050559555,262288893.0,26.57860524284065,0.0621428571428572,0.8633932233627187,0.0,0.0,-0.0027777777777778,0.0,0.0101960934199274,27.65957438569488,-0.1312654379933792,0.0,0.0,0.0,0.5,-1.4687147665617732,-1.3964777875193986,-1.5686043020207436,-1.4411306182172692,-0.4704190497667885,-1.369347737357942,-1.2085933164349978,-1.1538966053944113,-1.7810896443529451,-0.5240402298697084,-0.8200149485012564,-0.9091910171657214,-0.7627335468993911,-1.1538966053944113,-0.8112157281458611,-1.1082977258581872,-1.539544117911036,-0.3481133831617507,-0.009336156997183,-0.587009674679175,-0.91231242263074,-0.8719104416524973,-0.5632828833064318,-0.757678838986464,-0.6749224699986149,-1.4989087028565975,-0.7146949787407618,-0.442051994697313,-0.7328193128900703,0.4476906653934946,-1.6086804479906938,-0.6101957874802666,-0.2437341310147071,-1.3919137484650883,-1.298425760739582,-0.009336156997183,-0.6749224699986149,-1.4989087028565975,-0.4127990972696356,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3879668049792531,-0.01388888888888895,0.0277777777777779,0.22661122661122662,0.2964509394572025,0.11482254697286012,0.12291666666666666,0.5156576200417536,0.15657620041753653,0.5,0.5,0.5,0.5,0.3879668049792531,0.6659751037344398,0.6286307053941909
2023-06-09,3.6,3.62,3.57,3.58,4695930.0,3.62,3.688,3.752,3.795333333333333,-0.011049723756906,-0.029284164859002,-0.0458422174840085,-0.0567363428772176,3.752,3.934681776811368,3.5693182231886325,0.0292360217720942,0.0973783458456816,-0.0055555555555555,-0.0350404312668463,-0.0603674540682415,-0.0603674540682415,0.0084491435171346,0.0083517142656955,0.0102001193306071,19.99999993777776,-0.0507033883656613,-0.028297280662965,-0.0224061077026962,257592963.0,20.464732050811563,0.0614285714285715,0.7481710839769716,0.0,0.0,0.0139664804469272,-0.0055555555555555,0.0102001193306071,19.99999993777776,-0.1396926553829642,0.0,0.0,0.0,0.5,-1.4985380258574137,-1.3883962291616632,-1.5579679847624184,-1.5057309696643209,-0.4897521246788129,-1.462638355853181,-1.2979432587084645,-1.2017921610795823,-1.811049518916294,-0.4576355844826663,-0.8000656249767474,-0.95542999147146,-0.8118232088806362,-1.2017921610795823,-0.7938604637073593,-1.30409110576618,-1.4563866429401648,-0.2496729796662668,-0.2613023628068838,-0.7527027150280436,-0.9134929886511172,-0.8729589756655747,-0.6407173822298831,-0.7555004119845835,-0.6725164170604104,-1.996047360860344,-0.8093200225070951,-0.5430464442043362,-0.7511517648240618,0.4131492583099587,-1.9495923331103733,-0.6163460560204908,-0.4160175235835051,-1.38324709694042,-1.2895182416093511,-0.2613023628068838,-0.6725164170604104,-1.996047360860344,-0.4281400393901473,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5435684647302904,0.011173184357541999,0.03631284916201105,0.20997920997921,0.22338204592901878,0.11691022964509394,0.03333333333333333,0.2985386221294363,0.12943632567849686,0.5,0.5,0.5,0.5,0.5435684647302904,0.6867219917012448,0.6307053941908713
2023-06-12,3.58,3.62,3.54,3.6,8020300.0,3.6,3.666,3.741,3.789333333333333,0.0,-0.0180032733224221,-0.0376904570970327,-0.0499648135116114,3.741,3.932712504053694,3.549287495946305,0.1322618581682733,0.1024926511887568,0.0055865921787709,-0.027027027027027,-0.0575916230366491,-0.0575916230366491,0.0101617338353375,0.0087418986528229,0.0103079149129214,28.20512810387902,-0.0533913857455954,-0.0333161016794911,-0.0200752840661042,265613263.0,20.23975431630569,0.0614285714285715,1.2565981075462975,0.0740740740466393,0.0444444444345679,0.0,0.0055865921787709,0.0103079149129214,28.20512810387902,0.7079257995753769,0.0,0.0,0.0,0.5,-1.5666133672683606,-1.3804535340726982,-1.6758463082921604,-1.4229978615567074,-0.3992030051247896,-1.5310405054629996,-1.381886582555679,-1.24677614008006,-1.832081427790967,0.0035760338070023,-0.4880189331862316,-0.7822785373957712,-0.7067983528512534,-1.24677614008006,-0.795912822044836,-1.435091755356282,-1.137231485241729,-0.1968839490732541,0.2455702300188632,-0.5829215007181913,-0.8695536549834835,-0.8316100132304888,-0.5166528681581066,-0.7232552959085027,-0.6621000395138732,-1.4353036583972782,-0.8486138201414049,-0.6331617081259084,-0.6693702502263238,0.46948579451409,-1.943272413733754,-0.6145923893525767,0.3493061750811626,-1.1673136117835117,-1.1213940093457433,0.2455702300188632,-0.6621000395138732,-1.4353036583972782,1.2123768836502415,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5632780082987552,0.011111111111111072,0.022222222222222143,0.2806652806652807,0.2755741127348643,0.10855949895615867,0.08316008316008316,0.6743215031315241,0.16075156576200417,0.5,0.5,0.5,0.5,0.5632780082987552,0.7188796680497925,0.6431535269709544
2023-06-13,3.61,3.62,3.57,3.59,5717000.0,3.594,3.644000000000001,3.73,3.782000000000001,-0.0011129660545353,-0.0148188803512625,-0.0375335120643433,-0.0507667900581704,3.73,3.9301052354716632,3.5298947645283376,0.1501840651869286,0.1072950324216075,-0.0027777777777778,-0.0082872928176795,-0.057742782152231,-0.057742782152231,0.0046537746645684,0.0087354107364797,0.0103077376561622,28.20512810387902,-0.0556866385537513,-0.0377902090543432,-0.0178964294994081,259896263.0,26.173301290389304,0.0621428571428572,0.8991476404357498,0.0370370370233188,0.0227272727221069,-0.0055710306406685,-0.0027777777777778,0.0103077376561622,28.20512810387902,-0.2871837711806291,0.0,0.0,0.0,0.5,-1.440000709131919,-1.3726457695647434,-1.535570099051237,-1.4511288246743117,-0.4603234881779227,-1.544101294262594,-1.464485789019485,-1.2911721473174804,-1.861335006845911,-0.0428875222905523,-0.3992067614410684,-0.7763581012492348,-0.7161694684746952,-1.2911721473174804,-0.7995206171426554,-1.5592848325087127,-1.0777649874564423,-0.1473030547374061,-0.1357602581950057,-0.1886291177320967,-0.8686642163623222,-0.8307110536422969,-0.908707625015904,-0.7215169949828782,-0.6601001163288922,-1.4263013989738018,-0.8815665356772948,-0.7130399098156032,-0.5930523322523916,0.4274753019457293,-1.585720470956457,-0.6049486481194541,-0.1899339406737256,-1.2652449611667185,-1.1928956193591456,-0.1357602581950057,-0.6601001163288922,-1.4263013989738018,-0.7166183344403528,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5912863070539419,0.011142061281337101,0.03064066852367686,0.27234927234927236,0.2567849686847599,0.11691022964509394,0.08316008316008316,0.55741127348643,0.16910229645093947,0.5,0.5,0.5,0.5,0.5912863070539419,0.6970954356846473,0.6431535269709544
2023-06-14,3.59,3.6,3.57,3.58,3833856.0,3.59,3.628,3.7165,3.775666666666667,-0.0027855153203342,-0.0132304299889746,-0.0367281043993004,-0.0518230776021895,3.7165,3.9189351748091528,3.514064825190847,0.1628550345932428,0.1089386114912987,-0.0027855153203342,-0.0055555555555555,-0.0427807486631016,-0.0701298701298701,0.0042257597643648,0.0075752397590949,0.0098138064611118,12.121212069788712,-0.0576480287738463,-0.0417617729982438,-0.0158862557756025,256062407.0,14.242907006860165,0.0571428571428572,0.6207440539706873,0.0,0.0,-0.0139664804469274,-0.0027855153203342,0.0098138064611118,12.121212069788712,-0.3293937379744621,0.0,0.0,0.0,0.5,-1.5086939742804062,-1.429868831193018,-1.5255814427528274,-1.4788058813343914,-0.510013097777283,-1.5492251320500487,-1.5209759660988018,-1.3465299545870464,-1.8828499857884344,-0.1127543056472055,-0.3544929669498483,-0.756976345358726,-0.7293355558222211,-1.3465299545870464,-0.8239749990943236,-1.6564432025134537,-1.0347045978782752,-0.1301301189367827,-0.1358439484187299,-0.1308339426792152,-0.646626126006316,-0.9978081464135364,-0.9359398495485104,-0.8081456795658054,-0.6964206355907675,-2.4660603472166,-0.9091198973980532,-0.783417795638071,-0.5227057537721599,0.399020930548211,-2.25050105352281,-0.6586576360804565,-0.6093505251460485,-1.3617963704046574,-1.2669592460160544,-0.1358439484187299,-0.6964206355907675,-2.4660603472166,-0.7960601064416136,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6348547717842323,0.019553072625698276,0.03631284916201105,0.35550935550935553,0.18580375782881003,0.1022964509394572,0.006237006237006237,0.1022964509394572,0.18789144050104384,0.5,0.5,0.5,0.5,0.6348547717842323,0.6732365145228216,0.6846473029045643
2023-06-15,3.59,3.59,3.55,3.59,4586007.0,3.588,3.617,3.703500000000001,3.769166666666666,0.0005574136008918,-0.0074647497926458,-0.0306466855677063,-0.0475348220207825,3.703500000000001,3.903212951903245,3.5037870480967563,0.2158421651176316,0.1078509258257602,0.0027932960893854,-0.0027777777777778,-0.0297297297297298,-0.0675324675324675,0.0045785226036791,0.0075179039532596,0.0098870843427803,15.624999931640474,-0.0577300521241337,-0.0449554288234218,-0.0127746233007119,260648414.0,15.103662956495413,0.0535714285714287,0.7419610359416962,0.0370370370233188,0.0227272727221069,-0.0111420612813371,0.0027932960893854,0.0098870843427803,15.624999931640474,0.19618655473758,0.0,0.0,0.0,0.5,-1.4991545046274857,-1.453825635142081,-1.600661423872706,-1.4333739655227595,-0.4884629903312873,-1.5465835410671764,-1.555938823583335,-1.3987282888944963,-1.9046654439204287,0.0275602757853669,-0.1944261997294238,-0.6276412344906122,-0.661904217408744,-1.3987282888944963,-0.8593895824992068,-1.7135174306452985,-0.870393891967696,-0.1410335831081079,0.1194239506289641,-0.0720750304261503,-0.4532413034315297,-0.9580011609954494,-0.9073169775575916,-0.8098492406984963,-0.6885621532011972,-2.2070447857611337,-0.9071874459702326,-0.8392562185466176,-0.4147259869189023,0.4310435470352527,-2.174939495214681,-0.6963369209997798,-0.424677300408478,-1.2504184648586498,-1.1774661856259656,0.1194239506289641,-0.6885621532011972,-2.2070447857611337,0.2251380066744709,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7920997920997921,0.019498607242339983,0.03342618384401108,0.3854166666666667,0.1589958158995816,0.09623430962343096,0.010416666666666666,0.24476987447698745,0.17364016736401675,0.5,0.5,0.5,0.5,0.7920997920997921,0.6735966735966736,0.6881496881496881
2023-06-16,3.59,3.64,3.59,3.63,6071631.0,3.598,3.609,3.6945,3.763,0.008893829905503,0.0058187863674148,-0.0174583840844498,-0.0353441403135795,3.6945,3.89018772115424,3.4988122788457607,0.3351966090333242,0.1059346169435337,0.0111420612813371,0.0139664804469272,-0.0215633423180593,-0.047244094488189,0.005908984088,0.0086205121559494,0.0102562864209286,22.85714276571423,-0.0539455399162913,-0.0467534510419957,-0.0071920888742956,266720045.0,14.610786840010718,0.0535714285714287,0.9769525981289818,0.1851851851165974,0.1136363636105369,-0.002754820936639,0.0111420612813371,0.0102562864209286,22.85714276571423,0.3239471723440457,0.0,0.0,0.0,0.5,-1.489793924231218,-1.2834588102005238,-1.420304861737962,-1.2796719657776272,-0.4471202195998619,-1.498022952402791,-1.5779869349406108,-1.4316367369800649,-1.9234522495079145,0.377451923030379,0.1737762024105528,-0.3499706784447577,-0.475311427618267,-1.4316367369800649,-0.8880227106420527,-1.733257045236489,-0.5060167855956476,-0.1604713771437864,0.501309115081063,0.2813594000855136,-0.331990780274276,-0.6752845887385176,-0.8090779238416728,-0.722603143250579,-0.6577369703054639,-1.7180048593096322,-0.844910929543231,-0.8693194491185668,-0.2219327669166118,0.4737007544028687,-2.177196154848623,-0.6942392851621023,-0.0679473379466946,-0.8295472463804032,-0.8447052174806094,0.501309115081063,-0.6577369703054639,-1.7180048593096322,0.4728269778489113,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7759336099585062,0.011019283746556585,0.02203856749311295,0.5426195426195426,0.1941544885177453,0.11482254697286012,0.04781704781704782,0.5208333333333334,0.20625,0.5,0.5,0.5,0.5,0.7759336099585062,0.6182572614107884,0.6182572614107884
2023-06-19,3.62,3.63,3.58,3.6,4565263.0,3.5980000000000003,3.599,3.682,3.756166666666666,0.0005558643690939,0.0002778549597111,-0.0222705051602388,-0.0415760748990549,3.682,3.8675404623199694,3.4964595376800296,0.2790239417252005,0.1007824347175072,-0.0082644628099173,0.0,-0.027027027027027,-0.0649350649350649,0.0073437423624494,0.0088372631622821,0.0098683369224471,21.62162153981002,-0.052758864650038,-0.0479545337636042,-0.0048043308864338,262154782.0,14.681799564472117,0.0535714285714287,0.7414782240919066,0.079999999968,0.0454545454442149,0.011111111111111,-0.0082644628099173,0.0098683369224471,21.62162153981002,-0.2480993986624022,0.0,0.0,0.0,0.5,-1.3654395433388966,-1.3092722700142512,-1.4544140369795029,-1.382071192328881,-0.4868929691255042,-1.4885700860863245,-1.607733365591366,-1.4800744982791854,-1.9458575900871988,0.0260048163189658,0.019700039643929,-0.4500498878853409,-0.5682628201541073,-1.4800744982791854,-0.9399214000109514,-1.7348180933074953,-0.6751035748139683,-0.2132993579968436,-0.3896369554705844,-0.0144512479513732,-0.4117987970260203,-0.9167531574621012,-0.7038509393696113,-0.7037605637773675,-0.6859781061698421,-1.7835111156796235,-0.8235844637358659,-0.8883185449157289,-0.1392388159029454,0.439724420641663,-2.148258295297795,-0.6921605147636642,-0.4249725613221128,-1.1211876171391268,-1.0857869692345514,-0.3896369554705844,-0.6859781061698421,-1.7835111156796235,-0.6411582272556916,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7925311203319502,0.019444444444444375,0.03611111111111098,0.5550935550935551,0.18333333333333332,0.07708333333333334,0.0498960498960499,0.19166666666666668,0.25416666666666665,0.5,0.5,0.5,0.5,0.7925311203319502,0.6265560165975104,0.6348547717842323
2023-06-20,3.6,3.6,3.54,3.57,4805300.0,3.594,3.594,3.672,3.748666666666667,-0.0066777963272119,-0.0066777963272119,-0.0277777777777777,-0.0476613907166993,3.672,3.8591222510609535,3.484877748939045,0.2274509059066453,0.1019184373942586,-0.0083333333333334,-0.0055710306406685,-0.0138121546961326,-0.0530503978779841,0.0082388845947317,0.0063152782230368,0.0090684123152224,24.24242413957751,-0.0536210550820985,-0.049087838027303,-0.0045332170547954,257349482.0,15.02273005343278,0.0521428571428572,0.7919429638237576,0.0,0.0,0.0168067226890755,-0.0083333333333334,0.0090684123152224,24.24242413957751,0.0525790080440053,0.0,0.0,0.0,0.5,-1.434657405454616,-1.3992533847432933,-1.6144060511517706,-1.4828984722226966,-0.4792306560177879,-1.4945573593141024,-1.61661559153484,-1.516178519208634,-1.97169177572644,-0.2788660486719879,-0.1736988289020727,-0.5645244607987924,-0.6586691933813335,-1.516178519208634,-0.956782044243201,-1.7982817781632627,-0.8294946235544091,-0.2010939274764321,-0.3919371306494171,-0.1324271739504659,-0.2156619927942064,-0.7496696894006211,-0.6376715319804467,-0.8954036988407159,-0.7462064286974953,-1.6011757426015811,-0.8344256246778775,-0.9059758361234396,-0.1296104140383199,0.4040695846797637,-2.1055470765867828,-0.7059898590418493,-0.3472992968471946,-1.339093148579273,-1.2424825127352002,-0.3919371306494171,-0.7462064286974953,-1.6011757426015811,-0.0539327539092757,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7199170124481328,0.022408963585434094,0.036414565826330625,0.5904365904365905,0.26458333333333334,0.06041666666666667,0.06652806652806653,0.37422037422037424,0.2910602910602911,0.5,0.5,0.5,0.5,0.7199170124481328,0.58298755186722,0.6099585062240664
2023-06-21,3.59,3.59,3.53,3.53,4387300.0,3.5840000000000005,3.5870000000000006,3.6605,3.7411666666666665,-0.0150669642857145,-0.0158907164761641,-0.035650867367846,-0.0564440682496547,3.6605,3.853042544854278,3.467957455145722,0.1611138589788598,0.1052001337790015,-0.011204481792717,-0.0139664804469274,-0.0194444444444444,-0.0611702127659574,0.0094442566895411,0.0069534226789254,0.0092663806705398,24.24242413957751,-0.0568763774371032,-0.0506455459092631,-0.0062308315278401,252962182.0,15.422803170671584,0.0521428571428572,0.7274647731612938,0.0,0.0,0.0339943342776203,-0.011204481792717,0.0092663806705398,24.24242413957751,-0.0869872848729528,0.0,0.0,0.0,0.5,-1.464549595899688,-1.4235502074166495,-1.6453068932518065,-1.6179329707819072,-0.4894633238688572,-1.5232844251512283,-1.6333968752314922,-1.5584465947451995,-1.9964733691700225,-0.6320365744957325,-0.4298200806241598,-0.7283115068563113,-0.7895503393985276,-1.5584465947451995,-0.9678324347223288,-1.8955766739012072,-1.027576770568675,-0.1666626740607333,-0.523034576757147,-0.3102936637207721,-0.2985799655393167,-0.8591603127524445,-0.549426200834443,-0.8431999601304465,-0.7283765740084516,-1.5897739333488885,-0.8826577998526688,-0.9312843920927992,-0.1880602935157077,0.371480651691728,-2.061050947966001,-0.7038695478247714,-0.4445968923872582,-1.331422617248092,-1.234724362914941,-0.523034576757147,-0.7283765740084516,-1.5897739333488885,-0.3262921631767733,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6921487603305785,0.03966005665722383,0.05382436260623247,0.6314699792960663,0.2277432712215321,0.07039337474120083,0.062111801242236024,0.3167701863354037,0.34368530020703936,0.5,0.5,0.5,0.5,0.6921487603305785,0.640495867768595,0.6384297520661157
