date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,10.1,10.22,9.88,9.96,29299852.0,10.402,10.605,,,-0.0424918284945201,-0.0608203677510608,,,,,,,,-0.0196850393700787,-0.080332409972299,-0.0845588235294118,,0.0402671375255543,0.0322478707175467,,,-0.081593578082181,-0.0366548534085268,-0.0449387246736541,-58671488.0,,,,,,0.0763052208835342,-0.0196850393700787,,,0.0370894803907688,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9002267573696145,0.028112449799196693,-0.05823293172690758,0.06153846153846154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9002267573696145,0.5895691609977324,0.2290249433106576
2022-06-14,9.8,9.87,9.38,9.73,37305301.0,10.224,10.466,,,-0.0483176838810641,-0.0703229505064015,,,,,,,,-0.0230923694779117,-0.0838041431261769,-0.1249999999999998,,0.040380130567163,0.0306428663612956,,,-0.1127436082352169,-0.0529955269061342,-0.0597480813290826,-95976789.0,,,,,,0.0986639260020554,-0.0230923694779117,,,0.2732248954704617,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9410430839002268,0.04727646454265155,-0.02672147995888996,0.08695652173913043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9410430839002267,0.6507936507936508,0.39909297052154197
2022-06-15,9.78,10.22,9.66,9.95,47613800.0,10.006,10.369,,,-0.0055966420147912,-0.0404089111775485,,,,,,,,0.0226104830421376,-0.098731884057971,-0.0888278388278388,,0.0348091712624753,0.0325164535309613,,,-0.1219223267092477,-0.0675828324710862,-0.0543394942381614,-48362989.0,,,,,,0.0351758793969849,0.0226104830421376,,,0.2763279942440351,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8412698412698413,0.019095477386934734,-0.02311557788944707,0.05333333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8412698412698413,0.5986394557823129,0.3741496598639456
2022-06-16,9.9,10.95,9.82,10.95,102454153.0,10.15,10.406,,,0.0788177339901476,0.0522775321929653,,,,,,,,0.100502512562814,0.0703812316715541,0.0349716446124763,,0.0512331081501751,0.046217575831913,,50.835322178718485,-0.0692530322029263,-0.0679322395011495,-0.0013207927017767,54091164.0,49.11056006738835,0.6507142857142855,,,,-0.0547945205479452,0.100502512562814,,50.835322178718485,1.1517743385321064,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0907029478458049,-0.07488584474885829,-0.1461187214611872,0.8804347826086957,0.5,0.5,0.17647058823529413,0.5,0.5,0.5,0.5,0.5,0.5,0.09070294784580499,0.07936507936507936,0.045351473922902494
2022-06-17,10.65,10.8,10.37,10.49,72039453.0,10.216,10.396,,,0.0268206734534064,0.0090419392073874,,,,,,,,-0.0420091324200911,0.0324803149606298,-0.0094428706326723,,0.0570169515675488,0.048512299693857,,45.80645159911202,-0.055946010612466,-0.065447572266927,0.0095015616544609,-17948289.0,44.52621186125079,0.6621428571428568,,,,-0.0123927550047665,-0.0420091324200911,,45.80645159911202,-0.2968615630446918,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2879818594104308,-0.05529075309818876,-0.09056244041944717,0.8376068376068376,0.5,0.5,0.175,0.5,0.5,0.5,0.5,0.5,0.5,0.28798185941043086,0.10884353741496598,0.23356009070294784
2022-06-20,10.33,10.78,10.33,10.72,52141700.0,10.368,10.385,,,0.0339506172839505,0.0322580645161292,,,,,,,,0.0219256434699715,0.0763052208835342,-0.0101569713758078,,0.0550289886586935,0.0484747353753046,,45.68965515862813,-0.0311961202781958,-0.0583988787858377,0.0272027585076419,34193411.0,42.5486373404941,0.6185714285714283,,,,-0.044776119402985,0.0219256434699715,,45.68965515862813,-0.2762063309947675,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.088235294117647,-0.06809701492537312,-0.10261194029850762,0.9002267573696145,0.5,0.5,0.13333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.08823529411764706,0.07013574660633484,0.11085972850678733
2022-06-21,10.63,10.87,10.45,10.69,45256701.0,10.56,10.392,,,0.0123106060606061,0.0286759045419553,,,,,,,,-0.0027985074626867,0.0986639260020554,0.0065913370998116,,0.0520962355341199,0.0480183438532612,,47.42729305002276,-0.0137902739716953,-0.0492716304622644,0.0354813564905691,-11063290.0,49.24122881156204,0.6107142857142855,,,,-0.0467726847521047,-0.0027985074626867,,47.42729305002276,-0.132044007003991,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0678733031674208,-0.08980355472404111,-0.0767072029934519,0.9387755102040817,0.5,0.5,0.24489795918367346,0.5,0.5,0.5,0.5,0.5,0.5,0.06787330316742081,0.05429864253393665,0.1425339366515837
2022-06-22,10.63,10.71,10.3,10.3,32291000.0,10.63,10.318,,,-0.0310442144872998,-0.0017445241325838,,,,,,,,-0.0364826941066416,0.0351758793969849,-0.0670289855072462,,0.0577637659188327,0.0473709105015218,,46.90265485272927,-0.0248803635678953,-0.0443038861577967,0.0194235225899014,-43354290.0,51.56164439089757,0.57,,,,-0.0155339805825243,-0.0364826941066416,,46.90265485272927,-0.2864924025284123,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1909090909090909,-0.07669902912621362,-0.03106796116504862,0.8424657534246576,0.5,0.5,0.3673469387755102,0.5,0.5,0.5,0.5,0.5,0.5,0.19090909090909092,0.075,0.25
2022-06-23,10.6,10.78,10.13,10.35,40631952.0,10.510000000000002,10.33,,,-0.0152235965746909,0.0019361084220717,,,,,,,,0.0048543689320388,-0.0547945205479452,0.0117302052785923,,0.0274481762935825,0.0410303670732466,,47.36842103808864,-0.0298931369695747,-0.0413795928115946,0.0114864558420199,-2722338.0,51.420706008833065,0.587142857142857,,,,-0.0212560386473429,0.0048543689320388,,47.36842103808864,0.2583057817967855,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2194570135746606,-0.07729468599033806,-0.020289855072463725,0.09111617312072894,0.5,0.5,0.296875,0.5,0.5,0.5,0.5,0.5,0.5,0.21945701357466063,0.0746606334841629,0.40497737556561086
2022-06-24,10.41,10.76,10.35,10.36,46193002.0,10.484,10.35,10.5235,,-0.0118275467378863,0.000966183574879,-0.0155366560554949,,10.5235,11.300573457206418,9.746426542793582,0.3947975905474473,0.1476834621939533,0.000966183574879,-0.0123927550047665,0.0196850393700787,,0.0213157195075312,0.040919687159861,,44.57274825348686,-0.032744146551872,-0.0396323593290947,0.0068882127772226,43470664.0,51.68290297454914,0.5778571428571426,0.890468299770383,0.4532374100393351,,-0.0434362934362934,0.000966183574879,,44.57274825348686,0.1368639636116915,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0990990990990991,-0.05791505791505791,-0.05791505791505791,0.2863636363636364,0.5,0.5,0.27941176470588236,0.6666666666666666,0.24242424242424243,0.5,0.5,0.5,0.5,0.0990990990990991,0.13063063063063063,0.23873873873873874
2022-06-27,10.3,10.46,10.17,10.24,30492769.0,10.388000000000002,10.377999999999998,10.4915,,-0.0142472083172893,-0.0132973597995758,-0.0239717866844588,,10.4915,11.259416525068762,9.72358347493124,0.3362452220890125,0.1463883191271871,-0.0115830115830115,-0.044776119402985,0.0281124497991966,-0.0588235294117647,0.0165204184737432,0.0405057955521536,0.0361452004188297,45.518867909498496,-0.0424935752112762,-0.0402099296514919,-0.0022836455597843,12977895.0,53.200454060480055,0.5542857142857142,0.5994476824179457,0.3669064747937479,,-0.0244140625,-0.0115830115830115,0.0361452004188297,45.518867909498496,-0.3398833658829967,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2004504504504504,-0.08398437499999989,-0.0224609375,0.08636363636363636,0.06060606060606061,0.8484848484848485,0.33783783783783783,0.1794871794871795,0.10256410256410256,0.5,0.5,0.5,0.5,0.20045045045045046,0.10135135135135136,0.5045045045045045
2022-06-28,10.3,10.35,10.01,10.19,28317300.0,10.288,10.424,10.445,,-0.0095256609642302,-0.0224481964696855,-0.0244135950215415,,10.445,11.16372694471032,9.72627305528968,0.3226030052796767,0.1376212436004668,-0.0048828125000001,-0.0467726847521047,0.0472764645426515,-0.0836330935251798,0.0163499569041573,0.0395766792207465,0.0356841869190098,39.01808784118209,-0.0528891742813879,-0.0427646289309888,-0.0101245453503991,-15339405.0,45.45943185562767,0.5207142857142856,0.582870108189988,0.3511450381411336,,-0.0451422963689891,-0.0048828125000001,0.0356841869190098,39.01808784118209,-0.0713437667795928,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1963882618510158,-0.07065750736015686,-0.0009813542688910104,0.06378132118451026,0.05128205128205128,0.8974358974358975,0.14444444444444443,0.046511627906976744,0.09302325581395349,0.5,0.5,0.5,0.5,0.1963882618510158,0.255079006772009,0.6207674943566591
2022-06-29,10.1,10.44,10.05,10.14,39628085.0,10.256,10.443,10.406,,-0.0113104524180966,-0.0290146509623672,-0.0255621756678838,,10.406,11.100441085371992,9.711558914628007,0.3084790735787474,0.1334693610158212,-0.0049067713444552,-0.0155339805825243,0.0190954773869347,-0.0714285714285714,0.0062890702988854,0.039194946262047,0.0355293149292576,48.553054640522745,-0.0637213420056195,-0.0469808597799715,-0.0167404822256479,-54967490.0,53.19228581331083,0.4857142857142855,0.8266537858201188,0.3129770992127502,,-0.0621301775147929,-0.0049067713444552,0.0355293149292576,48.553054640522745,0.3994302069759476,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1196388261851015,-0.041420118343195256,0.0335305719921104,0.19090909090909092,0.09302325581395349,0.8604651162790697,0.39823008849557523,0.2391304347826087,0.2391304347826087,0.5,0.5,0.5,0.5,0.11963882618510158,0.28893905191873587,0.6794582392776524
2022-06-30,10.11,10.3,9.88,10.13,37264535.0,10.212,10.361,10.3835,,-0.008029768899334,-0.0222951452562494,-0.0244137333269127,,10.3835,11.08334283950041,9.683657160499587,0.3188879090247954,0.134799025279274,-0.0009861932938856,-0.0212560386473429,-0.0748858447488582,-0.0425330812854441,0.0048078528781511,0.0189025266941055,0.0349117931435775,49.50819669858641,-0.0720697992362229,-0.0520224559359288,-0.020047343300294,-92232025.0,52.47741693887668,0.4978571428571426,0.8003052292488815,0.3053435114270735,,-0.0572556762092794,-0.0009861932938856,0.0349117931435775,49.50819669858641,-0.0596433060038101,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1425339366515837,-0.0769990128331689,0.012833168805528095,0.21867881548974943,0.17391304347826086,0.8478260869565217,0.37299771167048057,0.5510204081632653,0.24489795918367346,0.5,0.5,0.5,0.5,0.1425339366515837,0.15610859728506787,0.5927601809954751
2022-07-01,10.0,10.13,9.89,9.91,24241560.0,10.122,10.303,10.3495,,-0.0209444773760125,-0.0381442298359702,-0.0424658196048118,,10.3495,11.07278126581136,9.62621873418864,0.1961762866022824,0.139771248041813,-0.0217176702862784,-0.0434362934362934,-0.0552907530981887,-0.0642115203021718,0.0081573180705307,0.0155973700202863,0.0351914788041484,49.18566773001304,-0.0930056761333641,-0.0602501834511343,-0.0327554926822298,-116473585.0,52.889795500696,0.4907142857142855,0.5285917661921303,0.1374045801421827,,-0.0151362260343088,-0.0217176702862784,0.0351914788041484,49.18566773001304,-0.3494737020064787,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4663677130044843,-0.03733602421796178,0.007063572149344166,0.09706546275395034,0.10204081632653061,0.8571428571428571,0.3409090909090909,0.296875,0.171875,0.5,0.5,0.5,0.5,0.4663677130044843,0.5919282511210763,0.6121076233183856
2022-07-04,10.0,10.16,9.92,9.99,20335960.0,10.072,10.23,10.3075,,-0.0081413820492453,-0.0234604105571847,-0.0308028134853263,,10.3075,11.010572205620296,9.604427794379705,0.2742052683285197,0.136419540259709,0.0080726538849646,-0.0244140625,-0.0680970149253731,-0.0775623268698061,0.0107986197282161,0.0133361160558466,0.0347861935895267,54.4520547684134,-0.1025959219529095,-0.0687450051747762,-0.0338509167781333,-96137625.0,57.34952177394366,0.4671428571428569,0.4539014196650799,0.1984732824275974,,-0.061061061061061,0.0080726538849646,0.0347861935895267,54.4520547684134,-0.1611117436336605,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.163677130044843,-0.03703703703703709,-0.010010010010010006,0.1986455981941309,0.09375,0.78125,0.49318181818181817,0.10294117647058823,0.1323529411764706,0.5,0.5,0.5,0.5,0.16367713004484305,0.4618834080717489,0.5650224215246636
2022-07-05,9.97,10.03,9.6,9.73,28356970.0,9.98,10.134,10.263000000000002,,-0.0250501002004007,-0.0398657983027432,-0.0519341323199845,,10.263000000000002,10.99486423820125,9.531135761798753,0.1358614260729717,0.1426218918823185,-0.0260260260260259,-0.0451422963689891,-0.0898035547240411,-0.0838041431261769,0.0143528064187871,0.0145049461606397,0.0349772122366219,46.28378376189282,-0.1272985655927776,-0.0804841006496134,-0.0468144649431642,-124494595.0,51.55465638055325,0.4578571428571426,0.6483412536607202,0.0,,-0.0267214799588899,-0.0260260260260259,0.0349772122366219,46.28378376189282,0.3944249496950229,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5134529147982063,0.014388489208633004,-0.08221993833504637,0.19187358916478556,0.10294117647058823,0.7794117647058824,0.33181818181818185,0.1643835616438356,0.0684931506849315,0.5,0.5,0.5,0.5,0.5134529147982063,0.7040358744394619,0.3654708520179372
2022-07-06,9.73,9.75,9.41,9.51,19697016.0,9.854,10.055,10.1865,,-0.0349096813476761,-0.0542018896071606,-0.0664114268885289,,10.1865,10.895903752605332,9.47709624739467,0.0231911323292059,0.1392831203256009,-0.0226104830421377,-0.0621301775147929,-0.0766990291262136,-0.1385869565217391,0.0152136833740634,0.0120725254664187,0.0336599927495484,16.972477053320418,-0.1608072678009975,-0.0965798678215232,-0.0642273999794743,-144191611.0,39.900899701006296,0.4014285714285712,0.4791710443515183,0.0,,0.0220820189274448,-0.0226104830421377,0.0336599927495484,16.972477053320418,-0.3053906676206943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.70917225950783,0.04942166140904325,-0.10410094637223977,0.11711711711711711,0.0547945205479452,0.7671232876712328,0.013605442176870748,0.06593406593406594,0.10989010989010989,0.5,0.5,0.5,0.5,0.70917225950783,0.7449664429530202,0.203579418344519
2022-07-07,9.51,9.64,9.42,9.55,14994404.0,9.738,9.975,10.1525,,-0.0193058122817826,-0.0426065162907267,-0.0593449889189854,,10.1525,10.9162270110245,9.388772988975498,0.1055527751975599,0.150451024086083,0.004206098843323,-0.0572556762092794,-0.077294685990338,-0.0664711632453567,0.0163443656150517,0.0119980456084256,0.0298519362656021,23.29545452692409,-0.1821983102093103,-0.1137300949901993,-0.068468215219111,-129197207.0,45.12034229936864,0.3757142857142855,0.3860519819663485,0.0277777777758494,,-0.0209424083769634,0.004206098843323,0.0298519362656021,23.29545452692409,-0.2387474326060353,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3937360178970917,0.06178010471204187,-0.051308900523560186,0.14157303370786517,0.18681318681318682,0.6703296703296703,0.034013605442176874,0.035398230088495575,0.11504424778761062,0.5,0.5,0.5,0.5,0.39373601789709173,0.8568232662192393,0.4161073825503356
2022-07-08,9.65,9.88,9.6,9.76,25282218.0,9.708000000000002,9.915,10.1325,,0.0053564070869382,-0.0156328794755422,-0.0367628916851715,,10.1325,10.916091596096898,9.348908403903105,0.2623124074571053,0.1546689555567064,0.0219895287958113,-0.0151362260343088,-0.0579150579150579,-0.0393700787401575,0.0206984127799852,0.0151588713319486,0.0303498630308937,22.41379308541414,-0.1815305201645891,-0.1273069874038051,-0.054223532760784,-103914989.0,41.3040126970308,0.367142857142857,0.6534242771369855,0.1736111110990548,,-0.0225409836065574,0.0219895287958113,0.0303498630308937,22.41379308541414,0.6861102315237071,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6599552572706935,0.0,-0.05737704918032793,0.4641255605381166,0.23893805309734514,0.6548672566371682,0.031746031746031744,0.5056689342403629,0.18140589569160998,0.5,0.5,0.5,0.5,0.6599552572706935,0.5436241610738255,0.3579418344519016
