date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.87,4.96,4.81,4.93,31388831.0,4.859999999999999,4.964,,,0.0144032921810699,-0.0068493150684932,,,,,,,,0.0123203285420943,-0.0179282868525896,-0.0333333333333333,,0.0203939354761344,0.0142928622103456,,,-0.0216307319277575,-0.0162069127930229,-0.0054238191347346,-73573854.0,,,,,,-0.0202839756592291,0.0123203285420943,,,0.4001331135026122,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.2342342342342342,-0.05679513184584162,-0.03651115618661249,0.23863636363636365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23423423423423423,0.21396396396396397,0.4189189189189189
2022-06-28,4.92,5.04,4.91,5.03,30068503.0,4.894,4.958,,,0.0277891295463832,0.0145219846712383,,,,,,,,0.0202839756592292,0.0349794238683127,-0.011787819253438,,0.0147851945089852,0.0161352979741182,,,-0.0136603375356854,-0.0156600152269894,0.0019996776913039,-43505351.0,,,,,,-0.043737574552684,0.0202839756592292,,,-0.0420636244784012,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.2031602708803611,-0.09145129224652082,-0.03777335984095431,0.662870159453303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20316027088036118,0.16027088036117382,0.39954853273137697
2022-06-29,5.01,5.05,4.85,4.85,25967168.0,4.908,4.936,,,-0.0118174409127953,-0.0174230145867099,,,,,,,,-0.0357852882703778,0.0146443514644349,-0.0433925049309665,,0.0228002444475451,0.01954710508763,,,-0.0177359377670809,-0.0160993525603341,-0.0016365852067467,-69472519.0,,,,,,-0.0391752577319586,-0.0357852882703778,,,-0.1363997070289797,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.2415349887133182,-0.05360824742268033,-0.0020618556701030855,0.4863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24153498871331827,0.2054176072234763,0.510158013544018
2022-06-30,4.89,4.93,4.82,4.83,17154499.0,4.901999999999999,4.912000000000001,,,-0.0146878824969398,-0.0166938110749187,,,,,,,,-0.004123711340206,-0.0061728395061728,-0.0473372781065088,,0.0215612465623224,0.0194908344753088,,33.333333275720165,-0.0217153494458042,-0.0172742232989581,-0.004441126146846,-86627018.0,41.42483223474096,0.1392857142857141,,,,-0.0062111801242236,-0.004123711340206,,33.333333275720165,-0.3393773629839034,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.5746606334841629,-0.053830227743271175,0.010351966873705987,0.3940774487471526,0.5,0.5,0.11670480549199085,0.5,0.5,0.5,0.5,0.5,0.5,0.5746606334841629,0.2918552036199095,0.5882352941176471
2022-07-01,4.85,4.89,4.78,4.84,16456585.0,4.896,4.887,,,-0.0114379084967319,-0.0096173521587885,,,,,,,,0.0020703933747412,-0.0061601642710472,-0.0491159135559921,,0.0215617077298459,0.0194076702763328,,34.14634140511599,-0.0238459402493909,-0.0186364974496496,-0.0052094427997412,-70170433.0,39.77026564099252,0.1364285714285712,,,,-0.0227272727272725,0.0020703933747412,,34.14634140511599,-0.0406840211422088,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.3766816143497757,-0.04958677685950419,0.0,0.4040632054176072,0.5,0.5,0.12272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.37668161434977576,0.5201793721973094,0.5807174887892377
2022-07-04,4.84,4.87,4.8,4.83,16258001.0,4.876,4.868,,,-0.0094339622641508,-0.0078060805258833,,,,,,,,-0.0020661157024792,-0.0202839756592291,-0.0378486055776891,,0.0202521119038736,0.0191625194558344,,34.14634140511599,-0.0257693985718017,-0.0201043953261399,-0.0056650032456617,-86428434.0,42.79354625207449,0.1307142857142856,,,,-0.0372670807453415,-0.0020661157024792,,34.14634140511599,-0.0120671451580021,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.3789237668161435,-0.01449275362318847,-0.0041407867494824835,0.23024830699774265,0.5,0.5,0.12272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.3789237668161435,0.6210762331838565,0.5986547085201793
2022-07-05,4.83,4.88,4.76,4.81,21063397.0,4.832,4.863,,,-0.0045529801324504,-0.0108986222496403,,,,,,,,-0.0041407867494824,-0.043737574552684,-0.0102880658436215,,0.0152912717131766,0.016443607578949,,34.14634140511595,-0.028154198563099,-0.0217514442173963,-0.0064027543457026,-107491831.0,30.97965731496606,0.1278571428571427,,,,-0.0498960498960497,-0.0041407867494824,,34.14634140511595,0.2955711467848969,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.2556053811659193,0.0020790020790022457,-0.04158004158004147,0.1986455981941309,0.5,0.5,0.1159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.2556053811659193,0.6188340807174888,0.5896860986547086
2022-07-06,4.77,4.78,4.62,4.66,24500194.0,4.794,4.851000000000001,,,-0.0279516061743845,-0.0393733250876109,,,,,,,,-0.0311850311850311,-0.0391752577319586,-0.0251046025104603,,0.0132667542013802,0.0185189785578878,,28.86597933978102,-0.0390924221410928,-0.025283263400361,-0.0138091587407318,-131992025.0,28.999934583757195,0.1314285714285712,,,,-0.0150214592274678,-0.0311850311850311,,28.86597933978102,0.1631644221490009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.3422818791946309,0.03862660944205998,-0.012875536480686844,0.23873873873873874,0.5,0.5,0.08616780045351474,0.5,0.5,0.5,0.5,0.5,0.5,0.3422818791946309,0.6957494407158836,0.6711409395973155
2022-07-07,4.7,4.83,4.68,4.8,24940907.0,4.788,4.845000000000001,,,0.0025062656641603,-0.0092879256965946,,,,,,,,0.0300429184549355,-0.0062111801242236,-0.0123456790123457,,0.0217670153408272,0.020425369138921,,36.697247659287925,-0.0380422278072369,-0.0278723692290816,-0.0101698585781553,-107051118.0,37.68877010997365,0.1349999999999998,,,,-0.0479166666666666,0.0300429184549355,,36.697247659287925,0.0179881432775592,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.1543624161073825,0.002083333333333215,-0.03541666666666665,0.5730337078651685,0.5,0.5,0.18820861678004536,0.5,0.5,0.5,0.5,0.5,0.5,0.15436241610738255,0.5480984340044742,0.5324384787472036
2022-07-08,4.81,4.83,4.71,4.73,16427883.0,4.766,4.831,4.906000000000001,,-0.0075535039865715,-0.0209066445870418,-0.0358744394618834,,4.906000000000001,5.173731208490906,4.638268791509095,0.1713121324010501,0.1091443980780467,-0.0145833333333331,-0.0227272727272725,-0.028747433264887,,0.0224330453635534,0.0208179343987339,,36.69724765928795,-0.0413366328095259,-0.0305966305396618,-0.010740002269864,-123479001.0,39.97022635654705,0.1357142857142855,0.5429326586537293,0.1590909090547529,,-0.0274841437632137,-0.0145833333333331,,36.69724765928795,-0.3413277632605742,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.610738255033557,0.019027484143763207,0.004228329809724984,0.3744394618834081,0.5,0.5,0.19047619047619047,0.3242630385487528,0.18820861678004536,0.5,0.5,0.5,0.5,0.610738255033557,0.6957494407158836,0.668903803131991
2022-07-11,4.77,4.78,4.6,4.65,17946785.0,4.73,4.803,4.8835,,-0.0169133192389004,-0.0318550905683946,-0.0478140677792565,,4.8835,5.158130852715347,4.608869147284652,0.074883889230194,0.1124729610769832,-0.0169133192389006,-0.0372670807453415,-0.0567951318458416,-0.0882352941176469,0.0230239881600019,0.0205222121695556,0.0172544389850847,39.603960341143015,-0.0486792850238462,-0.0342468285709495,-0.0144324564528967,-141425786.0,42.61677299240021,0.1342857142857142,0.6391703474486087,0.0,,0.0236559139784944,-0.0169133192389006,0.0172544389850847,39.603960341143015,0.0924587787726514,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.7651006711409396,0.021505376344086002,0.023655913978494425,0.3789237668161435,0.14512471655328799,0.30612244897959184,0.26244343891402716,0.3832199546485261,0.17913832199546487,0.5,0.5,0.5,0.5,0.7651006711409396,0.7002237136465325,0.6756152125279642
2022-07-12,4.65,4.66,4.54,4.57,19794329.0,4.682,4.757,4.8575,,-0.0239214011106364,-0.0393104898044984,-0.0591868244981985,,4.8575,5.147826494974558,4.567173505025442,0.0048677868244834,0.1195374142948351,-0.0172043010752688,-0.0498960498960497,-0.0914512922465208,-0.1021611001964636,0.0233073959312999,0.0185938817605712,0.0174732457180659,39.603960341143015,-0.0591501155331641,-0.0392645099168449,-0.0198856056163192,-161220115.0,43.291032951807054,0.1349999999999999,0.7359970020426012,0.0,,0.0547045951859956,-0.0172043010752688,0.0174732457180659,39.603960341143015,0.1029456808002102,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.8269662921348314,0.05908096280087527,0.04157549234135649,0.2545045045045045,0.11389521640091116,0.30068337129840544,0.23356009070294784,0.5056947608200456,0.1366742596810934,0.5,0.5,0.5,0.5,0.8269662921348314,0.7662921348314606,0.6808988764044944
2022-07-13,4.57,4.61,4.53,4.59,11015568.0,4.668,4.731,4.8335,,-0.0167095115681235,-0.0298034242232085,-0.0503775731871315,,4.8335,5.129172293702266,4.537827706297734,0.0882265514975495,0.1223429372902239,0.0043763676148795,-0.0150214592274678,-0.0536082474226803,-0.0946745562130177,0.0204674026888313,0.0164755912237995,0.0176039477116526,35.7894736314681,-0.0652107465227613,-0.0444845710401371,-0.0207261754826242,-150204547.0,37.44013352262215,0.1307142857142857,0.4445571781701588,0.0384615384541412,,0.0544662309368191,0.0043763676148795,0.0176039477116526,35.7894736314681,-0.4434987920024973,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.8340807174887892,0.05446623093681913,0.039215686274509665,0.3415730337078652,0.11136363636363636,0.3068181818181818,0.21896162528216703,0.12954545454545455,0.13863636363636364,0.5,0.5,0.5,0.5,0.8340807174887892,0.7914798206278026,0.6973094170403588
2022-07-14,4.6,4.6,4.54,4.57,12709200.0,4.622,4.705,4.8085,,-0.0112505408913888,-0.028692879914984,-0.049599667255901,,4.8085,5.104528092550266,4.512471907449735,0.0971666101770066,0.1231270011621543,-0.0043572984749454,-0.0479166666666666,-0.0538302277432711,-0.0986193293885601,0.0094720037734268,0.0164737891837278,0.0175681771253413,34.374999949869775,-0.0705231459859536,-0.0497169954549812,-0.0208061505309723,-162913747.0,30.87339474492437,0.1292857142857142,0.541689765318254,0.0,,0.0525164113785556,-0.0043572984749454,0.0175681771253413,34.374999949869775,0.1537489487605179,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.8452914798206278,0.06783369803063444,0.06345733041575485,0.15280898876404495,0.1159090909090909,0.30454545454545456,0.2054176072234763,0.21818181818181817,0.18409090909090908,0.5,0.5,0.5,0.5,0.8452914798206278,0.8004484304932735,0.7242152466367713
2022-07-15,4.62,4.7,4.6,4.6,28785487.0,4.596,4.681,4.784,,0.000870322019147,-0.0173039948728904,-0.0384615384615385,,4.784,5.062522417126713,4.505477582873287,0.1696854746645793,0.1164391375923458,0.0065645514223193,-0.0274841437632137,-0.0495867768595041,-0.0962671905697446,0.0113099081956305,0.0167589446776106,0.0176482043640311,32.258064467568474,-0.071739861610089,-0.0541382717957654,-0.0176015898143236,-134128260.0,29.826688939310657,0.1278571428571428,1.2649664732647607,0.0652173912901687,,0.0478260869565219,0.0065645514223193,0.0176482043640311,32.258064467568474,1.2649330406319832,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.6331096196868009,0.052173913043478404,0.0652173913043479,0.6112359550561798,0.2159090909090909,0.22954545454545455,0.3047404063205418,0.7613636363636364,0.5136363636363637,0.5,0.5,0.5,0.5,0.6331096196868009,0.6152125279642058,0.6487695749440716
2022-07-18,4.63,4.77,4.62,4.76,29147363.0,4.618,4.674,4.771,,0.0307492420961454,0.0183996576807872,-0.0023055963110458,,4.771,5.02645830847405,4.51554169152595,0.4784700679465969,0.1070879515693546,0.0347826086956521,0.0236559139784944,-0.0144927536231884,-0.0517928286852589,0.0191721808053973,0.0209817184759166,0.0195962505729,36.36363631221298,-0.0606116357431778,-0.0554368693555461,-0.0051747663876316,-104980897.0,29.16189996128263,0.1307142857142856,1.296730311017405,0.4130434781710764,,-0.0021008403361344,0.0347826086956521,0.0195962505729,36.36363631221298,0.0125714739514395,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.4742729306487696,0.010504201680672232,0.03151260504201692,0.7662921348314606,0.29318181818181815,0.27954545454545454,0.29345372460496616,0.8204545454545454,0.6363636363636364,0.5,0.5,0.5,0.5,0.4742729306487696,0.5637583892617449,0.6152125279642058
2022-07-19,4.77,4.89,4.73,4.82,25304332.0,4.668,4.675,4.769,,0.0325621251071122,0.0310160427807486,0.0106940658418956,,4.769,5.022140277316751,4.515859722683249,0.6007346607985877,0.1061607369727167,0.0126050420168069,0.0547045951859956,0.0020790020790022,-0.008230452674897,0.0147255671044887,0.0213906776081116,0.0185817395515087,48.27586199128026,-0.0469799953090515,-0.0537413951411386,0.0067613998320871,-79676565.0,38.4423903150616,0.1278571428571427,1.1569473841758966,0.5434782607514178,,0.0041493775933609,0.0126050420168069,0.0185817395515087,48.27586199128026,-0.1318483253527943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.5212527964205816,-0.04356846473029041,0.03319502074688807,0.8269662921348314,0.4659090909090909,0.21136363636363636,0.5292792792792793,0.7913832199546486,0.6394557823129252,0.5,0.5,0.5,0.5,0.5212527964205816,0.5391498881431768,0.6487695749440716
2022-07-20,4.85,4.86,4.8,4.84,16406347.0,4.718,4.6930000000000005,4.772,,0.02585841458245,0.0313232473897291,0.014249790444258,,4.772,5.02710369408702,4.51689630591298,0.6332791361176365,0.1069168877123529,0.0041493775933609,0.0544662309368191,0.0386266094420599,0.0125523012552299,0.0147506281071702,0.0182839801798838,0.0182029787703488,50.57471256229354,-0.0343733290678933,-0.0498602747478456,0.0154869456799522,-63270218.0,44.53702707926343,0.1242857142857142,0.7628732888687647,0.5869565216115303,,0.0,0.0041493775933609,0.0182029787703488,50.57471256229354,-0.3516388023995259,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0051096252080582,0.6073825503355704,-0.04958677685950419,0.022727272727272707,0.8337078651685393,0.4557823129251701,0.20861678004535147,0.550561797752809,0.5271493212669683,0.6108597285067874,0.5,0.5,0.5,0.5,0.6073825503355704,0.5950782997762863,0.6152125279642058
