date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-10-17,7.0,7.07,6.97,6.99,4784100.0,7.093999999999999,7.226000000000001,7.564,8.251,-0.0146602762898222,-0.0326598394685857,-0.0758857747223691,-0.1528299600048478,7.564,8.326113405016105,6.801886594983896,0.1234156253948766,0.2015106835023874,-0.0028530670470755,-0.0223776223776224,-0.0980645161290322,-0.1359703337453646,0.0073142431277539,0.0217475892992237,0.0194108516913069,23.12138726452602,-0.3127420591477561,-0.2743075297175969,-0.0384345294301591,868032137.0,20.78802409502009,0.1921428571428572,0.7881618456519434,0.0,0.0,-0.0314735336194564,-0.0028530670470755,0.0194108516913069,23.12138726452602,-0.2290826984893301,0.0,0.0,0.0,0.5,-2.1235926142150863,-2.1086139535831525,-2.1628744888327884,-2.1486924923713384,-0.7977676646756447,-2.207051992443571,-2.2395324239484258,-2.178379485758358,-2.2736944431971664,-0.337541481567036,-0.5032782761312626,-0.9290756754889534,-1.4446425645111736,-2.178379485758358,-1.7443434917870428,-2.379344814131433,-0.8722551889874894,0.1230511119497583,-0.0974215549219803,-0.2364931126774122,-0.8064750759268975,-0.9265253576695144,-1.206207247427018,-0.4667474415254645,-0.7586835903436039,-1.415308211311112,-0.9389996654176702,-0.894919435872283,-0.3395373591033644,0.401137420032333,-1.7157059711072054,-1.076699045606904,-0.2983359412256556,-1.0010313996089484,-0.9336402449012984,-0.0974215549219803,-0.7586835903436039,-1.415308211311112,-0.092361935803856,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5767634854771784,0.02002861230329045,0.05150214592274671,0.3180873180873181,0.056133056133056136,0.7525987525987526,0.13513513513513514,0.4261954261954262,0.07068607068607069,0.5,0.5,0.5,0.5,0.5767634854771784,0.7012448132780082,0.6867219917012448
2023-10-18,6.97,6.99,6.85,6.85,5480400.0,7.0280000000000005,7.169,7.503500000000001,8.214166666666667,-0.0253272623790553,-0.0444971404658948,-0.0870926900779637,-0.1660748706502993,7.503500000000001,8.291496126092522,6.715503873907479,0.0853406010705407,0.2100342842892036,-0.0200286123032904,-0.0459610027855152,-0.0768194070080863,-0.1501240694789083,0.0080995516177313,0.0189943663858447,0.0196028977469963,21.978021961115783,-0.3252053845449785,-0.2844871006830732,-0.0407182838619052,862551737.0,20.28599530780204,0.1964285714285715,0.8848248755846199,0.0,0.0,-0.0043795620437955,-0.0200286123032904,0.0196028977469963,21.978021961115783,0.1455446165422964,0.0,0.0,0.0,0.5,-2.124118876339653,-2.1416246626207487,-2.232359562708582,-2.226619454903513,-0.7673950352103865,-2.2330232012840643,-2.2597821163177465,-2.207265375365701,-2.2856265873376347,-0.6060575140748998,-0.7432355667726159,-1.098954752690402,-1.5873484424870603,-2.207265375365701,-1.7533825162219945,-2.438443077539877,-0.9884051754964142,0.2049337009344662,-0.6046418685883361,-0.4845544999672072,-0.6119208846425276,-1.0377361444185746,-1.1526803101570444,-0.6569865385327912,-0.7405257458869194,-1.4817660343263344,-0.9834365180593116,-0.9349222123284862,-0.3622034834037573,0.3816496682584188,-1.7330352501437858,-1.053864103381522,-0.1135296761578769,-0.9972140328788984,-0.9297128615058622,-0.6046418685883361,-0.7405257458869194,-1.4817660343263344,-0.0524253265422517,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4802494802494803,0.05547445255474459,0.07299270072992692,0.21875,0.0625,0.7583333333333333,0.14791666666666667,0.42083333333333334,0.0875,0.5,0.5,0.5,0.5,0.4802494802494803,0.7692307692307693,0.6715176715176715
2023-10-19,6.84,6.96,6.81,6.82,6142300.0,6.958,7.102000000000001,7.446000000000001,8.176666666666668,-0.0198332854268468,-0.0397071247535906,-0.0840719849583669,-0.1659192825112108,7.446000000000001,8.258129105629461,6.633870894370541,0.1145932982378066,0.2181383576735302,-0.0043795620437955,-0.0488145048814504,-0.089452603471295,-0.1442910915934754,0.0074511268361661,0.0180826358740908,0.0196023977904623,23.668639033647267,-0.3336572162990343,-0.2943211238062654,-0.0393360924927688,856409437.0,20.074799364316604,0.1957142857142858,0.9762412725877084,0.0,0.0,-0.0043988269794721,-0.0043795620437955,0.0196023977904623,23.668639033647267,0.1207758557769504,0.0,0.0,0.0,0.5,-2.194596719452616,-2.140441998246965,-2.2390471290935765,-2.224419973407026,-0.7385426285794687,-2.260921932438744,-2.2869559886211803,-2.232401566708216,-2.297609726291206,-0.4658076413487055,-0.6435233190898328,-1.0477241188541329,-1.5731036816564157,-2.232401566708216,-1.7614006304880203,-2.4898181594316795,-0.8932161706513586,0.2827369158895972,-0.1403732406157781,-0.513569264313659,-0.7247805667049154,-0.986464351905418,-1.1876055305062927,-0.7186180951972081,-0.7383827058153691,-1.363242882907921,-1.0122652482431669,-0.9732253306734764,-0.3473316882385138,0.3599274881624838,-1.7327336976518015,-1.0528220802250574,0.0612526647728543,-0.9934400622415304,-0.9258346995154062,-0.1403732406157781,-0.7383827058153691,-1.363242882907921,-0.0549662708450756,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2836438923395445,0.06011730205278587,0.08944281524926678,0.4211618257261411,0.08506224066390042,0.7385892116182573,0.2012448132780083,0.5435684647302904,0.10580912863070539,0.5,0.5,0.5,0.5,0.2836438923395445,0.7784679089026915,0.7412008281573499
2023-10-20,6.8,6.88,6.79,6.8,3672600.0,6.894,7.025,7.393499999999999,8.138666666666667,-0.0136350449666377,-0.0320284697508898,-0.0802732129573272,-0.1644823066841416,7.393499999999999,8.231022034274153,6.555977965725845,0.1456809637677598,0.226556308720586,-0.0029325513196482,-0.0449438202247191,-0.1017173051519154,-0.1337579617834394,0.0080481357838665,0.0168950750927235,0.0195462690647417,12.08053690140082,-0.3380721019597432,-0.303071319436961,-0.0350007825227822,852736837.0,14.259521841667237,0.1814285714285715,0.5926746153424587,0.0,0.0,0.013235294117647,-0.0029325513196482,0.0195462690647417,12.08053690140082,-0.4020806538267424,0.0,0.0,0.0,0.5,-2.200060939860319,-2.172076907288168,-2.230456190440055,-2.2152357129312747,-0.8361840868654055,-2.283303159693023,-2.3206954982664123,-2.252217826808707,-2.309434584093212,-0.3079042135391753,-0.4850932452574484,-0.984901157203079,-1.5445240239698783,-2.252217826808707,-1.7652063875594426,-2.534784938410928,-0.7928239608308029,0.3635200187843211,-0.0972183789338703,-0.4715280637073799,-0.833825524599052,-0.8975243745182679,-1.1458864061262062,-0.7991788780378221,-0.7408647873106051,-2.10281690594397,-1.0254939858484495,-1.0067146415774508,-0.3021982081331998,0.3466647900076718,-2.0623242172986203,-1.1103721524628678,-0.6721385078711004,-0.9897086712518852,-0.922004738638168,-0.0972183789338703,-0.7408647873106051,-2.10281690594397,-0.1105745370174833,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3140495867768595,0.06470588235294117,0.11764705882352944,0.35196687370600416,0.10559006211180125,0.7308488612836439,0.057971014492753624,0.13664596273291926,0.11594202898550725,0.5,0.5,0.5,0.5,0.3140495867768595,0.7479338842975206,0.7933884297520661
2023-10-23,6.79,6.79,6.6,6.64,5136300.0,6.82,6.973000000000001,7.330500000000001,8.098333333333333,-0.0263929618768329,-0.0477556288541518,-0.0941954846190574,-0.180078205392056,7.330500000000001,8.196670640778912,6.4643293592210895,0.1014064853380369,0.2363196618967587,-0.0235294117647059,-0.0527817403708987,-0.0726256983240224,-0.159493670886076,0.0101668874466753,0.0090731963005377,0.0196156171853745,12.24489794752185,-0.3504419171946322,-0.3125454389884953,-0.0378964782061369,847600537.0,14.5204099616264,0.1792857142857144,0.8176439291621687,0.0,0.0,0.0632530120481926,-0.0235294117647059,0.0196156171853745,12.24489794752185,0.3985459892174481,0.0,0.0,0.0,0.5,-2.184558293638985,-2.209100735960335,-2.348166183310119,-2.3032497671928867,-0.7746012045015807,-2.312007689964433,-2.333860439841951,-2.280059546499144,-2.323175756710824,-0.6306263841817202,-0.8053711563781627,-1.1960842690608495,-1.7106038409160025,-2.280059546499144,-1.7735521783232653,-2.5909971865411645,-0.9291201930627332,0.4572310384842591,-0.7082102686621005,-0.5533772131843235,-0.5674886258753645,-1.10268700326035,-1.011250145653913,-1.339125914854698,-0.7329480194358838,-2.071519616113623,-1.0689706823356298,-1.043016019305282,-0.3313557486061345,0.3284079036838596,-2.027286363726525,-1.115047887986946,-0.2399752386634803,-0.9860190648128844,-0.9182219879557676,-0.7082102686621005,-0.7329480194358838,-2.071519616113623,-0.0249258448092168,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5330578512396694,0.12801204819277112,0.15361445783132543,0.577639751552795,0.10559006211180125,0.7184265010351967,0.08902691511387163,0.2567287784679089,0.14078674948240166,0.5,0.5,0.5,0.5,0.5330578512396694,0.8801652892561983,0.8016528925619835
2023-10-24,6.68,6.82,6.66,6.77,5241564.0,6.775999999999999,6.935,7.266,8.060333333333334,-0.0008854781582053,-0.0237923576063446,-0.0682631434076521,-0.1600843637566685,7.266,8.094756836917092,6.437243163082908,0.200756616461135,0.2281191403538911,0.019578313253012,-0.0314735336194564,-0.0531468531468533,-0.1600496277915634,0.0171028772979634,0.0124356275594799,0.0195641301653956,24.40944879198956,-0.3457693574275327,-0.3191902226763028,-0.0265791347512298,852842101.0,21.64766731140272,0.1564285714285716,0.843736132911632,0.1007751937906375,0.0505836575855803,0.053175775480059,0.019578313253012,0.0195641301653956,24.40944879198956,0.0204941300157701,0.0,0.0,0.0,0.5,-2.238049698112106,-2.1670985033708803,-2.277498017095557,-2.1886439070788057,-0.7681768268822879,-2.3178962320210803,-2.3357592841226613,-2.307953376825429,-2.333461708188738,0.0184281578684482,-0.3127395559650994,-0.7903407793787265,-1.4688847657368151,-2.307953376825429,-1.8247027692531017,-2.580642287369733,-0.61423729887118,0.3767151611407126,0.5742807168080529,-0.3264069279690245,-0.3890405634707233,-1.102577558584786,-0.5811973273951041,-1.0999539804934435,-0.7350967247119089,-1.2764147953112557,-1.047146678350825,-1.067148288179809,-0.2142911182420403,0.3457344639432488,-1.5929552001294194,-1.2089217926724822,-0.1894496847872706,-0.6950824217447167,-0.7455385831991266,0.5742807168080529,-0.7350967247119089,-1.2764147953112557,-0.0653043894369524,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7045454545454546,0.09896602658788778,0.13589364844904006,0.5734989648033126,0.07660455486542443,0.6770186335403726,0.18426501035196688,0.2505175983436853,0.16770186335403728,0.5,0.5,0.5,0.5,0.7045454545454546,0.8347107438016529,0.8450413223140496
2023-10-25,6.79,6.87,6.79,6.82,3482025.0,6.7700000000000005,6.898999999999999,7.211,8.022333333333332,0.0073855243722305,-0.0114509349181038,-0.0542227152960754,-0.1498732704533176,7.211,8.002159043163212,6.419840956836787,0.2528941851805216,0.2194311588274139,0.0073855243722305,-0.0043795620437955,-0.0501392757660166,-0.1388888888888888,0.0159394374660992,0.0127454836624371,0.0197554798891435,23.19999997401601,-0.334179524477797,-0.3221880830366017,-0.0119914414411952,856324126.0,27.201482442975603,0.152857142857143,0.5615995123119043,0.139534883710114,0.0700389105031115,0.0601173020527858,0.0073855243722305,0.0197554798891435,23.19999997401601,-0.3356896910922007,0.0,0.0,0.0,0.5,-2.1398513942155706,-2.1135037679235515,-2.1579870513517,-2.1324722395333,-0.8371776665373917,-2.2962812136471857,-2.335955956030664,-2.3267039370111253,-2.3430733448684293,0.2288497205307444,-0.0588245368731179,-0.5704001123283615,-1.3426718289313195,-2.3267039370111253,-1.868644436220528,-2.561117676760981,-0.4486240322013956,0.2915408829952524,0.2103384202834255,-0.0380984064457668,-0.3608320276036623,-0.9269446900216478,-0.6515309731983422,-1.074115433902229,-0.7170841696713055,-1.347742759692463,-0.9991214263994336,-1.0757684176609867,-0.0635404803776102,0.3570105785574488,-1.2576269760428482,-1.2188464297140116,-0.7306829413335855,-0.5823595847057873,-0.6778621570414552,0.2103384202834255,-0.7170841696713055,-1.347742759692463,-0.1033401742897414,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8285123966942148,0.10703812316715533,0.14369501466275647,0.47619047619047616,0.08074534161490683,0.6625258799171843,0.09109730848861283,0.043478260869565216,0.16977225672877846,0.5,0.5,0.5,0.5,0.8285123966942148,0.9090909090909091,0.9049586776859504
2023-10-26,6.77,6.81,6.74,6.79,3830500.0,6.764,6.861,7.156999999999999,7.9845,0.0038438793613246,-0.0103483457221978,-0.0512784686321082,-0.1496023545619638,7.156999999999999,7.9050247673918035,6.408975232608195,0.2546872670372165,0.2090330494289095,-0.0043988269794721,-0.0043988269794721,-0.0529986052998605,-0.1372299872935196,0.0159405287432298,0.0126847503125937,0.0197649467447333,17.499999979583322,-0.3236840197503632,-0.322487270379354,-0.0011967493710092,852493626.0,19.13989634977311,0.1492857142857145,0.6117081336006336,0.1162790697584282,0.0583657587525928,0.06480117820324,-0.0043988269794721,0.0197649467447333,17.499999979583322,0.1000782590590245,0.0,0.0,0.0,0.5,-2.1327878602067663,-2.1319770885960327,-2.1733069713659057,-2.132461069373063,-0.8206085759733,-2.275361293950423,-2.337517175351804,-2.343742985687996,-2.3518542426577955,0.1381631867039414,-0.0360432473856284,-0.5232729138898904,-1.3313713600800745,-2.343742985687996,-1.9142603985125293,-2.535996258778322,-0.441968143341968,0.1897687754014568,-0.1413809961285192,-0.0382358915274839,-0.3861875637187096,-0.9102953694876144,-0.6498208500130128,-1.0741505732143948,-0.7142674602894087,-1.7041043775599751,-0.9556077425502432,-1.072990409710496,0.0480419211575008,0.3431431428780989,-1.7225205533178096,-1.228677734289979,-0.6324435577422133,-0.6474797812113182,-0.7148262733984418,-0.1413809961285192,-0.7142674602894087,-1.7041043775599751,-0.0564013587794736,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9008264462809916,0.0839469808541975,0.13254786450662737,0.2815734989648033,0.07867494824016563,0.6418219461697723,0.043478260869565216,0.10144927536231885,0.15942028985507245,0.5,0.5,0.5,0.5,0.9008264462809917,0.8760330578512396,0.8801652892561983
2023-10-27,6.77,6.92,6.71,6.89,6201699.0,6.781999999999999,6.837999999999999,7.116,7.9495,0.0159245060454145,0.0076045627376426,-0.0317594154019111,-0.133278822567457,7.116,7.825288746784955,6.406711253215044,0.3406854746684795,0.19935040662591,0.0147275405007363,0.013235294117647,-0.0323033707865169,-0.1063553826199741,0.0172471364648349,0.0141494267906094,0.0200878331801948,34.8314606193662,-0.3037951312077158,-0.3187488425450264,0.0149537113373105,858695325.0,29.22217376506879,0.1314285714285716,0.9767688384907496,0.1937984495973799,0.0972762645876545,0.0507982583454282,0.0147275405007363,0.0200878331801948,34.8314606193662,0.6190311969716746,0.0,0.0,0.0,0.5,-2.1124200982421235,-2.041550554242537,-2.173601143354948,-2.044392281119657,-0.7222350193357195,-2.238172566194491,-2.327785015382551,-2.349324015861349,-2.356936407695845,0.4462440369072491,0.3338407241715722,-0.2182574022368274,-1.1379149188935047,-2.349324015861349,-1.9477043133872,-2.5036217852539915,-0.1693211610858673,0.0949917637376248,0.4299759398855531,0.1497655404934001,-0.1962103780753015,-0.6568840137570842,-0.567479132783834,-0.9686097429796562,-0.6853932963912142,-0.5856877010438394,-0.876501677126694,-1.0532806911903831,0.2150129549722048,0.3638305231038962,-1.1228318514764724,-1.299703617164857,0.0718628538620765,-0.4235123107954245,-0.5818436293891261,0.4299759398855531,-0.6853932963912142,-0.5856877010438394,-0.0005212420918712,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9028925619834712,0.055152394775036306,0.1161103047895502,0.31262939958592134,0.09316770186335403,0.6149068322981367,0.19254658385093168,0.33747412008281574,0.18219461697722567,0.5,0.5,0.5,0.5,0.9028925619834711,0.8181818181818182,0.8925619834710744
2023-10-30,6.89,7.1,6.87,7.06,11609070.0,6.866,6.842999999999999,7.0725,7.917166666666666,0.0282551704048936,0.0317112377612158,-0.0017674089784376,-0.1082668463044438,7.0725,7.669399885813521,6.475600114186479,0.4895292323335623,0.1687945947840455,0.0246734397677794,0.0632530120481926,0.007132667617689,-0.1097099621689785,0.0113460155127075,0.0158702715321418,0.0197603173182306,45.7142856533333,-0.271189362338438,-0.3092369465037087,0.0380475841652707,870304395.0,41.82232825092489,0.1400000000000001,1.7476629176444525,0.37837837834429,0.1634241245072596,0.0609065155807366,0.0246734397677794,0.0197603173182306,45.7142856533333,0.8719176793327119,0.0,0.0,0.0,0.5,-2.012168774204089,-1.9091241968756167,-2.037146165930805,-1.911475273312625,-0.50099494269108,-2.155888467388408,-2.297720782102503,-2.356569855014633,-2.3587082215172206,0.7600006487981347,0.829689628392217,0.2501033624223432,-0.8473066133604882,-2.356569855014633,-2.0275162604346533,-2.405102872997136,0.3022557645792809,-0.203698023626632,0.7260433839297162,0.682943069687258,0.1654291651847477,-0.6823915146485052,-0.930735991401214,-0.8459733170956436,-0.7108023304255033,0.116320678919008,-0.7491651322569987,-1.00946558579861,0.4537775276505079,0.4031443149498894,-0.3787639697353423,-1.2566646056313893,1.5522793578840433,0.108172650636515,-0.3574695328375671,0.7260433839297162,-0.7108023304255033,0.116320678919008,0.0267101400000997,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9380165289256198,0.0439093484419264,0.06798866855524088,0.5320910973084886,0.08488612836438923,0.598343685300207,0.4057971014492754,0.8219461697722568,0.4078674948240166,0.5,0.5,0.5,0.5,0.9380165289256198,0.7768595041322314,0.7933884297520661
2023-10-31,7.04,7.22,7.03,7.13,10374370.0,6.938,6.857000000000001,7.041500000000001,7.883999999999999,0.0276736811761315,0.0398133294443632,0.0125683448128948,-0.0956367326230339,7.041500000000001,7.547767039999108,6.535232960000894,0.5874044653799846,0.1437952254468274,0.009915014164306,0.053175775480059,0.0200286123032904,-0.0799999999999999,0.0106156478801494,0.0160540956274315,0.0196206486380738,47.706421957074326,-0.2369690093810383,-0.2947833590791747,0.0578143496981363,880678765.0,44.41016651543308,0.1414285714285716,1.5123575093223187,0.5268817203734535,0.190661478591803,0.0434782608695651,0.009915014164306,0.0196206486380738,47.706421957074326,-0.1063564953954107,0.0,0.0,0.0,0.5,-1.8945151514479253,-1.8179046418354623,-1.9043744816269184,-1.849117604025652,-0.5500924059374872,-2.0845250176964667,-2.262093444575443,-2.353336751644247,-2.361096536512421,0.7430713839769936,0.9937451163574764,0.4735291444124422,-0.6998131003337777,-2.353336751644247,-2.083666675777093,-2.319222355757621,0.6117238422374083,-0.4478379039913804,0.2829603358369922,0.5737241067523382,0.2834489932947674,-0.4387624210310392,-0.9727479976867262,-0.8306291133334106,-0.7204664360691881,0.2446279969800713,-0.6160850577815761,-0.9451762660054102,0.657610058475704,0.4381529209141591,-0.2254417134444761,-1.2447122586745467,1.0941180450467929,0.535616059218027,-0.2646526622889523,0.2829603358369922,-0.7204664360691881,0.2446279969800713,-0.0788589841617612,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8181818181818182,0.030855539971949453,0.060308555399719355,0.7039337474120083,0.14699792960662525,0.5962732919254659,0.4389233954451346,0.8219461697722568,0.5900621118012422,0.5,0.5,0.5,0.5,0.8181818181818182,0.6177685950413223,0.75
2023-11-01,7.17,7.31,7.12,7.23,8727800.0,7.0200000000000005,6.8950000000000005,7.032000000000001,7.8545,0.0299145299145298,0.0485859318346628,0.0281569965870307,-0.0795085619708446,7.032000000000001,7.514955811425288,6.5490441885747135,0.7049876978860322,0.1373594457959099,0.0140252454417952,0.0601173020527858,0.0554744525547445,-0.0256064690026953,0.0105499071793433,0.014360831507634,0.0177523130988647,52.54237281901754,-0.1994804820296822,-0.2757227836692762,0.0762423016395939,889406565.0,52.92622066878416,0.1485714285714286,1.3172117290854153,0.6344086020823221,0.229571984426865,0.0442600276625171,0.0140252454417952,0.0177523130988647,52.54237281901754,-0.1587151798133284,0.0,0.0,0.0,0.5,-1.7929730820091023,-1.747652158576432,-1.824902312544128,-1.768033452085506,-0.6158365302394594,-2.0082668344064944,-2.210225396370028,-2.332958834369582,-2.359305741076478,0.7982765118001359,1.1702553480608195,0.7160003548539196,-0.5127573616388075,-2.332958834369582,-2.083508526673804,-2.279414274281221,0.9822398377266952,-0.5098555019432506,0.4055945698882038,0.6465160211465149,0.6083936625907443,0.0061595602870024,-0.97349878986509,-0.9456526814219616,-0.8742182933541148,0.5564531748941542,-0.4707599540063593,-0.8618775161408344,0.8468345315527354,0.4674260267852158,0.2780331339774419,-1.208455396866724,0.7159973536267353,0.8437816573844551,-0.1323753938319538,0.4055945698882038,-0.8742182933541148,0.5564531748941542,-0.084379929330014,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8512396694214877,0.016597510373443924,0.03319502074688785,0.8281573498964804,0.39544513457556935,0.46790890269151136,0.6770186335403726,0.7929606625258799,0.7204968944099379,0.5,0.5,0.5,0.5,0.8512396694214877,0.4462809917355372,0.621900826446281
2023-11-02,7.17,7.35,7.16,7.23,9254200.0,7.108,6.936,7.019,7.825500000000001,0.0171637591446258,0.0423875432525953,0.0300612622880753,-0.0760973739697143,7.019,7.462426846752693,6.575573153247307,0.7379197397173908,0.1263504336077435,0.0,0.06480117820324,0.0601173020527858,-0.034712950600801,0.0089200835335957,0.014090070727663,0.0175809607787852,54.86725656919102,-0.1678358468452332,-0.2541453963044676,0.0863095494592344,889406565.0,61.472862416163295,0.155,1.3906476145348776,0.6344086020823221,0.229571984426865,0.0179806362378975,0.0,0.0175809607787852,54.86725656919102,0.0603130227548751,0.0,0.0,0.0,0.5,-1.780105108209121,-1.7103654078217465,-1.782894971907319,-1.7556094601248302,-0.5929531201975488,-1.929896255639321,-2.157872144274499,-2.3160317357930813,-2.356891343213188,0.4699451845556365,1.0382940628596748,0.7437681217740454,-0.4721863369872113,-2.3160317357930813,-2.095319614566638,-2.2291747957340355,1.08268242475316,-0.6165511764084293,-0.0162298458176619,0.6949681159164982,0.6495576649631714,-0.0683427169726775,-1.0706887973072674,-0.9612654320783264,-0.8856696037663521,0.7052841290830734,-0.3480915156643246,-0.7683737413788899,0.9485294006570956,0.4664526295648635,0.7824329102698199,-1.1756417604285667,0.854943058687976,0.8411403945212393,-0.1320872597404575,-0.0162298458176619,-0.8856696037663521,0.7052841290830734,-0.0605270284964394,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5619834710743802,0.027662517289073207,0.03181189488243419,0.9006211180124224,0.38095238095238093,0.4451345755693582,0.7412008281573499,0.8985507246376812,0.7888198757763976,0.5,0.5,0.5,0.5,0.5619834710743802,0.5640495867768595,0.5619834710743802
2023-11-03,7.22,7.31,7.15,7.24,8221159.0,7.178,6.98,7.0025,7.796833333333333,0.0086375034828642,0.0372492836676219,0.0339164584077114,-0.0714178833287016,7.0025,7.3791262981007,6.625873701899301,0.815299278244995,0.1075690962071606,0.0013831258644536,0.0507982583454282,0.0647058823529411,-0.0435931307793923,0.0100718689418802,0.0138520477425267,0.0173602353297178,61.16504846055237,-0.140332661480385,-0.2313828493396511,0.091050187859266,897627724.0,59.971637579108666,0.1578571428571428,1.2237301834453809,0.9999999998333332,0.2334630350103712,0.0041436464088397,0.0013831258644536,0.0173602353297178,61.16504846055237,-0.1116294223163536,0.0,0.0,0.0,0.5,-1.7343610301136303,-1.7241046780136255,-1.7773660196202166,-1.7367717544037151,-0.6336911583160383,-1.8659020113099969,-2.1049860893321646,-2.3023937103823493,-2.354063071754415,0.2503037764061795,0.9290343911701234,0.8019176246873169,-0.4170950996489415,-2.3023937103823493,-2.125320391619486,-2.1586695255137527,1.322107367499581,-0.7990507708636437,0.0254003182717159,0.5433740477661175,0.6901016058585728,-0.140987393869062,-0.9957176141213973,-0.974515769883744,-0.901182051292464,1.109508726441301,-0.2414616710982823,-0.6702194965914899,0.9944925459204224,0.4939762028783084,0.691543863717352,-1.158434976381324,0.5315334155194237,1.883237896047517,-0.1185755916603963,0.0254003182717159,-0.901182051292464,1.109508726441301,-0.0790662489070373,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3884297520661157,0.04972375690607733,0.056629834254143585,0.9026915113871635,0.3167701863354037,0.4244306418219462,0.8571428571428571,0.8136645962732919,0.7846790890269151,0.5,0.5,0.5,0.5,0.3884297520661157,0.7644628099173554,0.75
2023-11-06,7.3,7.51,7.25,7.49,11971887.0,7.264,7.065,7.019,7.772833333333334,0.0311123348017621,0.0601556970983723,0.0671035760079783,-0.0363874177155477,7.019,7.4497105512375486,6.588289448762452,1.0467709097699278,0.1227270412398951,0.0345303867403314,0.0609065155807366,0.1280120481927711,0.0460893854748603,0.0138994680797525,0.0119636266818483,0.0144383322041659,69.84126976366841,-0.0972423292288597,-0.2045547453174928,0.107312416088633,909599611.0,67.91660233346332,0.1699999999999999,1.7891186768574363,0.9999999998823528,0.3307392995980258,-0.0160213618157543,0.0345303867403314,0.0144383322041659,69.84126976366841,0.4562286169139899,0.0,0.0,0.0,0.5,-1.6696892933834784,-1.587103917871029,-1.693914533674914,-1.558450715297908,-0.4791061769241985,-1.7923771517771316,-2.0243497673641504,-2.2634385650725286,-2.3463960472795184,0.8265907926282178,1.3953002742510394,1.3170035743139576,-0.0117786335137877,-2.2634385650725286,-2.061717664282013,-2.171176281480433,2.037889804896031,-0.6480490201540264,1.0222616521378218,0.6504499041351256,1.2690280269936136,0.5951782366094989,-0.7560100696970876,-1.1020969918562855,-1.1415611145121218,1.6610412058087345,-0.0746868863876661,-0.5551481400332712,1.1591543733011889,0.5344693078698195,1.158450912420267,-1.1017028449989557,1.6135201015254632,1.867773942308809,0.2130286999755888,1.0222616521378218,-1.1415611145121218,1.6610412058087345,-0.0172539531789204,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1611570247933884,0.022696929238985364,0.029372496662216196,0.937888198757764,0.7908902691511387,0.19461697722567287,0.9606625258799172,0.8840579710144928,0.9233954451345756,0.5,0.5,0.5,0.5,0.16115702479338842,0.5971074380165289,0.6487603305785123
