date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-05-10,8.58,8.66,8.57,8.63,2991875.0,8.542,8.559000000000001,8.765,9.386833333333334,0.0103020369936783,0.0082953616076644,-0.0154021677124928,-0.0806271195468829,8.765,9.237640956418655,8.292359043581346,0.3571854616042432,0.1078473374588162,0.0034883720930234,0.0093567251461987,-0.0193181818181817,-0.0432372505543235,0.0090295720573613,0.0166173760496602,0.0132045462965009,36.84210522922445,-0.2287332731735318,-0.2428995525386806,0.0141662793651487,-46375625.0,43.23357046657791,0.1964285714285713,0.6466954083485813,0.2972972972571228,0.1023255813905897,0.0092699884125144,0.0034883720930234,0.0132045462965009,36.84210522922445,-0.3978492740882429,0.0,0.0,0.0,0.5,-1.3744661050632367,-1.354828212645024,-1.2976271194824265,-1.313093502471255,-0.9338391066381078,-1.455277118257619,-1.5035432478788284,-1.3987446662673964,-0.758935458902169,0.6823409650516068,0.5500419540172358,0.0080534301146804,-0.7491312197420106,-1.3987446662673964,-1.3254264028347011,-1.32813452797722,-0.2673858475197906,-0.205036887564776,0.2536664258148212,0.4549422268720994,-0.0649494528832904,-0.1875510114291954,-0.7644368439171255,-0.1644443876813985,-0.7007100352261356,-0.5971628812041796,-0.8805847778680198,-1.1021961366502333,0.3450017268220668,-0.3658754160962322,-0.1943641369565923,-0.8494070481723566,-0.7084721946289961,-0.3115696653677751,-0.8684875932390109,0.2536664258148212,-0.7007100352261356,-0.5971628812041796,-1.1066631186381992,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6694386694386695,-0.004634994206257348,-0.024333719582850577,0.575,0.49056603773584906,0.09014675052410902,0.375,0.33958333333333335,0.4354166666666667,0.5,0.5,0.5,0.5,0.6694386694386695,0.6299376299376299,0.5550935550935551
2023-05-11,8.68,8.86,8.59,8.85,4629491.0,8.608,8.558,8.76,9.374166666666666,0.028113382899628,0.0341201215237205,0.0102739726027396,-0.0559160814294603,8.76,9.226476151587764,8.293523848412235,0.5964679540786986,0.1065014044708766,0.0254924681344146,0.0387323943661972,-0.0011286681715575,-0.0111731843575418,0.0130904799943234,0.0186244062379878,0.0144885374699576,40.74074070553267,-0.1954755785658601,-0.2334147577441165,0.0379391791782564,-41746134.0,40.46078538229633,0.2035714285714284,0.9933915142098124,0.5945945945142431,0.2046511627811787,-0.0180790960451977,0.0254924681344146,0.0144885374699576,40.74074070553267,0.5473544182160017,0.0,0.0,0.0,0.5,-1.2721063045014387,-1.168143076996677,-1.2700415273228207,-1.0977482709757234,-0.4578029565389964,-1.3798630769609,-1.4931821384891444,-1.3944191763002471,-0.7763518762824207,1.550756428587101,1.4401283043304798,0.6600412584738113,-0.331583546043644,-1.3944191763002471,-1.3275491719472314,-1.3177429589384453,0.4506486287253139,-0.22793263551853,1.34452514402194,1.2049350359709488,0.2933107753200203,0.282437499052644,-0.3912544109049318,0.0507684347677618,-0.5318870281644235,-0.3516361447189443,-0.6551847798857727,-1.0274728458053892,0.7905948247489408,-0.1216126110467924,-0.3984667618577454,-0.7893078750700734,-0.0088516150871009,0.48585560597734,-0.527305558721139,1.34452514402194,-0.5318870281644235,-0.3516361447189443,1.1871735488444168,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3526970954356846,-0.04293785310734455,-0.0350282485875707,0.8731808731808732,0.5654885654885655,0.1891891891891892,0.42203742203742206,0.735966735966736,0.5987525987525988,0.5,0.5,0.5,0.5,0.35269709543568467,0.42531120331950206,0.4896265560165975
2023-05-12,8.81,8.86,8.69,8.77,4458839.0,8.675999999999998,8.584,8.75,9.357,0.0108344859382205,0.021668219944082,0.0022857142857142,-0.062733782195148,8.75,9.205977838796818,8.294022161203182,0.5219308903263591,0.10422350600951,-0.0090395480225988,0.040332147093713,0.0305522914218565,-0.0222965440356746,0.0125663049590504,0.013112694096281,0.0145970499262993,43.13725486248877,-0.1735731044934763,-0.2214464270939885,0.0478733226005122,-46204973.0,49.18865145282656,0.2014285714285713,0.9560813973924708,0.4864864864207441,0.167441860457328,-0.0045610034207524,-0.0090395480225988,0.0145970499262993,43.13725486248877,-0.0368619357938053,0.0,0.0,0.0,0.5,-1.143083487672727,-1.1619945901211022,-1.1636619017402745,-1.167814723962046,-0.5059476567120421,-1.303758076777333,-1.4551217685133022,-1.3959544067815552,-0.801151368274077,0.6968760420370669,1.0023116643762362,0.4548488170870878,-0.4451704693343415,-1.3959544067815552,-1.338875387881317,-1.3083709728093529,0.2255459887454792,-0.2670716451554934,-0.3767299486631373,1.2388675971816,0.9159927511064548,0.1184657025927763,-0.4381908360638314,-0.5403391240775083,-0.5161317651513733,-0.2004778708411684,-0.5065183193068351,-0.9352766607605092,0.9739015173933908,-0.3562320183891108,0.248127393703994,-0.803286631031947,-0.0841195223972331,0.194307311185628,-0.6480966911990172,-0.3767299486631373,-0.5161317651513733,-0.2004778708411684,-0.2327366004219533,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5186721991701245,-0.030786773090079822,-0.01824401368301032,0.9126819126819127,0.5592515592515592,0.19334719334719336,0.4677754677754678,0.7401247401247402,0.5925155925155925,0.5,0.5,0.5,0.5,0.5186721991701245,0.42946058091286304,0.5518672199170125
2023-05-15,8.83,8.87,8.79,8.86,6374495.0,8.741999999999999,8.615,8.744499999999999,9.3425,0.0134980553649051,0.028438769587928,0.0132083023614844,-0.0516457051110516,8.744499999999999,9.191877151617744,8.297122848382253,0.6290857160668986,0.102321951309424,0.0102622576966933,0.0386869871043376,0.0362573099415202,-0.012263099219621,0.0124633674303498,0.0133050837047667,0.0148137310946417,48.701298657024765,-0.1472555184016268,-0.2066082453555162,0.0593527269538893,-39830478.0,58.81569424660885,0.1957142857142856,1.333967103355599,0.6081081080259302,0.2093023255716599,-0.0056433408577877,0.0102622576966933,0.0148137310946417,48.701298657024765,0.4296311214645785,0.0,0.0,0.0,0.5,-1.118519694266813,-1.1470352134616697,-1.058506553807392,-1.0768618681843152,0.0512646962702036,-1.23077508062714,-1.4126523457564089,-1.39232053177647,-0.8213429939907202,0.8251399966961116,1.2305722911015404,0.7313889324691348,-0.2565215592076447,-1.39232053177647,-1.343727508033469,-1.2959981845272732,0.5473473409796547,-0.2996102073074264,0.5860159903164825,1.1899858262675966,1.023964563654696,0.2657716258687525,-0.4464420601149589,-0.5180837750568854,-0.4863556976438479,0.1497647239608932,-0.3284889755188926,-0.822744176633533,1.1842921145106355,-0.0188285646730611,0.9592515991379164,-0.8455555278656203,0.6797483174046602,0.520910884786345,-0.5068875813257017,0.5860159903164825,-0.4863556976438479,0.1497647239608932,0.9002569598382637,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5269709543568465,-0.04966139954853266,-0.011286681715575564,0.918918918918919,0.5945945945945946,0.21413721413721415,0.525987525987526,0.8711018711018711,0.6403326403326404,0.5,0.5,0.5,0.5,0.5269709543568465,0.34024896265560167,0.6120331950207469
2023-05-16,8.86,8.88,8.7,8.77,3280679.0,8.776,8.651,8.733,9.327333333333334,-0.0006836827711942,0.0137556351866836,0.0042368029314094,-0.0597526981631049,8.733,9.16425764676684,8.301742353233161,0.5428977900138121,0.0987650628104663,-0.010158013544018,0.0197674418604651,0.0428061831153387,-0.0255555555555555,0.0147638288268838,0.0123786864871528,0.0149359169765729,49.01960779828267,-0.1321376884463898,-0.1917141339736909,0.0595764455273011,-43111157.0,59.8520098496651,0.1971428571428571,0.6887328219556842,0.4864864864207441,0.167441860457328,-0.0159635119726337,-0.010158013544018,0.0149359169765729,49.01960779828267,-0.4853429173605125,0.0,0.0,0.0,0.5,-1.0848859497269412,-1.132271149369262,-1.1427208776574664,-1.156543658241579,-0.847598699312468,-1.1903222029284763,-1.365814341730344,-1.3956523947794195,-0.842507218898242,0.1246415339074214,0.717970166693938,0.5002265568265439,-0.3928810196873896,-1.3956523947794195,-1.3618086355414707,-1.2819970785715282,0.2859286145815172,-0.3611088322262755,-0.4347353885714756,0.7017636393474037,1.1473255631369386,0.0690830243381964,-0.2338740360188072,-0.6160747412531892,-0.4689730279099938,0.1694598827918187,-0.2259582508800417,-0.7104274386111428,1.1821869537079808,-0.1924017302329598,1.0312534482368796,-0.8308077897409162,-0.6282721408440937,0.1916328501588785,-0.6437514142457704,-0.4347353885714756,-0.4689730279099938,0.1694598827918187,-1.3219366800558132,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.425311203319502,-0.03534777651083221,-0.010262257696693311,0.7879417879417879,0.5613305613305614,0.21413721413721415,0.4760914760914761,0.49272349272349275,0.6112266112266113,0.5,0.5,0.5,0.5,0.42531120331950206,0.34439834024896265,0.5435684647302904
2023-05-17,8.74,8.79,8.66,8.71,2792508.0,8.792,8.666999999999998,8.7205,9.314166666666669,-0.0093266606005458,0.0049613476404757,-0.0012040594002635,-0.0648653484834927,8.7205,9.138337792753084,8.302662207246916,0.4874353155329022,0.0958288613607687,-0.0068415051311286,0.0092699884125144,0.0187134502923975,-0.0279017857142857,0.0155563967406572,0.0119914039915206,0.0149730048737804,45.098039174420144,-0.123573716843536,-0.1780860505476599,0.0545123337041239,-45903665.0,61.246761350674966,0.1864285714285714,0.5885364017309939,0.4054054053506217,0.1395348837144405,-0.0137772675086108,-0.0068415051311286,0.0149730048737804,45.098039174420144,-0.148801818160204,0.0,0.0,0.0,0.5,-1.191902724884238,-1.206637967173153,-1.1765020516558724,-1.2070509590971488,-0.985720469311406,-1.1681304891442188,-1.3403923501494457,-1.4000891084816436,-0.8601839051930247,-0.3023135550086903,0.4110153985774339,0.3597222734480277,-0.4782030093731148,-1.4000891084816436,-1.3779220765312057,-1.2727570910348396,0.1175234755671918,-0.4116410972465262,-0.2678297557840736,0.4307324929877306,0.6687822266694677,0.0342283573626382,-0.1603036347711114,-0.6557577199002457,-0.4627507358856305,-0.0786064913236531,-0.1676723350839494,-0.6078805607618343,1.0815255418018124,-0.3400047347900868,1.128865003625651,-0.9126959018874916,-0.8286421541760223,-0.028013157485896,-0.7336072009960262,-0.2678297557840736,-0.4627507358856305,-0.0786064913236531,-0.5015803565503371,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5871369294605809,-0.03444316877152709,0.004592422502870175,0.6673596673596673,0.5218295218295218,0.21205821205821207,0.3367983367983368,0.3887733887733888,0.5322245322245323,0.5,0.5,0.5,0.5,0.5871369294605809,0.43568464730290457,0.6473029045643154
2023-05-18,8.73,8.75,8.66,8.69,2259672.0,8.76,8.684000000000001,8.7035,9.300833333333337,-0.0079908675799087,0.0006909258406262,-0.0015511001321307,-0.065675118716961,8.7035,9.095164464346356,8.311835535653644,0.4827658604785513,0.090001600354307,-0.0022962112514353,-0.0180790960451977,0.0199530516431925,-0.0376522702104097,0.0083211262309824,0.0119364131155403,0.0148187943262726,57.49999993291664,-0.1170512465537232,-0.1658790897488726,0.0488278431951494,-48163337.0,66.52073989486335,0.1657142857142857,0.4964306944329167,0.3783783783272452,0.1302325581334772,-0.0253164556962024,-0.0022962112514353,0.0148187943262726,57.49999993291664,-0.1908091221224791,0.0,0.0,0.0,0.5,-1.194927656264024,-1.2356689481748593,-1.170367691089213,-1.219353628934493,-1.1354440525522804,-1.193476175809025,-1.3143782169899971,-1.4095959420494346,-0.8780104712389877,-0.2355220048150182,0.2615735860914598,0.349864178058183,-0.4902239133814676,-1.4095959420494346,-1.410636453142016,-1.2536291420771275,0.1030865212818538,-0.5128810891346506,-0.039396370635742,-0.273029040805038,0.6909705559278371,-0.1103607948540343,-0.8268835540664713,-0.6595304875998237,-0.4815834564253033,0.705856710196141,-0.1232005700400651,-0.5161121630565865,0.970263227783172,-0.4591351364906442,1.5089293858487265,-1.073265922534301,-1.0111496035345409,-0.101184060845592,-0.761151176898642,-0.039396370635742,-0.4815834564253033,0.705856710196141,-0.6021628869432168,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.475103734439834,-0.033371691599539566,0.010356731875719172,0.35135135135135137,0.501039501039501,0.22453222453222454,0.48232848232848236,0.18087318087318088,0.5176715176715176,0.5,0.5,0.5,0.5,0.475103734439834,0.4024896265560166,0.6742738589211619
2023-05-19,8.79,8.99,8.69,8.73,7034929.0,8.752,8.714,8.682500000000001,9.286833333333334,-0.0025137111517368,0.0018361257746155,0.0054707745465014,-0.0599594407853413,8.682500000000001,9.013741683113285,8.351258316886717,0.5716999133327441,0.0763009923661315,0.0046029919447641,-0.0045610034207524,0.0355871886120997,-0.0459016393442622,0.0083342614324314,0.0110904540209793,0.0144762468405211,57.49999993291664,-0.1074162485652987,-0.1541865215121578,0.0467702729468591,-41128408.0,73.66434045416763,0.1757142857142857,1.552658862992882,0.5614035086734382,0.148837209295403,-0.0263459335624284,0.0046029919447641,0.0144762468405211,57.49999993291664,2.1132522773216644,0.0,0.0,0.0,0.5,-1.1326306836497262,-1.015733832910342,-1.134695384380939,-1.1752062682890991,0.2563700370407808,-1.1949292412503651,-1.2754313917292763,-1.4234927608590096,-0.896814709143722,0.036565269220665,0.3008184463525961,0.5290818524288227,-0.3911060656172898,-1.4234927608590096,-1.4800127011787954,-1.1979715314789123,0.3729428445141604,-0.7521716605182157,0.3072367995863059,0.0757091418657468,0.9962574651062038,-0.232624126340086,-0.8225736806059796,-0.748508919171744,-0.5250672160603582,0.7034139248152322,-0.0576433958168682,-0.4283380867035635,0.92769977854156,-0.0836159601502904,2.013846768084953,-0.9886093232751404,1.1319385711261314,0.3960738153128544,-0.6957826046294426,0.3072367995863059,-0.5250672160603582,0.7034139248152322,4.753881093771266,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3153526970954357,-0.019473081328751474,-0.003436426116838587,0.5176715176715176,0.45114345114345117,0.20374220374220375,0.5841995841995842,0.9501039501039501,0.6070686070686071,0.5,0.5,0.5,0.5,0.3153526970954357,0.35892116182572614,0.5186721991701245
2023-05-22,8.9,8.94,8.74,8.81,3922556.0,8.742,8.742,8.674,9.2715,0.0077785403797756,0.0077785403797756,0.0156790408116209,-0.049776195869061,8.674,8.980930473869273,8.367069526130726,0.7215485452020813,0.0707702268539855,0.0091638029782359,-0.0056433408577877,0.0328253223915593,-0.0189309576837416,0.0079735972613314,0.0108970795003879,0.0141544530223734,67.54385956617418,-0.0922615779127689,-0.14180153279228,0.0495399548795111,-37205852.0,80.1776469422481,0.1757142857142857,0.8910597801370629,0.816326530445648,0.1860465116192537,-0.0442678774120318,0.0091638029782359,0.0141544530223734,67.54385956617418,-0.4424171160789256,0.0,0.0,0.0,0.5,-1.0243249371025056,-1.05571710039724,-1.0796750458455249,-1.0940360990065647,-0.6510066470552336,-1.198350422415106,-1.2391254934856617,-1.422969555008298,-0.9176944730919926,0.5475696981673368,0.5073140628613415,0.7893768877693762,-0.2157810168412974,-1.422969555008298,-1.500743355736184,-1.1718312308336736,0.8269659455555972,-0.8465463797831868,0.5358216479060913,0.0476051369824279,0.9374922046001802,0.1695248815460087,-0.8527160708275474,-0.766702647087773,-0.5657164918524632,1.3335830891818594,0.0453984937804132,-0.3355629663781074,0.9757403134025738,0.125844290337614,2.4519329056479493,-0.984115383365841,-0.2128744829516934,1.0859404194226798,-0.5687498780868602,0.5358216479060913,-0.5657164918524632,1.3335830891818594,-1.1712911590658266,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2095435684647303,-0.024971623155505163,-0.036322360953461974,0.5270833333333333,0.525,0.175,0.8125,0.6916666666666667,0.6770833333333334,0.5,0.5,0.5,0.5,0.2095435684647303,0.3132780082987552,0.3900414937759336
2023-05-23,8.8,8.82,8.63,8.63,3055083.0,8.714,8.745,8.660499999999999,9.2545,-0.0096396603167316,-0.0131503716409374,-0.0035217366202873,-0.067480685072127,8.660499999999999,8.948759751284621,8.372240248715377,0.4470963256077455,0.0665688473601509,-0.0204313280363223,-0.0159635119726337,0.0034883720930234,-0.0303370786516853,0.0114535861844634,0.0130176268852701,0.0147224420328275,53.38983044513071,-0.0936958205617912,-0.1321803903461823,0.038484569784391,-40260935.0,74.80653604977982,0.1778571428571428,0.7136787867640734,0.4888888887802491,0.1023255813905897,-0.0196987253765932,-0.0204313280363223,0.0147224420328275,53.38983044513071,-0.2211499338696503,0.0,0.0,0.0,0.5,-1.113159601690926,-1.1574690763145954,-1.183212777797491,-1.2576528888132128,-0.9012362297660153,-1.2194072301662056,-1.2289934302387435,-1.4281361363115506,-0.9411784958835948,-0.3204777737366148,-0.2257495149884679,0.2928564805933608,-0.5183914082104093,-1.4281361363115506,-1.5204278752663911,-1.1589999928702628,-0.0112656758465378,-0.9169115716637888,-0.955595473392112,-0.219446814172534,0.3550037300255453,-0.0011169877119559,-0.5284448279301841,-0.5349446432872788,-0.4892611324529755,0.4338356472863898,0.0355389536693208,-0.2633739872122926,0.7646972604042351,-0.0377804386604061,2.037162019620194,-0.9626673781096882,-0.5725982168207899,0.1924988227713783,-0.8459209880150341,-0.955595473392112,-0.4892611324529755,0.4338356472863898,-0.6561474250103299,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3643892339544513,-0.022016222479722014,-0.024333719582850577,0.42411642411642414,0.4864864864864865,0.20374220374220375,0.6632016632016632,0.498960498960499,0.5717255717255717,0.5,0.5,0.5,0.5,0.36438923395445133,0.4161490683229814,0.463768115942029
2023-05-24,8.58,8.64,8.5,8.59,2849811.0,8.690000000000001,8.741,8.65,9.2365,-0.0115074798619103,-0.0172749113373755,-0.0069364161849712,-0.0699940453635036,8.65,8.932097407589238,8.367902592410763,0.3936537550059091,0.0652248341239251,-0.0046349942062573,-0.0137772675086108,-0.0046349942062573,-0.0238636363636364,0.0113180046953987,0.0130585730275571,0.0145643107762887,52.94117640830451,-0.096942639441675,-0.1251328401652808,0.0281902007236058,-43110746.0,69.24251440097188,0.1764285714285714,0.6774164494610604,0.3999999999111111,0.083720930228664,-0.0209545983701978,-0.0046349942062573,0.0145643107762887,52.94117640830451,-0.0671903185609033,0.0,0.0,0.0,0.5,-1.312665605095556,-1.3110811325404346,-1.3051075505745142,-1.288085743146944,-0.95733576001551,-1.236288903589333,-1.2261966784758045,-1.4298408617713985,-0.9661170541703508,-0.4127705655632821,-0.3696912267098943,0.203998214585079,-0.5595858110875391,-1.4298408617713985,-1.524742470769973,-1.1579173900004345,-0.1744615558102565,-0.9365581725121536,-0.1569279949332705,-0.1622794586166633,0.1931920284639704,0.0957345936322081,-0.5395033124244074,-0.5289650361290171,-0.5086713709099514,0.4042251569512155,0.0133163178170608,-0.2103619462238195,0.5688333110238117,-0.1903951417804779,1.622271696186687,-0.9697886353233496,-0.644474836741059,-0.0503510848151204,-0.9037296291217576,-0.1569279949332705,-0.5086713709099514,0.4042251569512155,-0.2979836661935029,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3057851239669421,-0.019790454016297976,-0.027939464493597188,0.5862785862785863,0.4594594594594595,0.23284823284823286,0.7546777546777547,0.4074844074844075,0.6174636174636174,0.5,0.5,0.5,0.5,0.30578512396694213,0.3822314049586777,0.4628099173553719
2023-05-25,8.53,8.61,8.38,8.47,3768400.0,8.646,8.703,8.6305,9.2165,-0.0203562340966921,-0.0267723773411465,-0.0185968367997217,-0.0809960397113871,8.6305,8.905299448402385,8.355700551597614,0.2079688460913906,0.063681003047147,-0.0139697322467985,-0.0253164556962024,-0.0429378531073445,-0.0440180586907448,0.0123645812679602,0.0099647971087225,0.0147101219791902,51.639344203036856,-0.107954333408065,-0.1216971388138377,0.0137428054057726,-46879146.0,69.04549962652129,0.1807142857142856,0.8998977430175837,0.133333333303705,0.0279069767428882,-0.0082644628099174,-0.0139697322467985,0.0147101219791902,51.639344203036856,0.3223333056121966,0.0,0.0,0.0,0.5,-1.351419037888945,-1.3299511039315757,-1.4153062826561331,-1.3927002237071562,-0.6862696203180816,-1.2725233259654392,-1.2582618927960445,-1.4416655113672527,-0.9941512941882668,-0.8526076224580362,-0.7016176557125837,-0.0981851339507926,-0.746255372664794,-1.4416655113672527,-1.5387254875264322,-1.1664275326793343,-0.7415547400209856,-0.9595691900998032,-0.6278019463276086,-0.4614979228440992,-0.567623249560442,-0.2067183786848534,-0.4409673882583496,-0.8625183351117984,-0.4879245439220976,0.3204613032223375,-0.0619852888454247,-0.184287324523526,0.2951463177366598,-0.3922163263820397,1.5950856742485864,-0.9314685917843344,-0.1892269036522608,-0.7780452483373017,-1.0847413930507266,-0.6278019463276086,-0.4879245439220976,0.3204613032223375,0.6064124946546022,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4256198347107438,0.008264462809917106,-0.03305785123966953,0.47401247401247404,0.3367983367983368,0.26403326403326405,0.7068607068607069,0.6112266112266113,0.5280665280665281,0.5,0.5,0.5,0.5,0.4256198347107438,0.5557851239669421,0.4793388429752066
2023-05-26,8.4,8.52,8.34,8.5,2206337.0,8.6,8.675999999999998,8.629999999999999,9.197,-0.011627906976744,-0.0202858460119869,-0.0150637311703358,-0.0757855822550832,8.629999999999999,8.905757330389072,8.354242669610926,0.2642855044995408,0.0639066814335753,0.0035419126328215,-0.0263459335624284,-0.0307867730900798,-0.0011750881316098,0.0121648965953282,0.0100980684172589,0.0118219087786134,48.69565211463141,-0.1129583177880029,-0.1199493746086707,0.0069910568206678,-44672809.0,63.32472956439232,0.1764285714285713,0.5599344474267665,0.1999999999555555,0.041860465114332,0.0070588235294117,0.0035419126328215,0.0118219087786134,48.69565211463141,-0.4145162403141916,0.0,0.0,0.0,0.5,-1.4635497079524722,-1.4014008028658949,-1.4453756043208594,-1.3560720170587026,-1.138414418219695,-1.3102081129021377,-1.278651532772232,-1.4319517362844825,-1.0210589697209829,-0.4142540050396032,-0.4717753975846434,-0.0063250608766236,-0.6534713679666997,-1.4319517362844825,-1.5262979852457148,-1.161812366490633,-0.5668145677275254,-0.9513291237676548,0.2596587079334796,-0.4870317611660974,-0.3245589064415127,0.4375312604647004,-0.4583678896830789,-0.8447480462258197,-0.8678612006089045,0.1321817798137602,-0.0961315338559623,-0.1708281999295971,0.1669468884063875,-0.2726416035296918,1.179142161886951,-0.9616067687023592,-0.8820809721503609,-0.5933498059579442,-1.0316599993140985,0.2596587079334796,-0.8678612006089045,0.1321817798137602,-1.104838162488034,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.493801652892562,0.012941176470588234,-0.022352941176470575,0.31392931392931395,0.43243243243243246,0.12266112266112267,0.6507276507276507,0.24116424116424118,0.5280665280665281,0.5,0.5,0.5,0.5,0.493801652892562,0.6053719008264463,0.44834710743801653
2023-05-29,8.46,8.54,8.42,8.42,2531104.0,8.522,8.632,8.6235,9.1745,-0.0119690213564891,-0.0245597775718257,-0.0235983069519336,-0.0822388141043108,8.6235,8.91298411464488,8.33401588535512,0.1485126649099699,0.0671384274694783,-0.0094117647058823,-0.0442678774120318,-0.0496613995485326,-0.0152046783625732,0.0091089808267119,0.0090753740594104,0.0119475500204427,42.24137925936386,-0.1219733103893396,-0.1203541617648045,-0.0016191486245351,-47203913.0,61.59705530518765,0.1714285714285712,0.6453576589772695,0.0222222222172835,0.0046511627904812,0.020190023752969,-0.0094117647058823,0.0119475500204427,42.24137925936386,0.1471973683077425,0.0,0.0,0.0,0.5,-1.398457831415024,-1.3750193586310109,-1.3578222125666517,-1.422193791466822,-1.0386752066089082,-1.3784913333091604,-1.3160985688383813,-1.4291661273061531,-1.0526745616936706,-0.4302704782283043,-0.6207258488877501,-0.2281517729403032,-0.7618188709355219,-1.4291661273061531,-1.5076858387054484,-1.1800426903904369,-0.919064513654238,-0.8903471781924561,-0.3975914886966237,-0.9512990497906684,-0.6993090274425896,0.2252103206763271,-0.7412028867805354,-0.9522050036676584,-0.847762018225124,-0.2802120672447307,-0.1578094044932247,-0.1734848237486585,0.0035783228552262,-0.4083570627506025,1.0505677501686377,-0.9971814302057296,-0.704525647979552,-1.0762034038393995,-1.1491527975581757,-0.3975914886966237,-0.847762018225124,-0.2802120672447307,0.2026326139617529,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5764462809917356,0.040380047505938155,-0.01187648456057,0.2074688796680498,0.4365904365904366,0.14760914760914762,0.5280665280665281,0.2806652806652807,0.4864864864864865,0.5,0.5,0.5,0.5,0.5764462809917356,0.7210743801652892,0.49173553719008267
2023-05-30,8.4,8.47,8.34,8.46,2386570.0,8.488,8.601,8.626,9.152333333333337,-0.0032987747408104,-0.0163934426229508,-0.0192441456063063,-0.0756455548676112,8.626,8.908500116441788,8.343499883558211,0.2061948113305931,0.0654996792113409,0.004750593824228,-0.0196987253765932,-0.0353477765108322,0.0059453032104637,0.0081012973883112,0.0093618648672732,0.0114104485038967,42.735042683906784,-0.1244554463891276,-0.1211744186896691,-0.0032810276994584,-44817343.0,56.62890868946885,0.1742857142857141,0.6211522920673658,0.0909090908884319,0.023255813952407,-0.0023640661938535,0.004750593824228,0.0114104485038967,42.735042683906784,-0.0571031455048863,0.0,0.0,0.0,0.5,-1.4449806447821143,-1.4280201720767265,-1.4276365092786727,-1.376066207836823,-1.0760418863286063,-1.402927744793584,-1.3397561853649982,-1.4163957573440322,-1.0833615622838133,0.0056657017354011,-0.3312729940014879,-0.1141799491556342,-0.6448821053997057,-1.4163957573440322,-1.5006455207117984,-1.162063833721832,-0.7388885668762709,-0.9154986344751296,0.3226073605858633,-0.3085431296459969,-0.4119625130130925,0.5435379893341001,-0.8323220171470833,-0.917201391425174,-0.915251640966672,-0.247961567257517,-0.1745410250466184,-0.1792591752208693,-0.0279607868162689,-0.278568940868669,0.6930351770484882,-0.970027411845897,-0.751480888723977,-0.8839758619512589,-1.0799633110818116,0.3226073605858633,-0.915251640966672,-0.247961567257517,-0.273427465099876,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5950413223140496,0.026004728132387633,-0.014184397163120699,0.3630705394190871,0.5426195426195426,0.11642411642411643,0.5280665280665281,0.2079002079002079,0.49480249480249483,0.5,0.5,0.5,0.5,0.5950413223140496,0.6549586776859504,0.49173553719008267
