date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-28,10.7,10.8,10.6,10.73,3300113.0,10.666,11.053999999999998,,,0.0060003750234389,-0.0293106567758275,,,,,,,,0.002803738317757,0.0132200188857414,-0.1701469450889403,,0.0031507155255336,0.06238487580521,,,-0.2042468551061045,-0.168956723953125,-0.0352901311529794,15084680.0,,,,,,-0.0242311276794034,0.002803738317757,,,0.0742492394250293,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3747178329571106,-0.013047530288909703,-0.03541472506989751,0.45785876993166286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3747178329571106,0.6794582392776524,0.4198645598194131
2022-06-29,10.73,10.83,10.49,10.6,3170481.0,10.658,10.841,,,-0.0054419215612685,-0.0222304215478278,,,,,,,,-0.0121155638397018,-0.0037593984962407,-0.1673212882953653,,0.0070036860518094,0.0623999992218636,,30.097087368413582,-0.2043955605554472,-0.1763705550118049,-0.0280250055436423,11914199.0,63.25515048009713,0.5064285714285717,,,,-0.0330188679245282,-0.0121155638397018,,30.097087368413582,-0.0392810791630467,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3069977426636568,-0.01886792452830177,-0.02075471698113196,0.29772727272727273,0.5,0.5,0.07964601769911504,0.5,0.5,0.5,0.5,0.5,0.5,0.30699774266365687,0.4853273137697517,0.4108352144469526
2022-06-30,10.58,10.68,10.5,10.57,2810349.0,10.646,10.615,,,-0.007138831486004,-0.0042392840320301,,,,,,,,-0.0028301886792452,-0.0056444026340546,-0.1761496492595479,,0.0070683457575672,0.0620335204031267,,29.8795180622093,-0.2036800611407319,-0.1820316378837837,-0.0216484232569481,9103850.0,59.99790701117559,0.497857142857143,,,,-0.0312204351939451,-0.0028301886792452,,29.8795180622093,-0.1135890737083742,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3144796380090497,-0.030274361400189242,-0.01797540208136228,0.4054669703872437,0.5,0.5,0.09382151029748284,0.5,0.5,0.5,0.5,0.5,0.5,0.31447963800904977,0.4819004524886878,0.41855203619909503
2022-07-01,10.57,10.62,10.47,10.6,2017459.0,10.64,10.637,,,-0.0037593984962405,-0.0034784243677729,,,,,,,,0.0028382213812676,-0.0028222013170273,0.0211946050096338,,0.0072903893453891,0.0110412828866307,,20.4918032708501,-0.1987576177756427,-0.1854737198564652,-0.0132838979191775,11121309.0,51.204089199492095,0.4600000000000001,,,,0.0066037735849056,0.0028382213812676,,20.4918032708501,-0.2821322191656623,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.726457399103139,-0.05188679245283012,-0.038679245283018915,0.4469525959367946,0.5,0.5,0.022727272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.726457399103139,0.5089686098654709,0.35201793721973096
2022-07-04,10.61,10.63,10.48,10.58,2695889.0,10.616,10.627,,,-0.0033911077618687,-0.0044226969041122,,,,,,,,-0.0018867924528301,-0.0112149532710279,-0.0093632958801497,,0.0061079343948725,0.0058048691879044,,16.524216517625632,-0.1937746936660644,-0.1871721600924546,-0.0066025335736098,8425420.0,44.57930777644573,0.4407142857142857,,,,0.0311909262759924,-0.0018867924528301,,16.524216517625632,0.3362794485538491,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8609865470852018,-0.020793950850661713,-0.026465028355387443,0.3160270880361174,0.5,0.5,0.015909090909090907,0.5,0.5,0.5,0.5,0.5,0.5,0.8609865470852018,0.5829596412556054,0.47533632286995514
2022-07-05,10.57,10.64,10.33,10.47,3070758.0,10.563999999999998,10.615,,,-0.0088981446421807,-0.0136599152143193,,,,,,,,-0.0103969754253308,-0.0242311276794034,-0.0113314447592067,,0.0062354299358998,0.0061130003217022,,16.95906432054305,-0.1945152439988966,-0.1886677184581366,-0.00584752554076,5354662.0,35.1991758723906,0.4428571428571429,,,,0.0114613180515759,-0.0103969754253308,,16.95906432054305,0.139052090052669,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7825112107623319,0.0,-0.06972301814708692,0.37020316027088035,0.5,0.5,0.00909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.7825112107623319,0.6042600896860987,0.4461883408071749
2022-07-06,10.44,10.47,10.18,10.25,3108852.0,10.494,10.576,,,-0.0232513817419477,-0.0308245083207262,,,,,,,,-0.0210124164278893,-0.0330188679245282,-0.0366541353383459,,0.0093223386151314,0.0083770483872362,,13.559322028535831,-0.2068311722802605,-0.1923535273263873,-0.0144776449538731,2245810.0,36.01683847749849,0.4492857142857143,,,,0.0146341463414634,-0.0210124164278893,,13.559322028535831,0.012405406091916,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6599552572706935,0.03219512195121954,-0.0585365853658536,0.30405405405405406,0.5,0.5,0.006802721088435374,0.5,0.5,0.5,0.5,0.5,0.5,0.6599552572706935,0.6554809843400448,0.4429530201342282
2022-07-07,10.25,10.38,10.24,10.24,2004831.0,10.428,10.537,11.089,,-0.0180283851169927,-0.0281863908133245,-0.0765623590945983,,11.089,13.028450817547125,9.149549182452878,0.2811236066553452,0.3497972436702376,-0.0009756097560975,-0.0312204351939451,-0.0366886171213547,,0.009546886201826,0.0083757488913549,,43.63636358082641,-0.2144795988331989,-0.1968303559476485,-0.0176492428855503,240979.0,37.908208566620985,0.2657142857142857,0.5763704726074236,0.0,,0.0009765625,-0.0009756097560975,,43.63636358082641,-0.3551217619880265,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6465324384787472,0.017578125,-0.03515624999999989,0.31235955056179776,0.5,0.5,0.3356009070294785,0.3893805309734513,0.07079646017699115,0.5,0.5,0.5,0.5,0.6465324384787472,0.6577181208053692,0.5346756152125279
2022-07-08,10.24,11.0,10.24,10.67,6637791.0,10.442,10.541,11.0105,,0.0218348975292088,0.0122379280903139,-0.0309250261114389,,11.0105,12.87961152549462,9.141388474505376,0.408913942427597,0.339514377272176,0.0419921875,0.0066037735849056,0.0037629350893695,-0.1282679738562091,0.0240080895655939,0.0167632201287611,0.0467723552420753,49.59349587851148,-0.1893698613817385,-0.1953243667356811,0.0059545053539425,6878770.0,41.018508123120135,0.2907142857142858,1.8039026507605165,0.1598513011092991,,-0.0581068416119961,0.0419921875,0.0467723552420753,49.59349587851148,2.310898025818635,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3087248322147651,-0.030927835051546393,-0.04873477038425489,0.726457399103139,0.08849557522123894,0.9292035398230089,0.4965986394557823,0.9523809523809523,0.22448979591836735,0.5,0.5,0.5,0.5,0.3087248322147651,0.31767337807606266,0.38031319910514544
2022-07-11,10.66,11.5,10.6,10.91,10156758.0,10.508,10.562,10.918,,0.0382565664255805,0.0329483052452186,-0.0007327349331379,,10.918,12.595888397267291,9.240111602732709,0.4976160512037654,0.3073618606433273,0.0224929709465793,0.0311909262759924,0.019626168224299,-0.1449843260188087,0.0255624925221192,0.0181058627132068,0.0458943837562965,61.59420283606386,-0.1515749159929615,-0.1865094338628443,0.0349345178698827,17035528.0,49.56345864791268,0.3307142857142859,2.6286424999971856,0.2490706319610011,,-0.0504124656278643,0.0224929709465793,0.0458943837562965,61.59420283606386,0.5301412774219616,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1185682326621924,-0.04674610449129235,-0.048579285059578314,0.8609865470852018,0.05215419501133787,0.9229024943310657,0.8416289592760181,0.9773242630385488,0.6213151927437641,0.5,0.5,0.5,0.5,0.1185682326621924,0.21700223713646533,0.31767337807606266
2022-07-12,10.83,10.96,10.59,10.59,6453262.0,10.532,10.548,10.800999999999998,,0.0055070262058487,0.0039817974971558,-0.0195352282196091,,10.800999999999998,12.189553203878043,9.412446796121952,0.4240216365303449,0.2571156751902955,-0.0293308890925756,0.0114613180515759,-0.0130475302889097,-0.1809744779582366,0.0297379474522562,0.0206396633212713,0.0459072368230865,48.4848484437098,-0.1422063546060332,-0.1775962035865938,0.0353898489805605,10582266.0,47.48633168854846,0.3285714285714288,1.6357088240677746,0.1351351351299174,,-0.0113314447592067,-0.0293308890925756,0.0459072368230865,48.4848484437098,-0.3646336754306837,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3101123595505618,-0.022662889518413665,-0.02455146364494809,0.7837837837837838,0.04100227790432802,0.9157175398633257,0.47392290249433106,0.9179954441913439,0.5148063781321185,0.5,0.5,0.5,0.5,0.3101123595505618,0.24044943820224718,0.4247191011235955
2022-07-13,10.49,10.64,10.28,10.4,4850940.0,10.562,10.528,10.6845,,-0.0153380041658776,-0.0121580547112462,-0.0266273573868688,,10.6845,11.743466228774176,9.625533771225824,0.3656708815134292,0.1982247608712181,-0.0179414542020773,0.0146341463414634,-0.0188679245283017,-0.1830322073841319,0.0291534596294674,0.0210623332069491,0.045929451300106,43.715846961091685,-0.1463134193569608,-0.1713099607984211,0.0249965414414603,5731326.0,46.22703985317223,0.3264285714285717,1.2130880692825647,0.0617760617736766,,0.0173076923076922,-0.0179414542020773,0.045929451300106,43.715846961091685,-0.2482964429462185,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6221973094170403,-0.0019230769230769162,-0.017307692307692246,0.6629213483146067,0.02727272727272727,0.9090909090909091,0.3972911963882618,0.8045454545454546,0.3431818181818182,0.5,0.5,0.5,0.5,0.6221973094170403,0.4820627802690583,0.5134529147982063
2022-07-14,10.44,10.44,10.21,10.25,4118211.0,10.564,10.496,10.5555,,-0.0297235895494131,-0.0234375,-0.0289422575908292,,10.5555,10.90478347709047,10.206216522909529,0.0626761355116503,0.0661803755553337,-0.0144230769230769,0.0009765625,-0.0302743614001892,-0.201091192517537,0.0302404654682137,0.0214466745738815,0.0457707826879183,40.404040375471865,-0.1582126691242269,-0.1686805689018521,0.0104678997776252,1613115.0,39.34811531158945,0.3292857142857145,1.0191443939159008,0.0149253731321003,,0.0165853658536585,-0.0144230769230769,0.0457707826879183,40.404040375471865,-0.1510488688790213,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6053811659192825,0.012682926829268304,0.009756097560975618,0.6449438202247191,0.015909090909090907,0.9090909090909091,0.34988713318284426,0.7090909090909091,0.38181818181818183,0.5,0.5,0.5,0.5,0.6053811659192825,0.5179372197309418,0.5515695067264574
2022-07-15,10.19,10.25,9.95,10.05,3164122.0,10.44,10.441,10.539,,-0.0373563218390805,-0.0374485202566804,-0.0463990890976372,,10.539,10.949078298043563,10.128921701956436,-0.0962276013182592,0.0778211021993875,-0.0195121951219511,-0.0581068416119961,-0.0518867924528301,-0.0317919075144508,0.0199210917686147,0.0219451702419477,0.0173122226323102,34.59715637514884,-0.1796648084627214,-0.1708840765071203,-0.0087807319556011,-1551007.0,33.39489230214254,0.3342857142857145,0.791694454554312,0.0,,0.0288557213930347,-0.0195121951219511,0.0173122226323102,34.59715637514884,-0.2316755989433275,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4608501118568233,0.013930348258706315,0.032835820895522394,0.30786516853932583,0.5068181818181818,0.21363636363636362,0.3747178329571106,0.30227272727272725,0.4636363636363636,0.5,0.5,0.5,0.5,0.4608501118568233,0.3668903803131991,0.5033557046979866
2022-07-18,10.0,10.37,9.99,10.36,2879401.0,10.330000000000002,10.419,10.523,,0.0029041626331072,-0.0056627315481333,-0.0154898793119833,,10.523,10.93488143414029,10.111118565859709,0.3021275220010359,0.0782821313572891,0.0308457711442784,-0.0504124656278643,-0.0207939508506617,-0.0299625468164794,0.0235326702032785,0.02474067394391,0.0174962204330345,42.25941420118692,-0.1723061892251678,-0.1711691884090091,-0.0011370008161586,1328394.0,36.8069527438928,0.3471428571428572,0.736526423496561,0.360465116237154,,0.0038610038610038,0.0308457711442784,0.0174962204330345,42.25941420118692,-0.0899842041488918,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5480984340044742,-0.005791505791505669,0.0009652509652509078,0.11685393258426967,0.4340909090909091,0.17727272727272728,0.5214446952595937,0.3886363636363636,0.49318181818181817,0.5,0.5,0.5,0.5,0.5480984340044742,0.4407158836689038,0.4563758389261745
2022-07-19,10.36,10.55,10.3,10.47,2947486.0,10.306,10.419,10.517,,0.0159130603531922,0.0048949035416065,-0.0044689550251973,,10.517,10.928267616803913,10.10573238319609,0.442859590539199,0.0782100630978417,0.0106177606177606,-0.0113314447592067,0.0,-0.0113314447592067,0.0220972747156512,0.0248241353483559,0.0176101371745627,47.25738393832899,-0.1566946369224524,-0.1682686676886751,0.0115740307662227,4275880.0,42.37139305973688,0.3407142857142858,0.7609529499717207,0.4883720929664686,,-0.011461318051576,0.0106177606177606,0.0176101371745627,47.25738393832899,0.0236455429445221,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3333333333333333,-0.06972301814708692,-0.00764087870105068,0.3101123595505618,0.45,0.175,0.48873873873873874,0.4943310657596372,0.5124716553287982,0.5,0.5,0.5,0.5,0.3333333333333333,0.3221476510067114,0.41387024608501116
2022-07-20,10.41,10.58,10.38,10.58,2252820.0,10.342,10.452,10.514,,0.0230129568748791,0.0122464600076539,0.0062773444930568,,10.514,10.922354850847292,10.105645149152704,0.5808120679905924,0.0776783052774225,0.0105062082139446,0.0173076923076922,0.0321951219512195,-0.0056390977443609,0.0206051046390911,0.0238007964327096,0.0177460676128929,50.204081603965,-0.1347622179761778,-0.1615569919309868,0.0267947739548089,6528700.0,47.00504143286979,0.3421428571428572,0.598462672809444,0.6162790696957812,,-0.0189035916824196,0.0105062082139446,0.0177460676128929,50.204081603965,-0.2356808480175987,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3557046979865771,-0.08790170132325137,-0.017013232514177634,0.6202247191011236,0.36961451247165533,0.1836734693877551,0.5415730337078651,0.31221719457013575,0.5429864253393665,0.5,0.5,0.5,0.5,0.35570469798657717,0.28859060402684567,0.3825503355704698
2022-07-21,10.59,10.66,10.38,10.42,3038440.0,10.376,10.47,10.5035,,0.0042405551272164,-0.0047755491881567,-0.0079497310420335,,10.5035,10.910091738855147,10.09690826114485,0.3973171463408922,0.0774202387492316,-0.0151228733459357,0.0165853658536585,0.017578125,-0.019755409219191,0.0207599839746542,0.0245017148013456,0.0180605562398063,46.51162788173789,-0.1276971150233379,-0.1547766228591018,0.0270795078357638,3490260.0,46.145567392197535,0.3514285714285715,0.8113504142902178,0.4302325580895072,,-0.00383877159309,-0.0151228733459357,0.0180605562398063,46.51162788173789,0.3487273728038635,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3713646532438479,-0.051823416506717734,-0.007677543186180413,0.604494382022472,0.41402714932126694,0.2149321266968326,0.49213483146067416,0.5620767494356659,0.47404063205417607,0.5,0.5,0.5,0.5,0.3713646532438479,0.412751677852349,0.4720357941834452
