date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,7.56,7.73,7.51,7.73,7012100.0,7.593999999999999,7.609,,,0.0179088754279694,0.0159022210540149,,,,,,,,0.0251989389920423,0.0052015604681403,0.023841059602649,,0.0164125895158499,0.0221839460821321,,,0.0049670227659692,0.003434158997365,0.0015328637686042,-5407083.0,,,,,,-0.0258732212160414,0.0251989389920423,,,0.8560054631212846,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1914414414414414,-0.05950840879689534,-0.04269081500646832,0.5613636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19144144144144143,0.20270270270270271,0.36936936936936937
2022-06-28,7.74,7.78,7.63,7.71,6961821.0,7.608,7.625,,,0.0134069400630916,0.0111475409836065,,,,,,,,-0.0025873221216041,0.0091623036649215,0.0211920529801323,,0.0160458635564145,0.022232371785339,,,0.0096402718295323,0.004766971759392,0.0048733000701402,-12368904.0,,,,,,-0.0505836575875485,-0.0025873221216041,,,-0.0071703198756435,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1738148984198645,-0.06874189364461736,-0.0479896238651103,0.39635535307517084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17381489841986456,0.26410835214446954,0.32505643340857787
2022-06-29,7.67,7.69,7.51,7.51,4926092.0,7.609999999999999,7.627,,,-0.0131406044678055,-0.0153402386259341,,,,,,,,-0.0259403372243839,0.0013333333333334,0.0026702269692924,,0.0186061803385094,0.0238264303004218,,,0.0016805637781613,0.0041137805993654,-0.002433216821204,-17294996.0,,,,,,-0.0479360852197069,-0.0259403372243839,,,-0.2924132924417333,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1851015801354401,-0.03728362183754985,-0.015978695073235683,0.3568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18510158013544017,0.3476297968397291,0.44469525959367945
2022-06-30,7.51,7.56,7.48,7.5,3654629.0,7.597999999999999,7.627,,,-0.012898131087128,-0.0166513701324242,,,,,,,,-0.0013315579227696,-0.0079365079365079,0.0,,0.0181154540460123,0.0238311984876874,,48.14814809821674,-0.004878772468027,0.0022325317881814,-0.0071113042562085,-20949625.0,62.17929643525756,0.2371428571428571,,,,-0.0333333333333333,-0.0013315579227696,,48.14814809821674,-0.2581078469504833,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2963800904977375,-0.04266666666666674,-0.021333333333333315,0.3690205011389522,0.5,0.5,0.34096109839816935,0.5,0.5,0.5,0.5,0.5,0.5,0.29638009049773756,0.3733031674208145,0.40271493212669685
2022-07-01,7.5,7.57,7.42,7.47,2406157.0,7.584,7.584999999999999,,,-0.0150316455696203,-0.0151615029663809,,,,,,,,-0.004,-0.0092838196286472,-0.0532319391634981,,0.0181476914505401,0.0154126510868336,,47.10144922757824,-0.0115434974061017,-0.0006231494001733,-0.0109203480059284,-23355782.0,60.38247267322807,0.22,,,,-0.0294511378848727,-0.004,,47.10144922757824,-0.3416138820110057,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2869955156950672,-0.07630522088353409,-0.00669344042838016,0.35891647855530473,0.5,0.5,0.29318181818181815,0.5,0.5,0.5,0.5,0.5,0.5,0.28699551569506726,0.33408071748878926,0.547085201793722
2022-07-04,7.48,7.54,7.46,7.53,2738842.0,7.544,7.569,,,-0.0018557794273593,-0.0051525961157351,,,,,,,,0.0080321285140563,-0.0258732212160414,-0.0208062418725617,,0.0125347094435318,0.014163856295033,,49.305555507619616,-0.0128165801498285,-0.0031324665486984,-0.0096841136011301,-20616940.0,64.43495917723935,0.2085714285714285,,,,-0.0345285524568393,0.0080321285140563,,49.305555507619616,0.1382640451142631,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.405829596412556,-0.0677290836653387,-0.003984063745019917,0.18961625282167044,0.5,0.5,0.35,0.5,0.5,0.5,0.5,0.5,0.5,0.40582959641255606,0.226457399103139,0.600896860986547
2022-07-05,7.55,7.58,7.29,7.32,6119921.0,7.465999999999999,7.537000000000001,,,-0.0195553174390569,-0.0287912962717261,,,,,,,,-0.0278884462151394,-0.0505836575875485,-0.0418848167539266,,0.0158913170691306,0.0163615764848254,,44.6540880109964,-0.0266241863129614,-0.0079390450267647,-0.0186851412861967,-26736861.0,58.72170740411399,0.2142857142857142,,,,-0.0191256830601094,-0.0278884462151394,,44.6540880109964,1.234492168588038,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5829596412556054,-0.02595628415300555,-0.013661202185792476,0.16930022573363432,0.5,0.5,0.2909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5829596412556054,0.4080717488789238,0.6973094170403588
2022-07-06,7.32,7.34,7.1,7.15,4854560.0,7.394,7.502,,,-0.0329997295104138,-0.0469208211143694,,,,,,,,-0.0232240437158469,-0.0479360852197069,-0.0466666666666666,,0.0152534175428621,0.0168978068771439,,39.999999968,-0.04759021278287,-0.016014757684042,-0.0315754550988279,-31591421.0,57.33170527663851,0.2214285714285714,,,,0.0111888111888112,-0.0232240437158469,,39.999999968,-0.2067610023070559,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.610738255033557,0.005594405594405494,0.006993006993006867,0.18243243243243243,0.5,0.5,0.29024943310657597,0.5,0.5,0.5,0.5,0.5,0.5,0.610738255033557,0.4608501118568233,0.7360178970917226
2022-07-07,7.21,7.26,7.11,7.25,2500718.0,7.343999999999999,7.470999999999999,,,-0.0127995642701523,-0.0295810467139605,,,,,,,,0.0139860139860139,-0.0333333333333333,-0.0410052910052909,,0.0185350893450635,0.0174908924413315,,28.082191753893795,-0.0567090721247387,-0.0242726290405462,-0.0324364430841924,-29090703.0,50.96511396537264,0.19,,,,-0.0096551724137931,0.0139860139860139,,28.082191753893795,-0.4848723674236181,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5212527964205816,-0.011034482758620734,0.006896551724137945,0.2943820224719101,0.5,0.5,0.08843537414965986,0.5,0.5,0.5,0.5,0.5,0.5,0.5212527964205816,0.4228187919463087,0.7114093959731543
2022-07-08,7.23,7.29,7.21,7.25,1799721.0,7.3,7.442,7.516500000000001,,-0.0068493150684931,-0.0257995162590701,-0.035455331603805,,7.516500000000001,7.8693694405942,7.163630559405801,0.1223815817495027,0.0938919551891185,0.0,-0.0294511378848727,-0.0384615384615384,,0.0187613239405393,0.0175342808431031,,32.53968250352733,-0.063053084864955,-0.032119184834548,-0.030933900030407,-29090703.0,40.12009301631483,0.1671428571428571,0.3376028898785313,0.1351351351168732,,-0.0482758620689655,0.0,,32.53968250352733,-0.2803182925863692,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4205816554809843,-0.004137931034482789,0.006896551724137945,0.28475336322869954,0.5,0.5,0.1292517006802721,0.031746031746031744,0.1927437641723356,0.5,0.5,0.5,0.5,0.42058165548098436,0.5190156599552572,0.6845637583892618
2022-07-11,7.28,7.36,7.22,7.27,2523100.0,7.248,7.395999999999999,7.502499999999999,,0.0030353200883002,-0.0170362358031367,-0.0309896701099633,,7.502499999999999,7.871617011828299,7.1333829881717,0.1850592189358954,0.0983984036850061,0.002758620689655,-0.0345285524568393,-0.0595084087968953,-0.0370860927152317,0.0179172425275666,0.0146054805229005,0.0188043886440826,34.9593495537048,-0.065875738112946,-0.0389333450247809,-0.026942393088165,-26567603.0,47.67388077620036,0.1621428571428571,0.4947933253908065,0.1621621621402474,,-0.0343878954607977,0.002758620689655,0.0188043886440826,34.9593495537048,0.4019395228482636,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.232662192393736,0.017881705639614998,0.011004126547455195,0.40582959641255606,0.29024943310657597,0.35147392290249435,0.17194570135746606,0.17687074829931973,0.3287981859410431,0.5,0.5,0.5,0.5,0.232662192393736,0.6868008948545862,0.6420581655480985
2022-07-12,7.27,7.32,7.15,7.18,2262344.0,7.220000000000001,7.343000000000001,7.484,,-0.0055401662049863,-0.0221980117118345,-0.0406199893105291,,7.484,7.879256079549767,7.0887439204502325,0.1154391852013664,0.105626958723807,-0.0123796423658871,-0.0191256830601094,-0.0687418936446173,-0.0490066225165563,0.0143587739985164,0.014677886896608,0.0189479440789443,36.440677922866975,-0.073312997983062,-0.0458603881732964,-0.0274526098097655,-28829947.0,49.35108204203437,0.1607142857142857,0.4501294681514277,0.0405405405350612,,-0.0069637883008356,-0.0123796423658871,0.0189479440789443,36.440677922866975,-0.1033474693829019,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3325842696629214,0.022284122562674202,0.03760445682451263,0.5855855855855856,0.2870159453302961,0.3553530751708428,0.18594104308390022,0.1252847380410023,0.2824601366742597,0.5,0.5,0.5,0.5,0.3325842696629214,0.5595505617977528,0.6741573033707865
2022-07-13,7.18,7.26,7.12,7.23,1718160.0,7.236,7.315,7.470999999999999,,-0.0008291873963515,-0.01161995898838,-0.0322580645161288,,7.470999999999999,7.882206184675995,7.059793815324003,0.2069596603823127,0.1100806276724647,0.0069637883008357,0.0111888111888112,-0.0372836218375498,-0.034712950600801,0.0097378156419675,0.0136090750927083,0.0190089791371901,35.89743585448174,-0.0748149092480261,-0.0516856788349593,-0.0231292304130667,-27111787.0,51.79195136000909,0.1592857142857143,0.345457667773496,0.108108108093499,,-0.0055325034578146,0.0069637883008357,0.0190089791371901,35.89743585448174,-0.240539900209694,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.358744394618834,0.022130013831258566,0.019363762102351245,0.6134831460674157,0.32727272727272727,0.3568181818181818,0.22121896162528218,0.04318181818181818,0.3,0.5,0.5,0.5,0.5,0.35874439461883406,0.6457399103139013,0.6502242152466368
2022-07-14,7.21,7.25,7.16,7.18,2145920.0,7.221999999999999,7.282999999999999,7.455,,-0.0058155635558017,-0.0141425236852944,-0.0368879946344735,,7.455,7.885886479127317,7.024113520872683,0.1808904278279373,0.1155966409447451,-0.0069156293222684,-0.0096551724137931,-0.0426666666666667,-0.0426666666666667,0.0077275136621177,0.0136152775387572,0.0190315616667357,34.99999995916667,-0.0785356990276646,-0.0570811623238874,-0.0214545367037772,-29257707.0,46.13020495236787,0.1557142857142857,0.4333391066916414,0.0405405405350612,,-0.0013927576601671,-0.0069156293222684,0.0190315616667357,34.99999995916667,0.2489640080085673,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4170403587443946,0.022284122562674202,0.029247910863509752,0.5213483146067416,0.29772727272727273,0.35909090909090907,0.22573363431151242,0.08863636363636364,0.2909090909090909,0.5,0.5,0.5,0.5,0.4170403587443946,0.5672645739910314,0.6345291479820628
2022-07-15,7.18,7.19,6.88,6.9,5249561.0,7.152000000000001,7.226000000000001,7.405500000000001,,-0.0352348993288591,-0.0451148629947413,-0.0682600769698198,,7.405500000000001,7.853112379302967,6.957887620697035,-0.0646626672621433,0.120886470676368,-0.0389972144846796,-0.0482758620689655,-0.076305220883534,-0.1254752851711026,0.0180704044483159,0.0174866221140789,0.0160905792750626,17.82945734499131,-0.0999672432467235,-0.0656909051973922,-0.0342763380493313,-34507268.0,33.65329868976637,0.1621428571428571,1.1544320919288036,0.0,,0.0463768115942027,-0.0389972144846796,0.0160905792750626,17.82945734499131,1.4462985572621534,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6219239373601789,0.07536231884057965,0.07101449275362315,0.4202247191011236,0.12954545454545455,0.16363636363636364,0.03611738148984198,0.6863636363636364,0.25,0.5,0.5,0.5,0.5,0.6219239373601789,0.7315436241610739,0.6778523489932886
2022-07-18,6.9,7.03,6.88,7.02,3082563.0,7.101999999999999,7.175,7.372,,-0.0115460433680653,-0.021602787456446,-0.0477482365708085,,7.372,7.830124322358943,6.913875677641057,0.1158248069005721,0.1242876620598829,0.0173913043478259,-0.0343878954607977,-0.0677290836653387,-0.0871261378413524,0.0214619820273491,0.0186386561838735,0.0163003313689463,25.17985608974689,-0.1070530962143649,-0.0739884211038316,-0.0330646751105333,-31424705.0,20.87953662282655,0.1621428571428571,0.7793334154323975,0.144578313235592,,0.0541310541310542,0.0173913043478259,0.0163003313689463,25.17985608974689,-0.4127960414213684,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8769574944071589,0.06837606837606836,0.05128205128205132,0.2292134831460674,0.16363636363636364,0.12727272727272726,0.06320541760722348,0.4431818181818182,0.19545454545454546,0.5,0.5,0.5,0.5,0.8769574944071589,0.8187919463087249,0.6868008948545862
2022-07-19,7.02,7.14,6.98,7.13,2588050.0,7.0920000000000005,7.156000000000001,7.346500000000001,,0.0053581500282007,-0.0036333147009502,-0.0294698155584293,,7.346500000000001,7.798549135661855,6.894450864338146,0.2605348811152221,0.1230651699872596,0.0156695156695156,-0.0069637883008356,-0.0259562841530055,-0.0667539267015706,0.0232280000150015,0.0182564500270317,0.0168944132488651,35.384615346508866,-0.1035260111587801,-0.0799102572360208,-0.0236157539227593,-28836655.0,27.92522529967053,0.1592857142857142,0.6931513205268512,0.2771084337015526,,0.0294530154277699,0.0156695156695156,0.0168944132488651,35.384615346508866,-0.160422674248669,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.785234899328859,0.012622720897615736,0.04347826086956519,0.3325842696629214,0.17272727272727273,0.15,0.16891891891891891,0.39909297052154197,0.23582766439909297,0.5,0.5,0.5,0.5,0.785234899328859,0.8366890380313199,0.6868008948545862
2022-07-20,7.17,7.21,7.11,7.19,3084340.0,7.0840000000000005,7.159999999999999,7.331,,0.0149632975719931,0.0041899441340784,-0.0192333924430501,,7.331,7.7821459094117404,6.87985409058826,0.3437312662124916,0.1230789549599198,0.0084151472650773,-0.0055325034578146,0.0055944055944054,-0.0413333333333333,0.0233638469839471,0.0169562613540291,0.016700746278338,38.518518478573405,-0.0952789170136343,-0.0829899461763055,-0.0122889708373287,-25752315.0,35.515240925657125,0.1607142857142857,0.8374972778908256,0.3493975903193497,,0.0278164116828927,0.0084151472650773,0.016700746278338,38.518518478573405,0.1917621375166631,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8322147651006712,0.0013908205841446364,0.03477051460361613,0.35730337078651686,0.2108843537414966,0.14512471655328799,0.25842696629213485,0.6085972850678733,0.27149321266968324,0.5,0.5,0.5,0.5,0.8322147651006712,0.8344519015659956,0.6778523489932886
2022-07-21,7.22,7.24,7.14,7.17,1904241.0,7.082000000000001,7.151999999999999,7.3115,,0.0124258683987572,0.00251677852349,-0.0193530739246392,,7.3115,7.754612199169273,6.868387800830726,0.3403338925228069,0.12120965579244,-0.0027816411682893,-0.0013927576601671,-0.0110344827586207,-0.0515873015873015,0.0231695263687514,0.0163120913592221,0.0165350149468907,38.8059701087102,-0.089177965731503,-0.0842294681547033,-0.0049484975767996,-27656556.0,40.47739347732964,0.1571428571428571,0.5340673024740958,0.3253012047800837,,0.0237099023709901,-0.0027816411682893,0.0165350149468907,38.8059701087102,-0.3826098938508725,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7427293064876958,0.018131101813110062,0.03347280334728042,0.4157303370786517,0.25339366515837103,0.14705882352941177,0.2853932584269663,0.17381489841986456,0.3544018058690745,0.5,0.5,0.5,0.5,0.7427293064876958,0.8299776286353467,0.668903803131991
2022-07-22,7.17,7.24,7.14,7.22,2202560.0,7.145999999999999,7.148999999999999,7.2955,,0.0103554436048138,0.0099314589453072,-0.0103488451785347,,7.2955,7.7268247646861665,6.864175235313833,0.4124789413654676,0.1182440585786456,0.0069735006973501,0.0463768115942027,-0.0041379310344827,-0.0424403183023872,0.0080321704749907,0.0165068988028071,0.0166703215930036,38.345864621290055,-0.0797486508710632,-0.0833321939262817,0.0035835430552185,-25453996.0,39.548965451975455,0.1585714285714286,0.6316906477915091,0.3855421686282471,,0.0277008310249307,0.0069735006973501,0.0166703215930036,38.345864621290055,0.1566603176803775,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7874720357941835,0.011080332409972415,0.018005540166204925,0.6188340807174888,0.29345372460496616,0.1580135440180587,0.3146067415730337,0.309255079006772,0.4672686230248307,0.5,0.5,0.5,0.5,0.7874720357941835,0.7628635346756152,0.6263982102908278
